"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1810",1,1,7,106.8282,114.8769,169.7544,2083241.69035323,1491,30,0.650278858707447
"result.4077",12,14,15,107.965861736,116.90571016,165.04335552,2083148.47280004,1499,26.5,0.649857676904068
"result.49",0,3,0,106.9765746,117.30534732,165.998133,2083097.99475889,1492,31,0.649629603631618
"result.1123",2,6,4,106.659018144,117.542591424,166.155885408,2083092.57880569,1490,29.5,0.649605132908455
"result.1874",1,5,7,105.933446592,116.817019872,168.332600064,2083087.23108426,1485,29.5,0.6495809704747
"result.3253",4,11,12,105.32574729,118.04966307,167.53155777,2083031.93304616,1481,28,0.649331119168645
"result.162",1,10,0,105.933446592,120.444877632,163.2535992,2082975.69289455,1485,29.5,0.649077011142103
"result.3993",8,9,15,107.182416969,115.588881045,168.12928152,2082969.74950084,1494,27.5,0.649050157301894
"result.1027",2,0,4,108.006928323,114.619597404,168.255691061,2082956.76907452,1499,30.5,0.648991508268722
"result.3242",9,10,12,107.882955642,116.289419718,166.027665501,2082924.36889628,1499,27.5,0.648845115609466
"result.3798",5,13,14,105.08080095,118.391035737,167.428742847,2082918.18063202,1479,27.5,0.648817155378681
"result.2693",4,8,10,106.261584404,116.959059344,167.59377406,2082898.15310536,1487,28.5,0.648726665663954
"result.3410",1,5,13,105.03226714,115.82325349,171.21698342,2082885.23429412,1479,29,0.64866829502418
"result.196",3,12,0,106.47106532,120.85904712,161.86479525,2082874.80949527,1489,29,0.648621192998564
"result.2502",5,12,9,106.0326315,118.75654728,165.41090514,2082865.56659624,1486,28,0.648579431112008
"result.2292",3,15,8,104.61886308,120.87719991,164.70402093,2082852.85068924,1476,28,0.648521977247806
"result.3448",7,7,13,107.44639992,115.22212623,168.23844198,2082826.00599669,1495,28,0.648400685756714
"result.2697",8,8,10,108.15328413,115.92901044,166.11778935,2082801.98706124,1500,28,0.648292161791
"result.3361",0,2,13,105.20787504,114.640305216,172.686029376,2082777.06324163,1480,29.5,0.64817954931693
"result.3047",6,14,11,105.781339623,119.09157441,165.327126828,2082735.97062885,1484,27.5,0.647993881916662
"result.1942",5,9,7,106.9747494,117.67222434,165.454279072,2082731.30246114,1492,28.5,0.647972789888109
"result.4004",3,10,15,104.61886308,117.34277886,169.6522104,2082696.02116958,1476,28,0.64781337958932
"result.215",6,13,0,107.687914396,120.524884324,160.4621241,2082649.69073299,1497,28.5,0.647604046302097
"result.3577",8,15,13,106.20397845,118.69856415,165.2061887,2082632.12689988,1487,27,0.647524688212903
"result.372",3,7,1,107.384589696,118.268162976,163.979170752,2082564.68230506,1495,29.5,0.647219955519244
"result.2625",0,4,10,105.20787504,116.09144832,170.50931472,2082555.51478261,1480,29.5,0.647178534204236
"result.3444",3,7,13,105.548419408,116.245894348,169.733269048,2082554.29569075,1482,28.5,0.64717302602156
"result.406",5,9,1,107.9098635,118.70084985,162.58419434,2082539.72667521,1499,29,0.647107199318043
"result.1074",1,3,4,106.8282,116.3403,167.5593,2082498.16569985,1491,30,0.646919415730573
"result.981",4,13,3,106.261584404,120.524884324,162.601619088,2082465.79230555,1487,28.5,0.646773144088286
"result.2854",5,2,11,107.9098635,113.66505622,169.77818524,2082428.03240186,1499,29,0.646602534757871
"result.1923",2,8,7,105.75166623,117.98145076,166.90058888,2082374.41915065,1483,29,0.646360295768987
"result.985",8,13,3,108.15328413,119.46343149,161.16959988,2082369.64622325,1500,28,0.646338730408145
"result.323",2,4,1,107.5599,117.072,165.3642,2082307.77951358,1496,30,0.646059200089497
"result.1530",9,15,5,107.882955642,119.792113083,161.12389479,2082289.04043238,1498,27.5,0.645974531915484
"result.17",0,1,0,107.41390823,116.303335118,166.67675415,2082225.31305287,1495,31.5,0.645686594593488
"result.3590",5,0,14,107.9098635,112.22625804,171.93638251,2082204.64385515,1498,29,0.645593205637524
"result.1751",6,13,6,106.73951571,119.46343149,163.29025251,2082190.56386633,1490,28,0.645529588487304
"result.2674",1,7,10,105.03226714,117.26205167,169.05878615,2082178.58185804,1478,29,0.645475450573484
"result.962",1,12,3,105.03226714,120.85904712,164.02299252,2082124.22397834,1478,29,0.645229847154199
"result.4092",11,15,15,107.278181088,117.593390808,165.04335552,2082055.77596156,1494,26.5,0.64492058073216
"result.2296",7,15,8,106.481878296,119.792113083,163.225510809,2082053.88639055,1488,27.5,0.644912043145633
"result.1042",1,1,4,107.272187314,115.354338413,168.255691061,2082048.45023226,1494,30.5,0.644887481130495
"result.1172",3,9,4,106.47106532,118.70084985,164.74239161,2082048.27187246,1488,29,0.644886675253281
"result.1191",6,10,4,107.687914396,118.385389336,163.314784084,2082047.21481982,1497,28.5,0.644881899207145
"result.291",2,2,1,108.006928323,116.089079422,166.051468034,2082023.85819373,1499,30.5,0.644776367731993
"result.2069",4,1,8,108.110161248,113.914733664,169.058171616,2082008.901257,1500,29.5,0.644708788296885
"result.2118",5,4,8,107.9098635,115.1038544,167.61998797,2081981.25530844,1498,29,0.644583876517177
"result.4008",7,10,15,106.481878296,116.289419718,168.12928152,2081897.11702933,1488,27.5,0.644203717299065
"result.3257",8,11,12,107.182416969,116.989958391,166.027665501,2081865.14433065,1493,27.5,0.644059256106674
"result.3463",6,8,13,106.73951571,115.92901044,168.23844198,2081817.21070802,1490,28,0.643842679196719
"result.2712",7,9,10,107.44639992,116.63589465,166.11778935,2081805.90767958,1495,28,0.643791609095205
"result.1138",1,7,4,105.933446592,118.268162976,166.155885408,2081693.00371285,1484,29.5,0.643281478817233
"result.1889",0,6,7,105.20787504,117.542591424,168.332600064,2081669.32094654,1479,29.5,0.643174473753462
"result.2869",4,3,11,107.19046441,114.38445531,169.77818524,2081637.23694652,1493,29,0.643029509671843
"result.3605",4,1,14,107.19046441,112.94565713,171.93638251,2081581.76212408,1493,29,0.642778859606957
"result.3787",10,12,14,107.59226575,116.6161332,165.90033235,2081550.47359669,1496,27,0.642637489683146
"result.1747",2,13,6,104.835254412,120.524884324,164.741114076,2081546.30016836,1477,28.5,0.642618633019228
"result.2708",3,9,10,105.548419408,117.67222434,167.59377406,2081534.33044823,1482,28.5,0.642564550626612
"result.1793",0,0,7,106.537446305,114.619597404,170.459914088,2081533.60400638,1489,30.5,0.642561268368303
"result.3268",3,12,12,104.61886308,118.75654728,167.53155777,2081441.38501225,1475,28,0.642144598321426
"result.1957",4,10,7,106.261584404,118.385389336,165.454279072,2081384.89030601,1487,28.5,0.641889340149117
"result.1333",4,3,5,108.110161248,115.365876768,166.88145696,2081382.83587022,1500,29.5,0.641880057659463
"result.2506",9,12,9,107.882955642,117.690497064,163.926049482,2081336.04773653,1498,27.5,0.641668656374509
"result.3639",6,3,14,107.687914396,113.393234364,170.446434044,2081335.19783154,1497,28.5,0.641664816276746
"result.2820",3,0,11,107.384589696,113.189162112,171.234886272,2081320.95509373,1494,29.5,0.641600463783159
"result.2517",4,13,9,105.32574729,119.46343149,165.41090514,2081295.15208175,1480,28,0.641483878883107
"result.1961",8,10,7,108.15328413,117.34277886,163.99713672,2081288.79412825,1500,28,0.641455151951006
"result.2084",3,2,8,107.384589696,114.640305216,169.058171616,2081207.88898361,1494,29.5,0.64108960089806
"result.421",4,10,1,107.19046441,119.42024894,162.58419434,2081193.43836706,1493,29,0.641024309152754
"result.387",2,8,1,106.659018144,118.993734528,163.979170752,2081183.4422571,1489,29.5,0.640979144058039
"result.3459",2,8,13,104.835254412,116.959059344,169.733269048,2081173.06253161,1477,28.5,0.640932245685871
"result.177",0,11,0,105.20787504,121.170449184,163.2535992,2081170.83691374,1479,29.5,0.640922189749902
"result.211",2,13,0,105.75166623,121.57844621,161.86479525,2081115.62468996,1483,29,0.640672726175834
"result.3062",5,15,11,105.08080095,119.792113083,165.327126828,2081113.27022321,1478,27.5,0.640662088066229
"result.230",5,14,0,106.9747494,121.23804932,160.4621241,2081099.06789808,1492,28.5,0.640597918167888
"result.338",1,5,1,106.8282,117.8037,165.3642,2081068.3105972,1491,30,0.640458948467352
"result.2903",6,5,11,107.687914396,114.819564356,168.306939056,2081061.34514374,1497,28.5,0.64042747668813
"result.2133",4,5,8,107.19046441,115.82325349,167.61998797,2081027.01389976,1493,29,0.640272358958096
"result.1000",7,14,3,107.44639992,120.1703157,161.16959988,2081000.56690291,1495,28,0.640152864362436
"result.1057",0,2,4,106.537446305,116.089079422,168.255691061,2080958.46762154,1488,30.5,0.639962648564622
"result.306",1,3,1,107.272187314,116.823820431,166.051468034,2080948.15483119,1494,30.5,0.639916052623315
"result.1382",5,6,5,107.9098635,116.54265258,165.4617907,2080864.31257491,1498,29,0.639537230915444
"result.1938",1,9,7,105.03226714,118.70084985,166.90058888,2080819.63486557,1478,29,0.639335365091374
"result.3620",3,2,14,106.47106532,113.66505622,171.93638251,2080780.91418414,1488,29,0.639160414710514
"result.996",3,14,3,105.548419408,121.23804932,162.601619088,2080729.09473046,1481,28.5,0.638926280577971
"result.1206",5,11,4,106.9747494,119.098554332,163.314784084,2080718.2131667,1491,28.5,0.638877114766502
"result.2884",3,4,11,106.47106532,115.1038544,169.77818524,2080670.70916776,1488,29,0.638662479011143
"result.4023",6,11,15,105.781339623,116.989958391,168.12928152,2080659.46417757,1483,27.5,0.638611671141956
"result.2727",6,10,10,106.73951571,117.34277886,166.11778935,2080643.81506764,1490,28,0.638540964283447
"result.3272",7,12,12,106.481878296,117.690497064,166.027665501,2080642.96213955,1488,27.5,0.638537110526527
"result.1766",5,14,6,106.0326315,120.1703157,163.29025251,2080640.28287125,1485,28,0.638525004876723
"result.3478",5,9,13,106.0326315,116.63589465,168.23844198,2080640.28287125,1485,28,0.638525004876723
"result.3654",5,4,14,106.9747494,114.10639936,170.446434044,2080554.9897104,1491,28.5,0.63813962759448
"result.1187",2,10,4,105.75166623,119.42024894,164.74239161,2080513.59255658,1483,29,0.637952584196499
"result.2835",2,1,11,106.659018144,113.914733664,171.234886272,2080509.6293576,1489,29.5,0.63793467740495
"result.3802",9,13,14,106.8981221,117.31027685,165.90033235,2080431.36043885,1491,27,0.637581037524652
"result.1348",3,4,5,107.384589696,116.09144832,166.88145696,2080416.42621277,1494,29.5,0.637513560702369
"result.274",1,1,1,107.71434408,115.82980836,166.73590248,2080285.79489725,1496,31,0.636923333527643
"result.1284",3,0,5,108.2916,114.1452,168.291,2080239.38637879,1500,30,0.636713647445715
"result.2099",2,3,8,106.659018144,115.365876768,169.058171616,2080228.87398281,1489,29.5,0.63666614963283
"result.1976",7,11,7,107.44639992,118.04966307,163.99713672,2080141.53674114,1495,28,0.636271536647481
"result.2167",6,7,8,107.687914396,116.245894348,166.167444068,2080130.24600521,1496,28.5,0.63622052208684
"result.2521",8,13,9,107.182416969,118.391035737,163.926049482,2080129.33620607,1493,27.5,0.636216411371327
"result.1025",0,0,4,106.9765746,115.09203888,168.94921092,2080128.37916888,1491,31,0.636212087221666
"result.2918",5,6,11,106.9747494,115.532729352,168.306939056,2080119.72716025,1491,28.5,0.636172995135754
"result.1153",0,8,4,105.20787504,118.993734528,166.155885408,2080118.4817334,1479,29.5,0.636167367964608
"result.597",4,5,2,108.110161248,116.817019872,164.704742304,2080073.79006149,1499,29.5,0.635965439053945
"result.2723",2,10,10,104.835254412,118.385389336,167.59377406,2080000.02995896,1476,28.5,0.635632171209605
"result.2148",3,6,8,106.47106532,116.54265258,167.61998797,2079899.27405314,1488,29,0.635176929115546
"result.3051",10,14,11,107.59226575,118.0044205,163.8179014,2079891.53717621,1495,27,0.635141971839116
"result.1972",3,11,7,105.548419408,119.098554332,165.454279072,2079870.1766315,1481,28.5,0.635045459192751
"result.3635",2,3,14,105.75166623,114.38445531,171.93638251,2079802.10003532,1483,29,0.634737870948195
"result.1397",4,7,5,107.19046441,117.26205167,165.4617907,2079751.09298382,1493,29,0.634507407465716
"result.436",3,11,1,106.47106532,120.13964803,162.58419434,2079678.86402039,1488,29,0.634181057716804
"result.402",1,9,1,105.933446592,119.71930608,163.979170752,2079629.54720315,1484,29.5,0.633958231164181
"result.3669",4,5,14,106.261584404,114.819564356,170.446434044,2079601.40200678,1486,28.5,0.633831063649488
"result.2532",3,14,9,104.61886308,120.1703157,165.41090514,2079559.43077625,1474,28,0.633641426419586
"result.2899",2,5,11,105.75166623,115.82325349,169.77818524,2079528.4490656,1482,29,0.63350144277577
"result.455",6,12,1,107.687914396,119.811719328,161.175289096,2079527.77009205,1496,28.5,0.633498374991887
"result.2850",1,2,11,105.933446592,114.640305216,171.234886272,2079518.00901344,1484,29.5,0.633454271831584
"result.3673",8,5,14,108.15328413,113.80835781,168.94532619,2079505.3881715,1499,28,0.633397247496728
"result.1015",6,15,3,106.73951571,120.87719991,161.16959988,2079470.41942725,1489,28,0.633239249370174
"result.1299",2,1,5,107.5599,114.8769,168.291,2079428.48225209,1495,30,0.633049766011506
"result.548",3,2,2,108.2916,115.6086,166.0959,2079427.69876984,1500,30,0.633046226029443
"result.245",4,15,0,106.261584404,121.951214316,160.4621241,2079385.22160687,1486,28.5,0.632854302861655
"result.2742",5,11,10,106.0326315,118.04966307,166.11778935,2079315.70922542,1484,28,0.632540227355721
"result.3493",4,10,13,105.32574729,117.34277886,168.23844198,2079295.22248636,1479,28,0.63244766279673
"result.3586",1,0,14,105.933446592,113.189162112,173.411600928,2079294.93263401,1484,29.5,0.632446353166389
"result.249",8,15,0,108.15328413,120.87719991,159.04894725,2079289.2177525,1499,28,0.632420531805301
"result.1363",2,5,5,106.659018144,116.817019872,166.88145696,2079274.30570852,1489,29.5,0.632353155207621
"result.3287",6,13,12,105.781339623,118.391035737,166.027665501,2079257.82232296,1483,27.5,0.632278678869028
"result.4038",5,12,15,105.08080095,117.690497064,168.12928152,2079256.79094558,1478,27.5,0.632274018830565
"result.1221",4,12,4,106.261584404,119.811719328,163.314784084,2079223.08630694,1486,28.5,0.63212173227078
"result.289",0,2,1,106.9765746,116.56757784,166.73590248,2079196.73506221,1491,31,0.63200267030874
"result.226",1,14,0,105.03226714,122.2978453,161.86479525,2079188.89847461,1477,29,0.631967262512843
"result.3817",8,14,14,106.20397845,118.0044205,165.90033235,2079152.37397273,1485,27,0.631802235057803
"result.1225",8,12,4,108.15328413,118.75654728,161.87648409,2079127.08993825,1499,28,0.63168799503673
"result.1770",9,14,6,107.882955642,119.09157441,161.824433463,2079112.39811288,1497,27.5,0.631621613445568
"result.3482",9,9,13,107.882955642,115.588881045,166.728204174,2079112.39811288,1497,27.5,0.631621613445568
"result.646",5,8,2,107.9098635,117.98145076,163.30359343,2079077.20420125,1497,29,0.63146259795267
"result.2114",1,4,8,105.933446592,116.09144832,169.058171616,2079071.85625458,1484,29.5,0.631438434501194
"result.2182",5,8,8,106.9747494,116.959059344,166.167444068,2079031.57078488,1491,28.5,0.631256413988941
"result.2933",4,7,11,106.261584404,116.245894348,168.306939056,2079006.90590703,1486,28.5,0.631144971482945
"result.612",3,6,2,107.384589696,117.542591424,164.704742304,2078946.56678121,1494,29.5,0.630872343196085
"result.1781",4,15,6,105.32574729,120.87719991,163.29025251,2078926.814403,1479,28,0.630783096675555
"result.2937",8,7,11,108.15328413,115.22212623,166.82467356,2078910.91951925,1499,28,0.630711279345303
"result.2050",1,0,8,106.8282,114.1452,170.4861,2078894.93084118,1490,30,0.630639038227257
"result.2300",11,15,8,108.2864094,118.69856415,161.73547045,2078857.37761732,1500,27,0.630469362731506
"result.1991",6,12,7,106.73951571,118.75654728,163.99713672,2078830.38544158,1489,28,0.630347404872025
"result.1011",2,15,3,104.835254412,121.951214316,162.601619088,2078826.99738631,1476,28.5,0.63033209673334
"result.1202",1,11,4,105.03226714,120.13964803,164.74239161,2078808.39331672,1477,29,0.630248038577853
"result.2536",7,14,9,106.481878296,119.09157441,163.926049482,2078761.72980488,1487,27.5,0.63003720036772
"result.3688",7,6,14,107.44639992,114.51524202,168.94532619,2078745.61272825,1494,28,0.629964379110681
"result.4012",11,10,15,108.2864094,115.2278459,166.594476,2078700.84893893,1500,27,0.629762124354288
"result.3650",1,4,14,105.03226714,115.1038544,171.93638251,2078645.31967762,1477,29,0.629511228319999
"result.3066",9,15,11,106.8981221,118.69856415,163.8179014,2078628.60493353,1490,27,0.629435706641724
"result.2163",2,7,8,105.75166623,117.26205167,167.61998797,2078598.03576857,1482,29,0.629297586989526
"result.1431",6,9,5,107.687914396,117.67222434,164.02794908,2078541.90041596,1496,28.5,0.629043952472874
"result.3684",3,6,14,105.548419408,115.532729352,170.446434044,2078474.43472069,1481,28.5,0.628739124441771
"result.1412",3,8,5,106.47106532,117.98145076,165.4617907,2078466.60884026,1487,29,0.628703765023722
