"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3118",13,2,12,77.44940098,97.20690123,138.30250175,1041226.46504838,898,40,0.581712781035676
"result.941",12,10,3,76.65910097,103.52930131,131.18980166,1041183.02816723,893,40,0.581594556287743
"result.762",9,15,2,74.28820094,107.48080136,130.39950165,1041182.04096539,879,40,0.581591869361654
"result.1978",9,11,7,74.28820094,104.31960132,134.3510017,1041182.04096539,879,40,0.581591869361654
"result.1513",8,14,5,73.49790093,106.69050135,132.77040168,1041122.80885474,874,40,0.581430653796291
"result.2668",11,6,10,75.86880096,100.36810127,136.72190173,1041110.96243261,888,40,0.581398410683218
"result.1692",11,9,6,75.86880096,102.7390013,133.56070169,1041063.57674409,888,40,0.581269438230928
"result.3240",7,10,12,72.70760092,103.52930131,138.30250175,1041053.70472565,870,40,0.581242568970034
"result.190",13,11,0,77.44940098,104.31960132,128.81890163,1040791.10903511,897,40,0.580527846630259
"result.3343",14,0,13,78.23970099,95.62630121,139.09280176,1040660.79839169,902,40,0.580173172386461
"result.3930",9,5,15,74.28820094,99.57780126,140.67340178,1040625.2591253,879,40,0.580076443047243
"result.880",15,6,3,79.030001,100.36810127,131.18980166,1040609.46389579,906,40,0.580033452229813
"result.1631",14,5,6,78.23970099,99.57780126,133.56070169,1040563.06540912,902,40,0.579907166703612
"result.2264",7,13,8,72.70760092,105.90020134,135.14130171,1040554.18059252,869,40,0.579882984368807
"result.1856",15,3,7,79.030001,97.99720124,134.3510017,1040510.74371138,906,40,0.579764759620875
"result.2443",10,8,9,75.07850095,101.94870129,135.93160172,1040441.63958229,883,40,0.579576674794618
"result.2729",8,10,10,73.49790093,103.52930131,136.72190173,1040342.42579696,874,40,0.579306638722636
"result.1406",13,7,5,77.44940098,101.15840128,132.77040168,1040210.63435077,897,40,0.578947934089703
"result.655",14,8,2,78.23970099,101.94870129,130.39950165,1040123.26698756,902,40,0.578710141130793
"result.3644",11,3,14,75.86880096,97.99720124,139.88310177,1040021.09159669,888,40,0.578432044280542
"result.3705",8,7,14,73.49790093,101.15840128,139.88310177,1040021.09159669,874,40,0.578432044280542
"result.2382",13,4,9,77.44940098,98.78750125,135.93160172,1040017.14278932,897,40,0.578421296576184
"result.4037",4,12,15,70.33670089,105.10990133,140.67340178,1040010.23237641,855,40,0.578402488093559
"result.716",11,12,2,75.86880096,105.10990133,130.39950165,1039878.93453114,888,40,0.578045126923671
"result.1467",10,11,5,75.07850095,104.31960132,132.77040168,1039878.93453114,883,40,0.578045126923671
"result.3419",10,5,13,75.07850095,99.57780126,139.09280176,1039878.93453114,883,40,0.578045126923671
"result.3526",5,12,13,71.1270009,105.10990133,139.09280176,1039878.93453114,860,40,0.578045126923671
"result.2607",14,2,10,78.23970099,97.20690123,136.72190173,1039830.06803986,901,40,0.577912124082247
"result.2157",12,6,8,76.65910097,100.36810127,135.14130171,1039794.52877347,892,40,0.577815394743029
"result.1002",9,14,3,74.28820094,106.69050135,131.18980166,1039790.08636517,878,40,0.577803303575627
"result.3869",12,1,15,76.65910097,96.41660122,140.67340178,1039746.64948403,892,40,0.577685078827694
"result.3572",3,15,13,69.54640088,107.48080136,139.09280176,1039705.18700657,850,40,0.57757222793194
"result.3061",4,15,11,70.33670089,107.48080136,137.51220174,1039570.92755577,855,40,0.577206805983784
"result.4083",2,15,15,68.75610087,107.48080136,140.67340178,1039570.92755577,845,40,0.577206805983784
"result.1753",8,13,6,73.49790093,105.90020134,133.56070169,1039562.04273917,874,40,0.57718262364898
"result.251",10,15,0,75.07850095,107.48080136,128.81890163,1039503.79783037,883,40,0.577024095009706
"result.3015",6,12,11,71.91730091,105.10990133,137.51220174,1039485.04099533,864,40,0.576973043414008
"result.1181",12,9,4,76.65910097,102.7390013,131.98010167,1039459.37374739,892,40,0.576903183335684
"result.3991",6,9,15,71.91730091,102.7390013,140.67340178,1039395.20562752,864,40,0.576728533139875
"result.2218",9,10,8,74.28820094,103.52930131,135.14130171,1039372.4999851,878,40,0.576666733839819
"result.3194",9,7,12,74.28820094,101.15840128,138.30250175,1039326.10149843,878,40,0.576540448313618
"result.430",13,10,1,77.44940098,103.52930131,129.60920164,1039243.17654352,897,40,0.57631474652211
"result.2832",15,0,11,79.030001,95.62630121,137.51220174,1039227.38131402,906,40,0.57627175570468
"result.1932",11,8,7,75.86880096,101.94870129,134.3510017,1039168.14920337,887,40,0.576110540139317
"result.2550",5,15,9,71.1270009,107.48080136,135.93160172,1039168.14920337,859,40,0.576110540139317
"result.3480",7,9,13,72.70760092,102.7390013,139.09280176,1039010.19690831,869,40,0.575680631965016
"result.3133",12,3,12,76.65910097,97.99720124,138.30250175,1038980.58085298,892,40,0.575600024182335
"result.2908",11,5,11,75.86880096,99.57780126,137.51220174,1038883.83507226,887,40,0.575336705425576
"result.2504",7,12,9,72.70760092,105.10990133,135.93160172,1038828.55176899,869,40,0.57518623756457
"result.3358",13,1,13,77.44940098,96.41660122,139.09280176,1038662.70185917,896,40,0.574734833981554
"result.1120",15,5,4,79.030001,99.57780126,131.98010167,1038635.06020754,905,40,0.574659600051052
"result.2039",6,15,7,71.91730091,107.48080136,134.3510017,1038496.85194936,864,40,0.574283430398538
"result.1871",14,4,7,78.23970099,98.78750125,134.3510017,1038412.93979261,901,40,0.574055041680941
"result.2683",10,7,10,75.07850095,101.15840128,136.72190173,1038378.38772806,882,40,0.573960999267813
"result.2969",8,9,11,73.49790093,102.7390013,137.51220174,1038368.51570962,873,40,0.573934130006919
"result.895",14,7,3,78.23970099,101.15840128,131.18980166,1038315.20681004,901,40,0.573789035998092
"result.956",11,11,3,75.86880096,104.31960132,131.18980166,1038315.20681004,887,40,0.573789035998092
"result.1242",9,13,4,74.28820094,105.90020134,131.98010167,1038305.3347916,878,40,0.573762166737199
"result.1646",13,6,6,77.44940098,100.36810127,133.56070169,1038227.34584591,896,40,0.573549899576138
"result.491",10,14,1,75.07850095,106.69050135,129.60920164,1038190.81937768,882,40,0.57345048331083
"result.2096",15,2,8,79.030001,97.20690123,135.14130171,1038190.81937768,905,40,0.57345048331083
"result.1707",10,10,6,75.07850095,103.52930131,133.56070169,1038143.92729008,882,40,0.573322854321585
"result.205",12,12,0,76.65910097,105.10990133,128.81890163,1037975.11577474,892,40,0.572863389960301
"result.3766",5,11,14,71.1270009,104.31960132,139.88310177,1037924.27487977,859,40,0.572725013266698
"result.3812",3,14,14,69.54640088,106.69050135,139.88310177,1037924.27487977,849,40,0.572725013266698
"result.1993",8,12,7,73.49790093,105.10990133,134.3510017,1037909.4668521,873,40,0.572684709375357
"result.144",15,8,0,79.030001,101.94870129,128.81890163,1037894.65882444,905,40,0.572644405484016
"result.3301",4,14,12,70.33670089,106.69050135,138.30250175,1037857.63875529,854,40,0.572543645755664
"result.3945",8,6,15,73.49790093,100.36810127,140.67340178,1037725.8473091,873,40,0.572184941122732
"result.2622",13,3,10,77.44940098,97.99720124,136.72190173,1037695.24405193,896,40,0.572101646413961
"result.1421",12,8,5,76.65910097,101.94870129,132.77040168,1037639.96074866,891,40,0.571951178552956
"result.2397",12,5,9,76.65910097,99.57780126,135.93160172,1037639.96074866,891,40,0.571951178552956
"result.670",13,9,2,77.44940098,102.7390013,130.39950165,1037598.4982712,896,40,0.571838327657202
"result.3255",6,11,12,71.91730091,104.31960132,138.30250175,1037598.4982712,863,40,0.571838327657202
"result.1528",7,15,5,72.70760092,107.48080136,132.77040168,1037557.03579375,868,40,0.571725476761448
"result.2790",5,14,10,71.1270009,106.69050135,136.72190173,1037524.45813289,859,40,0.571636808200498
"result.3659",10,4,14,75.07850095,98.78750125,139.88310177,1037487.43806374,882,40,0.571536048472147
"result.2458",9,9,9,74.28820094,102.7390013,135.93160172,1037470.16203147,877,40,0.571489027265582
"result.3884",11,2,15,75.86880096,97.20690123,140.67340178,1037462.26441671,887,40,0.571467531856867
"result.2847",14,1,11,78.23970099,96.41660122,137.51220174,1037337.87698435,900,40,0.571128979169605
"result.2172",11,7,8,75.86880096,101.15840128,135.14130171,1037177.9502856,887,40,0.570693697143126
"result.3434",9,6,13,74.28820094,100.36810127,139.09280176,1037098.97413807,877,40,0.570478743055975
"result.2744",7,11,10,72.70760092,104.31960132,136.72190173,1037012.10037579,868,40,0.57024229356011
"result.2279",6,14,8,71.91730091,106.69050135,135.14130171,1036924.73301259,863,40,0.5700045006012
"result.3720",7,8,14,72.70760092,101.94870129,139.88310177,1036875.8665213,868,40,0.569871497759776
"result.731",10,13,2,75.07850095,105.90020134,130.39950165,1036784.0567498,882,40,0.569621613633463
"result.1482",9,12,5,74.28820094,105.10990133,132.77040168,1036727.78624468,877,40,0.569468458846368
"result.1196",11,10,4,75.86880096,103.52930131,131.98010167,1036656.7077119,886,40,0.569275000167933
"result.1360",15,4,5,79.030001,98.78750125,132.77040168,1036561.93633487,905,40,0.569017055263352
"result.3148",11,4,12,75.86880096,98.78750125,138.30250175,1036561.93633487,886,40,0.569017055263352
"result.445",12,11,1,76.65910097,104.31960132,129.60920164,1036490.85780209,891,40,0.568823596584917
"result.3373",12,2,13,76.65910097,97.20690123,139.09280176,1036490.85780209,891,40,0.568823596584917
"result.1135",14,6,4,78.23970099,100.36810127,131.98010167,1036409.41364995,900,40,0.568601925182543
"result.1017",8,15,3,73.49790093,107.48080136,131.18980166,1036348.70073654,872,40,0.568436679228046
"result.1947",10,9,7,75.07850095,102.7390013,134.3510017,1036315.13587384,882,40,0.568345323741007
"result.3209",8,8,12,73.49790093,101.94870129,138.30250175,1036302.79585078,872,40,0.56831173716489
"result.2923",10,6,11,75.07850095,100.36810127,137.51220174,1036221.35169864,882,40,0.568090065762516
"result.384",15,7,1,79.030001,101.15840128,129.60920164,1036167.05559722,904,40,0.5679422848276
"result.2111",14,3,8,78.23970099,97.99720124,135.14130171,1036165.08119353,900,40,0.567936910975421
"result.2233",8,11,8,73.49790093,104.31960132,135.14130171,1036165.08119353,872,40,0.567936910975421
"result.1886",13,5,7,77.44940098,99.57780126,134.3510017,1036147.31156033,895,40,0.567888546305813
"result.1768",7,14,6,72.70760092,106.69050135,133.56070169,1036058.46339436,867,40,0.567646722957768
"result.3541",4,13,13,70.33670089,105.90020134,139.09280176,1036056.48899067,853,40,0.56764134910559
"result.4052",3,13,15,69.54640088,105.90020134,140.67340178,1036056.48899067,848,40,0.56764134910559
"result.3598",13,0,14,77.44940098,95.62630121,139.88310177,1036002.19288925,895,40,0.567493568170674
"result.4006",5,10,15,71.1270009,103.52930131,140.67340178,1035880.76706242,858,40,0.56716307626168
"result.910",13,8,3,77.44940098,101.94870129,131.18980166,1035857.07421816,895,40,0.567098590035535
"result.3030",5,13,11,71.1270009,105.90020134,137.51220174,1035791.91889645,858,40,0.566921252913635
"result.2336",15,1,9,79.030001,96.41660122,135.93160172,1035772.17485957,904,40,0.566867514391848
"result.1661",12,7,6,76.65910097,101.15840128,133.56070169,1035724.78917105,891,40,0.566738541939558
"result.3495",6,10,13,71.91730091,103.52930131,139.09280176,1035622.12017926,863,40,0.566459101626262
"result.159",14,9,0,78.23970099,102.7390013,128.81890163,1035480.95031555,900,40,0.566074871195481
"result.2698",9,8,10,74.28820094,101.94870129,136.72190173,1035475.02710448,877,40,0.566058749638944
"result.2637",12,4,10,76.65910097,98.78750125,136.72190173,1035389.63414497,890,40,0.565826330532213
"result.971",10,12,3,75.07850095,105.10990133,131.18980166,1035283.50994672,881,40,0.565537485977604
"result.2862",13,2,11,77.44940098,97.20690123,137.51220174,1035276.59953381,895,40,0.565518677494979
"result.2519",6,13,9,71.91730091,105.90020134,135.93160172,1035262.778708,862,40,0.565481060529728
"result.2984",7,10,11,72.70760092,103.52930131,137.51220174,1035104.82641293,867,40,0.565051152355426
"result.2412",11,6,9,75.86880096,100.36810127,135.93160172,1035092.97999081,886,40,0.565018909242354
"result.1722",9,11,6,74.28820094,104.31960132,133.56070169,1035057.44072442,876,40,0.564922179903136
"result.3899",10,3,15,75.07850095,97.99720124,140.67340178,1035002.15742115,881,40,0.564771712042131
"result.220",11,13,0,75.86880096,105.90020134,128.81890163,1034998.20861377,886,40,0.564760964337774
"result.1257",8,14,4,73.49790093,106.69050135,131.98010167,1034925.64927823,872,40,0.564563475270204
"result.685",12,10,2,76.65910097,103.52930131,130.39950165,1034910.84125056,890,40,0.564523171378863
"result.1436",11,9,5,75.86880096,102.7390013,132.77040168,1034903.43723673,886,40,0.564503019433193
"result.506",9,15,1,74.28820094,107.48080136,129.60920164,1034871.84677772,876,40,0.564417037798333
"result.3674",9,5,14,74.28820094,99.57780126,139.88310177,1034779.04980437,876,40,0.564164466745931
"result.3087",14,0,12,78.23970099,95.62630121,138.30250175,1034747.95294628,899,40,0.564079828574116
"result.3960",7,7,15,72.70760092,101.15840128,140.67340178,1034650.71356464,867,40,0.563815166354311
"result.2008",7,13,7,72.70760092,105.90020134,134.3510017,1034469.06842532,867,40,0.563320771953865
"result.1375",14,5,5,78.23970099,99.57780126,132.77040168,1034405.88750729,899,40,0.563148808684145
"result.2187",10,8,8,75.07850095,101.94870129,135.14130171,1034392.5602824,881,40,0.563112535181938
"result.1600",15,3,6,79.030001,97.99720124,133.56070169,1034390.09227779,904,40,0.563105817866715
"result.624",15,6,2,79.030001,100.36810127,130.39950165,1034340.73218558,904,40,0.562971471562246
"result.2473",8,10,9,73.49790093,103.52930131,135.93160172,1034328.88576345,871,40,0.562939228449174
"result.3781",4,12,14,70.33670089,105.10990133,139.88310177,1034167.47826193,852,40,0.56249991603356
"result.3388",11,3,13,75.86880096,97.99720124,139.09280176,1034145.26622044,885,40,0.562439460196549
"result.3449",8,7,13,73.49790093,101.15840128,139.09280176,1034145.26622044,871,40,0.562439460196549
"result.1150",13,7,4,77.44940098,101.15840128,131.98010167,1034018.90438439,894,40,0.562095533657108
"result.2126",13,4,8,77.44940098,98.78750125,135.14130171,1033970.53149403,894,40,0.561963874278728
"result.3163",10,5,12,75.07850095,99.57780126,138.30250175,1033970.53149403,881,40,0.561963874278728
"result.3270",5,12,12,71.1270009,105.10990133,138.30250175,1033970.53149403,857,40,0.561963874278728
"result.3613",12,1,14,76.65910097,96.41660122,139.88310177,1033905.37617232,890,40,0.561786537156829
"result.399",14,8,1,78.23970099,101.94870129,129.60920164,1033819.48961188,899,40,0.561552774587053
"result.2351",14,2,9,78.23970099,97.20690123,135.93160172,1033819.48961188,899,40,0.561552774587053
"result.3316",3,15,12,69.54640088,107.48080136,138.30250175,1033797.77117131,847,40,0.561493662213087
"result.3827",2,15,14,68.75610087,107.48080136,139.88310177,1033730.64144591,843,40,0.561310951239009
"result.1901",12,6,7,76.65910097,100.36810127,134.3510017,1033713.85901456,890,40,0.561265273495489
"result.1211",10,11,4,75.07850095,104.31960132,131.98010167,1033689.17896845,880,40,0.561198100343255
"result.2805",4,15,10,70.33670089,107.48080136,136.72190173,1033596.38199511,852,40,0.560945529290853
"result.460",11,12,1,75.86880096,105.10990133,129.60920164,1033576.63795822,885,40,0.560891790769065
"result.3735",6,9,14,71.91730091,102.7390013,139.88310177,1033555.9067195,862,40,0.560835365321188
"result.746",9,14,2,74.28820094,106.69050135,130.39950165,1033526.29066417,876,40,0.560754757538507
"result.2759",6,12,10,71.91730091,105.10990133,136.72190173,1033510.98903559,862,40,0.560713110184122
"result.1497",8,13,5,73.49790093,105.90020134,132.77040168,1033410.78804841,871,40,0.560440387186049
"result.2938",9,7,11,74.28820094,101.15840128,137.51220174,1033387.09520415,876,40,0.560375900959904
"result.1962",9,10,7,74.28820094,103.52930131,134.3510017,1033294.2982308,876,40,0.560123329907503
"result.2576",15,0,10,79.030001,95.62630121,136.72190173,1033254.81015704,903,40,0.560015852863927
"result.925",12,9,3,76.65910097,102.7390013,131.18980166,1033235.06612016,889,40,0.55996211434214
"result.2294",5,15,8,71.1270009,107.48080136,135.14130171,1033126.4739173,857,40,0.559666552472308
"result.3224",7,9,12,72.70760092,102.7390013,138.30250175,1033106.72988042,866,40,0.55961281395052
"result.1676",11,8,6,75.86880096,101.94870129,133.56070169,1033055.39538452,885,40,0.559473093793873
"result.2877",12,3,11,76.65910097,97.99720124,137.51220174,1033043.54896239,889,40,0.5594408506808
"result.2652",11,5,10,75.86880096,99.57780126,136.72190173,1032913.23831897,885,40,0.559086176437002
