"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3296",15,13,12,142.25538452,88.98045964,124.11923988,1571095.07048549,1494,18,0.601921536620215
"result.2906",9,5,11,142.65833295,86.75955759,126.93680238,1571093.48407482,1497,19,0.601911979486301
"result.2478",13,10,9,143.067719097,88.483649562,124.106937048,1571088.81865689,1499,18.5,0.60188387325577
"result.3031",6,13,11,139.045735026,90.207357021,125.256075354,1571080.47263355,1478,18.5,0.601833593675334
"result.3257",8,11,12,140.194873332,89.058218715,125.830644507,1571059.22821049,1484,18.5,0.601705609288768
"result.2051",2,0,8,142.18120238,86.02560144,128.44100215,1570990.59720763,1494,20,0.601292150341207
"result.194",1,12,0,139.803436329,92.022515052,122.106798819,1570911.76013937,1481,19.5,0.600817206221061
"result.3094",5,1,12,142.162987997,85.533747965,129.185453823,1570860.64990786,1494,19.5,0.600509298983059
"result.4075",10,14,15,139.42161192,89.54721416,125.81950344,1570833.46807261,1479,18,0.600345545394651
"result.1718",5,11,6,140.32921731,90.25323105,124.02540783,1570802.28821137,1484,19,0.600157706195499
"result.1877",4,5,7,141.57310008,87.893299633,126.236014238,1570795.99238606,1491,19.5,0.600119777778358
"result.2978",1,10,11,138.00010167,89.67095214,126.93680238,1570792.21974422,1472,19,0.600097049966461
"result.1944",7,9,7,141.49377513,89.08867323,124.60768674,1570741.28514574,1490,19,0.599790200807799
"result.2358",5,3,9,142.162987997,86.713523799,127.415790072,1570712.24550069,1494,19.5,0.599615255075126
"result.1021",12,15,3,142.493149944,91.356495327,120.65952213,1570706.41904179,1496,18.5,0.599580154297576
"result.2805",4,15,10,137.89659672,91.356495327,124.681506201,1570706.41904179,1471,18.5,0.599580154297576
"result.3685",4,6,14,139.7469384,87.3418365,128.68363911,1570680.87434288,1481,19,0.599426263433571
"result.3204",3,8,12,139.16465949,88.50639432,127.51908129,1570647.70762758,1478,19,0.599226454679092
"result.3483",10,9,13,141.344011638,87.909080409,126.40521366,1570638.13339623,1489,18.5,0.599168775912185
"result.939",10,10,3,143.24061186,89.67095214,122.2785711,1570609.8028101,1499,19,0.598998101816832
"result.3387",10,3,13,143.24061186,85.59499977,128.1013602,1570609.8028101,1499,19,0.598998101816832
"result.1315",2,2,5,142.18120238,87.22040146,126.64880212,1570584.65648483,1494,20,0.598846610905336
"result.713",8,12,2,142.07605404,90.83550996,121.69629219,1570557.68368606,1493,19,0.598684116631225
"result.3964",11,7,15,141.918580791,86.759942103,127.554351966,1570557.32871566,1492,18.5,0.598681978156139
"result.258",1,0,1,143.342058918,87.093909216,125.802313312,1570543.7893894,1500,20.5,0.598600412167665
"result.1521",0,15,5,137.41782276,92.58234669,123.44312892,1570500.82645984,1469,19,0.598341587337833
"result.391",6,8,1,142.752875914,89.662963384,122.696686736,1570474.1416109,1497,19.5,0.598180827781625
"result.1170",1,9,4,139.803436329,90.252851301,124.466350487,1570473.93634892,1481,19.5,0.598179591206372
"result.1492",3,13,5,139.16465949,91.41778887,123.44312892,1570458.97322388,1478,19,0.598089447719087
"result.834",1,4,3,141.58380237,88.41520148,125.4540021,1570453.32272158,1491,20,0.598055406970201
"result.1396",3,7,5,140.983212163,89.073075467,125.056238404,1570432.26816821,1487,19.5,0.597928566430009
"result.1997",12,12,7,142.493149944,89.632787868,122.957798742,1570424.17170683,1495,18.5,0.597879790304624
"result.165",4,10,0,141.57310008,90.842739218,122.106798819,1570401.88939606,1491,19.5,0.597745553292562
"result.1771",10,14,6,141.344011638,90.781926174,122.383229589,1570358.16224946,1489,18.5,0.59748212453208
"result.2776",7,13,10,139.620304179,90.207357021,124.681506201,1570335.96941466,1480,18.5,0.597348426556827
"result.2815",14,15,10,141.68863,90.11396868,122.98573084,1570297.15581906,1491,18,0.597114598873764
"result.3002",9,11,11,140.769442485,89.058218715,125.256075354,1570294.80834497,1486,18.5,0.597100456807855
"result.2170",9,7,8,142.65833295,87.92411541,125.18996565,1570271.22592479,1496,19,0.596958387448205
"result.2651",10,5,10,143.24061186,86.75955759,126.35452347,1570269.84397832,1499,19,0.596950062083435
"result.1796",3,0,7,142.77860239,86.02560144,127.84360214,1570253.76362676,1497,20,0.596853188003826
"result.2723",2,10,10,138.58238058,89.67095214,126.35452347,1570184.16329714,1475,19,0.596433889467699
"result.2839",6,1,11,142.752875914,85.533747965,128.595565906,1570176.10122471,1497,19.5,0.596385320514242
"result.3820",11,14,14,139.98836644,89.54721416,125.25274892,1570114.3800205,1482,18,0.596013488789931
"result.487",6,14,1,140.91149622,92.00006778,121.11401328,1570105.98461109,1487,19,0.595962911689287
"result.3137",0,4,12,139.213548412,87.303411716,129.185453823,1570096.45957881,1478,19.5,0.595905529316071
"result.3873",0,2,15,139.213548412,86.123635882,130.955117574,1570096.45957881,1478,19.5,0.595905529316071
"result.3430",5,6,13,140.32921731,87.3418365,128.1013602,1570088.61156975,1484,19,0.595858249960752
"result.2949",4,8,11,139.7469384,88.50639432,126.93680238,1570017.54003697,1481,19,0.595430088344013
"result.4036",3,12,15,137.322027567,89.632787868,127.554351966,1570009.90545713,1468,18.5,0.595384094766582
"result.2550",5,15,9,138.471165873,91.356495327,124.106937048,1569982.59119891,1474,18.5,0.595219543412425
"result.1622",5,5,6,142.162987997,87.893299633,125.646126321,1569970.22346483,1493,19.5,0.595145035535464
"result.2497",0,12,9,137.41782276,90.83550996,125.77224456,1569941.73040201,1468,19,0.594973382619492
"result.2103",6,3,8,142.752875914,86.713523799,126.825902155,1569927.73423622,1497,19.5,0.594889064458089
"result.1463",6,11,5,140.91149622,90.25323105,123.44312892,1569914.88115629,1487,19,0.594811632675391
"result.353",0,6,1,140.98640236,89.6100015,124.25920208,1569864.87923686,1487,20,0.594510402325764
"result.4046",13,12,15,141.12187548,88.41370512,125.81950344,1569863.5184165,1488,18,0.594502204232639
"result.3228",11,9,12,141.918580791,87.909080409,125.830644507,1569854.5556135,1492,18.5,0.594448208939816
"result.1689",8,9,6,142.07605404,89.08867323,124.02540783,1569835.12310285,1493,19,0.594331140194385
"result.3709",12,7,14,142.493149944,86.759942103,126.979782813,1569812.63581442,1495,18.5,0.594195668319895
"result.1060",3,2,4,142.77860239,87.22040146,126.05140211,1569744.20568166,1497,20,0.593783419489262
"result.3810",1,14,14,136.172889261,90.781926174,126.979782813,1569728.79621627,1462,18.5,0.593690587080052
"result.3911",6,4,15,140.91149622,86.17727868,129.26591802,1569723.7777015,1487,19,0.593660353661495
"result.1266",1,15,4,138.00010167,92.58234669,122.86085001,1569716.07828545,1471,19,0.593613969486349
"result.3618",1,2,14,139.803436329,86.123635882,130.365229657,1569646.93585585,1481,19.5,0.59319742951196
"result.915",2,9,3,140.393324246,90.252851301,123.87646257,1569625.9991345,1484,19.5,0.593071298836152
"result.1237",4,13,4,139.7469384,91.41778887,122.86085001,1569591.11084032,1481,19,0.592861118643584
"result.579",2,4,2,142.18120238,88.41520148,124.85660209,1569569.80467785,1493,20,0.592732762315656
"result.1141",4,7,4,141.57310008,89.073075467,124.466350487,1569564.42054232,1490,19.5,0.592700326260246
"result.2882",1,4,11,139.803436329,87.303411716,128.595565906,1569549.64168019,1481,19.5,0.59261129284203
"result.2521",8,13,9,140.194873332,90.207357021,124.106937048,1569531.90593825,1483,18.5,0.59250444606884
"result.766",13,15,2,143.067719097,91.356495327,120.084952977,1569530.19879711,1498,18.5,0.592494161609205
"result.2468",3,10,9,139.16465949,89.67095214,125.77224456,1569515.30120535,1477,19,0.592404412919063
"result.2401",0,6,9,139.213548412,88.48318755,127.415790072,1569515.15766857,1478,19.5,0.592403548199522
"result.3781",4,12,14,137.89659672,89.632787868,126.979782813,1569477.27742181,1471,18.5,0.592175343360526
"result.2747",10,11,10,141.344011638,89.058218715,124.681506201,1569471.58695135,1489,18.5,0.59214106182841
"result.1541",4,0,6,143.3760024,86.02560144,127.24620213,1569455.52724748,1500,20,0.592044312138331
"result.458",9,12,1,142.65833295,90.83550996,121.11401328,1569448.96777476,1496,19,0.592004795410108
"result.3175",6,6,12,140.91149622,87.3418365,127.51908129,1569437.1225193,1487,19,0.591933435140651
"result.2584",7,1,10,143.342763831,85.533747965,128.005677989,1569432.02656911,1499,19.5,0.59190273522205
"result.1742",13,12,6,143.067719097,89.632787868,122.383229589,1569388.50608259,1498,18.5,0.591640551459517
"result.136",7,8,0,143.342763831,89.662963384,122.106798819,1569382.14790944,1499,19.5,0.591602247435565
"result.1915",10,7,7,143.24061186,87.92411541,124.60768674,1569347.09857779,1499,19,0.591391097092782
"result.1516",11,14,5,141.918580791,90.781926174,121.808660436,1569339.18867191,1492,18.5,0.591343444847846
"result.3565",12,14,13,140.55512096,89.54721416,124.6859944,1569337.76492422,1485,18,0.591334867656835
"result.4007",6,10,15,139.045735026,88.483649562,127.554351966,1569336.15375433,1477,18.5,0.59132516136405
"result.2694",5,8,10,140.32921731,88.50639432,126.35452347,1569327.35648535,1483,19,0.591272163310355
"result.2560",15,15,9,142.25538452,90.11396868,122.41897632,1569313.00644952,1494,18,0.59118571330285
"result.2242",1,12,8,138.00010167,90.83550996,125.18996565,1569294.97945375,1471,19,0.591077111907175
"result.689",0,11,2,139.213548412,91.432627135,123.286574653,1569272.9485393,1478,19.5,0.59094438940096
"result.3555",2,14,13,136.747458414,90.781926174,126.40521366,1569219.30942749,1464,18.5,0.590621247237936
"result.2295",6,15,8,139.045735026,91.356495327,123.532367895,1569198.44436913,1477,18.5,0.590495548286844
"result.3363",2,2,13,140.393324246,86.123635882,129.77534174,1569137.47563648,1484,19.5,0.590128249733968
"result.3656",7,4,14,141.49377513,86.17727868,128.68363911,1569110.19346853,1490,19,0.589963891703654
"result.1367",6,5,5,142.752875914,87.893299633,125.056238404,1569083.28647536,1496,19.5,0.58980179386717
"result.1848",7,3,7,143.342763831,86.713523799,126.236014238,1569082.87595141,1499,19.5,0.589799320716665
"result.3791",14,12,14,141.68863,88.41370512,125.25274892,1569068.33446419,1491,18,0.589711717334054
"result.232",7,14,0,141.49377513,92.00006778,120.53173437,1569014.24689929,1489,19,0.589385873521058
"result.2973",12,9,11,142.493149944,87.909080409,125.256075354,1569012.93503204,1495,18.5,0.589377970339862
"result.3454",13,7,13,143.067719097,86.759942103,126.40521366,1569010.65884385,1498,18.5,0.589364257727017
"result.1208",7,11,4,141.49377513,90.25323105,122.86085001,1568966.27361466,1489,19,0.58909686442976
"result.2627",2,4,10,140.393324246,87.303411716,128.005677989,1568942.06623728,1484,19.5,0.588951030093093
"result.98",1,6,0,141.58380237,89.6100015,123.66180207,1568937.44113594,1490,20,0.588923166744861
"result.3526",5,12,13,138.471165873,89.632787868,126.40521366,1568885.46849367,1473,18.5,0.588610064020465
"result.2146",1,6,8,139.803436329,88.48318755,126.825902155,1568868.5824506,1480,19.5,0.588508336152513
"result.1011",2,15,3,138.58238058,92.58234669,122.2785711,1568868.5502571,1474,19,0.588508142206744
"result.1434",9,9,5,142.65833295,89.08867323,123.44312892,1568868.5502571,1496,19,0.588508142206744
"result.805",4,2,3,143.3760024,87.22040146,125.4540021,1568841.49926343,1499,20,0.588345176857182
"result.2213",4,10,8,139.7469384,89.67095214,125.18996565,1568785.63346886,1480,19,0.588008620320551
"result.2920",7,6,11,141.49377513,87.3418365,126.93680238,1568726.40719154,1489,19,0.587651818973268
"result.3752",7,10,14,139.620304179,88.483649562,126.979782813,1568722.72103843,1479,18.5,0.587629612201949
"result.660",3,9,2,140.983212163,90.252851301,123.286574653,1568715.25175605,1487,19.5,0.587584614438508
"result.2266",9,13,8,140.769442485,90.207357021,123.532367895,1568668.28220434,1486,18.5,0.587301652211372
"result.982",5,13,3,140.32921731,91.41778887,122.2785711,1568661.2582865,1483,19,0.587259337491258
"result.3300",3,14,12,137.322027567,90.781926174,125.830644507,1568649.88301651,1467,18.5,0.587190808590864
"result.886",5,7,3,142.162987997,89.073075467,123.87646257,1568634.58380029,1493,19.5,0.587098640364072
"result.324",3,4,1,142.77860239,88.41520148,124.25920208,1568623.17820243,1496,20,0.587029928757216
"result.2065",0,1,8,140.98640236,86.62300145,128.44100215,1568606.97468619,1487,20,0.586932312687298
"result.2492",11,11,9,141.918580791,89.058218715,124.106937048,1568589.5640296,1492,18.5,0.586827424350434
"result.1987",2,12,7,138.58238058,90.83550996,124.60768674,1568586.63317709,1474,19,0.586809767793684
"result.2439",6,8,9,140.91149622,88.50639432,125.77224456,1568577.15697272,1486,19,0.586752679578118
"result.3108",3,2,12,140.983212163,86.123635882,129.185453823,1568568.07892073,1487,19.5,0.586697989982094
"result.3310",13,14,12,141.12187548,89.54721416,124.11923988,1568503.62278377,1487,18,0.586309681995361
"result.3954",1,7,15,138.00010167,87.92411541,129.26591802,1568452.78179036,1471,19,0.586003396748825
"result.3401",8,4,13,142.07605404,86.17727868,128.1013602,1568438.17264195,1492,19,0.585915385749829
"result.434",1,11,1,139.803436329,91.432627135,122.696686736,1568382.11157232,1480,19.5,0.58557765280286
"result.2040",7,15,7,139.620304179,91.356495327,122.957798742,1568353.97855244,1479,18.5,0.585408168920833
"result.1665",0,8,6,139.213548412,89.662963384,125.646126321,1568352.55384807,1477,19.5,0.585399585966424
"result.511",14,15,1,143.64228825,91.356495327,119.510383824,1568293.65956553,1500,18.5,0.585044784680405
"result.1487",14,12,5,143.64228825,89.632787868,121.808660436,1568293.65956553,1500,18.5,0.585044784680405
"result.203",10,12,0,143.24061186,90.83550996,120.53173437,1568278.65653506,1498,19,0.584954400787817
"result.2372",3,4,9,140.983212163,87.303411716,127.415790072,1568273.73325007,1486,19.5,0.584924741069265
"result.3844",3,0,15,140.983212163,84.943860048,130.955117574,1568273.73325007,1486,19.5,0.584924741069265
"result.3473",0,9,13,137.41782276,89.08867323,128.1013602,1568264.4422285,1468,19,0.58486876846447
"result.1261",12,14,4,142.493149944,90.781926174,121.234091283,1568260.27547215,1494,18.5,0.584843666358657
"result.3271",6,12,12,139.045735026,89.632787868,125.830644507,1568234.47867272,1476,18.5,0.584688256746397
"result.3536",15,12,13,142.25538452,88.41370512,124.6859944,1568216.35165815,1493,18,0.584579052799855
"result.1891",2,6,7,140.393324246,88.48318755,126.236014238,1568160.42864045,1483,19.5,0.584242151529599
"result.3978",9,8,15,140.769442485,87.334511256,127.554351966,1568157.08827442,1485,18.5,0.584222027909621
"result.3199",14,7,12,143.64228825,86.759942103,125.830644507,1568151.39780396,1500,18.5,0.584187746377504
"result.1112",7,5,4,143.342763831,87.893299633,124.466350487,1568135.18141765,1499,19.5,0.584090052773478
"result.2718",13,9,10,143.067719097,87.909080409,124.681506201,1568113.27165186,1497,18.5,0.583958060112327
"result.1329",0,3,5,140.98640236,87.81780147,126.64880212,1568053.49668389,1486,20,0.583597953246371
"result.3497",8,10,13,140.194873332,88.483649562,126.40521366,1568050.86615912,1482,18.5,0.583582105976789
"result.3045",4,14,11,137.89659672,90.781926174,125.256075354,1568020.51698332,1470,18.5,0.583399271138837
"result.1958",5,10,7,140.32921731,89.67095214,124.60768674,1567995.16008765,1483,19,0.583246511672161
"result.1761",0,14,6,137.41782276,92.00006778,124.02540783,1567984.89419958,1467,19,0.583184666105299
"result.3699",2,7,14,138.58238058,87.92411541,128.68363911,1567975.81283706,1474,19,0.583129956565382
"result.756",3,15,2,139.16465949,92.58234669,121.69629219,1567958.24237479,1477,19,0.583024105499022
"result.953",8,11,3,142.07605404,90.25323105,122.2785711,1567956.46558647,1492,19,0.583013401458603
"result.2665",8,6,10,142.07605404,87.3418365,126.35452347,1567956.46558647,1492,19,0.583013401458603
"result.2853",4,2,11,141.57310008,86.123635882,128.595565906,1567938.74570857,1489,19.5,0.582906650256338
"result.1810",1,1,7,141.58380237,86.62300145,127.84360214,1567926.85341218,1489,20,0.582835006594633
"result.4089",8,15,15,138.28810288,90.11396868,125.81950344,1567923.61910428,1472,18,0.582815521908617
"result.1179",10,9,4,143.24061186,89.08867323,122.86085001,1567841.56660849,1498,19,0.582321206844877
"result.1732",3,12,6,139.16465949,90.83550996,124.02540783,1567816.69157202,1477,19,0.582171350279018
"result.2184",7,8,8,141.49377513,88.50639432,125.18996565,1567766.94149907,1489,19,0.581871637147301
"result.3218",1,9,12,138.00010167,89.08867323,127.51908129,1567750.9504042,1470,19,0.581775300783536
"result.2011",10,13,7,141.344011638,90.207357021,122.957798742,1567745.09821291,1488,18.5,0.581740044984423
"result.405",4,9,1,141.57310008,90.252851301,122.696686736,1567741.69421357,1489,19.5,0.581719538013441
"result.3589",4,0,14,141.57310008,84.943860048,130.365229657,1567741.69421357,1489,19.5,0.581719538013441
