"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3927",6,5,15,143.83460182,82.98150105,113.01290143,1348878.04775256,1392,40,0.583561827058115
"result.3375",14,2,13,150.1570019,80.61060102,111.43230141,1348804.00761425,1423,40,0.583379437388666
"result.1269",4,15,4,142.2540018,90.88450115,104.31960132,1348715.15944828,1385,40,0.583160569785327
"result.1961",8,10,7,145.41520184,86.9330011,106.69050135,1348715.15944828,1400,40,0.583160569785327
"result.2033",0,15,7,139.09280176,90.88450115,106.69050135,1348715.15944828,1369,40,0.583160569785327
"result.2725",4,10,10,142.2540018,86.9330011,109.06140138,1348715.15944828,1385,40,0.583160569785327
"result.2230",5,11,8,143.04430181,87.72330111,107.48080136,1348703.31302615,1388,40,0.583131387438215
"result.731",10,13,2,146.99580186,89.30390113,102.7390013,1348685.54339296,1408,40,0.583087613917547
"result.2894",13,4,11,149.36670189,82.19120104,109.85170139,1348608.54164912,1419,40,0.582897928661321
"result.2951",6,8,11,143.83460182,85.35240108,109.85170139,1348608.54164912,1392,40,0.582897928661321
"result.3658",9,4,14,146.20550185,82.19120104,112.22260142,1348557.20715322,1404,40,0.582771471823836
"result.2187",10,8,8,146.99580186,85.35240108,107.48080136,1348501.92384995,1407,40,0.582635287537314
"result.2682",9,7,10,146.20550185,84.56210107,109.06140138,1348374.57481206,1404,40,0.582321577305861
"result.3220",3,9,12,141.46370179,86.14270109,110.6420014,1348290.66265531,1381,40,0.582114869013819
"result.1735",6,12,6,143.83460182,88.51360112,105.90020134,1348249.20017785,1392,40,0.582012730798927
"result.1692",11,9,6,147.78610187,86.14270109,105.90020134,1348183.0576543,1411,40,0.581849796027553
"result.688",15,10,2,150.94730191,86.9330011,102.7390013,1348172.19843401,1426,40,0.5818230455427
"result.3856",15,0,15,150.94730191,79.030001,113.01290143,1348172.19843401,1426,40,0.5818230455427
"result.2499",2,12,9,140.67340178,88.51360112,108.27110137,1348138.63357131,1377,40,0.581740362225884
"result.1466",9,11,5,146.20550185,87.72330111,105.10990133,1348100.62630031,1403,40,0.581646735528899
"result.2994",1,11,11,139.88310177,87.72330111,109.85170139,1347991.04689561,1373,40,0.581376798818115
"result.3446",5,7,13,143.04430181,84.56210107,111.43230141,1347899.23712411,1388,40,0.581150635627998
"result.462",13,12,1,149.36670189,88.51360112,101.94870129,1347862.21705496,1418,40,0.581059440793273
"result.2004",3,13,7,141.46370179,89.30390113,106.69050135,1347848.88983006,1380,40,0.581026610652773
"result.3177",8,6,12,145.41520184,83.77180106,110.6420014,1347806.93375168,1399,40,0.580923256506751
"result.3389",12,3,13,148.57640188,81.40090103,111.43230141,1347690.44393408,1415,40,0.580636296760151
"result.2413",12,6,9,148.57640188,83.77180106,108.27110137,1347597.64696073,1414,40,0.580407701707775
"result.1918",13,7,7,149.36670189,84.56210107,106.69050135,1347582.34533215,1418,40,0.580370007842755
"result.3715",2,8,14,140.67340178,85.35240108,112.22260142,1347435.74585829,1376,40,0.580008876297246
"result.1197",12,10,4,148.57640188,86.9330011,104.31960132,1347412.05301403,1414,40,0.579950511603023
"result.3489",0,10,13,139.09280176,86.9330011,111.43230141,1347412.05301403,1368,40,0.579950511603023
"result.3870",13,1,15,149.36670189,79.82030101,113.01290143,1347395.76418361,1418,40,0.579910385875744
"result.505",8,15,1,145.41520184,90.88450115,101.94870129,1347352.82090339,1399,40,0.579804599867463
"result.1240",7,13,4,144.62490183,89.30390113,104.31960132,1347346.89769232,1395,40,0.579790008693907
"result.2908",11,5,11,147.78610187,82.98150105,109.85170139,1347167.72055761,1411,40,0.579348625693841
"result.1423",14,8,5,150.1570019,85.35240108,105.10990133,1347115.89246079,1422,40,0.579220952925226
"result.1509",4,14,5,142.2540018,90.09420114,105.10990133,1347115.89246079,1384,40,0.579220952925226
"result.971",10,12,3,146.99580186,88.51360112,103.52930131,1347032.96750589,1407,40,0.579016676495443
"result.236",11,14,0,147.78610187,90.09420114,101.15840128,1346890.81044033,1410,40,0.578666488330101
"result.2273",0,14,8,139.09280176,90.09420114,107.48080136,1346890.81044033,1368,40,0.578666488330101
"result.3672",7,5,14,144.62490183,82.98150105,112.22260142,1346804.92387989,1395,40,0.57845491631354
"result.3941",4,6,15,142.2540018,83.77180106,113.01290143,1346760.49979691,1384,40,0.57834548251187
"result.2470",5,10,9,143.04430181,86.9330011,108.27110137,1346380.42708692,1387,40,0.577409215542031
"result.2201",8,9,8,145.41520184,86.14270109,107.48080136,1346353.77263713,1399,40,0.57734355526103
"result.3884",11,2,15,147.78610187,80.61060102,113.01290143,1346336.99020578,1410,40,0.577302213602621
"result.1778",1,15,6,139.88310177,90.88450115,105.90020134,1346331.06699471,1372,40,0.577287622429065
"result.3403",10,4,13,146.99580186,82.19120104,111.43230141,1346298.48933386,1406,40,0.577207370974508
"result.2144",15,5,8,150.94730191,82.98150105,107.48080136,1346286.64291173,1425,40,0.577178188627396
"result.3120",15,2,12,150.94730191,80.61060102,110.6420014,1346286.64291173,1425,40,0.577178188627396
"result.2696",7,8,10,144.62490183,85.35240108,109.06140138,1346262.95006747,1395,40,0.577119823933172
"result.928",15,9,3,150.94730191,86.14270109,103.52930131,1346192.36513561,1425,40,0.57694594578163
"result.702",13,11,2,149.36670189,87.72330111,102.7390013,1346182.98671809,1418,40,0.576922843090167
"result.1975",6,11,7,143.83460182,87.72330111,106.69050135,1346182.98671809,1391,40,0.576922843090167
"result.2965",4,9,11,142.2540018,86.14270109,109.85170139,1346138.56263511,1383,40,0.576813409288498
"result.1706",9,10,6,146.20550185,86.9330011,105.90020134,1346000.35437693,1402,40,0.576472948572193
"result.745",8,14,2,145.41520184,90.09420114,102.7390013,1345990.48235849,1399,40,0.576448629949599
"result.2639",14,4,10,150.1570019,82.19120104,109.06140138,1345990.48235849,1421,40,0.576448629949599
"result.1014",5,15,3,143.04430181,90.88450115,103.52930131,1345933.71825245,1387,40,0.576308797869689
"result.2739",2,11,10,140.67340178,87.72330111,109.06140138,1345854.248504,1375,40,0.576113032957813
"result.2427",10,7,9,146.99580186,84.56210107,108.27110137,1345839.44047634,1406,40,0.576076555023923
"result.2244",3,12,8,141.46370179,88.51360112,107.48080136,1345816.73483392,1379,40,0.576020622191959
"result.1932",11,8,7,147.78610187,85.35240108,106.69050135,1345783.16997122,1410,40,0.575937938875142
"result.3191",6,7,12,143.83460182,84.56210107,110.6420014,1345733.80987901,1391,40,0.575816345762176
"result.1480",7,12,5,144.62490183,88.51360112,105.10990133,1345540.31831757,1394,40,0.575339700759349
"result.476",11,13,1,147.78610187,89.30390113,101.94870129,1345506.25985394,1410,40,0.575255801511402
"result.3460",3,8,13,141.46370179,85.35240108,111.43230141,1345463.31657372,1379,40,0.575150015503122
"result.3234",1,10,12,139.88310177,86.9330011,110.6420014,1345457.39336266,1371,40,0.575135424329566
"result.2922",9,6,11,146.20550185,83.77180106,109.85170139,1345452.45735344,1402,40,0.575123265018269
"result.1749",4,13,6,142.2540018,89.30390113,105.90020134,1345338.92914136,1383,40,0.574843600858447
"result.1437",12,9,5,148.57640188,86.14270109,105.10990133,1345277.72262703,1413,40,0.574692825398369
"result.3134",13,3,12,149.36670189,81.40090103,110.6420014,1345250.08097539,1417,40,0.574624733255108
"result.1211",10,11,4,146.99580186,87.72330111,104.31960132,1345196.77207581,1406,40,0.574493412693104
"result.3615",14,1,14,150.1570019,79.82030101,112.22260142,1345052.64060657,1421,40,0.574138360803244
"result.3898",9,3,15,146.20550185,81.40090103,113.01290143,1344995.87650053,1402,40,0.573998528723333
"result.2513",0,13,9,139.09280176,89.30390113,108.27110137,1344892.71390782,1367,40,0.573744399117234
"result.2158",13,6,8,149.36670189,83.77180106,107.48080136,1344876.91867831,1417,40,0.573705489321085
"result.3686",5,6,14,143.04430181,83.77180106,112.22260142,1344772.27528283,1386,40,0.573447711921596
"result.1663",14,7,6,150.1570019,84.56210107,105.90020134,1344677.5039058,1420,40,0.573214253144702
"result.3729",0,9,14,139.09280176,86.14270109,112.22260142,1344632.09262097,1367,40,0.573102387480773
"result.2653",12,5,10,148.57640188,82.98150105,109.06140138,1344628.14381359,1413,40,0.573092660031736
"result.3417",8,5,13,145.41520184,82.98150105,111.43230141,1344628.14381359,1398,40,0.573092660031736
"result.2018",1,14,7,139.88310177,90.09420114,106.69050135,1344583.71973061,1371,40,0.572983226230066
"result.207",14,12,0,150.1570019,88.51360112,101.15840128,1344489.93555541,1420,40,0.57275219931543
"result.985",8,13,3,145.41520184,89.30390113,103.52930131,1344446.49867427,1398,40,0.57264519737602
"result.1254",5,14,4,143.04430181,90.09420114,104.31960132,1344414.90821526,1386,40,0.572567377783722
"result.3955",2,7,15,140.67340178,84.56210107,113.01290143,1344360.61211383,1375,40,0.57243362535946
"result.942",13,10,3,149.36670189,86.9330011,103.52930131,1344317.17523269,1417,40,0.572326623420049
"result.250",9,15,0,146.20550185,90.88450115,101.15840128,1344174.03096529,1401,40,0.571974003392448
"result.3629",12,2,14,148.57640188,80.61060102,112.22260142,1344071.3619735,1413,40,0.571721089717478
"result.1168",15,8,4,150.94730191,85.35240108,104.31960132,1344023.97628498,1424,40,0.571604360329031
"result.716",11,12,2,147.78610187,88.51360112,102.7390013,1343937.1025227,1409,40,0.57139035645021
"result.2215",6,10,8,143.83460182,86.9330011,107.48080136,1343937.1025227,1390,40,0.57139035645021
"result.3148",11,4,12,147.78610187,82.19120104,110.6420014,1343937.1025227,1409,40,0.57139035645021
"result.2710",5,9,10,143.04430181,86.14270109,109.06140138,1343878.8576139,1386,40,0.57124687657691
"result.1523",2,15,5,140.67340178,90.88450115,105.10990133,1343833.44632907,1374,40,0.571135010912981
"result.2441",8,8,9,145.41520184,85.35240108,108.27110137,1343810.74068665,1397,40,0.571079078081018
"result.1946",9,9,7,146.20550185,86.14270109,106.69050135,1343717.45011238,1401,40,0.570849267097511
"result.2484",3,11,9,141.46370179,87.72330111,108.27110137,1343607.87070768,1378,40,0.570579330386727
"result.1720",7,11,6,144.62490183,87.72330111,105.90020134,1343553.08100534,1393,40,0.570444362031334
"result.2936",7,7,11,144.62490183,84.56210107,109.85170139,1343462.7520366,1393,40,0.570221846634606
"result.2979",2,10,11,140.67340178,86.9330011,109.85170139,1343394.14150843,1374,40,0.570052832207584
"result.1989",4,12,7,142.2540018,88.51360112,106.69050135,1343384.26948999,1382,40,0.57002851358499
"result.3205",4,8,12,142.2540018,85.35240108,110.6420014,1343384.26948999,1382,40,0.57002851358499
"result.3912",7,4,15,144.62490183,82.19120104,113.01290143,1343372.42306786,1393,40,0.569999331237878
"result.2384",15,4,9,150.94730191,82.19120104,108.27110137,1343269.75407607,1423,40,0.569746417562909
"result.2172",11,7,8,147.78610187,84.56210107,107.48080136,1343198.67554329,1408,40,0.569571323480238
"result.1451",10,10,5,146.99580186,86.9330011,105.10990133,1343176.95710272,1405,40,0.569517822510533
"result.759",6,15,2,143.83460182,90.88450115,102.7390013,1343038.74884454,1389,40,0.569177361794228
"result.2667",10,6,10,146.99580186,83.77180106,109.06140138,1342993.33755971,1405,40,0.569065496130299
"result.1677",12,8,6,148.57640188,85.35240108,105.90020134,1342957.79829333,1412,40,0.568977949088963
"result.447",14,11,1,150.1570019,87.72330111,101.94870129,1342895.60457715,1420,40,0.568824741766626
"result.490",9,14,1,146.20550185,90.09420114,101.94870129,1342895.60457715,1401,40,0.568824741766626
"result.3643",10,3,14,146.99580186,81.40090103,112.22260142,1342809.71801671,1404,40,0.568613169750065
"result.3474",1,9,13,139.88310177,86.14270109,111.43230141,1342749.00510329,1370,40,0.568463610221117
"result.1225",8,12,4,145.41520184,88.51360112,104.31960132,1342720.86985073,1397,40,0.568394302146726
"result.2753",0,12,10,139.09280176,88.51360112,109.06140138,1342720.86985073,1366,40,0.568394302146726
"result.1494",5,13,5,143.04430181,89.30390113,105.10990133,1342717.41464428,1385,40,0.568385790628819
"result.2879",14,3,11,150.1570019,81.40090103,109.85170139,1342708.03622676,1419,40,0.568362687937355
"result.3431",6,6,13,143.83460182,83.77180106,111.43230141,1342679.40737328,1389,40,0.568292163931835
"result.2258",1,13,8,139.88310177,89.30390113,107.48080136,1342661.63774009,1370,40,0.568248390411167
"result.3360",15,1,13,150.94730191,79.82030101,111.43230141,1342609.80964327,1423,40,0.568120717642553
"result.3700",3,7,14,141.46370179,84.56210107,112.22260142,1342459.26136204,1378,40,0.567749858648006
"result.3162",9,5,12,146.20550185,82.98150105,110.6420014,1342347.70755365,1400,40,0.567475058212702
"result.1182",13,9,4,149.36670189,86.14270109,104.31960132,1342264.78259875,1415,40,0.567270781782919
"result.221",12,13,0,148.57640188,89.30390113,101.15840128,1342215.42250654,1412,40,0.567149188669953
"result.956",11,11,3,147.78610187,87.72330111,103.52930131,1342183.33844661,1408,40,0.567070153146526
"result.1763",2,14,6,140.67340178,90.09420114,105.90020134,1342164.08801065,1374,40,0.567022731832469
"result.1903",14,6,7,150.1570019,83.77180106,106.69050135,1342051.54700042,1419,40,0.566745499534906
"result.2398",13,5,9,149.36670189,82.98150105,108.27110137,1341984.91087594,1415,40,0.566581348832402
"result.3374",13,2,13,149.36670189,80.61060102,111.43230141,1341705.03915313,1415,40,0.565891915881884
"result.3969",0,8,15,139.09280176,85.35240108,113.01290143,1341678.38470334,1366,40,0.565826255600882
"result.1408",15,7,5,150.94730191,84.56210107,105.10990133,1341667.03188213,1423,40,0.5657982891849
"result.999",6,14,3,143.83460182,90.09420114,103.52930131,1341601.38295949,1389,40,0.565636570344656
"result.2455",6,9,9,143.83460182,86.14270109,108.27110137,1341511.54759168,1389,40,0.565415270879057
"result.2893",12,4,11,148.57640188,82.19120104,109.85170139,1341473.04671976,1411,40,0.565320428250944
"result.3926",5,5,15,143.04430181,82.98150105,113.01290143,1341466.62990777,1385,40,0.565304621146258
"result.730",9,13,2,146.20550185,89.30390113,102.7390013,1341434.54584784,1400,40,0.56522558562283
"result.1960",7,10,7,144.62490183,86.9330011,106.69050135,1341385.18575563,1392,40,0.565103992509864
"result.3657",8,4,14,145.41520184,82.19120104,112.22260142,1341267.70873618,1396,40,0.564814600901005
"result.2186",9,8,8,146.20550185,85.35240108,107.48080136,1341251.91350667,1400,40,0.564775691104856
"result.2229",4,11,8,142.2540018,87.72330111,107.48080136,1341251.91350667,1381,40,0.564775691104856
"result.1268",3,15,4,141.46370179,90.88450115,104.31960132,1341222.29745135,1377,40,0.564702735237076
"result.2724",3,10,10,141.46370179,86.9330011,109.06140138,1341222.29745135,1377,40,0.564702735237076
"result.2950",5,8,11,143.04430181,85.35240108,109.85170139,1341198.60460709,1385,40,0.564644370542852
"result.687",14,10,2,150.1570019,86.9330011,102.7390013,1341113.70524849,1419,40,0.564435230388551
"result.3855",14,0,15,150.1570019,79.030001,113.01290143,1341113.70524849,1419,40,0.564435230388551
"result.2681",8,7,10,145.41520184,84.56210107,109.06140138,1341086.06359686,1396,40,0.56436713824529
"result.1691",10,9,6,146.99580186,86.14270109,105.90020134,1340973.52258663,1403,40,0.564089905947727
"result.1734",5,12,6,143.04430181,88.51360112,105.90020134,1340841.23753951,1384,40,0.563764036404978
"result.1465",8,11,5,145.41520184,87.72330111,105.10990133,1340813.59588788,1396,40,0.563695944261717
"result.3219",2,9,12,140.67340178,86.14270109,110.6420014,1340758.31258461,1373,40,0.563559759975195
"result.461",12,12,1,148.57640188,88.51360112,101.94870129,1340730.67093297,1411,40,0.563491667831934
"result.2498",1,12,9,139.88310177,88.51360112,108.27110137,1340564.82102316,1369,40,0.563083114972368
"result.3388",11,3,13,147.78610187,81.40090103,111.43230141,1340521.87774294,1407,40,0.562977328964087
"result.3176",7,6,12,144.62490183,83.77180106,110.6420014,1340481.89606825,1392,40,0.562878838542585
"result.1917",12,7,7,148.57640188,84.56210107,106.69050135,1340452.28001293,1411,40,0.562805882674805
"result.3445",4,7,13,142.2540018,84.56210107,111.43230141,1340452.28001293,1380,40,0.562805882674805
"result.2412",11,6,9,147.78610187,83.77180106,108.27110137,1340429.57437051,1407,40,0.562749949842841
"result.2993",0,11,11,139.09280176,87.72330111,109.85170139,1340375.27826909,1365,40,0.562616197418578
"result.2003",2,13,7,140.67340178,89.30390113,106.69050135,1340319.00776397,1373,40,0.562477581269797
"result.3869",12,1,15,148.57640188,79.82030101,113.01290143,1340266.68606623,1411,40,0.562348692570052
"result.1196",11,10,4,147.78610187,86.9330011,104.31960132,1340244.96762566,1407,40,0.562295191600347
"result.2624",15,3,10,150.94730191,81.40090103,109.06140138,1340064.30968819,1422,40,0.561850160806892
"result.504",7,15,1,144.62490183,90.88450115,101.94870129,1340030.25122456,1392,40,0.561766261558945
"result.1422",13,8,5,149.36670189,85.35240108,105.10990133,1340025.80881626,1414,40,0.561755318178778
