"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3796",3,13,14,128.0475,100.9746,133.9011,1731280.31051925,1488,30,0.766331961516451
"result.3250",1,11,12,128.155904302,100.746838064,134.082188894,1731175.65208911,1489,31.5,0.765693397065387
"result.721",0,13,2,129.469402964,103.876614006,128.716673877,1731090.36384703,1497,33.5,0.765173018158401
"result.209",0,13,0,129.97790772,104.28460038,127.71085119,1731081.52940785,1500,34,0.765119115584083
"result.3269",4,12,12,129.314417584,100.659518233,132.988122629,1731070.08312451,1496,30.5,0.765049277066297
"result.3990",5,9,15,130.049158593,98.455295206,135.192345656,1731006.61979929,1500,30.5,0.764662061020932
"result.3971",2,8,15,128.896689876,98.524481342,136.304545616,1730996.78508806,1493,31.5,0.7646020553724
"result.2721",0,10,10,128.446368292,100.815463485,133.673836769,1730993.32874135,1491,32.5,0.764580966768862
"result.3442",1,7,13,129.193149503,98.575119852,135.914180402,1730898.37436303,1495,32.5,0.764001610759185
"result.2401",0,6,9,129.97790772,98.99480181,134.51202078,1730784.62836516,1499,34,0.763307599291637
"result.3524",3,12,13,128.579676575,100.659518233,133.722863638,1730744.04029118,1491,30.5,0.763059954633236
"result.978",1,13,3,129.70865992,103.46702352,128.95889888,1730701.79628748,1498,33,0.762802206461478
"result.1233",0,13,4,128.95889888,103.46702352,129.70865992,1730701.79628748,1493,33,0.762802206461478
"result.3906",1,4,15,129.70865992,96.71917416,137.95603136,1730701.79628748,1498,33,0.762802206461478
"result.1425",0,9,5,129.97790772,101.26185834,131.48927874,1730636.17784381,1499,34,0.762401841145412
"result.1764",3,14,6,129.63747545,102.969194786,129.63747545,1730487.42065099,1497,31.5,0.761494211869416
"result.2019",2,14,7,128.896689876,102.969194786,130.378261024,1730430.91493929,1493,31.5,0.761149447107313
"result.2468",3,10,9,130.16315025,100.41157305,132.39451854,1730381.35301339,1500,32,0.760847049259697
"result.3697",0,7,14,128.446368292,98.575119852,136.660961613,1730348.63848856,1490,32.5,0.760647444387372
"result.2274",1,14,8,128.155904302,102.969194786,131.119046598,1730261.39780421,1489,31.5,0.760115152821003
"result.2997",4,11,11,129.84742848,100.33664928,132.7985064,1730159.48306394,1498,31,0.759493328758784
"result.2723",2,10,10,129.41936082,100.41157305,133.13830797,1730159.15316067,1496,32,0.759491315882261
"result.1937",0,9,7,129.469402964,100.865697658,132.480319312,1730063.35880025,1496,33.5,0.758906834793724
"result.1235",2,13,4,129.939930714,103.055807118,129.193149503,1730033.78976045,1499,32.5,0.75872642182897
"result.1490",1,13,5,129.193149503,103.055807118,129.939930714,1730033.78976045,1495,32.5,0.75872642182897
"result.3444",3,7,13,130.16315025,98.18020476,135.36967626,1729949.29774422,1500,32,0.758210901025792
"result.1745",0,13,6,128.446368292,103.055807118,130.686711925,1729918.8449867,1490,32.5,0.758025096133046
"result.3252",3,11,12,129.109659,100.33664928,133.53627588,1729886.4149637,1494,31,0.757827227124268
"result.2038",5,15,7,130.049158593,102.86374126,129.314417584,1729883.31894283,1499,30.5,0.757808337017978
"result.2293",4,15,8,129.314417584,102.86374126,130.049158593,1729883.31894283,1495,30.5,0.757808337017978
"result.2978",1,10,11,128.67557139,100.41157305,133.8820974,1729825.8533816,1491,32,0.757457715816105
"result.2548",3,15,9,128.579676575,102.86374126,130.783899602,1729772.25812369,1491,30.5,0.75713070893859
"result.2913",0,6,11,129.469402964,98.607510397,135.49123566,1729769.92878689,1496,33.5,0.757116496689532
"result.3560",7,14,13,129.877307808,100.854445728,132.054022464,1729736.53795336,1498,29.5,0.756912765377561
"result.3973",4,8,15,129.84742848,98.12334084,135.74958432,1729594.07146816,1498,31,0.756043518315551
"result.3815",6,14,14,129.151736256,100.854445728,132.779594016,1729524.15701679,1494,29.5,0.755616941276276
"result.3699",2,7,14,129.41936082,98.18020476,136.11346569,1729514.7735878,1496,32,0.755559689087693
"result.3507",2,11,13,128.37188952,100.33664928,134.27404536,1729504.11962338,1490,31,0.755494684835947
"result.2194",1,9,8,129.70865992,100.46797936,132.70770408,1729389.33284237,1497,33,0.754794323119219
"result.4070",5,14,15,128.426164704,100.854445728,133.505165568,1729205.58561192,1490,29.5,0.753673205124351
"result.3377",0,3,13,129.97790772,96.72774528,137.53476282,1729151.67263036,1499,34,0.753344259683176
"result.2449",0,9,9,128.95889888,100.46797936,133.45746512,1729106.94668045,1493,33,0.753071368129074
"result.3271",6,12,12,130.2426,100.2429,132.4377,1729092.82808276,1500,30,0.75298522471408
"result.1492",3,13,5,130.16315025,102.64294134,129.41936082,1729085.18720588,1500,32,0.752938604557981
"result.1747",2,13,6,129.41936082,102.64294134,130.16315025,1729085.18720588,1495,32,0.752938604557981
"result.2021",4,14,7,129.84742848,102.54995772,129.84742848,1729028.65987239,1498,31,0.75259370787232
"result.2276",3,14,8,129.109659,102.54995772,130.58519796,1728972.84154014,1494,31,0.752253137097029
"result.2002",1,13,7,128.67557139,102.64294134,130.90693968,1728971.61839228,1491,32,0.752245674165069
"result.3954",1,7,15,128.67557139,98.18020476,136.85725512,1728971.61839228,1491,32,0.752245674165069
"result.3170",1,6,12,129.70865992,98.21869624,135.70674824,1728878.93039149,1497,33,0.751680146263896
"result.3526",5,12,13,129.5109,100.2429,133.1694,1728878.15394681,1496,30,0.751675408853102
"result.2531",2,14,9,128.37188952,102.54995772,131.32296744,1728805.38654338,1489,31,0.751231424771158
"result.2980",3,10,11,129.63747545,100.00605249,133.34140332,1728708.91353829,1497,31.5,0.750642802990279
"result.449",0,12,1,129.97790772,103.52891487,128.4665367,1728706.32106632,1498,34,0.750626985244505
"result.961",0,12,3,129.469402964,103.123884919,129.469402964,1728596.20873343,1495,33.5,0.749955144272758
"result.3781",4,12,14,128.7792,100.2429,133.9011,1728556.14274287,1491,30,0.749710685061636
"result.706",1,12,2,130.222132051,103.123884919,128.716673877,1728537.77862902,1500,33.5,0.749598637993289
"result.2451",2,9,9,129.939930714,100.068682274,132.927055558,1728439.55572448,1498,32.5,0.748999339350713
"result.3425",0,6,13,128.95889888,98.21869624,136.45650928,1728382.01504089,1492,33,0.748648259796162
"result.3235",2,10,12,128.896689876,100.00605249,134.082188894,1728379.63565,1492,31.5,0.74863374214637
"result.3634",1,3,14,130.222132051,96.349323136,137.749422921,1728316.42662766,1500,33.5,0.748248077708294
"result.3254",5,11,12,130.049158593,99.924777224,132.988122629,1728198.36765815,1499,30.5,0.747527751013548
"result.2706",1,9,10,129.193149503,100.068682274,133.673836769,1728160.52312153,1494,32.5,0.747296845813506
"result.1218",1,12,4,129.70865992,102.71726248,129.70865992,1728149.7840331,1497,33,0.747231322184864
"result.1473",0,12,5,128.95889888,102.71726248,130.45842096,1728092.04238506,1492,33,0.746879016462999
"result.3509",4,11,13,129.314417584,99.924777224,133.722863638,1727928.64852595,1494,30.5,0.745882082820748
"result.2295",6,15,8,130.2426,102.438,129.5109,1727907.4194415,1500,30,0.745752555379557
"result.2550",5,15,9,129.5109,102.438,130.2426,1727907.4194415,1495,30,0.745752555379557
"result.1749",4,13,6,130.378261024,102.228409212,129.63747545,1727855.2301242,1500,31.5,0.745434126728294
"result.2004",3,13,7,129.63747545,102.228409212,130.378261024,1727855.2301242,1496,31.5,0.745434126728294
"result.3956",3,7,15,129.63747545,97.783695768,136.304545616,1727855.2301242,1496,31.5,0.745434126728294
"result.2805",4,15,10,128.7792,102.438,130.9743,1727797.73192678,1491,30,0.745083306399495
"result.2961",0,9,11,128.446368292,100.068682274,134.42061798,1727769.8774774,1489,32.5,0.744913354861414
"result.2259",2,13,8,128.896689876,102.228409212,131.119046598,1727743.03173263,1492,31.5,0.744749557848147
"result.3889",0,3,15,129.469402964,96.349323136,138.502152008,1727715.91869333,1495,33.5,0.744584129960178
"result.3427",2,6,13,129.939930714,97.828338641,135.914180402,1727714.90388995,1498,32.5,0.744577938224232
"result.1665",0,8,6,129.97790772,100.50617283,132.24496425,1727592.94215623,1498,34,0.743833799147827
"result.3764",3,11,14,128.579676575,99.924777224,134.457604647,1727551.04174087,1490,30.5,0.743578147350829
"result.1475",2,12,5,129.939930714,102.309025907,129.939930714,1727425.04315614,1498,32.5,0.742809377773641
"result.1730",1,12,6,129.193149503,102.309025907,130.686711925,1727367.98723584,1493,32.5,0.742461255960808
"result.2278",5,14,8,130.049158593,102.129000251,130.049158593,1727285.68571228,1498,30.5,0.741959100261148
"result.2533",4,14,9,129.314417584,102.129000251,130.783899602,1727230.55194849,1494,30.5,0.741622706321737
"result.3682",1,6,14,129.193149503,97.828338641,136.660961613,1727223.88980207,1493,32.5,0.741582057805773
"result.2641",0,5,10,129.97790772,98.2391163,135.26770629,1727221.81585287,1498,34,0.741569403782268
"result.2708",3,9,10,130.16315025,99.66778362,133.13830797,1727212.94770616,1499,32,0.741515295544393
"result.1985",0,12,7,128.446368292,102.309025907,131.433493136,1727196.81947492,1489,32.5,0.741416890522312
"result.1922",1,8,7,130.222132051,100.112968571,132.480319312,1727135.8826204,1499,33.5,0.741045089521656
"result.2788",3,14,10,128.579676575,102.129000251,131.518640611,1727065.15065712,1490,30.5,0.740613524503507
"result.3237",4,10,12,129.84742848,99.5988798,133.53627588,1726979.04283772,1497,31,0.740088145015605
"result.2963",2,9,11,129.41936082,99.66778362,133.8820974,1726937.25529631,1494,32,0.739833181909424
"result.2177",0,8,8,129.469402964,100.112968571,133.233048399,1726908.98615658,1495,33.5,0.739660700173646
"result.3800",7,13,14,129.877307808,100.128874176,132.779594016,1726728.06267192,1497,29.5,0.738556811021961
"result.3492",3,10,13,129.109659,99.5988798,134.27404536,1726653.77054185,1493,31,0.738103523950961
"result.3937",0,6,15,128.446368292,97.828338641,137.407742824,1726623.76147244,1489,32.5,0.737920426183211
"result.3218",1,9,12,128.67557139,99.66778362,134.62588683,1726551.28592252,1490,32,0.73747822282047
"result.2898",1,5,11,130.222132051,97.85478131,135.49123566,1726545.61061677,1499,33.5,0.737443595428337
"result.3834",9,15,14,130.21123529,100.7158726,131.65003347,1726503.06093373,1499,29,0.737183982180195
"result.4055",6,13,15,129.151736256,100.128874176,133.505165568,1726464.49640171,1493,29.5,0.736948683989792
"result.1732",3,12,6,130.16315025,101.89915191,130.16315025,1726420.84637936,1499,32,0.736682357115566
"result.2179",2,8,8,130.45842096,99.71821832,132.70770408,1726405.31190743,1500,33,0.736587574865143
"result.1987",2,12,7,129.41936082,101.89915191,130.90693968,1726364.47345376,1494,32,0.736338402536476
"result.4089",8,15,15,129.4918362,100.7158726,132.36943256,1726346.68895104,1495,29,0.736229891915752
"result.2261",4,13,8,129.84742848,101.81218824,130.58519796,1726342.95479247,1497,31,0.736207108266969
"result.3684",3,6,14,130.16315025,97.43641533,136.11346569,1726276.8279563,1498,32,0.735803641037597
"result.3105",0,2,12,130.484425016,96.346058006,137.312098418,1726241.01265339,1500,34.5,0.735585117033266
"result.2516",3,13,9,129.109659,101.81218824,131.32296744,1726232.12126944,1492,31,0.735530867015312
"result.2242",1,12,8,128.67557139,101.89915191,131.65072911,1726195.35467697,1490,32,0.735306538799204
"result.689",0,11,2,129.97790772,102.77322936,129.22222221,1726182.66220345,1497,34,0.735229096758701
"result.2434",1,8,9,129.70865992,99.71821832,133.45746512,1726181.08886543,1496,33,0.735219497171476
"result.3153",0,5,12,129.469402964,97.85478131,136.243964747,1726102.05361983,1494,33.5,0.734737270387114
"result.177",0,11,0,130.484425016,103.173731408,128.208533882,1726015.7234448,1500,34.5,0.734210534215426
"result.946",1,11,3,130.222132051,102.371155832,129.469402964,1725955.33861314,1499,33.5,0.733842101335017
"result.1201",0,11,4,129.469402964,102.371155832,130.222132051,1725955.33861314,1494,33.5,0.733842101335017
"result.3511",6,11,13,130.2426,99.5112,133.1694,1725954.98167942,1499,30,0.73383992353446
"result.2689",0,8,10,128.95889888,99.71821832,134.20722616,1725844.75430243,1491,33,0.733167380630974
"result.3939",2,6,15,129.41936082,97.43641533,136.85725512,1725791.69161121,1494,32,0.732843623163528
"result.2965",4,9,11,130.378261024,99.265266916,133.34140332,1725708.82611162,1499,31.5,0.732338026412444
"result.3766",5,11,14,129.5109,99.5112,133.9011,1725688.59771509,1494,30,0.732214604582882
"result.3155",2,5,12,130.45842096,97.4689352,135.70674824,1725598.61472248,1500,33,0.731665581057473
"result.1203",2,11,4,130.45842096,101.96750144,129.70865992,1725451.94250704,1500,33,0.730770673092443
"result.1458",1,11,5,129.70865992,101.96750144,130.45842096,1725451.94250704,1496,33,0.730770673092443
"result.3220",3,9,12,129.63747545,99.265266916,134.082188894,1725436.46045094,1495,31.5,0.730676210652668
"result.497",0,15,1,128.95889888,104.9665456,127.4593768,1725337.30215473,1491,33,0.730071204797936
"result.1713",0,11,6,128.95889888,101.96750144,131.208182,1725337.30215473,1491,33,0.730071204797936
"result.4021",4,11,15,128.7792,99.5112,134.6328,1725315.66016503,1490,30,0.729939158050674
"result.2535",6,14,9,130.2426,101.7063,130.2426,1725257.68247868,1499,30,0.729585412161213
"result.2790",5,14,10,129.5109,101.7063,130.9743,1725203.23046244,1494,30,0.72925317784611
"result.2691",2,8,10,129.939930714,99.321901063,133.673836769,1725178.62246909,1497,32.5,0.729103034281551
"result.242",1,15,0,129.70865992,104.9665456,126.70961576,1725160.28396368,1495,33,0.728991143460829
"result.3410",1,5,13,129.70865992,97.4689352,136.45650928,1725160.28396368,1495,33,0.728991143460829
"result.1989",4,12,7,130.378261024,101.487623638,130.378261024,1725136.45170827,1499,31.5,0.728845732994884
"result.2244",3,12,8,129.63747545,101.487623638,131.119046598,1725080.7590284,1495,31.5,0.72850592887684
"result.3617",0,2,14,129.97790772,95.97205977,138.29044833,1725069.28329336,1497,34,0.728435910662024
"result.3475",2,9,13,128.896689876,99.265266916,134.822974468,1725055.14852597,1491,31.5,0.728349668588981
"result.3045",4,14,11,128.7792,101.7063,131.706,1725039.87441373,1490,30,0.728256474900804
"result.3494",5,10,13,130.049158593,99.190036215,133.722863638,1724968.87769583,1497,30.5,0.727823294505056
"result.2499",2,12,9,128.896689876,101.487623638,131.859832172,1724913.68098878,1491,31.5,0.727486516522708
"result.754",1,15,2,129.193149503,104.54936954,127.699587081,1724846.28214498,1492,32.5,0.727075288247682
"result.2946",1,8,11,129.193149503,99.321901063,134.42061798,1724846.28214498,1492,32.5,0.727075288247682
"result.1393",0,7,5,130.484425016,100.139209896,132.001685772,1724814.18099896,1500,34.5,0.726879425853611
"result.499",2,15,1,129.939930714,104.54936954,126.95280587,1724671.36618492,1497,32.5,0.726008053493015
"result.1715",2,11,6,129.939930714,101.562244696,130.686711925,1724671.36618492,1497,32.5,0.726008053493015
"result.3749",4,10,14,129.314417584,99.190036215,134.457604647,1724647.59461189,1493,30.5,0.725863013275398
"result.3665",0,5,14,128.95889888,97.4689352,137.20627032,1724612.37051517,1491,33,0.725648096465025
"result.3941",4,6,15,130.378261024,97.042910194,136.304545616,1724564.07730492,1499,31.5,0.725353439577324
"result.1970",1,11,7,129.193149503,101.562244696,131.433493136,1724558.08727745,1492,32.5,0.725316891937611
"result.2518",5,13,9,130.049158593,101.394259242,130.783899602,1724547.63987466,1497,30.5,0.725253148003949
"result.2773",4,13,10,129.314417584,101.394259242,131.518640611,1724438.16563865,1493,30.5,0.724585200325696
"result.1905",0,7,7,129.97790772,99.75048732,133.00064976,1724401.25594731,1497,34,0.724359999004018
"result.2369",0,4,9,130.484425016,97.863318762,135.036207284,1724363.60258177,1500,34.5,0.724130260217932
"result.3028",3,13,11,128.579676575,101.394259242,132.25338162,1724219.21716663,1488,30.5,0.723249304969188
"result.4004",3,10,15,128.579676575,99.190036215,135.192345656,1724219.21716663,1488,30.5,0.723249304969188
"result.3874",1,2,15,130.222132051,95.596594049,138.502152008,1724184.52260226,1498,33.5,0.72303761905506
"result.1266",1,15,4,128.67557139,104.1305202,128.67557139,1724130.95345277,1489,32,0.722710771475869
"result.1011",2,15,3,129.41936082,104.1305202,127.93178196,1724073.34608355,1493,32,0.722359285044682
"result.3667",2,5,14,129.939930714,97.08155743,136.660961613,1723946.71435039,1496,32.5,0.721586652366535
"result.3222",5,9,12,130.58519796,98.86111032,133.53627588,1723926.30210543,1500,31,0.721462108801508
"result.756",3,15,2,130.16315025,104.1305202,127.18799253,1723900.52397588,1497,32,0.721304825751119
"result.2948",3,8,11,130.16315025,98.92399419,133.8820974,1723900.52397588,1497,32,0.721304825751119
