"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2219",10,10,8,94.04570119,69.54640088,59.27250075,387674.164189241,603,40,0.573861006941674
"result.2684",11,7,10,94.8360012,67.17550085,60.85310077,387674.164189241,606,40,0.573861006941674
"result.2415",14,6,9,97.20690123,66.38520084,60.06280076,387591.239234334,613,40,0.573414186547515
"result.3942",5,6,15,90.09420114,66.38520084,64.80460082,387591.239234334,590,40,0.573414186547515
"result.3702",5,7,14,90.09420114,67.17550085,64.01430081,387422.427718988,590,40,0.572504587887976
"result.2263",6,13,8,90.88450115,71.91730091,59.27250075,387415.023705157,593,40,0.572464693209926
"result.2953",8,8,11,92.46510117,67.96580086,61.64340078,387395.773269197,598,40,0.572360967046996
"result.3521",0,12,13,86.14270109,71.1270009,63.2240008,387378.003636002,577,40,0.572265219819676
"result.2772",3,13,10,88.51360112,71.91730091,60.85310077,387370.106021249,585,40,0.572222665496423
"result.3986",1,9,15,86.9330011,68.75610087,64.80460082,387348.387580678,580,40,0.572105641107477
"result.2488",7,11,9,91.67480116,70.33670089,60.06280076,387291.129873719,595,40,0.57179712226389
"result.2038",5,15,7,90.09420114,73.49790093,58.48220074,387253.616203642,590,40,0.571594989228437
"result.2547",2,15,9,87.72330111,73.49790093,60.06280076,387253.616203642,582,40,0.571594989228437
"result.2997",4,11,11,89.30390113,70.33670089,61.64340078,387203.268909591,588,40,0.571323705417697
"result.2444",11,8,9,94.8360012,67.96580086,60.06280076,387141.075193411,605,40,0.570988590122078
"result.3462",5,8,13,90.09420114,67.96580086,63.2240008,387141.075193411,590,40,0.570988590122078
"result.512",15,15,1,97.99720124,73.49790093,53.74040068,387069.996660634,615,40,0.570605601212798
"result.2175",14,7,8,97.20690123,67.17550085,59.27250075,387044.823013609,613,40,0.570469959307428
"result.1485",12,12,5,95.62630121,71.1270009,56.90160072,387022.610972116,608,40,0.570350275273279
"result.3389",12,3,13,95.62630121,64.01430081,63.2240008,387022.610972116,608,40,0.570350275273279
"result.3629",12,2,14,95.62630121,63.2240008,64.01430081,387022.610972116,608,40,0.570350275273279
"result.3746",1,10,14,86.9330011,69.54640088,64.01430081,387022.610972116,580,40,0.570350275273279
"result.1754",9,13,6,93.25540118,71.91730091,57.69190073,386920.929182171,600,40,0.569802388361393
"result.1260",11,14,4,94.8360012,72.70760092,56.11130071,386904.146750821,605,40,0.569711960424479
"result.3149",12,4,12,95.62630121,64.80460082,62.43370079,386903.159548976,608,40,0.569706641134073
"result.3869",12,1,15,95.62630121,62.43370079,64.80460082,386903.159548976,608,40,0.569706641134073
"result.2713",8,9,10,92.46510117,68.75610087,60.85310077,386876.011498263,598,40,0.56956036064789
"result.3658",9,4,14,93.25540118,64.80460082,64.01430081,386862.684273367,600,40,0.5694885502274
"result.3898",9,3,15,93.25540118,64.01430081,64.80460082,386862.684273367,600,40,0.5694885502274
"result.1979",10,11,7,94.04570119,70.33670089,58.48220074,386851.825053082,603,40,0.569430038032926
"result.1710",13,10,6,96.41660122,69.54640088,57.69190073,386848.863447549,610,40,0.569414080161706
"result.3120",15,2,12,97.99720124,63.2240008,62.43370079,386825.17060329,615,40,0.569286417191947
"result.3360",15,1,13,97.99720124,62.43370079,63.2240008,386825.17060329,615,40,0.569286417191947
"result.3281",0,13,12,86.14270109,71.91730091,62.43370079,386786.176130447,577,40,0.569076305220884
"result.1216",15,11,4,97.99720124,70.33670089,56.11130071,386763.964088954,615,40,0.568956621186734
"result.3222",5,9,12,90.09420114,68.75610087,62.43370079,386747.181657604,590,40,0.56886619324982
"result.3418",9,5,13,93.25540118,65.59490083,63.2240008,386746.19445576,600,40,0.568860873959414
"result.991",14,13,3,97.20690123,71.91730091,55.3210007,386741.258446539,613,40,0.56883427750738
"result.1529",8,15,5,92.46510117,73.49790093,56.90160072,386702.757574618,597,40,0.568626825181521
"result.2880",15,3,11,97.99720124,64.01430081,61.64340078,386702.757574618,615,40,0.568626825181521
"result.3600",15,0,14,97.99720124,61.64340078,64.01430081,386702.757574618,615,40,0.568626825181521
"result.2909",12,5,11,95.62630121,65.59490083,61.64340078,386664.256702697,608,40,0.568419372855661
"result.3506",1,11,13,86.9330011,70.33670089,63.2240008,386588.242160699,579,40,0.568009787494348
"result.2532",3,14,9,88.51360112,72.70760092,60.06280076,386540.856472181,584,40,0.567754461554829
"result.2757",4,12,10,89.30390113,71.1270009,60.85310077,386533.946059272,587,40,0.567717226521982
"result.3178",9,6,12,93.25540118,66.38520084,62.43370079,386513.214820546,600,40,0.567605521423442
"result.2204",11,9,8,94.8360012,68.75610087,59.27250075,386489.521976287,605,40,0.567477858453682
"result.2248",7,12,8,91.67480116,71.1270009,59.27250075,386489.521976287,595,40,0.567477858453682
"result.2640",15,4,10,97.99720124,64.80460082,60.85310077,386457.931517275,615,40,0.567307641160669
"result.2023",6,14,7,90.88450115,72.70760092,58.48220074,386450.033902521,592,40,0.567265086837416
"result.766",13,15,2,96.41660122,73.49790093,54.53070069,386427.328260107,610,40,0.567142743158063
"result.1935",14,8,7,97.20690123,67.96580086,58.48220074,386376.980966056,612,40,0.566871459347323
"result.3971",2,8,15,87.72330111,67.96580086,64.80460082,386376.980966056,582,40,0.566871459347323
"result.3927",6,5,15,90.88450115,65.59490083,64.80460082,386336.505690447,592,40,0.56665336844065
"result.2669",12,6,10,95.62630121,66.38520084,60.85310077,386305.902433279,607,40,0.566488470438044
"result.2473",8,10,9,92.46510117,69.54640088,60.06280076,386240.747111566,597,40,0.566137397271204
"result.2982",5,10,11,90.09420114,69.54640088,61.64340078,386240.747111566,589,40,0.566137397271204
"result.3687",6,6,14,90.88450115,66.38520084,64.01430081,386222.977478372,592,40,0.566041650043884
"result.2938",9,7,11,93.25540118,67.17550085,61.64340078,386163.745367724,600,40,0.565722492619485
"result.3731",2,9,14,87.72330111,68.75610087,64.01430081,386103.03245431,581,40,0.565395356259475
"result.2400",15,5,9,97.99720124,65.59490083,60.06280076,386090.692431259,615,40,0.565328865129392
"result.3041",0,14,11,86.14270109,72.70760092,61.64340078,386086.743623882,576,40,0.565307587967765
"result.3266",1,12,12,86.9330011,71.1270009,62.43370079,386045.281146429,579,40,0.565084177770686
"result.3447",6,7,13,90.88450115,67.17550085,63.2240008,385995.921054222,592,40,0.564818213250352
"result.1739",10,12,6,94.04570119,71.1270009,57.69190073,385912.008897471,602,40,0.564366073565786
"result.1245",12,13,4,95.62630121,71.91730091,56.11130071,385887.82245229,607,40,0.564235750950823
"result.1470",13,11,5,96.41660122,70.33670089,56.90160072,385885.35444768,609,40,0.564222452724807
"result.2429",12,7,9,95.62630121,67.17550085,60.06280076,385828.096740721,607,40,0.56391393388122
"result.1514",9,14,5,93.25540118,72.70760092,56.90160072,385814.275914903,599,40,0.563839463815527
"result.2517",4,13,9,89.30390113,71.91730091,60.06280076,385753.069400567,586,40,0.563509667810314
"result.1964",11,10,7,94.8360012,69.54640088,58.48220074,385719.504537866,604,40,0.563328811936488
"result.3491",2,10,13,87.72330111,69.54640088,63.2240008,385719.504537866,581,40,0.563328811936488
"result.2698",9,8,10,93.25540118,67.96580086,60.85310077,385697.786097296,599,40,0.563211787547541
"result.3207",6,8,12,90.88450115,67.96580086,62.43370079,385655.336417998,592,40,0.562983058060055
"result.2742",5,11,10,90.09420114,70.33670089,60.85310077,385621.771555298,589,40,0.562802202186228
"result.976",15,12,3,97.99720124,71.1270009,55.3210007,385601.040316571,614,40,0.562690497087689
"result.1020",11,15,3,94.8360012,73.49790093,55.3210007,385601.040316571,604,40,0.562690497087689
"result.2160",15,6,8,97.99720124,66.38520084,59.27250075,385601.040316571,614,40,0.562690497087689
"result.2292",3,15,8,88.51360112,73.49790093,59.27250075,385601.040316571,584,40,0.562690497087689
"result.1695",14,9,6,97.20690123,68.75610087,57.69190073,385587.713091675,612,40,0.562618686667199
"result.2008",7,13,7,91.67480116,71.91730091,58.48220074,385573.398664935,594,40,0.562541556956302
"result.2233",8,11,8,92.46510117,70.33670089,59.27250075,385489.980109107,597,40,0.562092076916939
"result.751",14,14,2,97.20690123,72.70760092,54.53070069,385405.574351434,612,40,0.56163727758717
"result.3374",13,2,13,96.41660122,63.2240008,63.2240008,385403.599947745,609,40,0.561626639006357
"result.3026",1,13,11,86.9330011,71.91730091,61.64340078,385393.727929304,578,40,0.56157344610229
"result.3643",10,3,14,94.04570119,64.01430081,64.01430081,385383.362309941,602,40,0.56151759355302
"result.1783",6,15,6,90.88450115,73.49790093,57.69190073,385371.515887811,591,40,0.56145376206814
"result.3134",13,3,12,96.41660122,64.01430081,62.43370079,385343.380635254,609,40,0.56130216229155
"result.3614",13,1,14,96.41660122,62.43370079,64.01430081,385343.380635254,609,40,0.56130216229155
"result.3403",10,4,13,94.04570119,64.80460082,63.2240008,385324.623800215,601,40,0.561201095773824
"result.3883",10,2,15,94.04570119,63.2240008,64.80460082,385324.623800215,601,40,0.561201095773824
"result.3956",3,7,15,88.51360112,67.17550085,64.80460082,385324.623800215,584,40,0.561201095773824
"result.2801",0,15,10,86.14270109,73.49790093,60.85310077,385279.706116307,576,40,0.560959068060321
"result.2189",12,8,8,95.62630121,67.96580086,59.27250075,385230.839625023,606,40,0.560695763185191
"result.3251",2,11,12,87.72330111,70.33670089,62.43370079,385226.397216724,581,40,0.560671826378361
"result.2967",6,9,11,90.88450115,68.75610087,61.64340078,385201.223569699,591,40,0.560536184472991
"result.2894",13,4,11,96.41660122,64.80460082,61.64340078,385162.722697778,609,40,0.560328732147132
"result.3854",13,0,15,96.41660122,61.64340078,64.80460082,385162.722697778,609,40,0.560328732147132
"result.3163",10,5,12,94.04570119,65.59490083,62.43370079,385148.408271038,601,40,0.560251602436235
"result.2458",9,9,9,93.25540118,68.75610087,60.06280076,385115.33700926,599,40,0.560073406207612
"result.3716",3,8,14,88.51360112,67.96580086,64.01430081,385103.49058713,583,40,0.560009574722732
"result.3912",7,4,15,91.67480116,64.80460082,64.80460082,385000.821595341,594,40,0.559456368520439
"result.1920",15,7,7,97.99720124,67.17550085,58.48220074,384988.975173211,614,40,0.559392537035559
"result.3672",7,5,14,91.67480116,65.59490083,64.01430081,384943.563888381,594,40,0.559147849676853
"result.2502",5,12,9,90.09420114,71.1270009,60.06280076,384890.254988799,588,40,0.558860607994893
"result.2654",13,5,10,96.41660122,65.59490083,60.85310077,384861.626135319,609,40,0.558706348573101
"result.2277",4,14,8,89.30390113,72.70760092,59.27250075,384860.638933475,586,40,0.558701029282694
"result.1499",10,13,5,94.04570119,71.91730091,56.90160072,384854.71572241,601,40,0.558669113540254
"result.2923",10,6,11,94.04570119,66.38520084,61.64340078,384854.71572241,601,40,0.558669113540254
"result.1724",11,11,6,94.8360012,70.33670089,57.69190073,384831.022878151,604,40,0.558541450570494
"result.1230",13,12,4,96.41660122,71.1270009,56.11130071,384801.406822827,609,40,0.558381871858294
"result.3432",7,6,13,91.67480116,66.38520084,63.2240008,384771.790767503,593,40,0.558222293146095
"result.3476",3,9,13,88.51360112,68.75610087,63.2240008,384771.790767503,583,40,0.558222293146095
"result.1455",14,10,5,97.20690123,69.54640088,56.90160072,384677.019390467,611,40,0.557711641267055
"result.1005",12,14,3,95.62630121,72.70760092,55.3210007,384633.582509325,606,40,0.557477592489162
"result.2727",6,10,10,90.88450115,69.54640088,60.85310077,384633.582509325,591,40,0.557477592489162
"result.2786",1,14,10,86.9330011,72.70760092,60.85310077,384633.582509325,578,40,0.557477592489162
"result.1993",8,12,7,92.46510117,71.1270009,58.48220074,384623.710490884,596,40,0.557424399585095
"result.3011",2,12,11,87.72330111,71.1270009,61.64340078,384623.710490884,580,40,0.557424399585095
"result.1274",9,15,4,93.25540118,73.49790093,56.11130071,384591.132830028,598,40,0.557248863001676
"result.1768",7,14,6,91.67480116,72.70760092,57.69190073,384542.759939665,593,40,0.556988217771749
"result.1949",12,9,7,95.62630121,68.75610087,58.48220074,384514.131086186,606,40,0.556833958349956
"result.3192",7,7,12,91.67480116,67.17550085,62.43370079,384485.502232706,593,40,0.556679698928163
"result.2683",10,7,10,94.04570119,67.17550085,60.85310077,384443.54615433,601,40,0.55645362908588
"result.2414",13,6,9,96.41660122,66.38520084,60.06280076,384440.090947876,608,40,0.556435011569457
"result.2218",9,10,8,93.25540118,69.54640088,59.27250075,384416.398103617,598,40,0.556307348599697
"result.3236",3,10,12,88.51360112,69.54640088,62.43370079,384329.524341334,583,40,0.555839251043911
"result.736",15,13,2,97.99720124,71.91730091,54.53070069,384315.703515516,613,40,0.555764780978218
"result.1680",15,8,6,97.99720124,67.96580086,57.69190073,384254.49700118,613,40,0.555434984973005
"result.3941",4,6,15,89.30390113,66.38520084,64.80460082,384191.316083156,585,40,0.555094550386978
"result.2952",7,8,11,91.67480116,67.96580086,61.64340078,384084.69828399,593,40,0.554520067023059
"result.2262",5,13,8,90.09420114,71.91730091,59.27250075,384046.197412069,588,40,0.5543126146972
"result.3701",4,7,14,89.30390113,67.17550085,64.01430081,384023.985370576,585,40,0.55419293066305
"result.2487",6,11,9,90.88450115,70.33670089,60.06280076,383952.413236877,590,40,0.553807282108567
"result.511",14,15,1,97.20690123,73.49790093,53.74040068,383948.4644295,610,40,0.55378600494694
"result.2443",10,8,9,94.04570119,67.96580086,60.06280076,383914.8995668,600,40,0.553605149073114
"result.2771",2,13,10,87.72330111,71.91730091,60.85310077,383911.444360345,580,40,0.55358653155669
"result.2174",13,7,8,96.41660122,67.17550085,59.27250075,383898.117135449,608,40,0.5535147211362
"result.2037",4,15,7,89.30390113,73.49790093,58.48220074,383856.654657996,585,40,0.553291310939121
"result.3985",0,9,15,86.14270109,68.75610087,64.80460082,383827.038602672,575,40,0.553131732226921
"result.1484",11,12,5,94.8360012,71.1270009,56.90160072,383824.07699714,603,40,0.553115774355701
"result.3388",11,3,13,94.8360012,64.01430081,63.2240008,383824.07699714,603,40,0.553115774355701
"result.3628",11,2,14,94.8360012,63.2240008,64.01430081,383824.07699714,603,40,0.553115774355701
"result.2996",3,11,11,88.51360112,70.33670089,61.64340078,383776.691308622,582,40,0.552860448416181
"result.2546",1,15,9,86.9330011,73.49790093,60.06280076,383764.844886492,577,40,0.552796616931302
"result.3461",4,8,13,89.30390113,67.96580086,63.2240008,383745.10084961,585,40,0.552690231123168
"result.3119",14,2,12,97.20690123,63.2240008,62.43370079,383705.612775844,610,40,0.552477459506902
"result.3148",11,4,12,94.8360012,64.80460082,62.43370079,383705.612775844,603,40,0.552477459506902
"result.3359",14,1,13,97.20690123,62.43370079,63.2240008,383705.612775844,610,40,0.552477459506902
"result.3868",11,1,15,94.8360012,62.43370079,64.80460082,383705.612775844,603,40,0.552477459506902
"result.1259",10,14,4,94.04570119,72.70760092,56.11130071,383679.945527897,600,40,0.552339157956329
"result.1709",12,10,6,95.62630121,69.54640088,57.69190073,383677.971124209,605,40,0.552328519375516
"result.1215",14,11,4,97.20690123,70.33670089,56.11130071,383644.899862431,610,40,0.552150323146892
"result.1753",8,13,6,92.46510117,71.91730091,57.69190073,383641.938256898,595,40,0.552134365275672
"result.1978",9,11,7,93.25540118,70.33670089,58.48220074,383600.969380367,598,40,0.551913614723796
"result.990",13,13,3,96.41660122,71.91730091,55.3210007,383597.02057299,608,40,0.551892337562169
"result.2879",14,3,11,97.20690123,64.01430081,61.64340078,383584.186949017,610,40,0.551823186786883
"result.3599",14,0,14,97.20690123,61.64340078,64.01430081,383584.186949017,610,40,0.551823186786883
"result.3657",8,4,14,92.46510117,64.80460082,64.01430081,383584.186949017,595,40,0.551823186786883
"result.3897",8,3,15,92.46510117,64.01430081,64.80460082,383584.186949017,595,40,0.551823186786883
"result.2712",7,9,10,91.67480116,68.75610087,60.85310077,383569.378921355,592,40,0.551743397430783
"result.3745",0,10,14,86.14270109,69.54640088,64.01430081,383504.223599642,574,40,0.551392324263943
"result.2908",11,5,11,94.8360012,65.59490083,61.64340078,383468.684333254,603,40,0.551200829809304
"result.3417",8,5,13,92.46510117,65.59490083,63.2240008,383468.684333254,595,40,0.551200829809304
"result.1440",15,9,5,97.99720124,68.75610087,56.90160072,383397.605800476,612,40,0.550817840900024
"result.1528",7,15,5,91.67480116,73.49790093,56.90160072,383397.605800476,592,40,0.550817840900024
"result.3221",4,9,12,89.30390113,68.75610087,62.43370079,383354.662520257,585,40,0.550586451767334
