"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1772",11,14,6,117.855481698,109.382211772,147.897075072,1906584.56669173,1499,36.5,0.708145225769473
"result.1225",8,12,4,117.26850825,109.4506077,148.54011045,1906528.58158472,1495,38.5,0.707978542735616
"result.3673",8,5,14,117.26850825,103.978077315,156.358011,1906528.58158472,1495,38.5,0.707978542735616
"result.3484",11,9,13,117.855481698,105.530725442,153.289155934,1906514.6362132,1498,36.5,0.707937023536007
"result.3713",0,8,14,112.22260142,107.48080136,158.060002,1906484.20138085,1462,40,0.707846410684474
"result.2458",9,9,9,117.61884525,106.71378675,151.89188625,1906478.96481302,1497,38,0.707830819984377
"result.2813",12,15,10,117.28083136,108.90362912,149.26651264,1906477.89760286,1495,35,0.707827642606719
"result.3963",10,7,15,117.524348,104.3801775,155.4104865,1906453.43228958,1496,37,0.70775480265234
"result.3070",13,15,11,117.58770859,108.484144054,149.450184466,1906446.61971632,1497,34.5,0.707734519751409
"result.2904",7,5,11,117.333563122,104.733985874,155.132294866,1906391.56680046,1495,39.5,0.70757061210651
"result.249",8,15,0,117.26850825,111.795977865,145.41295023,1906385.23357106,1495,38.5,0.707551756343873
"result.2763",10,12,10,117.085184432,107.84161724,150.978264136,1906350.55097272,1494,36.5,0.707448496726764
"result.1530",9,15,5,116.7511615,110.5656695,147.6786215,1906334.64064059,1491,37,0.707401127299956
"result.1656",7,7,6,117.75470149,106.69050135,151.73760192,1906326.24908579,1498,40,0.707376143337487
"result.3640",7,3,14,117.333563122,103.159038718,157.4947156,1906318.80654066,1495,39.5,0.707353984837339
"result.1956",3,10,7,114.59350145,109.06140138,152.52790193,1906252.20894748,1477,40,0.707155705518588
"result.2556",11,15,9,116.966367945,109.321507295,149.074782675,1906210.24889061,1493,35.5,0.707030778909463
"result.950",5,11,3,116.17410147,109.85170139,149.36670189,1906206.30406173,1488,40,0.707019034070869
"result.2937",8,7,11,117.26850825,105.541657425,154.012640835,1906170.21155058,1495,38.5,0.706911576756258
"result.3327",14,15,12,117.88693956,108.06302793,149.62573098,1906115.0510871,1499,34,0.706747348912593
"result.3398",5,4,13,116.17410147,104.31960132,157.26970199,1905988.6260551,1488,40,0.706370946883303
"result.1689",8,9,6,117.6955455,107.49526489,150.65029824,1905984.4632274,1497,39,0.706358553002359
"result.1979",10,11,7,117.961874224,107.873029718,149.780537666,1905943.0772641,1499,37.5,0.706235335627411
"result.761",8,15,2,116.8399125,111.38738325,146.439357,1905833.85664105,1492,38,0.705910155846899
"result.3227",10,9,12,117.524348,105.9265505,153.090927,1905821.10942647,1496,37,0.705872203889456
"result.3698",1,7,14,113.01290143,106.69050135,158.060002,1905793.16008996,1467,40,0.705788991041407
"result.3005",12,11,11,118.17916418,106.66820663,151.17724249,1905734.1967724,1500,36,0.705613441057092
"result.3804",11,13,14,116.51926752,107.38050144,152.312768,1905721.72192309,1490,35,0.705576300005812
"result.2662",5,6,10,116.17410147,105.90020134,154.89880196,1905698.38871293,1487,40,0.705506830633215
"result.234",9,14,0,118.050298305,111.01418781,145.41295023,1905674.22742334,1499,38.5,0.705434895840827
"result.2299",10,15,8,116.64436984,109.73779531,148.87505098,1905644.71681471,1490,36,0.705347034656997
"result.3706",9,7,14,117.185809262,104.76876987,155.2129924,1905614.02348128,1494,37.5,0.705255652176781
"result.2168",7,7,8,117.333563122,106.30893303,152.769874132,1905591.20394275,1495,39.5,0.705187712145627
"result.4061",12,13,15,116.829078212,106.966883298,152.484705978,1905577.33519246,1492,34.5,0.705146421068479
"result.1737",8,12,6,116.8399125,109.050585,149.555088,1905550.29260941,1492,38,0.705065907874381
"result.1515",10,14,5,117.524348,109.792483,147.6786215,1905540.07704286,1496,37,0.705035493328174
"result.1210",9,11,4,118.050298305,108.668817645,148.54011045,1905529.92375627,1499,38.5,0.705005264206473
"result.2977",0,10,11,112.22260142,109.06140138,155.68910197,1905502.92274779,1462,40,0.704924874791319
"result.1941",4,9,7,115.38380146,108.27110137,152.52790193,1905490.08912382,1482,40,0.704886665569376
"result.3584",15,15,13,118.178466659,107.640259441,149.793088313,1905482.04764772,1500,33.5,0.704862723887293
"result.2798",13,14,10,118.0423952,108.14206528,149.26651264,1905439.03942598,1499,35,0.704734676603603
"result.2506",9,12,9,116.7511615,108.24611,150.7713675,1905427.29430997,1491,37,0.704699708168712
"result.4011",10,10,15,116.64436984,105.90080946,154.24683117,1905369.95007592,1490,36,0.704528978640545
"result.935",6,10,3,116.96440148,109.06140138,149.36670189,1905366.6888933,1492,40,0.704519269204543
"result.2541",12,14,9,117.73085401,108.55702123,149.074782675,1905251.8726971,1497,35.5,0.704177429866549
"result.2748",11,11,10,117.855481698,107.071319974,150.978264136,1905185.95712109,1498,36.5,0.703981181100154
"result.746",9,14,2,117.61884525,110.6084505,146.439357,1905123.05613507,1496,38,0.703793907595787
"result.2962",1,9,11,113.01290143,108.27110137,155.68910197,1905016.72583956,1467,40,0.703477333113875
"result.3416",7,5,13,116.91090853,104.35671701,156.14275703,1905010.11948695,1492,39,0.703457664188429
"result.2201",8,9,8,117.26850825,107.105237535,151.66727067,1904951.75343453,1494,38.5,0.703283892426443
"result.3683",2,6,14,113.80320144,105.90020134,158.060002,1904904.67843025,1472,40,0.703143737214607
"result.456",7,12,1,117.333563122,110.24630092,147.257559086,1904863.60134483,1495,39.5,0.703021439453916
"result.2970",9,9,11,117.185809262,106.320899794,152.884797514,1904837.66221246,1494,37.5,0.702944211535454
"result.3658",9,4,14,118.050298305,103.19628726,156.358011,1904808.40542088,1499,38.5,0.7028571060347
"result.2284",11,14,8,117.41176701,108.97039814,148.87505098,1904767.99399689,1495,36,0.702736790130818
"result.2889",8,4,11,118.1210367,103.946512296,155.132294866,1904756.17008876,1499,39.5,0.702701587110174
"result.2922",9,6,11,118.050298305,104.75986737,154.012640835,1904664.1017538,1499,38.5,0.702427474400345
"result.3789",12,12,14,117.28083136,106.6189376,152.312768,1904573.32427858,1494,35,0.702157204934339
"result.1722",9,11,6,117.61884525,108.27165225,149.555088,1904552.14721804,1496,38,0.702094155011118
"result.1926",5,8,7,116.17410147,107.48080136,152.52790193,1904537.43934423,1487,40,0.702050365632862
"result.968",7,12,3,116.91090853,109.8491758,148.29638733,1904506.28184625,1492,39,0.701957601207304
"result.2680",7,7,10,116.91090853,105.92599095,153.78884612,1904506.28184625,1492,39,0.701957601207304
"result.3532",11,12,13,116.966367945,107.0280491,152.132726935,1904501.25637771,1492,35.5,0.701942639007763
"result.3449",8,7,13,116.8399125,105.15592125,155.00761725,1904486.92749076,1491,38,0.701899977977439
"result.3625",8,2,14,118.1210367,102.37156514,157.4947156,1904463.17575403,1499,39.5,0.701829262536331
"result.3383",6,3,13,116.96440148,103.52930131,157.26970199,1904417.00071925,1492,40,0.701691786780785
"result.1250",1,14,4,113.01290143,112.22260142,150.1570019,1904381.46145286,1467,40,0.701585976627713
"result.1265",0,15,4,112.22260142,113.01290143,150.1570019,1904381.46145286,1461,40,0.701585976627713
"result.3212",11,8,12,118.2975345,105.153364,153.090927,1904356.7827961,1500,37,0.701512501491195
"result.4046",13,12,15,117.58770859,106.20825292,152.484705978,1904348.72311304,1496,34.5,0.701488505601996
"result.2491",10,11,9,117.524348,107.4729235,150.7713675,1904345.68941254,1496,37,0.701479473442724
"result.2647",6,5,10,116.96440148,105.10990133,154.89880196,1904343.94778278,1492,40,0.701474288132803
"result.920",7,9,3,117.75470149,108.27110137,149.36670189,1904340.49257633,1497,40,0.701464001034588
"result.2947",2,8,11,113.80320144,107.48080136,155.68910197,1904336.05016803,1472,40,0.701450774765454
"result.1258",9,14,4,117.185809262,110.201224604,147.45234278,1904202.45753796,1493,37.5,0.701053032828913
"result.1235",2,13,4,113.80320144,111.43230141,150.1570019,1904193.89310248,1472,40,0.701027534153166
"result.2153",8,6,8,118.1210367,105.521459452,152.769874132,1904170.1814193,1499,39.5,0.700956937962487
"result.3275",10,12,12,116.64436984,107.4356038,151.94463966,1904133.49975141,1490,36,0.700847726566512
"result.3691",10,6,14,117.961874224,103.992704908,155.2129924,1904024.8432802,1498,37.5,0.700524226420903
"result.3996",11,9,15,117.41176701,105.13341229,154.24683117,1904007.41435648,1495,36,0.700472335730015
"result.2027",10,14,7,117.085184432,109.382211772,148.667372338,1903988.45480898,1493,36.5,0.700415887951915
"result.441",8,11,1,118.1210367,109.458827342,147.257559086,1903950.43566825,1499,39.5,0.700302694532105
"result.1432",7,9,5,117.333563122,107.883880186,150.407453398,1903917.71796754,1494,39.5,0.700205284954692
"result.1220",3,12,4,114.59350145,110.6420014,150.1570019,1903818.75640171,1477,40,0.699910649204072
"result.3668",3,5,14,114.59350145,105.10990133,158.060002,1903818.75640171,1477,40,0.699910649204072
"result.3325",12,15,12,116.829078212,108.484144054,150.208814844,1903761.92331391,1491,34.5,0.699741441498602
"result.2269",12,13,8,118.17916418,108.20300097,148.87505098,1903715.9266155,1499,36,0.699604496699403
"result.2241",0,12,8,112.22260142,110.6420014,153.31820194,1903680.54814353,1461,40,0.699499165275459
"result.244",3,15,0,114.59350145,113.01290143,146.99580186,1903675.61213431,1476,40,0.699484469420866
"result.2186",9,8,8,118.050298305,106.32344748,151.66727067,1903653.97608426,1499,38.5,0.699420052959864
"result.953",8,11,3,117.6955455,109.06453883,148.29638733,1903593.28746377,1496,39,0.699239366275064
"result.3739",10,9,14,117.085184432,105.530725442,154.0594532,1903571.6143095,1492,36.5,0.699174839344588
"result.2713",8,9,10,116.8399125,106.71378675,152.670819,1903565.34438794,1491,38,0.699156172066756
"result.3582",13,15,13,117.13125405,108.06302793,150.38141649,1903461.49801806,1493,34,0.69884699291339
"result.2932",3,7,11,114.59350145,106.69050135,155.68910197,1903460.89573321,1476,40,0.698845199746056
"result.2955",10,8,11,117.961874224,105.544834832,152.884797514,1903456.47765534,1498,37.5,0.698832045915271
"result.229",4,14,0,115.38380146,112.22260142,146.99580186,1903400.1828198,1481,40,0.698664440734557
"result.1911",6,7,7,116.96440148,106.69050135,152.52790193,1903394.25960873,1492,40,0.698646805709046
"result.2226",1,11,8,113.01290143,109.85170139,153.31820194,1903393.27240689,1466,40,0.698643866538127
"result.3401",8,4,13,117.6955455,103.57208004,156.14275703,1903375.9078489,1496,39,0.698592167481673
"result.1243",10,13,4,117.961874224,109.425159642,147.45234278,1903314.38624912,1498,37.5,0.698409000788863
"result.3517",12,11,13,117.73085401,106.263563035,152.132726935,1903256.48431472,1496,35.5,0.698236610833611
"result.1205",4,11,4,115.38380146,109.85170139,150.1570019,1903256.05135055,1481,40,0.698235321780432
"result.3774",13,11,14,118.0423952,105.85737376,152.312768,1903248.25007337,1498,35,0.698212095236487
"result.489",8,14,1,117.26850825,111.01418781,146.194740285,1903231.5772707,1493,38.5,0.698162455725527
"result.2234",9,11,8,117.185809262,107.873029718,150.556602628,1903214.36137764,1493,37.5,0.698111199285405
"result.1944",7,9,7,116.91090853,107.49526489,151.43493521,1903138.72253578,1491,39,0.697886001687107
"result.2665",8,6,10,117.6955455,105.14135398,153.78884612,1903086.06836239,1496,39,0.697729235757153
"result.2476",11,10,9,118.2975345,106.699737,150.7713675,1903083.8170322,1500,37,0.697722532929072
"result.2012",11,13,7,117.855481698,108.611914506,148.667372338,1903018.11228661,1497,36.5,0.697526911862711
"result.3434",9,6,13,117.61884525,104.3769885,155.00761725,1902982.1476962,1496,38,0.697419835403278
"result.3260",11,11,12,117.41176701,106.66820663,151.94463966,1902970.26030138,1494,36,0.697384443365282
"result.4031",14,11,15,118.346338968,105.449622542,152.484705978,1902944.59502226,1500,34.5,0.69730803078316
"result.214",5,13,0,116.17410147,111.43230141,146.99580186,1902941.13396228,1486,40,0.697297726257378
"result.1770",9,14,6,116.7511615,109.792483,148.451808,1902914.64293286,1490,37,0.697218855189879
"result.2211",2,10,8,113.80320144,109.06140138,153.31820194,1902914.47951249,1471,40,0.697218368642574
"result.1465",8,11,5,117.26850825,108.668817645,149.321900505,1902873.20723657,1493,38.5,0.69709548974617
"result.3839",14,15,14,117.425737572,107.640259441,150.5458174,1902859.51690327,1494,33.5,0.697054729865358
"result.3482",9,9,13,116.7511615,105.9265505,153.8641135,1902844.84706127,1490,37,0.697011053718245
"result.3053",12,14,11,117.28083136,108.14206528,150.02807648,1902804.79190603,1493,35,0.696891798524272
"result.2632",7,4,10,117.75470149,104.31960132,154.89880196,1902796.01529119,1496,40,0.696865668132334
"result.3310",13,14,12,117.58770859,107.725513676,150.208814844,1902724.54509759,1495,34.5,0.696652881744386
"result.1417",8,8,5,118.1210367,107.096406608,150.407453398,1902705.20974564,1499,39.5,0.69659531509327
"result.3368",7,2,13,117.75470149,102.7390013,157.26970199,1902648.92221642,1496,40,0.696427731665452
"result.2796",11,14,10,116.966367945,108.55702123,149.83926874,1902587.18476326,1491,35.5,0.696243922317861
"result.1001",8,14,3,116.8399125,110.6084505,147.21828975,1902572.8702772,1490,38,0.696201304162943
"result.3653",4,4,14,115.38380146,104.31960132,158.060002,1902535.39400434,1481,40,0.696089727009805
"result.1190",5,10,4,116.17410147,109.06140138,150.1570019,1902505.77794902,1486,40,0.696001551882245
"result.3981",12,8,15,118.17916418,104.36601512,154.24683117,1902463.20720777,1499,36,0.695874807098079
"result.474",9,13,1,118.050298305,110.232397755,146.194740285,1902427.3949141,1498,38.5,0.695768184067849
"result.2917",4,6,11,115.38380146,105.90020134,155.68910197,1902391.2625351,1481,40,0.69566060805568
"result.3003",10,11,11,117.085184432,107.071319974,151.748561402,1902390.56622762,1492,36.5,0.695658534957164
"result.3567",14,14,13,117.88693956,107.30734242,150.38141649,1902345.09831247,1497,34,0.695523164490892
"result.199",6,12,0,116.96440148,110.6420014,146.99580186,1902298.46556175,1491,40,0.695384325989325
"result.2698",9,8,10,117.61884525,105.934854,152.670819,1902268.51154991,1495,38,0.695295144672441
"result.2196",3,9,8,114.59350145,108.27110137,153.31820194,1902244.16946032,1476,40,0.695222671588799
"result.3724",11,8,14,117.855481698,104.760428176,154.0594532,1902109.01606569,1497,36.5,0.694820282827654
"result.1896",7,6,7,117.75470149,105.90020134,152.52790193,1902060.54991732,1496,40,0.694675985797926
"result.2219",10,10,8,117.961874224,107.096964756,150.556602628,1902035.56359319,1497,37.5,0.694601594651192
"result.1755",10,13,6,117.524348,109.0192965,148.451808,1902027.17224778,1495,37,0.694576611312146
"result.4096",15,15,15,117.71248328,107.21582872,150.70196904,1901955.51639287,1496,33,0.694363272159508
"result.3953",0,7,15,112.22260142,106.69050135,158.85030201,1901928.2648702,1460,40,0.694282136894825
"result.1929",8,8,7,117.6955455,106.71062792,151.43493521,1901926.71041639,1496,39,0.69427750885907
"result.1977",8,11,7,116.8399125,108.27165225,150.33402075,1901793.0691902,1490,38,0.693879622238519
"result.1450",9,10,5,118.050298305,107.88702759,149.321900505,1901778.02841226,1498,38.5,0.693834841713254
"result.986",9,13,3,117.61884525,109.82951775,147.21828975,1901768.96624751,1495,38,0.693807861160855
"result.3038",13,13,11,118.0423952,107.38050144,150.02807648,1901673.62022619,1498,35,0.693523989878871
"result.3824",15,14,14,118.178466659,106.887530354,150.5458174,1901665.32498841,1499,33.5,0.693499292678593
"result.3144",7,4,12,117.333563122,103.946512296,155.919768444,1901662.149914,1493,39.5,0.693489839610388
"result.3177",8,6,12,117.26850825,104.75986737,154.79443089,1901654.74912052,1493,38.5,0.693467805416355
"result.3913",8,4,15,117.26850825,103.19628726,157.139801055,1901654.74912052,1493,38.5,0.693467805416355
"result.3245",12,10,12,118.17916418,105.90080946,151.94463966,1901628.06093595,1499,36,0.693388347363864
"result.1175",6,9,4,116.96440148,108.27110137,150.1570019,1901567.9361971,1491,40,0.693209339509511
"result.3386",9,3,13,118.48018247,102.78744307,156.14275703,1901549.43601813,1500,39,0.693154259397652
"result.2781",12,13,10,117.73085401,107.792535165,149.83926874,1901536.32191611,1496,35.5,0.693115215115561
"result.2746",9,11,10,116.7511615,107.4729235,151.544554,1901518.72550113,1489,37,0.693062825757194
"result.3295",14,13,12,118.346338968,106.966883298,150.208814844,1901514.27051188,1500,34.5,0.693049562031135
"result.2650",9,5,10,118.48018247,104.35671701,153.78884612,1901476.49308069,1500,39,0.692937088246981
"result.184",7,11,0,117.75470149,109.85170139,146.99580186,1901472.17761821,1496,40,0.692924239930401
