"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3271",6,12,12,131.458014478,123.687097366,102.317075308,1663640.8808781,1478,23.5,0.594089197380188
"result.2021",4,14,7,131.54156163,126.30607659,100.12865139,1663587.33413434,1479,24,0.593777529805603
"result.1955",2,10,7,131.581746394,124.969598334,101.165865318,1663542.96000372,1479,24.5,0.593519251212121
"result.2201",8,9,8,134.15930415,123.03389844,100.78308702,1663539.96586554,1493,24,0.593501823900602
"result.595",2,5,2,134.240929863,124.122266808,99.837475476,1663520.8207916,1494,25.5,0.593390390443754
"result.406",5,9,1,134.922668,125.571592,98.186298,1663516.85866529,1498,25,0.593367328979858
"result.65",0,4,0,134.18948924,124.65318036,99.45007832,1663516.03990256,1494,26,0.593362563390485
"result.2492",11,11,9,134.695896608,123.03952094,100.37434603,1663495.86540335,1496,23.5,0.593245138187811
"result.2129",0,5,8,131.582998,122.899856,102.861836,1663433.42166454,1479,25,0.592881685860836
"result.1257",8,14,4,134.15930415,126.30607659,98.1653445,1663425.04876373,1493,24,0.592832951586696
"result.3997",12,9,15,133.89646655,120.4427546,103.14512495,1663406.91368047,1492,23,0.592727396757068
"result.2980",3,10,11,130.887126,123.68833407,102.74639391,1663383.0059216,1475,24,0.59258824220356
"result.3787",10,12,14,132.61516065,122.36471345,102.504472,1663382.7225414,1485,23,0.592586592795681
"result.3139",2,4,12,131.581746394,121.002309498,104.471939348,1663370.37540366,1479,24.5,0.59251472656813
"result.1155",2,8,4,132.918866,124.903658,100.1901,1663361.30825676,1486,25,0.592461951450824
"result.1350",5,4,5,134.922668,122.231922,100.858034,1663336.27715653,1498,25,0.592316258515117
"result.3466",9,8,13,133.400743756,121.096791662,102.964651734,1663332.38353856,1489,23.5,0.592293595802395
"result.2297",8,15,8,132.75316733,125.629826644,99.726769604,1663218.8695527,1485,23.5,0.591632890292256
"result.2006",5,13,7,132.19599726,125.65164096,100.12865139,1663201.38084361,1482,24,0.59153109766841
"result.2813",12,15,10,133.89646655,124.2866723,99.9418602,1663187.08985152,1492,23,0.591447917281852
"result.3175",6,6,12,132.85043289,121.07059155,103.40082954,1663127.9460127,1486,24,0.591103671945864
"result.3901",12,3,15,135.343473034,117.858909532,104.259804586,1663093.40672624,1500,23.5,0.590902636833682
"result.3256",7,11,12,132.105590904,123.03952094,102.317075308,1663083.08727298,1482,23.5,0.590842572696396
"result.1176",7,9,4,134.887820424,124.308383528,99.1822209,1663056.42753822,1497,24.5,0.590687400331323
"result.1940",3,9,7,132.2429612,124.308383528,101.165865318,1663056.42753822,1482,24.5,0.590687400331323
"result.2929",0,7,11,130.259316782,122.985953916,103.810724542,1663054.69301963,1471,24.5,0.590677304606258
"result.3349",4,1,13,132.904176006,119.01866508,105.133154154,1663004.39198041,1486,24.5,0.590384528579366
"result.1554",1,1,6,133.566352326,121.42395666,102.535785624,1662941.26184276,1490,25.5,0.59001708108393
"result.3676",11,5,14,134.695896608,119.154062384,103.61222816,1662931.01111968,1496,23.5,0.589957416989032
"result.1011",2,15,3,131.581746394,128.275672364,98.521006094,1662910.14980349,1479,24.5,0.589835994184156
"result.2135",6,5,8,134.226605618,121.663524304,101.827080124,1662885.28837032,1493,24.5,0.589691288791554
"result.1242",9,13,4,134.81373978,125.65164096,98.1653445,1662878.49181607,1497,24,0.589651729605921
"result.3610",9,1,14,134.81373978,117.7984134,104.7097008,1662878.49181607,1497,24,0.589651729605921
"result.2965",4,9,11,131.54156163,123.03389844,102.74639391,1662854.94782448,1478,24,0.589514692351364
"result.50",1,3,0,134.87065416,123.97201544,99.45007832,1662823.88876671,1497,26,0.589333913829196
"result.580",3,4,2,134.9155074,123.447689271,99.837475476,1662793.9163473,1497,25.5,0.589159460060247
"result.2114",1,4,8,132.250932,122.231922,102.861836,1662790.9567588,1482,25,0.589142233844366
"result.1140",3,7,4,133.5868,124.235724,100.1901,1662780.22914442,1490,25,0.589079794014777
"result.2324",3,1,9,133.5868,120.22812,103.52977,1662780.22914442,1490,25,0.589079794014777
"result.2186",9,8,8,134.81373978,122.37946281,100.78308702,1662763.01414303,1497,24,0.588979594500239
"result.3385",8,3,13,134.15930415,119.10728466,104.05526517,1662735.54615284,1493,24,0.588819717703256
"result.1991",6,12,7,132.85043289,124.99720533,100.12865139,1662729.66015494,1486,24,0.588785458389618
"result.241",0,15,0,131.582998,129.579196,97.518364,1662728.97498682,1479,25,0.588781470384521
"result.3577",8,15,13,131.33385475,124.2866723,101.86381905,1662727.98410349,1477,23,0.58877570297117
"result.2282",9,14,8,133.400743756,124.982250218,99.726769604,1662717.01824683,1489,23.5,0.588711876457957
"result.2477",12,10,9,135.343473034,122.391944514,100.37434603,1662696.10777575,1500,23.5,0.588590167548195
"result.3772",11,11,14,133.2558136,121.7240605,102.504472,1662667.50625581,1488,23,0.588423693067702
"result.996",3,14,3,132.2429612,127.614457558,98.521006094,1662651.70653305,1482,24.5,0.588331731149436
"result.1533",12,15,5,135.343473034,125.629826644,97.784040326,1662639.35078283,1500,23.5,0.588259814793126
"result.3124",3,3,12,132.2429612,120.341094692,104.471939348,1662593.88924659,1482,24.5,0.587995206980595
"result.226",1,14,0,132.250932,128.911262,97.518364,1662554.94924241,1482,25,0.587768557593417
"result.3061",4,15,11,130.162861626,125.629826644,101.669498882,1662533.98373376,1471,23.5,0.587646528338738
"result.2798",13,14,10,134.5371195,123.64601935,99.9418602,1662530.77373063,1495,23,0.587627844590294
"result.2914",1,6,11,130.920531588,122.32473911,103.810724542,1662510.05418124,1475,24.5,0.587507246935776
"result.1925",4,8,7,132.904176006,123.647168722,101.165865318,1662481.43462444,1486,24.5,0.587340667472199
"result.3982",13,8,15,134.5371195,119.80210165,103.14512495,1662475.55482622,1495,23,0.587306444243648
"result.3451",10,7,13,134.048320182,120.449215236,102.964651734,1662468.80823949,1492,23.5,0.587267175892725
"result.3241",8,10,12,132.75316733,122.391944514,102.317075308,1662439.47926707,1485,23.5,0.58709646729202
"result.385",0,8,1,132.891774789,126.145999419,99.162897939,1662343.59167678,1486,25.5,0.586538355806614
"result.981",4,13,3,132.904176006,126.953242752,98.521006094,1662307.11550579,1486,24.5,0.586326047103143
"result.211",2,13,0,132.918866,128.243328,97.518364,1662293.91062579,1486,25,0.586249188406762
"result.3160",7,5,12,133.50486852,120.41615592,103.40082954,1662286.52859892,1489,24,0.586206221491357
"result.1227",10,12,4,135.46817541,124.99720533,98.1653445,1662247.84918417,1500,24,0.585981088858872
"result.2950",5,8,11,132.19599726,122.37946281,102.74639391,1662238.88004451,1482,24,0.58592888419047
"result.3562",9,14,13,131.9745077,123.64601935,101.86381905,1662226.28091492,1481,23,0.585855551250219
"result.3046",5,14,11,130.810438052,124.982250218,101.669498882,1662192.89864708,1474,23.5,0.585661250537937
"result.247",6,15,0,134.226605618,128.275672364,96.537361676,1662181.07382132,1493,24.5,0.58559242441507
"result.1976",7,11,7,133.50486852,124.3427697,100.12865139,1662172.17206834,1489,24,0.585540611969226
"result.2267",10,13,8,134.048320182,124.334673792,99.726769604,1662131.52505664,1492,23.5,0.585304026984609
"result.1125",4,6,4,134.254734,123.56779,100.1901,1662109.75324557,1493,25,0.585177304665492
"result.2099",2,3,8,132.918866,121.563988,102.861836,1662056.71115224,1486,25,0.58486857439697
"result.1539",2,0,6,134.240929863,120.749379123,102.535785624,1662054.7331117,1493,25.5,0.584857061258099
"result.35",2,2,0,135.55181908,123.29085052,99.45007832,1662039.45081275,1500,26,0.584768110993068
"result.1745",0,13,6,130.259316782,126.953242752,100.504650512,1662029.59253081,1471,24.5,0.584710731092707
"result.2120",7,4,8,134.887820424,121.002309498,101.827080124,1661994.90215894,1497,24.5,0.584508816591402
"result.3334",5,0,13,133.565390812,118.357450274,105.133154154,1661993.16764035,1489,24.5,0.584498720866337
"result.196",3,12,0,133.5868,127.575394,97.518364,1661945.85913697,1490,25,0.584223362824556
"result.2755",2,12,10,130.23269037,124.99720533,102.09195828,1661926.64187031,1471,24,0.584111509171709
"result.1329",0,3,5,132.891774789,122.773111734,101.861208087,1661920.28034709,1486,25.5,0.584074482073988
"result.945",0,11,3,131.582998,126.90746,99.522166,1661907.12052948,1478,25,0.583997885662152
"result.2171",10,7,8,135.46817541,121.72502718,100.78308702,1661899.73445135,1500,24,0.5839548951665
"result.966",5,12,3,133.565390812,126.292027946,98.521006094,1661876.37672171,1489,24.5,0.583818942045278
"result.2899",2,5,11,131.581746394,121.663524304,103.810724542,1661874.64220312,1478,24.5,0.583808846320213
"result.3757",12,10,14,133.89646655,121.08340755,102.504472,1661868.1468778,1491,23,0.583771040430547
"result.370",1,7,1,133.566352326,125.471421882,99.162897939,1661847.22153892,1489,25.5,0.583649244983078
"result.3661",12,4,14,135.343473034,118.506485958,103.61222816,1661844.75288186,1499,23.5,0.583634876222153
"result.1910",5,7,7,133.565390812,122.985953916,101.165865318,1661817.98126239,1489,24.5,0.583479052634748
"result.2309",4,0,9,134.254734,119.560186,103.52977,1661810.27401075,1493,25,0.583434192756144
"result.2783",14,13,10,135.17777245,123.0053664,99.9418602,1661792.41809462,1498,23,0.583330262812291
"result.3031",6,13,11,131.458014478,124.334673792,101.669498882,1661766.54228873,1478,23.5,0.583179653286937
"result.1730",1,12,6,130.920531588,126.292027946,100.504650512,1661765.94570458,1474,24.5,0.583176180882791
"result.232",7,14,0,134.887820424,127.614457558,96.537361676,1661759.00763021,1497,24.5,0.58313579798253
"result.3109",4,2,12,132.904176006,119.679879886,104.471939348,1661726.05177693,1486,24.5,0.582943979206291
"result.3226",9,9,12,133.400743756,121.744368088,102.317075308,1661710.05686037,1488,23.5,0.582850881167059
"result.3595",10,0,14,135.46817541,117.14397777,104.7097008,1661667.65796281,1500,24,0.582604099371587
"result.3370",9,2,13,134.81373978,118.45284903,104.05526517,1661665.97624913,1496,24,0.582594310996261
"result.3547",10,13,13,132.61516065,123.0053664,101.86381905,1661640.96052826,1484,23,0.582448707575778
"result.1889",0,6,7,131.582998,123.56779,102.193902,1661613.60108043,1478,25,0.582289462547021
"result.930",1,10,3,132.250932,126.239526,99.522166,1661551.91729773,1482,25,0.581930433526886
"result.2935",6,7,11,132.85043289,121.72502718,102.74639391,1661534.80258169,1485,24,0.581830817720875
"result.2740",3,11,10,130.887126,124.3427697,102.09195828,1661533.120868,1474,24,0.581821029345549
"result.1961",8,10,7,134.15930415,123.68833407,100.12865139,1661528.91658379,1493,24,0.581796558407237
"result.3436",11,6,13,134.695896608,119.80163881,102.964651734,1661518.87541051,1495,23.5,0.581738113992089
"result.181",4,11,0,134.254734,126.90746,97.518364,1661510.79477594,1493,25,0.581691080846797
"result.2252",11,12,8,134.695896608,123.687097366,99.726769604,1661462.38998214,1495,23.5,0.58140934187221
"result.3967",14,7,15,135.17777245,119.1614487,103.14512495,1661459.52698523,1498,23,0.581392677865371
"result.1715",2,11,6,131.581746394,125.63081314,100.504650512,1661414.41660295,1478,24.5,0.581130113936238
"result.951",6,11,3,134.226605618,125.63081314,98.521006094,1661359.49018082,1493,24.5,0.58081041597584
"result.3145",8,4,12,134.15930415,119.76172029,103.40082954,1661356.54093107,1492,24,0.580793249936377
"result.1110",5,5,4,134.922668,122.899856,100.1901,1661349.88056021,1497,25,0.580754483402969
"result.2689",0,8,10,130.259316782,123.647168722,103.149509736,1661346.19220493,1471,24.5,0.580733015417006
"result.3939",2,6,15,130.23269037,121.07059155,105.36413643,1661313.09666087,1470,24,0.580540383573802
"result.1781",4,15,6,131.54156163,126.96051222,99.47421576,1661277.50038787,1478,24,0.580333196296079
"result.355",2,6,1,134.240929863,124.796844345,99.162897939,1661260.60228509,1493,25.5,0.580234841282536
"result.3016",7,12,11,132.105590904,123.687097366,101.669498882,1661254.91465872,1481,23.5,0.580201736585737
"result.217",8,13,0,135.54903523,126.953242752,96.537361676,1661252.52820088,1500,24.5,0.580187846263483
"result.2084",3,2,8,133.5868,120.896054,102.861836,1661230.68484486,1489,25,0.580060707518651
"result.1314",1,2,5,133.566352326,122.098534197,101.861208087,1661178.64135324,1489,25.5,0.579757789588112
"result.2884",3,4,11,132.2429612,121.002309498,103.810724542,1661148.45708527,1482,24.5,0.57958210275957
"result.915",2,9,3,132.918866,125.571592,99.522166,1661107.91325805,1485,25,0.579346118357805
"result.1895",6,6,7,134.226605618,122.32473911,101.165865318,1661066.06745207,1493,24.5,0.579102555818972
"result.2725",4,10,10,131.54156163,123.68833407,102.09195828,1661052.15075407,1478,24,0.579021554002467
"result.1874",1,5,7,132.250932,122.899856,102.193902,1661020.90038584,1482,25,0.578839661962252
"result.2105",8,3,8,135.54903523,120.341094692,101.827080124,1661015.47732642,1500,24.5,0.578808097171235
"result.166",5,10,0,134.922668,126.239526,97.518364,1660988.7175427,1497,25,0.578652342473487
"result.3742",13,9,14,134.5371195,120.4427546,102.504472,1660984.64440737,1494,23,0.57862863488422
"result.1700",3,10,6,132.2429612,124.969598334,100.504650512,1660975.00522591,1482,24.5,0.578572530253046
"result.3532",11,12,13,133.2558136,122.36471345,101.86381905,1660972.02294351,1487,23,0.578555171947843
"result.4005",4,10,15,130.162861626,122.391944514,104.259804586,1660951.03391669,1470,23.5,0.578433005806203
"result.1766",5,14,6,132.19599726,126.30607659,99.47421576,1660936.67308102,1481,24,0.578349418896785
"result.1017",8,15,3,134.15930415,126.96051222,97.51090887,1660896.87252381,1492,24,0.578117760680749
"result.3211",10,8,12,134.048320182,121.096791662,102.317075308,1660894.82005288,1492,23.5,0.578105814321516
"result.2674",1,7,10,130.920531588,122.985953916,103.149509736,1660850.11988717,1474,24.5,0.577845638048349
"result.1946",9,9,7,134.81373978,123.03389844,100.12865139,1660799.8937013,1496,24,0.577553297703647
"result.4093",12,15,15,132.431707397,122.927039402,102.016769813,1660775.64987924,1483,22.5,0.577412187102142
"result.3094",5,1,12,133.565390812,119.01866508,104.471939348,1660766.86299467,1489,24.5,0.577361043245218
"result.936",7,10,3,134.887820424,124.969598334,98.521006094,1660756.45588311,1496,24.5,0.577300468894827
"result.2920",7,6,11,133.50486852,121.07059155,102.74639391,1660742.71543601,1489,24,0.577220492942581
"result.2237",12,11,8,135.343473034,123.03952094,99.726769604,1660709.61302333,1499,23.5,0.577027821120763
"result.3001",8,11,11,132.75316733,123.03952094,101.669498882,1660658.01575704,1484,23.5,0.576727500434336
"result.3924",3,5,15,130.887126,120.41615592,105.36413643,1660636.20690262,1474,24,0.576600562505303
"result.769",0,0,3,134.18948924,121.92852068,101.49357308,1660589.72603643,1492,26,0.576330021706477
"result.340",3,5,1,134.9155074,124.122266808,99.162897939,1660583.73391529,1496,25.5,0.576295144704989
"result.900",3,8,3,133.5868,124.903658,99.522166,1660575.10841043,1489,25,0.576244940154906
"result.1751",6,13,6,132.85043289,125.65164096,99.47421576,1660510.63894747,1485,24,0.575869697147668
"result.3355",10,1,13,135.46817541,117.7984134,104.05526517,1660507.2755201,1499,24,0.575850120397016
"result.1095",6,4,4,135.590602,122.231922,100.1901,1660500.61108834,1500,25,0.575811330227207
"result.2710",5,9,10,132.19599726,123.03389844,102.09195828,1660483.73152851,1481,24,0.575713083142461
"result.3421",12,5,13,135.343473034,119.154062384,102.964651734,1660482.58505163,1499,23.5,0.575706410100485
"result.2042",9,15,7,133.400743756,125.629826644,99.079193178,1660479.32627691,1488,23.5,0.575687442478185
"result.1685",4,9,6,132.904176006,124.308383528,100.504650512,1660447.71157345,1485,24.5,0.575503429833216
"result.2558",13,15,9,134.5371195,124.2866723,99.30120725,1660432.45536336,1494,23,0.575414631417764
"result.1002",9,14,3,134.81373978,126.30607659,97.51090887,1660395.72184565,1496,24,0.575200824833761
"result.3990",5,9,15,130.810438052,121.744368088,104.259804586,1660382.64929375,1473,23.5,0.575124736349931
"result.151",6,9,0,135.590602,125.571592,97.518364,1660379.62743726,1500,25,0.575107147704625
"result.1299",2,1,5,134.240929863,121.42395666,101.861208087,1660344.29748516,1492,25.5,0.574901510541503
"result.3130",9,3,12,134.81373978,119.10728466,103.40082954,1660337.98300913,1496,24,0.57486475728092
"result.1859",2,4,7,132.918866,122.231922,102.193902,1660337.01496902,1485,25,0.574859122825982
"result.2869",4,3,11,132.904176006,120.341094692,103.810724542,1660331.49882768,1485,24.5,0.574827016253846
"result.3322",9,15,12,131.9745077,124.2866723,101.2231661,1660330.43186379,1480,23,0.574820806015391
"result.2069",4,1,8,134.254734,120.22812,102.861836,1660312.87783666,1492,25,0.574718633209408
