"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2998",5,11,11,109.85170139,82.19120104,109.85170139,991833.795181097,1043,40,0.586736919634005
"result.2743",6,11,10,110.6420014,82.19120104,109.06140138,991782.460685202,1047,40,0.58658961502507
"result.3253",4,11,12,109.06140138,82.19120104,110.6420014,991782.460685202,1040,40,0.58658961502507
"result.1694",13,9,6,116.17410147,80.61060102,105.90020134,991740.998207749,1073,40,0.586470638225546
"result.2925",12,6,11,115.38380146,78.23970099,109.85170139,991696.574124763,1069,40,0.586343163083199
"result.1017",8,15,3,112.22260142,85.35240108,103.52930131,991652.150041777,1054,40,0.586215687940851
"result.2488",7,11,9,111.43230141,82.19120104,108.27110137,991628.457197518,1051,40,0.586147701198266
"result.3508",3,11,13,108.27110137,82.19120104,111.43230141,991628.457197518,1036,40,0.586147701198266
"result.2896",15,4,11,117.75470149,76.65910097,109.85170139,991627.963596596,1080,40,0.586146284807796
"result.2233",8,11,8,112.22260142,82.19120104,107.48080136,991371.784718045,1054,40,0.585411178153593
"result.3763",2,11,14,107.48080136,82.19120104,112.22260142,991371.784718045,1032,40,0.585411178153593
"result.2670",13,6,10,116.17410147,78.23970099,109.06140138,991305.642194488,1073,40,0.585221381830543
"result.2532",3,14,9,108.27110137,84.56210107,108.27110137,991290.340565904,1035,40,0.585177473725957
"result.973",12,12,3,115.38380146,82.98150105,103.52930131,991264.179717035,1069,40,0.585102405031019
"result.2277",4,14,8,109.06140138,84.56210107,107.48080136,991237.525267243,1039,40,0.585025919945611
"result.2787",2,14,10,107.48080136,84.56210107,109.06140138,991237.525267243,1032,40,0.585025919945611
"result.223",14,13,0,116.96440148,83.77180106,101.15840128,991182.241963972,1076,40,0.584867284212912
"result.3464",7,8,13,111.43230141,79.82030101,111.43230141,991141.273087441,1050,40,0.584749723803858
"result.3209",8,8,12,112.22260142,79.82030101,110.6420014,991091.419394312,1054,40,0.584606668366335
"result.3719",6,8,14,110.6420014,79.82030101,112.22260142,991091.419394312,1047,40,0.584606668366335
"result.2022",5,14,7,109.85170139,84.56210107,106.69050135,991079.07937126,1043,40,0.584571258604572
"result.3042",1,14,11,106.69050135,84.56210107,109.85170139,991079.07937126,1028,40,0.584571258604572
"result.1439",14,9,5,116.96440148,80.61060102,105.10990133,991036.136091041,1076,40,0.584448032633636
"result.762",9,15,2,113.01290143,85.35240108,102.7390013,991012.443246782,1058,40,0.584380045891051
"result.1978",9,11,7,113.01290143,82.19120104,106.69050135,991012.443246782,1058,40,0.584380045891051
"result.4018",1,11,15,106.69050135,82.19120104,113.01290143,991012.443246782,1028,40,0.584380045891051
"result.2954",9,8,11,113.01290143,79.82030101,109.85170139,990941.858314927,1058,40,0.584177502053766
"result.3974",5,8,15,109.85170139,79.82030101,113.01290143,990941.858314927,1043,40,0.584177502053766
"result.2415",14,6,9,116.96440148,78.23970099,108.27110137,990816.977281644,1076,40,0.583819155264723
"result.1767",6,14,6,110.6420014,84.56210107,105.90020134,990815.002877956,1047,40,0.583813489702841
"result.3297",0,14,12,105.90020134,84.56210107,110.6420014,990815.002877956,1024,40,0.583813489702841
"result.2699",10,8,10,113.80320144,79.82030101,109.06140138,990692.589849284,1061,40,0.583462224866151
"result.1723",10,11,6,113.80320144,82.19120104,105.90020134,990550.43278373,1061,40,0.58305430441064
"result.1512",7,14,5,111.43230141,84.56210107,105.10990133,990445.29578733,1050,40,0.582752613240418
"result.718",13,12,2,116.17410147,82.98150105,102.7390013,990434.930167967,1072,40,0.582722869040537
"result.2444",11,8,9,114.59350145,79.82030101,108.27110137,990343.613997385,1065,40,0.58246083680349
"result.507",10,15,1,113.80320144,85.35240108,101.94870129,990266.118652621,1061,40,0.582238463499617
"result.1184",15,9,4,117.75470149,80.61060102,104.31960132,990230.579386232,1079,40,0.58213648338574
"result.2160",15,6,8,117.75470149,78.23970099,107.48080136,990230.579386232,1079,40,0.58213648338574
"result.1468",11,11,5,114.59350145,82.19120104,105.10990133,989985.753328888,1065,40,0.581433953712359
"result.1257",8,14,4,112.22260142,84.56210107,104.31960132,989969.958099382,1054,40,0.581388629217303
"result.2189",12,8,8,115.38380146,79.82030101,107.48080136,989894.930759228,1068,40,0.581173337865783
"result.463",14,12,1,116.96440148,82.98150105,101.94870129,989502.024425265,1075,40,0.580045891051245
"result.252",11,15,0,114.59350145,85.35240108,101.15840128,989413.176259294,1064,40,0.579790940766551
"result.1002",9,14,3,113.01290143,84.56210107,103.52930131,989388.989814113,1057,40,0.579721537633495
"result.2983",6,10,11,110.6420014,81.40090103,109.85170139,989363.816167087,1046,40,0.579649301719498
"result.3238",5,10,12,109.85170139,81.40090103,110.6420014,989363.816167087,1042,40,0.579649301719498
"result.1934",13,8,7,116.17410147,79.82030101,106.69050135,989346.540134815,1072,40,0.57959972805303
"result.1213",12,11,4,115.38380146,82.19120104,104.31960132,989318.404882257,1068,40,0.57951899379621
"result.3901",12,3,15,115.38380146,75.86880096,113.01290143,989318.404882257,1068,40,0.57951899379621
"result.2728",7,10,10,111.43230141,81.40090103,109.06140138,989262.134377142,1049,40,0.57935752528257
"result.3493",4,10,13,109.06140138,81.40090103,111.43230141,989262.134377142,1038,40,0.57935752528257
"result.2517",4,13,9,109.06140138,83.77180106,108.27110137,989194.017449897,1038,40,0.579162063397637
"result.2772",3,13,10,108.27110137,83.77180106,109.06140138,989194.017449897,1034,40,0.579162063397637
"result.3930",9,5,15,113.01290143,77.44940098,113.01290143,989177.235018547,1057,40,0.579113906121639
"result.3646",13,3,14,116.17410147,75.86880096,112.22260142,989128.862128185,1071,40,0.578975099855528
"result.3675",10,5,14,113.80320144,77.44940098,112.22260142,989128.862128185,1060,40,0.578975099855528
"result.2262",5,13,8,109.85170139,83.77180106,107.48080136,989089.37405442,1042,40,0.578861788617886
"result.3027",2,13,11,107.48080136,83.77180106,109.85170139,989089.37405442,1031,40,0.578861788617886
"result.2473",8,10,9,112.22260142,81.40090103,108.27110137,989058.770797252,1053,40,0.578773972408713
"result.3748",3,10,14,108.27110137,81.40090103,112.22260142,989058.770797252,1034,40,0.578773972408713
"result.3420",11,5,13,114.59350145,77.44940098,111.43230141,988983.743457098,1064,40,0.578558681057194
"result.2007",6,13,7,110.6420014,83.77180106,106.69050135,988880.087263464,1046,40,0.578261239058383
"result.3282",1,13,12,106.69050135,83.77180106,110.6420014,988880.087263464,1027,40,0.578261239058383
"result.3391",14,3,13,116.96440148,75.86880096,111.43230141,988844.547997076,1075,40,0.578159258944506
"result.2218",9,10,8,113.01290143,81.40090103,107.48080136,988753.725427416,1057,40,0.577898643097929
"result.4003",2,10,15,107.48080136,81.40090103,113.01290143,988753.725427416,1030,40,0.577898643097929
"result.3165",12,5,12,115.38380146,77.44940098,110.6420014,988741.879005286,1068,40,0.577864649726637
"result.747",10,14,2,113.80320144,84.56210107,102.7390013,988702.390931521,1060,40,0.577751338488995
"result.1679",14,8,6,116.96440148,79.82030101,105.90020134,988698.442124145,1075,40,0.57774000736523
"result.3872",15,1,15,117.75470149,74.28820094,113.01290143,988612.555563706,1078,40,0.577493555423359
"result.1752",7,13,6,111.43230141,83.77180106,105.90020134,988566.157077032,1049,40,0.57736041471913
"result.3537",0,13,13,105.90020134,83.77180106,111.43230141,988566.157077032,1023,40,0.57736041471913
"result.958",13,11,3,116.17410147,82.19120104,103.52930131,988548.387443837,1071,40,0.577309424662191
"result.208",15,12,0,117.75470149,82.98150105,101.15840128,988465.46248893,1078,40,0.577071471063143
"result.3136",15,3,12,117.75470149,75.86880096,110.6420014,988465.46248893,1078,40,0.577071471063143
"result.2910",13,5,11,116.17410147,77.44940098,109.85170139,988403.26877275,1071,40,0.576893005863857
"result.1963",10,10,7,113.80320144,81.40090103,106.69050135,988346.998267635,1060,40,0.576731537350217
"result.3449",8,7,13,112.22260142,79.030001,111.43230141,988287.766156987,1053,40,0.576561570493754
"result.3704",7,7,14,111.43230141,79.030001,112.22260142,988287.766156987,1049,40,0.576561570493754
"result.3194",9,7,12,113.01290143,79.030001,110.6420014,988189.045972575,1056,40,0.576278292399649
"result.3959",6,7,15,110.6420014,79.030001,113.01290143,988189.045972575,1045,40,0.576278292399649
"result.1497",8,13,5,112.22260142,83.77180106,105.10990133,988147.583495121,1053,40,0.576159315600125
"result.2939",10,7,11,113.80320144,79.030001,109.85170139,987991.605603749,1060,40,0.575711736211439
"result.2655",14,5,10,116.96440148,77.44940098,109.06140138,987967.91275949,1074,40,0.575643749468854
"result.1424",15,8,5,117.75470149,79.82030101,105.10990133,987950.636727217,1078,40,0.575594175802385
"result.492",11,14,1,114.59350145,84.56210107,101.94870129,987910.161451608,1063,40,0.575478031783802
"result.1708",11,10,6,114.59350145,81.40090103,105.90020134,987838.589317909,1063,40,0.575272655165576
"result.2684",11,7,10,114.59350145,79.030001,109.06140138,987695.44505051,1063,40,0.574861901929124
"result.703",14,11,2,116.96440148,82.19120104,102.7390013,987675.701013628,1074,40,0.574805246310303
"result.1242",9,13,4,113.01290143,83.77180106,104.31960132,987624.366517733,1056,40,0.574657941701368
"result.2400",15,5,9,117.75470149,77.44940098,108.27110137,987435.810965504,1078,40,0.574116880541628
"result.2429",12,7,9,115.38380146,79.030001,108.27110137,987300.564312859,1067,40,0.573728789552704
"result.1453",12,10,5,115.38380146,81.40090103,105.10990133,987228.498578237,1067,40,0.573521996544007
"result.2757",4,12,10,109.06140138,82.98150105,109.06140138,987014.275778062,1037,40,0.572907283079799
"result.237",12,14,0,115.38380146,84.56210107,101.15840128,987012.301374373,1067,40,0.572901617517917
"result.987",10,13,3,113.80320144,83.77180106,103.52930131,986996.506144867,1059,40,0.57285629302286
"result.2502",5,12,9,109.85170139,82.98150105,108.27110137,986962.447681245,1041,40,0.572758562080394
"result.3012",3,12,11,108.27110137,82.98150105,109.85170139,986962.447681245,1033,40,0.572758562080394
"result.2174",13,7,8,116.17410147,79.030001,107.48080136,986806.963390795,1070,40,0.572312399082179
"result.2247",6,12,8,110.6420014,82.98150105,107.48080136,986806.963390795,1044,40,0.572312399082179
"result.3223",6,9,12,110.6420014,80.61060102,110.6420014,986806.963390795,1044,40,0.572312399082179
"result.3267",2,12,12,107.48080136,82.98150105,110.6420014,986806.963390795,1029,40,0.572312399082179
"result.2968",7,9,11,111.43230141,80.61060102,109.85170139,986756.616096744,1048,40,0.572167927254185
"result.3478",5,9,13,109.85170139,80.61060102,111.43230141,986756.616096744,1041,40,0.572167927254185
"result.448",15,11,1,117.75470149,82.19120104,101.94870129,986700.345591629,1077,40,0.572006458740546
"result.2713",8,9,10,112.22260142,80.61060102,109.06140138,986605.574214592,1052,40,0.571734511770205
"result.3733",4,9,14,109.06140138,80.61060102,112.22260142,986605.574214592,1037,40,0.571734511770205
"result.1992",7,12,7,111.43230141,82.98150105,106.69050135,986547.822906711,1048,40,0.571568794085153
"result.3522",1,12,13,106.69050135,82.98150105,111.43230141,986547.822906711,1025,40,0.571568794085153
"result.1198",13,10,4,116.17410147,81.40090103,104.31960132,986516.726048621,1070,40,0.57147956148551
"result.2458",9,9,9,113.01290143,80.61060102,108.27110137,986353.83774434,1055,40,0.571012152630237
"result.3988",3,9,15,108.27110137,80.61060102,113.01290143,986353.83774434,1033,40,0.571012152630237
"result.732",11,13,2,114.59350145,83.77180106,102.7390013,986264.002376524,1063,40,0.570754369564602
"result.1919",14,7,7,116.96440148,79.030001,106.69050135,986214.642284318,1074,40,0.570612730517549
"result.1737",8,12,6,112.22260142,82.98150105,105.90020134,986185.026228994,1052,40,0.570527747089318
"result.3777",0,12,14,105.90020134,82.98150105,112.22260142,986185.026228994,1021,40,0.570527747089318
"result.2203",10,9,8,113.80320144,80.61060102,107.48080136,986001.406685986,1059,40,0.570000849834282
"result.2291",2,15,8,107.48080136,85.35240108,107.48080136,986001.406685986,1029,40,0.570000849834282
"result.2036",3,15,7,108.27110137,85.35240108,106.69050135,985948.097786403,1033,40,0.569847879663466
"result.2546",1,15,9,106.69050135,85.35240108,108.27110137,985948.097786403,1025,40,0.569847879663466
"result.3915",10,4,15,113.80320144,76.65910097,113.01290143,985930.328153209,1059,40,0.569796889606527
"result.3660",11,4,14,114.59350145,76.65910097,112.22260142,985834.569574328,1062,40,0.569522109855245
"result.1781",4,15,6,109.06140138,85.35240108,105.90020134,985788.171087654,1036,40,0.569388969151015
"result.2801",0,15,10,105.90020134,85.35240108,109.06140138,985788.171087654,1021,40,0.569388969151015
"result.1482",9,12,5,113.01290143,82.98150105,105.10990133,985718.573357643,1055,40,0.569189258094672
"result.3886",13,2,15,116.17410147,75.07850095,113.01290143,985718.573357643,1070,40,0.569189258094672
"result.943",14,10,3,116.96440148,81.40090103,103.52930131,985703.271729059,1073,40,0.569145349990085
"result.3405",12,4,13,115.38380146,76.65910097,111.43230141,985643.052416567,1066,40,0.568972550352681
"result.1948",11,9,7,114.59350145,80.61060102,106.69050135,985548.281039531,1062,40,0.56870060338234
"result.1664",15,7,6,117.75470149,79.030001,105.90020134,985523.600993428,1077,40,0.568629783858814
"result.1526",5,15,5,109.85170139,85.35240108,105.10990133,985521.626589739,1040,40,0.568624118296932
"result.3631",14,2,14,116.96440148,75.07850095,112.22260142,985484.112919662,1073,40,0.568516472621172
"result.477",12,13,1,115.38380146,83.77180106,101.94870129,985426.855212703,1066,40,0.568352171326591
"result.3150",13,4,12,116.17410147,76.65910097,110.6420014,985355.776679926,1069,40,0.568148211098836
"result.3689",8,6,14,112.22260142,78.23970099,112.22260142,985343.930257796,1051,40,0.568114217727543
"result.3434",9,6,13,113.01290143,78.23970099,111.43230141,985295.063766512,1055,40,0.567973995070961
"result.3944",7,6,15,111.43230141,78.23970099,113.01290143,985295.063766512,1047,40,0.567973995070961
"result.3376",15,2,13,117.75470149,75.07850095,111.43230141,985155.86830649,1077,40,0.567574572958273
"result.1227",10,12,4,113.80320144,82.98150105,104.31960132,985148.464292659,1058,40,0.567553327101215
"result.1271",6,15,4,110.6420014,85.35240108,104.31960132,985148.464292659,1044,40,0.567553327101215
"result.3179",10,6,12,113.80320144,78.23970099,110.6420014,985148.464292659,1058,40,0.567553327101215
"result.1693",12,9,6,115.38380146,80.61060102,105.90020134,984994.460804975,1066,40,0.567111413274411
"result.2895",14,4,11,116.96440148,76.65910097,109.85170139,984972.742364404,1073,40,0.567049092093708
"result.2924",11,6,11,114.59350145,78.23970099,109.85170139,984904.131836237,1062,40,0.566852213818305
"result.688",15,10,2,117.75470149,81.40090103,102.7390013,984788.135619552,1076,40,0.566519362057732
"result.2742",5,11,10,109.85170139,82.19120104,109.06140138,984698.300251736,1040,40,0.566261578992097
"result.2997",4,11,11,109.06140138,82.19120104,109.85170139,984698.300251736,1036,40,0.566261578992097
"result.1016",7,15,3,111.43230141,85.35240108,103.52930131,984668.684196412,1047,40,0.566176595563865
"result.2487",6,11,9,110.6420014,82.19120104,108.27110137,984595.631259947,1043,40,0.565966969774227
"result.3252",3,11,12,108.27110137,82.19120104,110.6420014,984595.631259947,1032,40,0.565966969774227
"result.2669",12,6,10,115.38380146,78.23970099,109.06140138,984562.066397247,1065,40,0.565870655222232
"result.2640",15,4,10,117.75470149,76.65910097,109.06140138,984493.949470002,1076,40,0.565675193337299
"result.222",13,13,0,116.17410147,83.77180106,101.15840128,984485.064653405,1069,40,0.56564969830883
"result.972",11,12,3,114.59350145,82.98150105,103.52930131,984474.699034041,1062,40,0.565619954108948
"result.2232",7,11,8,111.43230141,82.19120104,107.48080136,984390.293276368,1047,40,0.565377751338489
"result.3507",2,11,13,107.48080136,82.19120104,111.43230141,984390.293276368,1028,40,0.565377751338489
"result.1438",13,9,5,116.17410147,80.61060102,105.10990133,984339.945982318,1069,40,0.565233279510495
"result.2414",13,6,9,116.17410147,78.23970099,108.27110137,984122.267975687,1069,40,0.564608651312994
"result.3208",7,8,12,111.43230141,79.82030101,110.6420014,984111.902356324,1047,40,0.564578907113113
"result.3463",6,8,13,110.6420014,79.82030101,111.43230141,984111.902356324,1043,40,0.564578907113113
