"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2946",1,8,11,133.1873122,105.98309524,113.91765852,1608016.50998536,1463,18,0.477498316238089
"result.2603",10,2,10,138.28810288,102.58256812,113.350904,1607990.11308218,1491,18,0.477338220843316
"result.3015",6,12,11,134.11933824,106.736640016,112.324945776,1607981.86699435,1468,17.5,0.477288208890144
"result.1868",11,4,7,138.8548574,103.71607716,111.65064044,1607934.5885617,1494,18,0.477001468461207
"result.653",12,8,2,139.42161192,105.98309524,108.81686784,1607914.3812772,1497,18,0.476878912676243
"result.2815",14,15,10,136.59658712,106.85378186,110.158538,1607858.81028105,1481,17,0.476541878422386
"result.839",6,4,3,137.89659672,105.146154999,110.891846529,1607853.81022337,1489,18.5,0.47651155341789
"result.2647",6,5,10,136.0210848,104.28283168,113.350904,1607844.47499568,1478,18,0.476454935906637
"result.2672",15,6,10,139.148813424,103.38365656,111.7661152,1607835.27178885,1495,17.5,0.476399119092829
"result.3407",14,4,13,138.589982848,102.265995408,113.442606928,1607826.89491997,1492,17.5,0.476348313961554
"result.3451",10,7,13,136.354660544,103.942487136,113.442606928,1607826.89491997,1480,17.5,0.476348313961554
"result.2211",2,10,8,133.75406672,107.11660428,112.21739496,1607770.19957156,1466,18,0.47600446058893
"result.2716",11,9,10,136.91349112,105.060148288,111.7661152,1607660.75368706,1483,17.5,0.475340678857929
"result.3877",4,2,15,134.88757576,102.58256812,116.1846766,1607660.60691147,1472,18,0.475339788674079
"result.893",12,7,3,139.42161192,105.41634072,109.38362236,1607645.6790076,1497,18,0.475249251968069
"result.1912",7,7,7,136.58783932,105.41634072,111.65064044,1607611.81815249,1481,18,0.475043888220292
"result.3055",14,14,11,136.59658712,106.30298917,110.70933069,1607568.73266063,1481,17,0.474782577687742
"result.4030",13,11,15,136.04579443,104.6506111,112.91250145,1607566.39332499,1478,17,0.474768389778591
"result.1618",1,5,6,135.023750955,105.720724152,112.615553988,1607565.49305325,1473,18.5,0.474762929692694
"result.2353",0,3,9,134.449181802,104.571585846,114.339261447,1607560.18194749,1470,18.5,0.474730718203019
"result.1814",5,1,7,137.322027567,103.42244754,113.190123141,1607546.52481837,1485,18.5,0.474647888658141
"result.3255",6,11,12,134.11933824,106.17780944,112.883776352,1607521.13920563,1468,17.5,0.474493926670011
"result.163",2,10,0,135.598320108,108.593569917,109.16813907,1607512.3819956,1476,18.5,0.474440814795947
"result.3382",5,3,13,135.45433028,103.14932264,115.05116756,1607497.49225458,1475,18,0.474350509544998
"result.3990",5,9,15,133.560507664,105.060148288,114.56026808,1607496.70667138,1465,17.5,0.474345745037124
"result.3338",9,0,13,137.72134836,101.44905908,115.05116756,1607460.53659013,1487,18,0.474126375992315
"result.1021",12,15,3,137.472321696,108.413131744,107.854301168,1607439.46473399,1486,17.5,0.473998576640077
"result.1261",12,14,4,137.472321696,107.854301168,108.413131744,1607439.46473399,1486,17.5,0.473998576640077
"result.403",2,9,1,135.598320108,108.019000764,109.742708223,1607422.85192698,1476,18.5,0.47389782111286
"result.2040",7,15,7,134.678168816,108.413131744,110.089623472,1607405.60822224,1471,17.5,0.473793239234507
"result.3186",1,7,12,133.1873122,105.41634072,114.48441304,1607374.7921667,1463,18,0.473606341985845
"result.1501",12,13,5,137.472321696,107.295470592,108.97196232,1607353.60182791,1486,17.5,0.473477824044507
"result.1079",6,3,4,137.89659672,104.571585846,111.466415682,1607353.04882264,1488,18.5,0.473474470105707
"result.2451",2,9,9,133.75406672,106.54984976,112.78414948,1607340.56721637,1466,18,0.473398770025725
"result.1133",12,6,4,139.42161192,104.8495862,109.95037688,1607287.4093148,1496,18,0.473076371023837
"result.2108",11,3,8,138.8548574,103.14932264,112.21739496,1607265.56360183,1493,18,0.472943878283336
"result.643",2,8,2,135.598320108,107.444431611,110.317277376,1607243.79178975,1476,18.5,0.472811833746686
"result.2280",7,14,8,134.678168816,107.854301168,110.648454048,1607237.37277212,1471,17.5,0.472772902848064
"result.3295",14,13,12,136.59658712,105.75219648,111.26012338,1607195.7757201,1481,17,0.472520619600342
"result.457",8,12,1,137.15459384,108.25011332,108.25011332,1607189.46770163,1484,18,0.472482361903921
"result.1741",12,12,6,137.472321696,106.736640016,109.530792896,1607181.87601575,1486,17.5,0.472436318853366
"result.217",8,13,0,137.15459384,108.81686784,107.6833588,1607145.41218046,1484,18,0.472215168210574
"result.697",8,11,2,137.15459384,107.6833588,108.81686784,1607145.41218046,1484,18,0.472215168210574
"result.2912",15,5,11,139.148813424,102.824825984,112.324945776,1607139.99167132,1495,17.5,0.472182293196989
"result.996",3,14,3,134.32082124,109.38362236,109.38362236,1607118.65118207,1469,18,0.472052864603461
"result.2956",11,8,11,136.91349112,104.501317712,112.324945776,1607104.91353286,1483,17.5,0.471969546709775
"result.2843",10,1,11,138.28810288,102.0158136,113.91765852,1607101.72075451,1490,18,0.471950182729571
"result.2887",6,4,11,136.0210848,103.71607716,113.91765852,1607101.72075451,1478,18,0.471950182729571
"result.2152",7,6,8,136.58783932,104.8495862,112.21739496,1607085.33646978,1481,18,0.471850813174195
"result.756",3,15,2,134.32082124,109.95037688,108.81686784,1607075.50589894,1469,18,0.471791191440968
"result.1236",3,13,4,134.32082124,108.81686784,109.95037688,1607075.50589894,1469,18,0.471791191440968
"result.3691",10,6,14,136.354660544,103.38365656,114.001437504,1607060.4114169,1480,17.5,0.471699644449876
"result.937",8,10,3,137.15459384,107.11660428,109.38362236,1607013.24561696,1484,18,0.471413587130538
"result.1858",1,4,7,135.023750955,105.146154999,113.190123141,1606986.01347778,1473,18.5,0.471248426087119
"result.2520",7,13,9,134.678168816,107.295470592,111.207284624,1606985.01959693,1471,17.5,0.471242398268399
"result.3495",6,10,13,134.11933824,105.618978864,113.442606928,1606976.64272805,1468,17.5,0.471191593137124
"result.883",2,7,3,135.598320108,106.869862458,110.891846529,1606975.2015839,1476,18.5,0.471182852697424
"result.3834",9,15,14,133.84262367,106.85378186,112.36170876,1606951.14804943,1466,17,0.471036969672047
"result.1476",3,12,5,134.32082124,108.25011332,110.5171314,1606946.07004956,1469,18,0.471006171953494
"result.21",4,1,0,138.58238058,104.8102038,110.6329929,1606927.35605848,1492,19,0.470892672890017
"result.1981",12,11,7,137.472321696,106.17780944,110.089623472,1606924.28729751,1486,17.5,0.470874061066654
"result.3647",14,3,14,138.589982848,101.707164832,114.001437504,1606918.00464584,1492,17.5,0.470835957218198
"result.1373",12,5,5,139.42161192,104.28283168,110.5171314,1606839.5721988,1496,18,0.470360269843548
"result.104",7,6,0,138.471165873,106.295293305,109.16813907,1606827.62871657,1491,18.5,0.470287833448607
"result.2691",2,8,10,133.75406672,105.98309524,113.350904,1606825.00839015,1466,18,0.47027194134988
"result.1177",8,9,4,137.15459384,106.54984976,109.95037688,1606792.96801112,1484,18,0.470077618663811
"result.1319",6,2,5,137.89659672,103.997016693,112.040984835,1606761.2398945,1488,18.5,0.469885189827673
"result.2593",0,2,10,134.449181802,103.997016693,114.9138306,1606761.2398945,1469,18.5,0.469885189827673
"result.3535",14,12,13,136.59658712,105.20140379,111.81091607,1606739.93945946,1481,17,0.469756004160185
"result.2054",5,0,8,137.322027567,102.847878387,113.764692294,1606730.511354,1485,18.5,0.469698823351698
"result.1716",3,11,6,134.32082124,107.6833588,111.08388592,1606730.34363393,1469,18,0.469697806141039
"result.2760",7,12,10,134.678168816,106.736640016,111.7661152,1606648.54869668,1470,17.5,0.469201725495513
"result.3426",1,6,13,133.1873122,104.8495862,115.05116756,1606647.51197223,1462,18,0.469195437833301
"result.1123",2,6,4,135.598320108,106.295293305,111.466415682,1606617.08130944,1475,18.5,0.469010877965075
"result.2221",12,10,8,137.472321696,105.618978864,110.648454048,1606580.83567319,1486,17.5,0.468791050684372
"result.344",7,5,1,138.471165873,105.720724152,109.742708223,1606553.34804026,1491,18.5,0.468624340088979
"result.3622",5,2,14,135.45433028,102.58256812,115.61792208,1606540.28593104,1475,18,0.468545119298671
"result.2348",11,2,9,138.8548574,102.58256812,112.78414948,1606507.33531397,1493,18,0.468345276081748
"result.4074",9,14,15,133.84262367,106.30298917,112.91250145,1606504.50203598,1466,17,0.468328092446411
"result.1417",8,8,5,137.15459384,105.98309524,110.5171314,1606484.57936295,1484,18,0.468207262810391
"result.2392",7,5,9,136.58783932,104.28283168,112.78414948,1606471.10783995,1481,18,0.468125558953749
"result.3196",11,7,12,136.91349112,103.942487136,112.883776352,1606463.55950878,1483,17.5,0.46807977884652
"result.1956",3,10,7,134.32082124,107.11660428,111.65064044,1606428.32665204,1468,18,0.467866094003599
"result.261",4,0,1,138.58238058,104.22792489,111.21527181,1606410.50807846,1492,19,0.467758025585421
"result.3152",15,4,12,139.148813424,102.265995408,112.883776352,1606357.8015391,1495,17.5,0.467438364064171
"result.3735",6,9,14,134.11933824,105.060148288,114.001437504,1606348.3775616,1467,17.5,0.467381208291486
"result.2098",1,3,8,135.023750955,104.571585846,113.764692294,1606317.3831984,1472,18.5,0.467193229619147
"result.1613",12,4,6,139.42161192,103.71607716,111.08388592,1606302.16765961,1496,18,0.467100948427201
"result.3127",6,3,12,136.0210848,103.14932264,114.48441304,1606271.58366144,1478,18,0.466915458590498
"result.2560",15,15,9,137.14737981,106.85378186,109.60774531,1606270.40137573,1484,17,0.466908288109293
"result.65",0,4,0,136.25326494,106.55704053,110.6329929,1606252.17649711,1479,19,0.466797755479123
"result.3000",7,11,11,134.678168816,106.17780944,112.324945776,1606227.96007137,1470,17.5,0.466650884529406
"result.2931",2,7,11,133.75406672,105.41634072,113.91765852,1606223.5230929,1465,18,0.466623974561394
"result.3931",10,5,15,136.354660544,102.824825984,114.56026808,1606208.76308017,1479,17.5,0.466534456103567
"result.3775",14,11,14,136.59658712,104.6506111,112.36170876,1606201.22387869,1481,17,0.466488731367275
"result.584",7,4,2,138.471165873,105.146154999,110.317277376,1606187.64047184,1491,18.5,0.466406348942809
"result.158",13,9,0,139.98836644,106.54984976,107.6833588,1606176.91890521,1499,18,0.466341323381657
"result.1363",2,5,5,135.598320108,105.720724152,112.040984835,1606169.43096636,1475,18.5,0.466295909549639
"result.2461",12,9,9,137.472321696,105.060148288,111.207284624,1606151.52114278,1485,17.5,0.46618728770652
"result.3083",10,0,12,138.28810288,101.44905908,114.48441304,1606124.48919407,1490,18,0.466023340804452
"result.1657",8,7,6,137.15459384,105.41634072,111.08388592,1606088.07967245,1484,18,0.465802519570282
"result.1559",6,1,6,137.89659672,103.42244754,112.615553988,1606078.38343896,1488,18.5,0.465743712583787
"result.398",13,8,1,139.98836644,105.98309524,108.25011332,1606042.02162759,1499,18,0.465523180709057
"result.2196",3,9,8,134.32082124,106.54984976,112.21739496,1606040.0191039,1468,18,0.465511035541177
"result.2800",15,14,10,137.14737981,106.30298917,110.158538,1606020.76084295,1484,17,0.465394235518534
"result.3887",14,2,15,138.589982848,101.148334256,114.56026808,1605922.55339324,1491,17.5,0.464798614118332
"result.305",0,3,1,136.25326494,105.97476162,111.21527181,1605882.60452668,1479,19,0.464556327001583
"result.1785",8,15,6,135.236999392,108.413131744,109.530792896,1605882.06519362,1473,17.5,0.464553055983834
"result.2833",0,1,11,134.449181802,103.42244754,115.488399753,1605873.52650229,1469,18.5,0.464501269410621
"result.3666",1,5,14,133.1873122,104.28283168,115.61792208,1605834.66940193,1462,18,0.46426560378046
"result.638",13,7,2,139.98836644,105.41634072,108.81686784,1605817.19283155,1499,18,0.464159609588058
"result.148",3,9,0,136.172889261,108.019000764,109.16813907,1605782.47897489,1478,18.5,0.46394907244477
"result.2632",7,4,10,136.58783932,103.71607716,113.350904,1605769.13226301,1480,18,0.463868125558953
"result.2025",8,14,7,135.236999392,107.854301168,110.089623472,1605755.36505172,1473,17.5,0.463784628373298
"result.3436",11,6,13,136.91349112,103.38365656,113.442606928,1605736.69161483,1482,17.5,0.463671375268163
"result.824",7,3,3,138.471165873,104.571585846,110.891846529,1605730.50601133,1491,18.5,0.463633860010096
"result.3240",7,10,12,134.678168816,105.618978864,112.883776352,1605723.25372099,1470,17.5,0.463589875370077
"result.3040",15,13,11,137.14737981,105.75219648,110.70933069,1605687.90679926,1483,17,0.463375498730853
"result.1853",12,3,7,139.42161192,103.14932264,111.65064044,1605675.19569721,1496,18,0.463298406774795
"result.2588",11,1,10,138.8548574,102.0158136,113.350904,1605659.90369813,1493,18,0.463205661856444
"result.3579",10,15,13,134.39341636,106.85378186,111.81091607,1605654.48771856,1468,17,0.46317281431442
"result.1006",13,14,3,138.031152272,107.854301168,107.854301168,1605654.31907078,1488,17.5,0.463171791477292
"result.388",3,8,1,136.172889261,107.444431611,109.742708223,1605647.61482492,1478,18.5,0.463131130689103
"result.2701",12,8,10,137.472321696,104.501317712,111.7661152,1605636.3437063,1485,17.5,0.463062772133097
"result.3975",6,8,15,134.11933824,104.501317712,114.56026808,1605636.3437063,1467,17.5,0.463062772133097
"result.1603",2,4,6,135.598320108,105.146154999,112.615553988,1605632.25055467,1475,18.5,0.463037947451115
"result.766",13,15,2,138.031152272,108.413131744,107.295470592,1605611.21309964,1488,17.5,0.462910356739271
"result.1246",13,13,4,138.031152272,107.295470592,108.413131744,1605611.21309964,1488,17.5,0.462910356739271
"result.1897",8,6,7,137.15459384,104.8495862,111.65064044,1605603.46893961,1483,18,0.462863388943481
"result.4015",14,10,15,136.59658712,104.09981841,112.91250145,1605579.62897781,1480,17,0.462718801221608
"result.2436",3,8,9,134.32082124,105.98309524,112.78414948,1605565.42098951,1468,18,0.462632630753774
"result.2338",1,2,9,135.023750955,103.997016693,114.339261447,1605559.60221509,1472,18.5,0.46259734028878
"result.2265",8,13,8,135.236999392,107.295470592,110.648454048,1605544.19814856,1473,17.5,0.462503915689069
"result.741",4,14,2,134.88757576,109.38362236,108.81686784,1605537.56770547,1471,18,0.462463702509634
"result.981",4,13,3,134.88757576,108.81686784,109.38362236,1605537.56770547,1471,18,0.462463702509634
"result.3171",2,6,12,133.75406672,104.8495862,114.48441304,1605536.1113246,1465,18,0.462454869660267
"result.878",13,6,3,139.98836644,104.8495862,109.38362236,1605502.4325171,1499,18,0.462250610018659
"result.3862",5,1,15,135.45433028,102.0158136,116.1846766,1605496.06085081,1474,18,0.462211966302679
"result.3392",15,3,13,139.148813424,101.707164832,113.442606928,1605488.70139219,1494,17.5,0.462167331694372
"result.1486",13,12,5,138.031152272,106.736640016,108.97196232,1605481.89518622,1488,17.5,0.462126052525211
"result.501",4,15,1,134.88757576,109.95037688,108.25011332,1605450.913044,1471,18,0.46193814797231
"result.1221",4,12,4,134.88757576,108.25011332,109.95037688,1605450.913044,1471,18,0.46193814797231
"result.628",3,7,2,136.172889261,106.869862458,110.317277376,1605422.84124163,1478,18.5,0.461767894429657
"result.545",0,2,2,136.25326494,105.39248271,111.79755072,1605420.63956364,1478,19,0.461754541404655
"result.202",9,12,0,137.72134836,108.25011332,107.6833588,1605381.37085769,1486,18,0.461516379415045
"result.442",9,11,1,137.72134836,107.6833588,108.25011332,1605381.37085769,1486,18,0.461516379415045
"result.3367",6,2,13,136.0210848,102.58256812,115.05116756,1605354.06371647,1477,18,0.461350763489418
"result.1799",6,0,7,137.89659672,102.847878387,113.190123141,1605304.47945601,1487,18.5,0.46105003837405
"result.682",9,10,2,137.72134836,107.11660428,108.81686784,1605292.89572014,1486,18,0.460979783816012
"result.1461",4,11,5,134.88757576,107.6833588,110.5171314,1605277.60372106,1471,18,0.46088703889766
"result.3280",15,12,12,137.14737981,105.20140379,111.26012338,1605271.83924463,1483,17,0.460852077746255
"result.1726",13,11,6,138.031152272,106.17780944,109.530792896,1605266.36533051,1488,17.5,0.46081887883511
"result.2505",8,12,9,135.236999392,106.736640016,111.207284624,1605248.56448412,1473,17.5,0.46071091793115
"result.3819",10,14,14,134.39341636,106.30298917,112.36170876,1605246.77493411,1468,17,0.460700064433929
"result.1064",7,2,4,138.471165873,103.997016693,111.466415682,1605181.94465871,1490,18.5,0.460306873290841
"result.3480",7,9,13,134.678168816,105.060148288,113.442606928,1605134.42964555,1470,17.5,0.460018698017527
"result.922",9,9,3,137.72134836,106.54984976,109.38362236,1605115.94544504,1486,18,0.459906592617946
"result.868",3,6,3,136.172889261,106.295293305,110.891846529,1605108.15822504,1478,18.5,0.459859363666434
