"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1829",4,2,7,137.4404427,95.7918237,124.25171335,1635857.13645559,1499,27,0.591726167783759
"result.677",4,10,2,136.160768304,100.401374608,119.656432752,1635790.58214632,1492,26.5,0.591324724507128
"result.1638",5,6,6,136.848448952,97.650652016,122.407155344,1635768.46804363,1496,26.5,0.591191336332292
"result.1002",9,14,3,136.939240011,101.18663055,118.051068975,1635765.22702253,1496,25.5,0.591171787092827
"result.2643",2,5,10,134.785407008,96.962971368,125.157877936,1635712.53237214,1484,26.5,0.590853942713589
"result.721",0,13,2,133.410045712,102.464416552,119.656432752,1635677.40997376,1477,26.5,0.590642090906496
"result.3252",3,11,12,132.891774789,99.162897939,124.122266808,1635674.97790656,1474,25.5,0.590627421127248
"result.3308",11,14,12,135.54903523,99.1822209,121.663524304,1635651.03375943,1488,24.5,0.590482994462977
"result.3089",0,1,12,134.6638681,95.09768005,127.7224316,1635641.74229131,1484,27,0.590426950046842
"result.2889",8,4,11,137.59531384,95.3630888,124.65318036,1635638.46771589,1500,26,0.590407198413909
"result.3428",3,6,13,134.18948924,96.72541864,126.0155102,1635622.66517854,1481,26,0.590311880433124
"result.3364",3,2,13,135.473087656,94.899929424,127.22091988,1635601.31144394,1488,26.5,0.590183078657795
"result.1809",0,1,7,135.904502562,95.973798201,125.396422467,1635579.55872446,1490,27.5,0.59005187027962
"result.3865",8,1,15,137.59531384,93.31959404,127.37784004,1635574.62546501,1500,26,0.590022113771541
"result.2247",6,12,8,134.9155074,99.837475476,121.42395666,1635534.99968587,1485,25.5,0.589783098405125
"result.3463",6,8,13,134.9155074,97.139165328,124.796844345,1635534.99968587,1485,25.5,0.589783098405125
"result.2558",13,15,9,136.871464842,99.843435706,119.679879886,1635511.40501264,1496,24.5,0.589640779702802
"result.2458",9,9,9,136.939240011,97.813742865,122.098534197,1635453.65269358,1496,25.5,0.589292428402137
"result.1957",4,10,7,134.87065416,99.45007832,121.92852068,1635414.70378704,1485,26,0.589057495806008
"result.1207",6,11,4,136.232984,100.13124324,119.88502592,1635372.98508844,1492,26,0.588805856336739
"result.1251",2,14,4,133.50832432,102.174738,119.88502592,1635372.98508844,1477,26,0.588805856336739
"result.2962",1,9,11,132.8271594,98.7689134,124.65318036,1635349.28128242,1473,26,0.588662879365564
"result.1497",8,13,5,136.264662474,100.512053013,119.400224049,1635334.24144829,1492,25.5,0.58857216186945
"result.2253",12,12,8,137.594404,98.854232,120.22812,1635317.53632759,1500,25,0.588471399672879
"result.3469",12,8,13,137.594404,96.182496,123.56779,1635317.53632759,1500,25,0.588471399672879
"result.3003",10,11,11,136.258536,98.186298,122.231922,1635306.8087132,1492,25,0.588406692688237
"result.2177",0,8,8,133.410045712,99.026013312,123.78251664,1635298.868569,1477,26.5,0.58835879920783
"result.4079",14,14,15,136.12261104,98.1653445,122.37946281,1635298.38738061,1491,24,0.58835589676855
"result.338",1,5,1,136.605041235,98.775952893,121.193190429,1635295.24236102,1494,27.5,0.588336926592399
"result.4008",7,10,15,134.254734,97.518364,124.903658,1635276.41380579,1481,25,0.588223356231754
"result.3519",14,11,13,137.532679648,97.198576482,122.32473911,1635234.74929697,1499,24.5,0.587972043625186
"result.2168",7,7,8,136.91414892,97.40658356,122.6096856,1635164.39159545,1496,26,0.587547658990392
"result.2792",7,14,10,134.254734,100.1901,121.563988,1635156.62211186,1481,25,0.58750079490326
"result.2834",1,1,11,135.35801175,95.09768005,127.02828795,1635137.7065684,1487,27,0.587386699845705
"result.4058",9,13,15,134.226605618,98.521006094,123.647168722,1635127.4982306,1481,24.5,0.587325125041283
"result.897",0,8,3,134.6638681,99.9566856,121.47513875,1635122.65573394,1483,27,0.587295915997629
"result.2113",0,4,8,134.6638681,97.180111,124.945857,1635122.65573394,1483,27,0.587295915997629
"result.1108",3,5,4,136.74629905,97.87425465,122.1692824,1635106.60151051,1495,27,0.587199079893013
"result.2997",4,11,11,133.566352326,99.162897939,123.447689271,1635043.23409475,1477,25.5,0.586816859368195
"result.3173",4,6,12,134.87065416,96.72541864,125.33434528,1635039.23549965,1484,26,0.586792740582583
"result.2042",9,15,7,135.590602,100.858034,119.560186,1635033.55253576,1488,25,0.586758461996127
"result.2388",3,5,9,135.473087656,96.962971368,124.470197288,1635024.7187372,1488,26.5,0.586705178158023
"result.3109",4,2,12,136.160768304,94.899929424,126.533239232,1635017.88938196,1492,26.5,0.58666398475109
"result.3929",8,5,15,136.264662474,95.115432717,126.145999419,1634962.19407224,1492,25.5,0.586328040950123
"result.1172",3,9,4,135.473087656,99.71369396,121.031794048,1634960.65288089,1488,26.5,0.58631874476916
"result.147",2,9,0,136.0521554,100.65082925,119.3927078,1634935.35646066,1491,27,0.586166161443788
"result.3208",7,8,12,135.590084937,97.139165328,124.122266808,1634827.74130762,1488,25.5,0.585517046756506
"result.1554",1,1,6,136.605041235,95.973798201,124.695883794,1634825.96565473,1494,27.5,0.585506336346863
"result.3894",5,3,15,135.55181908,94.68192388,127.37784004,1634806.30609914,1488,26,0.585387753545829
"result.2707",2,9,10,133.50832432,98.7689134,123.97201544,1634753.52562439,1477,26,0.58506939149001
"result.1383",6,6,5,137.5361296,97.650652016,121.719474696,1634752.52014975,1499,26.5,0.585063326653055
"result.501",4,15,1,134.87065416,102.85590292,117.84153116,1634726.34526016,1484,26,0.584905444563062
"result.3053",12,14,11,136.210250036,99.1822209,121.002309498,1634697.04853295,1492,24.5,0.584728732126372
"result.466",1,13,1,134.09772636,102.464416552,118.968752104,1634659.83604292,1480,26.5,0.584504273273227
"result.3753",8,10,14,134.922668,97.518364,124.235724,1634623.81726424,1485,25,0.584287014666082
"result.457",8,12,1,137.59531384,100.81240816,117.84153116,1634616.99170171,1499,26,0.584245844136038
"result.422",5,10,1,136.848448952,100.401374608,118.968752104,1634603.57516403,1495,26.5,0.584164918063718
"result.3542",5,13,13,132.918866,99.522166,123.56779,1634600.87208904,1474,25,0.584148613615601
"result.1922",1,8,7,134.09772636,99.026013312,123.094835992,1634596.4206014,1480,26.5,0.584121763065978
"result.1992",7,12,7,135.590084937,99.837475476,120.749379123,1634580.93760272,1488,25.5,0.584028372483289
"result.1746",1,13,6,132.8271594,101.49357308,121.24735576,1634548.09263887,1473,26,0.583830257739819
"result.2579",2,1,10,136.0521554,95.09768005,126.3341443,1634542.02798677,1491,27,0.583793676880724
"result.2036",3,15,7,132.891774789,101.861208087,120.749379123,1634525.9900117,1473,25.5,0.583696938783158
"result.1702",5,10,6,135.55181908,99.45007832,121.24735576,1634491.83560591,1488,26,0.583490925728229
"result.747",10,14,2,137.613817548,101.18663055,117.376491438,1634429.90846986,1499,25.5,0.583117392704158
"result.2203",10,9,8,137.613817548,97.813742865,121.42395666,1634429.90846986,1499,25.5,0.583117392704158
"result.1858",1,4,7,135.35801175,97.180111,124.25171335,1634420.28345914,1487,27,0.583059336420728
"result.3803",10,13,14,134.887820424,98.521006094,122.985953916,1634395.24229767,1484,24.5,0.582908292768972
"result.996",3,14,3,134.18948924,102.174738,119.203861,1634377.42523551,1480,26,0.582800823547353
"result.3824",15,14,14,136.77704667,98.1653445,121.72502718,1634373.44485381,1495,24,0.582776814621607
"result.2918",5,6,11,135.55181908,96.72541864,124.65318036,1634366.04740862,1488,26,0.582732194601189
"result.2854",5,2,11,136.848448952,94.899929424,125.845558584,1634344.71007968,1495,26.5,0.582603491781813
"result.2748",11,11,10,136.92647,98.186298,121.563988,1634343.11135459,1495,25,0.582593848567972
"result.2303",14,15,8,137.532679648,99.843435706,119.01866508,1634332.7996283,1499,24.5,0.582531650143304
"result.2742",5,11,10,134.240929863,99.162897939,122.773111734,1634321.24116696,1481,25.5,0.582461931643561
"result.3674",9,5,14,136.939240011,95.115432717,125.471421882,1634269.67024354,1495,25.5,0.582150865377517
"result.2537",8,14,9,134.922668,100.1901,120.896054,1634262.65424673,1484,25,0.582108546183163
"result.2133",4,5,8,136.160768304,96.962971368,123.78251664,1634245.1966176,1491,26.5,0.58200324499505
"result.3639",6,3,14,136.232984,94.68192388,126.69667512,1634235.20239937,1492,26,0.581942961720299
"result.952",7,11,3,136.91414892,100.13124324,119.203861,1634211.49859335,1495,26,0.581799984749123
"result.83",2,5,0,137.305579908,98.775952893,120.492651756,1634180.32341707,1497,27.5,0.581611941855204
"result.1913",8,7,7,137.59531384,97.40658356,121.92852068,1634170.0959455,1499,26,0.58155025163947
"result.642",1,8,2,135.35801175,99.9566856,120.7809951,1634159.4023285,1487,27,0.581485749720737
"result.1242",9,13,4,136.939240011,100.512053013,118.725646512,1634145.04051196,1495,25.5,0.581399121901241
"result.853",4,5,3,137.4404427,97.87425465,121.47513875,1634069.09732174,1498,27,0.580941046632277
"result.2452",3,9,9,134.18948924,98.7689134,123.29085052,1634066.11524975,1480,26,0.580923059325912
"result.833",0,4,3,135.904502562,98.07541422,122.594267775,1634045.55677321,1490,27.5,0.580799054400076
"result.961",0,12,3,133.410045712,101.776735904,120.3441134,1634037.06388646,1476,26.5,0.580747826878946
"result.3393",0,4,13,133.410045712,96.27529072,127.22091988,1634037.06388646,1476,26.5,0.580747826878946
"result.2953",8,8,11,136.264662474,97.139165328,123.447689271,1634032.0756321,1492,25.5,0.58071773865181
"result.1299",2,1,5,137.305579908,95.973798201,123.995345121,1633978.17345128,1497,27.5,0.580392610672512
"result.3287",6,13,12,133.5868,99.522166,122.899856,1633934.86602952,1477,25,0.580131388319128
"result.917",4,9,3,136.160768304,99.71369396,120.3441134,1633923.24129912,1491,26.5,0.580061270096701
"result.1787",10,15,6,136.258536,100.858034,118.892252,1633908.64297214,1492,25,0.579973215690005
"result.3498",9,10,13,135.590602,97.518364,123.56779,1633884.20785049,1488,25,0.579825827558323
"result.2324",3,1,9,136.74629905,95.09768005,125.64000065,1633854.70654643,1494,27,0.5796478811519
"result.1667",2,8,6,134.785407008,99.026013312,122.407155344,1633800.31290479,1483,26.5,0.579319788771876
"result.4014",13,10,15,136.871464842,96.537361676,123.647168722,1633776.01915975,1495,24.5,0.579173253397758
"result.1491",2,13,5,133.50832432,101.49357308,120.56619084,1633700.44453551,1476,26,0.578717401250571
"result.2798",13,14,10,136.871464842,99.1822209,120.341094692,1633656.3373768,1495,24.5,0.578451355031892
"result.1781",4,15,6,133.566352326,101.861208087,120.074801586,1633645.2937065,1477,25.5,0.578384741656471
"result.1603",2,4,6,136.0521554,97.180111,123.5575697,1633624.2615477,1490,27,0.578257879566907
"result.2663",6,6,10,136.232984,96.72541864,123.97201544,1633603.10090545,1491,26,0.578130242488943
"result.2599",6,2,10,137.5361296,94.899929424,125.157877936,1633581.77353709,1498,26.5,0.578001599749967
"result.3138",1,4,12,134.09772636,96.27529072,126.533239232,1633581.77353709,1480,26.5,0.578001599749967
"result.3548",11,13,13,135.54903523,98.521006094,122.32473911,1633576.83860792,1488,24.5,0.577971833170509
"result.3384",7,3,13,136.91414892,94.68192388,126.0155102,1633576.23659196,1495,26,0.577968201921611
"result.3964",11,7,15,136.92647,95.514562,124.903658,1633548.96990107,1495,25,0.577803734288285
"result.211",2,13,0,134.785407008,102.464416552,118.281071456,1633545.35030914,1483,26.5,0.577781901579648
"result.1737",8,12,6,136.264662474,99.837475476,120.074801586,1633536.01246403,1491,25.5,0.577725577426041
"result.3958",5,7,15,134.240929863,96.464587791,126.145999419,1633527.11034034,1480,25.5,0.577671881463451
"result.2487",6,11,9,134.9155074,99.162897939,122.098534197,1633508.99912319,1484,25.5,0.577562637953351
"result.3419",10,5,13,137.613817548,95.115432717,124.796844345,1633490.58093626,1499,25.5,0.577451542858335
"result.529",0,1,2,137.13553674,96.84313677,122.99785254,1633489.65185272,1496,28,0.577445938798373
"result.246",5,15,0,135.55181908,102.85590292,117.16036624,1633485.53002758,1488,26,0.57742107671191
"result.1447",6,10,5,136.232984,99.45007832,120.56619084,1633476.68060666,1491,26,0.577367698642672
"result.3492",3,10,13,132.891774789,98.488320402,124.796844345,1633377.00211684,1473,25.5,0.576766456439069
"result.1878",5,5,7,136.848448952,96.962971368,123.094835992,1633373.96601334,1495,26.5,0.576748143224668
"result.3923",2,5,15,133.50832432,96.04425372,127.37784004,1633328.76885708,1476,26,0.576475522342534
"result.167",6,10,0,137.5361296,100.401374608,118.281071456,1633321.60762317,1498,26.5,0.576432327104836
"result.2493",12,11,9,137.594404,98.186298,120.896054,1633291.8051452,1499,25,0.576252564073138
"result.741",4,14,2,134.87065416,102.174738,118.52269608,1633287.05015848,1484,26,0.576223882873265
"result.2197",4,9,8,134.87065416,98.7689134,122.6096856,1633287.05015848,1484,26,0.576223882873265
"result.2282",9,14,8,135.590602,100.1901,120.22812,1633279.28959509,1488,25,0.576177072591056
"result.3032",7,13,11,134.254734,99.522166,122.231922,1633180.05916206,1480,25,0.575578532983125
"result.2698",9,8,10,136.939240011,97.139165328,122.773111734,1633148.0026593,1495,25.5,0.575385174091036
"result.387",2,8,1,136.0521554,99.9566856,120.08685145,1633099.82358252,1490,27,0.575094566816155
"result.578",1,4,2,136.605041235,98.07541422,121.893729102,1633082.93788851,1493,27.5,0.574992715434877
"result.2069",4,1,8,137.4404427,95.09768005,124.945857,1633075.74224738,1498,27,0.574949312659233
"result.706",1,12,2,134.09772636,101.776735904,119.656432752,1633074.45000494,1479,26.5,0.574941518091962
"result.3243",10,10,12,136.258536,97.518364,122.899856,1633057.58556453,1491,25,0.574839794908473
"result.1137",0,7,4,134.6638681,99.26254195,122.1692824,1633046.30950444,1482,27,0.574771779800772
"result.2883",2,4,11,134.785407008,96.27529072,125.845558584,1633035.42511785,1483,26.5,0.574706127195191
"result.3859",2,1,15,134.785407008,94.212248776,128.596281176,1632971.68446894,1483,26.5,0.574321655397135
"result.2417",0,7,9,133.410045712,98.338332664,124.470197288,1632964.5299063,1475,26.5,0.574278500399394
"result.697",8,11,2,137.59531384,100.13124324,118.52269608,1632957.09317865,1498,26,0.574233643434497
"result.3703",6,7,14,134.9155074,96.464587791,125.471421882,1632956.45351519,1484,25.5,0.574229785102868
"result.3202",1,8,12,132.8271594,98.08774848,125.33434528,1632945.71535176,1472,26,0.574165014488333
"result.1412",3,8,5,135.473087656,99.026013312,121.719474696,1632910.54547916,1487,26.5,0.573952876325529
"result.3759",14,10,14,137.532679648,96.537361676,122.985953916,1632889.68015843,1498,24.5,0.573827020572292
"result.3668",3,5,14,134.18948924,96.04425372,126.69667512,1632883.13730386,1480,26,0.573787555284428
"result.987",10,13,3,137.613817548,100.512053013,118.051068975,1632864.36258052,1499,25.5,0.573674309627787
"result.3129",8,3,12,137.59531384,94.68192388,125.33434528,1632829.40867688,1498,26,0.573463474149764
"result.3237",4,10,12,133.566352326,98.488320402,124.122266808,1632794.37347018,1476,25.5,0.573252148266726
"result.662",5,9,2,136.848448952,99.71369396,119.656432752,1632791.51957354,1494,26.5,0.573234934090381
"result.2276",3,14,8,132.891774789,101.18663055,121.42395666,1632772.27164586,1473,25.5,0.573118834152706
"result.1236",3,13,4,134.18948924,101.49357308,119.88502592,1632758.61330956,1480,26,0.573036449595852
"result.2408",7,6,9,136.91414892,96.72541864,123.29085052,1632750.39599014,1495,26,0.572986884245844
"result.3709",12,7,14,137.594404,95.514562,124.235724,1632739.33300455,1498,25,0.572920154364117
"result.1348",3,4,5,136.74629905,97.180111,122.86342605,1632734.58999962,1494,27,0.572891545436166
"result.2049",0,0,8,135.904502562,95.273259528,126.09696114,1632711.64203299,1489,27.5,0.572753127548299
"result.1532",11,15,5,136.92647,100.858034,118.224318,1632693.74064342,1495,25,0.572645149679393
"result.3293",12,13,12,136.210250036,98.521006094,121.663524304,1632672.28716136,1491,24.5,0.572515746245891
"result.1526",5,15,5,134.240929863,101.861208087,119.400224049,1632671.89252707,1480,25.5,0.572513365884867
"result.2232",7,11,8,135.590084937,99.162897939,121.42395666,1632606.50796346,1487,25.5,0.572118978297561
"result.2543",14,14,9,137.532679648,99.1822209,119.679879886,1632528.90029096,1498,24.5,0.57165086317954
"result.3329",0,0,13,134.6638681,94.4035364,128.41657525,1632527.22294706,1482,27,0.571640745751557
"result.3604",3,1,14,135.473087656,94.212248776,127.908600528,1632526.15034134,1487,26.5,0.571634275992348
"result.274",1,1,1,137.84242095,96.84313677,122.29096833,1632473.43895164,1500,28,0.571316330644732
"result.2353",0,3,9,134.6638681,96.48596735,125.64000065,1632462.33712739,1482,27,0.571249366495406
"result.1942",5,9,7,135.55181908,98.7689134,121.92852068,1632416.3303506,1487,26,0.570971862132073
"result.1623",6,5,6,137.5361296,96.962971368,122.407155344,1632411.02692443,1498,26.5,0.570939872846878
"result.3782",5,12,14,132.918866,98.854232,124.235724,1632406.77695872,1473,25,0.570914237840241
