"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2245",4,12,8,111.43230141,74.28820094,142.2540018,1177593.59178706,1145,40,0.549742992920182
"result.218",9,13,0,115.38380146,75.07850095,135.93160172,1177554.10371329,1165,40,0.549646009116478
"result.998",5,14,3,112.22260142,75.86880096,138.30250175,1177534.35967641,1149,40,0.549597517214625
"result.969",8,12,3,114.59350145,74.28820094,138.30250175,1177361.59935369,1161,40,0.549173213073416
"result.685",12,10,2,117.75470149,72.70760092,137.51220174,1177332.97050021,1177,40,0.549102899815731
"result.3165",12,5,12,117.75470149,68.75610087,145.41520184,1177332.97050021,1177,40,0.549102899815731
"result.2712",7,9,10,113.80320144,71.91730091,143.83460182,1177202.65985678,1157,40,0.548782853263505
"result.2216",7,10,8,113.80320144,72.70760092,142.2540018,1177060.50279123,1157,40,0.548433711570167
"result.2274",1,14,8,109.06140138,75.86880096,142.2540018,1177060.50279123,1133,40,0.548433711570167
"result.3208",7,8,12,113.80320144,71.1270009,145.41520184,1177060.50279123,1157,40,0.548433711570167
"result.1749",4,13,6,111.43230141,75.07850095,140.67340178,1176897.61448695,1145,40,0.548033653379886
"result.1932",11,8,7,116.96440148,71.1270009,141.46370179,1176882.80645929,1173,40,0.547997284453496
"result.3902",13,3,15,118.5450015,67.17550085,147.78610187,1176867.99843162,1181,40,0.547960915527107
"result.2428",11,7,9,116.96440148,70.33670089,143.04430181,1176809.75352282,1173,40,0.547817864416642
"result.1436",11,9,5,116.96440148,71.91730091,139.88310177,1176663.64764989,1173,40,0.547459024342934
"result.1720",7,11,6,113.80320144,73.49790093,140.67340178,1176634.03159457,1157,40,0.547386286490156
"result.3704",7,7,14,113.80320144,70.33670089,146.99580186,1176634.03159457,1157,40,0.547386286490156
"result.189",12,11,0,117.75470149,73.49790093,135.93160172,1176450.41205156,1176,40,0.546935311802929
"result.3661",12,4,14,117.75470149,67.96580086,146.99580186,1176450.41205156,1176,40,0.546935311802929
"result.2924",11,6,11,116.96440148,69.54640088,144.62490183,1176444.48884049,1173,40,0.546920764232373
"result.473",8,13,1,114.59350145,75.07850095,136.72190173,1176288.0173482,1161,40,0.546536465910193
"result.502",5,15,1,112.22260142,76.65910097,136.72190173,1176202.62438868,1148,40,0.546326738434681
"result.940",11,10,3,116.96440148,72.70760092,138.30250175,1176152.27709463,1172,40,0.546203084084957
"result.3492",3,10,13,110.6420014,72.70760092,146.20550185,1176152.27709463,1140,40,0.546203084084957
"result.1778",1,15,6,109.06140138,76.65910097,140.67340178,1176106.8658098,1132,40,0.546091552710697
"result.2996",3,11,11,110.6420014,73.49790093,144.62490183,1176083.17296554,1140,40,0.546033362428475
"result.4017",0,11,15,108.27110137,73.49790093,147.78610187,1176037.26807979,1128,40,0.545920618756667
"result.3521",0,12,13,108.27110137,74.28820094,146.20550185,1175969.64475347,1128,40,0.545754533992823
"result.3988",3,9,15,110.6420014,71.91730091,147.78610187,1175944.96470736,1140,40,0.545693919115508
"result.1224",7,12,4,113.80320144,74.28820094,139.09280176,1175923.24626679,1156,40,0.54564057802347
"result.1253",4,14,4,111.43230141,75.86880096,139.09280176,1175923.24626679,1144,40,0.54564057802347
"result.3420",11,5,13,116.96440148,68.75610087,146.20550185,1175787.0124123,1172,40,0.545305983900689
"result.2500",3,12,9,110.6420014,74.28820094,143.04430181,1175737.6523201,1140,40,0.545184754146058
"result.3025",0,13,11,108.27110137,75.07850095,144.62490183,1175631.52812185,1128,40,0.544924110173601
"result.2187",10,8,8,116.17410147,71.1270009,142.2540018,1175461.23580374,1168,40,0.544505867520124
"result.2967",6,9,11,113.01290143,71.91730091,144.62490183,1175450.87018438,1152,40,0.544480409271651
"result.2471",6,10,9,113.01290143,72.70760092,143.04430181,1175380.28525252,1152,40,0.544307050722529
"result.444",11,11,1,116.96440148,73.49790093,136.72190173,1175348.69479351,1172,40,0.544229463679565
"result.1691",10,9,6,116.17410147,71.91730091,140.67340178,1175316.11713265,1168,40,0.544149452041509
"result.2683",10,7,10,116.17410147,70.33670089,143.83460182,1175316.11713265,1168,40,0.544149452041509
"result.3463",6,8,13,113.01290143,71.1270009,146.20550185,1175239.11538881,1152,40,0.543960333624285
"result.1152",15,7,4,120.12560152,70.33670089,139.09280176,1175228.25616853,1188,40,0.543933663078266
"result.1648",15,6,6,120.12560152,69.54640088,140.67340178,1175228.25616853,1188,40,0.543933663078266
"result.2004",3,13,7,110.6420014,75.07850095,141.46370179,1175115.7151583,1140,40,0.543657259237707
"result.1975",6,11,7,113.01290143,73.49790093,141.46370179,1175027.36059325,1152,40,0.543440257976918
"result.2529",0,14,9,108.27110137,75.86880096,143.04430181,1175022.91818495,1127,40,0.543429347299001
"result.656",15,8,2,120.12560152,71.1270009,137.51220174,1174928.14680791,1188,40,0.543196586170109
"result.728",7,13,2,113.80320144,75.07850095,137.51220174,1174928.14680791,1156,40,0.543196586170109
"result.2144",15,5,8,120.12560152,68.75610087,142.2540018,1174928.14680791,1188,40,0.543196586170109
"result.1195",10,10,4,116.17410147,72.70760092,139.09280176,1174880.76111939,1168,40,0.543080205605664
"result.3179",10,6,12,116.17410147,69.54640088,145.41520184,1174880.76111939,1168,40,0.543080205605664
"result.3916",11,4,15,116.96440148,67.96580086,147.78610187,1174837.32423825,1172,40,0.542973523421588
"result.3959",6,7,15,113.01290143,70.33670089,147.78610187,1174745.02086583,1152,40,0.542746823780428
"result.757",4,15,2,111.43230141,76.65910097,137.51220174,1174670.48712659,1144,40,0.542563766850936
"result.1479",6,12,5,113.01290143,74.28820094,139.88310177,1174392.09620655,1152,40,0.541880031034817
"result.160",15,9,0,120.12560152,71.91730091,135.93160172,1174327.92808668,1187,40,0.541722432353797
"result.2640",15,4,10,120.12560152,67.96580086,143.83460182,1174327.92808668,1187,40,0.541722432353797
"result.1508",3,14,5,110.6420014,75.86880096,139.88310177,1174217.36148014,1139,40,0.541450877703423
"result.699",10,11,2,116.17410147,73.49790093,137.51220174,1174155.16776396,1167,40,0.541298128212588
"result.3675",10,5,14,116.17410147,68.75610087,146.99580186,1174155.16776396,1167,40,0.541298128212588
"result.2033",0,15,7,108.27110137,76.65910097,141.46370179,1174143.81494275,1127,40,0.541270245369023
"result.1407",14,7,5,119.33530151,70.33670089,139.88310177,1174129.99411693,1183,40,0.541236301037727
"result.3251",2,11,12,109.85170139,73.49790093,145.41520184,1174063.35799245,1135,40,0.541072640868975
"result.3747",2,10,14,109.85170139,72.70760092,146.99580186,1174063.35799245,1135,40,0.541072640868975
"result.1903",14,6,7,119.33530151,69.54640088,141.46370179,1174055.4603777,1183,40,0.541053244108234
"result.2442",9,8,9,115.38380146,71.1270009,143.04430181,1173950.81698222,1163,40,0.540796237028416
"result.911",14,8,3,119.33530151,71.1270009,138.30250175,1173906.39289924,1183,40,0.540687130249248
"result.1946",9,9,7,115.38380146,71.91730091,141.46370179,1173878.7512476,1163,40,0.540619241586655
"result.2755",2,12,10,109.85170139,74.28820094,143.83460182,1173788.91587979,1135,40,0.540398603433227
"result.2938",9,7,11,115.38380146,70.33670089,144.62490183,1173734.61977836,1163,40,0.540265250703132
"result.2399",14,5,9,119.33530151,68.75610087,143.04430181,1173682.79168154,1183,40,0.54013795946077
"result.232",7,14,0,113.80320144,75.86880096,135.93160172,1173648.73321792,1155,40,0.540054310930074
"result.2726",5,10,10,112.22260142,72.70760092,143.83460182,1173609.24514416,1147,40,0.53995732712637
"result.3222",5,9,12,112.22260142,71.91730091,145.41520184,1173609.24514416,1147,40,0.53995732712637
"result.1450",9,10,5,115.38380146,72.70760092,139.88310177,1173518.4225745,1163,40,0.539734264377849
"result.983",6,13,3,113.01290143,75.07850095,138.30250175,1173474.49209243,1151,40,0.539626369896227
"result.3136",15,3,12,120.12560152,67.17550085,145.41520184,1173427.60000484,1187,40,0.539511201629328
"result.415",14,9,1,119.33530151,71.91730091,136.72190173,1173384.65672462,1183,40,0.539405731742799
"result.2230",5,11,8,112.22260142,73.49790093,142.2540018,1173328.87982042,1147,40,0.539268742120066
"result.3718",5,8,14,112.22260142,71.1270009,146.99580186,1173328.87982042,1147,40,0.539268742120066
"result.2259",2,13,8,109.85170139,75.07850095,142.2540018,1173240.03165445,1135,40,0.53905052856173
"result.3434",9,6,13,115.38380146,69.54640088,146.20550185,1173230.15963601,1163,40,0.539026282610804
"result.203",10,12,0,116.17410147,74.28820094,135.93160172,1173139.33706635,1167,40,0.538803219862283
"result.1012",3,15,3,110.6420014,76.65910097,138.30250175,1173042.59128563,1139,40,0.538565609543206
"result.2895",14,4,11,119.33530151,67.96580086,144.62490183,1173011.98802846,1183,40,0.538490447095335
"result.1662",13,7,6,118.5450015,70.33670089,140.67340178,1172943.87110121,1179,40,0.538323150033944
"result.954",9,11,3,115.38380146,73.49790093,138.30250175,1172869.8309629,1163,40,0.538141305401998
"result.1166",13,8,4,118.5450015,71.1270009,139.09280176,1172795.79082459,1179,40,0.537959460770051
"result.2158",13,6,8,118.5450015,69.54640088,142.2540018,1172795.79082459,1179,40,0.537959460770051
"result.1734",5,12,6,112.22260142,74.28820094,140.67340178,1172768.14917296,1147,40,0.537891572107458
"result.3930",9,5,15,115.38380146,68.75610087,147.78610187,1172437.43655518,1163,40,0.537079332751431
"result.1763",2,14,6,109.85170139,75.86880096,140.67340178,1172416.70531645,1134,40,0.537028416254485
"result.670",13,9,2,118.5450015,71.91730091,137.51220174,1172351.54999474,1178,40,0.536868392978372
"result.2201",8,9,8,114.59350145,71.91730091,142.2540018,1172351.54999474,1159,40,0.536868392978372
"result.2654",13,5,10,118.5450015,68.75610087,143.83460182,1172351.54999474,1178,40,0.536868392978372
"result.2697",8,8,10,114.59350145,71.1270009,143.83460182,1172351.54999474,1159,40,0.536868392978372
"result.487",6,14,1,113.01290143,75.86880096,136.72190173,1172274.54825089,1151,40,0.536679274561148
"result.3632",15,2,14,120.12560152,66.38520084,146.99580186,1172227.16256238,1186,40,0.536562893996702
"result.1705",8,10,6,114.59350145,72.70760092,140.67340178,1172065.26145994,1158,40,0.536165260401512
"result.3193",8,7,12,114.59350145,70.33670089,145.41520184,1172065.26145994,1158,40,0.536165260401512
"result.3391",14,3,13,119.33530151,67.17550085,146.20550185,1172043.04941845,1182,40,0.536110707011929
"result.3506",1,11,13,109.06140138,73.49790093,146.20550185,1171951.73324786,1130,40,0.535886431965861
"result.458",9,12,1,115.38380146,74.28820094,136.72190173,1171932.97641283,1162,40,0.535840364659101
"result.1238",5,13,4,112.22260142,75.07850095,139.09280176,1171927.05320176,1146,40,0.535825817088546
"result.4002",1,10,15,109.06140138,72.70760092,147.78610187,1171883.61632062,1130,40,0.535719134904471
"result.2981",4,10,11,111.43230141,72.70760092,144.62490183,1171747.38246613,1142,40,0.535384540781689
"result.3010",1,12,11,109.06140138,74.28820094,144.62490183,1171747.38246613,1130,40,0.535384540781689
"result.3477",4,9,13,111.43230141,71.91730091,146.20550185,1171677.78473612,1142,40,0.53521360682766
"result.1917",12,7,7,117.75470149,70.33670089,141.46370179,1171669.88712137,1174,40,0.535194210066919
"result.174",13,10,0,118.5450015,72.70760092,135.93160172,1171611.14861164,1178,40,0.535049946658908
"result.3150",13,4,12,118.5450015,67.96580086,145.41520184,1171611.14861164,1178,40,0.535049946658908
"result.1421",12,8,5,117.75470149,71.1270009,139.88310177,1171596.34058398,1174,40,0.535013577732518
"result.2485",4,11,9,111.43230141,73.49790093,143.04430181,1171538.5892761,1142,40,0.5348717389196
"result.1209",8,11,4,114.59350145,73.49790093,139.09280176,1171492.68439034,1158,40,0.534758995247794
"result.3689",8,6,14,114.59350145,69.54640088,146.99580186,1171492.68439034,1158,40,0.534758995247794
"result.2413",12,6,9,117.75470149,69.54640088,143.04430181,1171449.2475092,1174,40,0.534652313063718
"result.3973",4,8,15,111.43230141,71.1270009,147.78610187,1171329.79608606,1142,40,0.534358937057511
"result.1267",2,15,4,109.85170139,76.65910097,139.09280176,1171318.93686578,1134,40,0.534332266511492
"result.2514",1,13,9,109.06140138,75.07850095,143.04430181,1171270.56397542,1130,40,0.534213461351954
"result.925",12,9,3,117.75470149,71.91730091,138.30250175,1171228.60789704,1174,40,0.534110416060518
"result.1989",4,12,7,111.43230141,74.28820094,141.46370179,1171051.40516602,1142,40,0.533675201241393
"result.2909",12,5,11,117.75470149,68.75610087,144.62490183,1170934.42174749,1174,40,0.533387886722917
"result.742",5,14,2,112.22260142,75.86880096,137.51220174,1170805.59190683,1146,40,0.53307147706333
"result.3887",14,2,15,119.33530151,66.38520084,147.78610187,1170775.97585151,1182,40,0.532998739210552
"result.2456",7,9,9,113.80320144,71.91730091,143.04430181,1170734.51337405,1154,40,0.532896906216662
"result.2952",7,8,11,113.80320144,71.1270009,144.62490183,1170663.43484128,1154,40,0.532722335369993
"result.713",8,12,2,114.59350145,74.28820094,137.51220174,1170633.81878595,1158,40,0.532649597517215
"result.3646",13,3,14,118.5450015,67.17550085,146.99580186,1170574.5866753,1177,40,0.532504121811657
"result.429",12,10,1,117.75470149,72.70760092,136.72190173,1170566.68906055,1174,40,0.532484725050916
"result.1960",7,10,7,113.80320144,72.70760092,141.46370179,1170521.27777572,1154,40,0.532373193676656
"result.2018",1,14,7,109.06140138,75.86880096,141.46370179,1170521.27777572,1129,40,0.532373193676656
"result.1676",11,8,6,116.96440148,71.1270009,140.67340178,1170308.04217739,1169,40,0.53184948113665
"result.2172",11,7,8,116.96440148,70.33670089,142.2540018,1170308.04217739,1169,40,0.53184948113665
"result.3448",7,7,13,113.80320144,70.33670089,146.20550185,1170308.04217739,1154,40,0.53184948113665
"result.1493",4,13,5,111.43230141,75.07850095,139.88310177,1170285.8301359,1141,40,0.531794927747066
"result.3405",12,4,13,117.75470149,67.96580086,146.20550185,1170125.40983623,1173,40,0.531400931044515
"result.1464",7,11,5,113.80320144,73.49790093,139.88310177,1170023.72804628,1153,40,0.531151197749976
"result.1180",11,9,4,116.96440148,71.91730091,139.09280176,1170015.83043153,1169,40,0.531131800989235
"result.2668",11,6,10,116.96440148,69.54640088,143.83460182,1170015.83043153,1169,40,0.531131800989235
"result.3236",3,10,12,110.6420014,72.70760092,145.41520184,1169794.69721844,1137,40,0.530588691688488
"result.3761",0,11,14,108.27110137,73.49790093,146.99580186,1169748.29873177,1125,40,0.530474735719135
"result.3944",7,6,15,113.80320144,69.54640088,147.78610187,1169668.33538239,1153,40,0.530278343516632
"result.2740",3,11,10,110.6420014,73.49790093,143.83460182,1169656.48896027,1137,40,0.530249248375521
"result.3732",3,9,14,110.6420014,71.91730091,146.99580186,1169656.48896027,1137,40,0.530249248375521
"result.3265",0,12,12,108.27110137,74.28820094,145.41520184,1169613.05207912,1125,40,0.530142566191446
"result.1522",1,15,5,109.06140138,76.65910097,139.88310177,1169499.52386705,1129,40,0.529863737755795
"result.217",8,13,0,114.59350145,75.07850095,135.93160172,1169488.66464676,1157,40,0.529837067209776
"result.684",11,10,2,116.96440148,72.70760092,137.51220174,1169431.4069398,1169,40,0.529696440694404
"result.3164",11,5,12,116.96440148,68.75610087,145.41520184,1169431.4069398,1169,40,0.529696440694404
"result.246",5,15,0,112.22260142,76.65910097,135.93160172,1169403.76528817,1145,40,0.529628552031811
"result.968",7,12,3,113.80320144,74.28820094,138.30250175,1169241.86418573,1153,40,0.529230918436621
"result.997",4,14,3,111.43230141,75.86880096,138.30250175,1169241.86418573,1141,40,0.529230918436621
"result.2244",3,12,8,110.6420014,74.28820094,142.2540018,1169241.86418573,1137,40,0.529230918436621
"result.2769",0,13,10,108.27110137,75.07850095,143.83460182,1169207.31212119,1125,40,0.529146057608379
"result.2711",6,9,10,113.01290143,71.91730091,143.83460182,1169027.64138556,1149,40,0.528704781301522
"result.3901",12,3,15,117.75470149,67.17550085,147.78610187,1169022.21177541,1173,40,0.528691446028513
"result.1931",10,8,7,116.17410147,71.1270009,141.46370179,1168930.89560483,1165,40,0.528467170982446
"result.2215",6,10,8,113.01290143,72.70760092,142.2540018,1168886.47152185,1149,40,0.528358064203278
"result.3207",6,8,12,113.01290143,71.1270009,145.41520184,1168886.47152185,1149,40,0.528358064203278
"result.2427",10,7,9,116.17410147,70.33670089,143.04430181,1168858.33626929,1165,40,0.528288963243138
"result.1435",10,9,5,116.17410147,71.91730091,139.88310177,1168713.2175982,1165,40,0.527932547764523
"result.1392",15,6,5,120.12560152,69.54640088,139.88310177,1168625.850235,1184,40,0.527717971098826
"result.188",11,11,0,116.96440148,73.49790093,135.93160172,1168554.77170222,1169,40,0.527543400252158
"result.3660",11,4,14,116.96440148,67.96580086,146.99580186,1168554.77170222,1169,40,0.527543400252158
"result.896",15,7,3,120.12560152,70.33670089,138.30250175,1168550.82289484,1184,40,0.527533701871787
