"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1718",5,11,6,124.41162096,113.80835781,125.82538938,1781572.04038168,1488,28,0.578357568838156
"result.3144",7,4,12,125.82538938,108.86016834,130.06669464,1781572.04038168,1497,28,0.578357568838156
"result.3924",3,5,15,122.99785254,109.56705255,132.18734727,1781424.39457262,1480,28,0.57759918324701
"result.1973",4,11,7,123.70473675,113.80835781,126.53227359,1781401.43529609,1484,28,0.577481252473266
"result.3238",5,10,12,123.294806448,112.08618768,128.899115832,1781339.99783021,1481,27.5,0.57716567772595
"result.2850",1,2,11,123.73664348,109.34866168,131.65003347,1781282.4003572,1484,29,0.576869827177306
"result.4008",7,10,15,123.5575697,111.062984,129.80486255,1781269.60297038,1483,27,0.576804093149139
"result.1879",6,5,7,126.230204292,110.54057438,127.656534284,1781263.01944633,1499,28.5,0.576770276748869
"result.3399",6,4,13,125.11850517,108.86016834,130.77357885,1781191.26961095,1492,28,0.57640173231362
"result.2228",3,11,8,122.99785254,113.80835781,127.2391578,1781117.09348679,1480,28,0.576020725198451
"result.2134",5,5,8,125.517039296,110.54057438,128.36969928,1781094.35520815,1495,28.5,0.575903929584681
"result.3590",5,0,14,125.517039296,106.9747494,132.648689256,1781094.35520815,1495,28.5,0.575903929584681
"result.2914",1,6,11,122.664379312,111.253739376,130.509194268,1781042.12370213,1478,28.5,0.57563564143061
"result.644",3,8,2,125.17544166,113.66505622,125.17544166,1781005.39855928,1493,29,0.575447002014805
"result.580",3,4,2,126.249450048,111.738019008,126.249450048,1780983.75236537,1499,29.5,0.575335815915634
"result.389",4,8,1,125.89484075,113.66505622,124.45604257,1780946.57290865,1497,29,0.575144842907715
"result.899",2,8,3,124.45604257,113.66505622,125.89484075,1780946.57290865,1488,29,0.575144842907715
"result.835",2,4,3,125.523878496,111.738019008,126.9750216,1780924.9274297,1495,29.5,0.575033660480961
"result.2458",9,9,9,126.09696114,111.385649007,126.797499813,1780920.57103045,1498,27.5,0.575011283750837
"result.3228",11,9,12,126.3341443,110.36884035,127.7224316,1780878.95020039,1499,27,0.574797497541767
"result.243",2,15,0,123.377544308,117.67222434,122.664379312,1780854.96080557,1482,28.5,0.574674275545188
"result.498",1,15,1,122.664379312,117.67222434,123.377544308,1780854.96080557,1477,28.5,0.574674275545188
"result.3493",4,10,13,122.594267775,112.08618768,129.599654505,1780844.93668951,1477,27.5,0.574622786476638
"result.2389",4,5,9,124.8038743,110.54057438,129.082864276,1780813.24814451,1490,28.5,0.574460017644367
"result.2713",8,9,10,125.396422467,111.385649007,127.498038486,1780811.24502854,1494,27.5,0.574449728599948
"result.1154",1,8,4,123.73664348,113.66505622,126.61423984,1780770.09595675,1484,29,0.574238365586445
"result.2325",4,1,9,125.89484075,108.62926259,130.21123529,1780751.10793028,1497,29,0.574140833216435
"result.1090",1,4,4,124.798306944,111.738019008,127.700593152,1780748.45262269,1490,29.5,0.574127194176941
"result.3483",10,9,13,125.64000065,110.36884035,128.41657525,1780719.41135512,1495,27,0.573978023137045
"result.2483",2,11,9,122.29096833,113.80835781,127.94604201,1780719.01495376,1475,28,0.57397598701371
"result.3654",5,4,14,124.41162096,108.86016834,131.48046306,1780701.70719146,1488,28,0.573887085353504
"result.4013",12,10,15,125.845558584,110.02890368,128.596281176,1780627.54808768,1496,26.5,0.573506165663913
"result.514",1,0,2,126.375453548,110.21115135,127.844935566,1780622.24745904,1500,30.5,0.573478938881031
"result.3105",0,2,12,123.01724439,109.34866168,132.36943256,1780603.29917521,1480,29,0.573381610649885
"result.2968",7,9,11,124.695883794,111.385649007,128.198577159,1780592.59302473,1490,27.5,0.573326618298168
"result.1448",7,10,5,125.82538938,113.1014736,125.11850517,1780566.07085012,1496,28,0.573190386628622
"result.1703",6,10,6,125.11850517,113.1014736,125.82538938,1780566.07085012,1492,28,0.573190386628622
"result.786",1,1,3,125.8524,110.4867,128.0475,1780502.58275149,1496,30,0.572864278766008
"result.3845",4,0,15,124.8038743,106.9747494,133.361854252,1780495.86920169,1490,28.5,0.572829794485948
"result.1409",0,8,5,123.01724439,113.66505622,127.33363893,1780475.96770359,1479,29,0.572727570050994
"result.1345",0,4,5,124.072735392,111.738019008,128.426164704,1780454.32794433,1486,29.5,0.572616417003576
"result.3738",9,9,14,124.945857,110.36884035,129.1107189,1780453.51327966,1491,27,0.572612232462507
"result.1193",8,10,4,126.53227359,113.1014736,124.41162096,1780453.04056568,1500,28,0.572609804357888
"result.1958",5,10,7,124.41162096,113.1014736,126.53227359,1780453.04056568,1488,28,0.572609804357888
"result.769",0,0,3,125.640712539,110.21115135,128.579676575,1780443.75685685,1495,30.5,0.572562118405577
"result.2644",3,5,10,124.090709304,110.54057438,129.796029272,1780419.69825542,1486,28.5,0.572438540927927
"result.2580",3,1,10,125.17544166,108.62926259,130.93063438,1780357.57177383,1492,29,0.57211942703799
"result.483",2,14,1,123.377544308,116.959059344,123.377544308,1780352.95799773,1482,28.5,0.572095728286613
"result.228",3,14,0,124.090709304,116.959059344,122.664379312,1780293.47211587,1486,28.5,0.571790177888921
"result.738",1,14,2,122.664379312,116.959059344,124.090709304,1780293.47211587,1477,28.5,0.571790177888921
"result.1041",0,1,4,125.1207,110.4867,128.7792,1780265.97111258,1492,30,0.571648918446671
"result.3223",6,9,12,123.995345121,111.385649007,128.899115832,1780264.61501902,1485,27.5,0.571641952845498
"result.2213",4,10,8,123.70473675,113.1014736,127.2391578,1780226.97999679,1483,28,0.57144863981642
"result.3909",4,4,15,123.70473675,108.86016834,132.18734727,1780103.35312318,1483,28,0.570813627957805
"result.3993",8,9,15,124.25171335,110.36884035,129.80486255,1780081.25597401,1487,27,0.570700125518153
"result.3129",8,3,12,126.53227359,108.15328413,130.06669464,1779947.23004279,1500,28,0.570011698696353
"result.2899",2,5,11,123.377544308,110.54057438,130.509194268,1779913.70554087,1481,28.5,0.569839499435361
"result.629",4,7,2,125.89484075,112.94565713,125.17544166,1779904.09302402,1496,29,0.56979012455422
"result.884",3,7,3,125.17544166,112.94565713,125.89484075,1779904.09302402,1492,29,0.56979012455422
"result.2468",3,10,9,122.99785254,113.1014736,127.94604201,1779887.88914346,1479,28,0.569706893004217
"result.2835",2,1,11,124.45604257,108.62926259,131.65003347,1779851.59671554,1488,29,0.569520476237133
"result.3478",5,9,13,123.294806448,111.385649007,129.599654505,1779827.3110114,1481,27.5,0.569395732241939
"result.1139",2,7,4,124.45604257,112.94565713,126.61423984,1779787.18635124,1488,29,0.569189631138863
"result.468",3,13,1,124.090709304,116.245894348,123.377544308,1779725.45448793,1486,28.5,0.568872544213397
"result.723",2,13,2,123.377544308,116.245894348,124.090709304,1779725.45448793,1481,28.5,0.568872544213397
"result.2119",6,4,8,126.230204292,109.827409384,128.36969928,1779657.98879266,1498,28.5,0.568526005347721
"result.3384",7,3,13,125.82538938,108.15328413,130.77357885,1779622.97441429,1496,28,0.568346153307185
"result.213",4,13,0,124.8038743,116.245894348,122.664379312,1779607.20816181,1490,28.5,0.568265169642374
"result.978",1,13,3,122.664379312,116.245894348,124.8038743,1779607.20816181,1477,28.5,0.568265169642374
"result.820",3,3,3,126.249450048,111.012447456,126.9750216,1779587.99707355,1498,29.5,0.568166491511119
"result.1394",1,7,5,123.73664348,112.94565713,127.33363893,1779553.37300569,1483,29,0.567988644308151
"result.2698",9,8,10,126.09696114,110.685110334,127.498038486,1779497.27025093,1497,27.5,0.567700471409063
"result.1075",2,3,4,125.523878496,111.012447456,127.700593152,1779471.11116241,1494,29.5,0.567566104738326
"result.2723",2,10,10,122.29096833,113.1014736,128.65292622,1779435.76800568,1475,28,0.567384563921281
"result.2374",5,4,9,125.517039296,109.827409384,129.082864276,1779434.55401691,1494,28.5,0.567378328244194
"result.1688",7,9,6,125.82538938,112.39458939,125.82538938,1779434.35512712,1496,28,0.567377306642898
"result.1433",8,9,5,126.53227359,112.39458939,125.11850517,1779378.19320454,1500,28,0.567088829827126
"result.1943",6,9,7,125.11850517,112.39458939,126.53227359,1779378.19320454,1492,28,0.567088829827126
"result.2953",8,8,11,125.396422467,110.685110334,128.198577159,1779334.31262545,1493,27.5,0.566863436372831
"result.3468",11,8,13,126.3341443,109.6746967,128.41657525,1779296.27134118,1499,27,0.566668036570805
"result.3154",1,5,12,122.664379312,110.54057438,131.222359264,1779295.27000087,1477,28.5,0.566662893166671
"result.3733",4,9,14,122.594267775,111.385649007,130.300193178,1779280.68100187,1476,27.5,0.566587956487489
"result.1330",1,3,5,124.798306944,111.012447456,128.426164704,1779237.33934013,1490,29.5,0.566365331192743
"result.3090",1,1,12,123.73664348,108.62926259,132.36943256,1779233.18275541,1483,29,0.566343980813862
"result.2198",5,9,8,124.41162096,112.39458939,127.2391578,1779209.70743679,1487,28,0.566223399379813
"result.1649",0,7,6,123.01724439,112.94565713,128.05303802,1779202.65298736,1479,29,0.566187164062081
"result.3639",6,3,14,125.11850517,108.15328413,131.48046306,1779190.63357629,1492,28,0.566125426121627
"result.3998",13,9,15,126.533239232,109.341223032,128.596281176,1779168.01731056,1500,26.5,0.566009257229561
"result.2629",4,4,10,124.8038743,109.827409384,129.796029272,1779099.4018533,1490,28.5,0.565656812588903
"result.3723",10,8,14,125.64000065,109.6746967,129.1107189,1779084.89073276,1495,27,0.56558227593394
"result.2310",5,0,9,126.61423984,107.9098635,130.21123529,1779066.38597387,1500,29,0.565487225877303
"result.3208",7,8,12,124.695883794,110.685110334,128.899115832,1779062.71658298,1489,27.5,0.565468377979112
"result.708",3,12,2,124.090709304,115.532729352,124.090709304,1779031.21072044,1485,28.5,0.565306547498866
"result.771",2,0,3,126.5841,109.755,128.0475,1778994.37942404,1500,30,0.565117362823214
"result.453",4,12,1,124.8038743,115.532729352,123.377544308,1778972.45027617,1490,28.5,0.565004723325536
"result.963",2,12,3,123.377544308,115.532729352,124.8038743,1778972.45027617,1481,28.5,0.565004723325536
"result.2453",4,9,9,123.70473675,112.39458939,127.94604201,1778928.89782388,1483,28,0.564781015300958
"result.1585",0,3,6,124.072735392,111.012447456,129.151736256,1778886.68160672,1485,29.5,0.564564170874368
"result.1026",1,0,4,125.8524,109.755,128.7792,1778818.09591823,1496,30,0.564211879141588
"result.198",5,12,0,125.517039296,115.532729352,122.664379312,1778796.16894336,1494,28.5,0.564099250805545
"result.1218",1,12,4,122.664379312,115.532729352,125.517039296,1778796.16894336,1477,28.5,0.564099250805545
"result.3978",9,8,15,124.945857,109.6746967,129.80486255,1778767.81982014,1490,27,0.563953634978641
"result.869",4,6,3,125.89484075,112.22625804,125.89484075,1778731.30315381,1496,29,0.563766066406537
"result.2565",4,0,10,125.89484075,107.9098635,130.93063438,1778731.30315381,1496,29,0.563766066406537
"result.3463",6,8,13,123.995345121,110.685110334,129.599654505,1778682.48212353,1485,27.5,0.563515296227903
"result.614",5,6,2,126.61423984,112.22625804,125.17544166,1778673.22213166,1500,29,0.56346773209827
"result.1124",3,6,4,125.17544166,112.22625804,126.61423984,1778673.22213166,1492,29,0.56346773209827
"result.2884",3,4,11,124.090709304,109.827409384,130.509194268,1778652.53230181,1485,28.5,0.563361458381849
"result.3894",5,3,15,124.41162096,108.15328413,132.18734727,1778650.20752879,1487,28,0.563349517139679
"result.2708",3,9,10,122.99785254,112.39458939,128.65292622,1778535.76436579,1479,28,0.562761677590561
"result.1281",0,0,5,125.1207,109.755,129.5109,1778524.29007522,1491,30,0.562702739672213
"result.3345",0,1,13,123.01724439,108.62926259,133.08883165,1778502.32989343,1479,29,0.56258994076818
"result.1379",2,6,5,124.45604257,112.22625804,127.33363893,1778498.97906523,1487,29,0.562572729173472
"result.2820",3,0,11,125.17544166,107.9098635,131.65003347,1778284.52606039,1491,29,0.561471187112182
"result.693",4,11,2,124.8038743,114.819564356,124.090709304,1778210.74081341,1489,28.5,0.56109218774533
"result.948",3,11,3,124.090709304,114.819564356,124.8038743,1778210.74081341,1485,28.5,0.56109218774533
"result.1634",1,6,6,123.73664348,112.22625804,128.05303802,1778208.57395451,1483,29,0.561081057632142
"result.3718",5,8,14,123.294806448,110.685110334,130.300193178,1778193.60924708,1480,27.5,0.561004191119207
"result.1673",8,8,6,126.53227359,111.68770518,125.82538938,1778176.89321268,1499,28,0.56091832888098
"result.1928",7,8,7,125.82538938,111.68770518,126.53227359,1778176.89321268,1495,28,0.56091832888098
"result.2042",9,15,7,124.945857,114.53370225,124.25171335,1778105.5831039,1490,27,0.56055204310998
"result.2297",8,15,8,124.25171335,114.53370225,124.945857,1778105.5831039,1486,27,0.56055204310998
"result.438",5,11,1,125.517039296,114.819564356,123.377544308,1778093.94536246,1493,28.5,0.560492265623031
"result.1203",2,11,4,123.377544308,114.819564356,125.517039296,1778093.94536246,1481,28.5,0.560492265623031
"result.3139",2,4,12,123.377544308,109.827409384,131.222359264,1778093.94536246,1481,28.5,0.560492265623031
"result.2183",6,8,8,125.11850517,111.68770518,127.2391578,1778065.27580679,1491,28,0.560345003888631
"result.1060",3,2,4,126.249450048,110.286875904,127.700593152,1778059.31270631,1498,29.5,0.560314374306174
"result.1787",10,15,6,125.64000065,114.53370225,123.5575697,1777995.21031786,1494,27,0.55998511113187
"result.2552",7,15,9,123.5575697,114.53370225,125.64000065,1777995.21031786,1482,27,0.55998511113187
"result.2938",9,7,11,126.09696114,109.984571661,128.198577159,1777950.20418624,1497,27.5,0.559753936254961
"result.2359",6,3,9,126.230204292,109.114244388,129.082864276,1777924.55568669,1498,28.5,0.559622192234482
"result.3369",8,2,13,126.53227359,107.44639992,130.77357885,1777923.98795124,1499,28,0.559619276050213
"result.1315",2,2,5,125.523878496,110.286875904,128.426164704,1777885.12977991,1493,29.5,0.559419680291817
"result.183",6,11,0,126.230204292,114.819564356,122.664379312,1777860.35446054,1498,28.5,0.559292421378435
"result.1458",1,11,5,122.664379312,114.819564356,126.230204292,1777860.35446054,1476,28.5,0.559292421378435
"result.2438",5,8,9,124.41162096,111.68770518,127.94604201,1777842.04099502,1487,28,0.55919835390393
"result.1889",0,6,7,123.01724439,112.22625804,128.77243711,1777802.00679951,1478,29,0.558992717474277
"result.1532",11,15,5,126.3341443,114.53370225,122.86342605,1777774.46474578,1498,27,0.55885124717565
"result.2807",6,15,10,122.86342605,114.53370225,126.3341443,1777774.46474578,1477,27,0.55885124717565
"result.3193",8,7,12,125.396422467,109.984571661,128.899115832,1777734.3025221,1493,27.5,0.55864495312679
"result.3075",2,0,12,124.45604257,107.9098635,132.36943256,1777726.05469363,1487,29,0.558602587994238
"result.2614",5,3,10,125.517039296,109.114244388,129.796029272,1777647.07581097,1493,28.5,0.558196911415977
"result.3973",4,8,15,122.594267775,110.685110334,131.000731851,1777596.09795365,1476,27.5,0.557935062653022
"result.1570",1,2,6,124.798306944,110.286875904,129.151736256,1777594.82490258,1489,29.5,0.557928523601222
"result.3708",11,7,14,126.3341443,108.98055305,129.1107189,1777591.84795433,1498,27,0.55791323244823
"result.3624",7,2,14,125.82538938,107.44639992,131.48046306,1777548.16225546,1495,28,0.557688840000023
"result.2693",4,8,10,123.70473675,111.68770518,128.65292622,1777507.18877735,1482,28,0.557478378926881
"result.854",5,5,3,126.61423984,111.50685895,125.89484075,1777428.20329802,1500,29,0.557072668464667
"result.1109",4,5,4,125.89484075,111.50685895,126.61423984,1777428.20329802,1495,29,0.557072668464667
"result.3394",1,4,13,122.664379312,109.827409384,131.93552426,1777423.64103523,1476,28.5,0.55704923431245
"result.3448",7,7,13,124.695883794,109.984571661,129.599654505,1777410.45002589,1488,27.5,0.55698147843453
"result.2812",11,15,10,125.157877936,113.46730692,125.157877936,1777407.99490286,1491,26.5,0.556968867646961
"result.2557",12,15,9,125.845558584,113.46730692,124.470197288,1777354.33568311,1495,26.5,0.556693246013345
"result.3067",10,15,11,124.470197288,113.46730692,125.845558584,1777354.33568311,1487,26.5,0.556693246013345
"result.3963",10,7,15,125.64000065,108.98055305,129.80486255,1777329.29450875,1494,27,0.556564621530606
"result.933",4,10,3,124.8038743,114.10639936,124.8038743,1777322.07977353,1489,28.5,0.556527562901756
"result.1364",3,5,5,125.17544166,111.50685895,127.33363893,1777312.78588222,1491,29,0.556479824646959
"result.678",5,10,2,125.517039296,114.10639936,124.090709304,1777264.04476684,1493,28.5,0.556229464952789
"result.1188",3,10,4,124.090709304,114.10639936,125.517039296,1777264.04476684,1485,28.5,0.556229464952789
"result.2869",4,3,11,124.8038743,109.114244388,130.509194268,1777258.60398496,1489,28.5,0.556201518270073
