"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.97",0,6,0,104.501317712,129.089863056,158.707883584,2140978.99781521,1495,17.5,0.790644813007757
"result.2278",5,14,8,104.186067264,129.689948313,158.449643964,2140953.47502521,1493,16.5,0.790527183120044
"result.1313",0,2,5,104.501317712,126.854540752,161.502036464,2140946.36293017,1495,17.5,0.790494404770142
"result.3269",4,12,12,103.643431497,128.604676779,160.620187032,2140911.29283016,1489,16.5,0.790332773070509
"result.1698",1,10,6,103.54902572,129.43628215,159.7298801,2140859.72824688,1488,17,0.790095121303516
"result.1538",1,0,6,105.060148288,125.7368796,162.06086704,2140813.55465471,1499,17.5,0.789882315632048
"result.2914",1,6,11,103.54902572,127.23311139,162.48384355,2140702.65856763,1488,17,0.789371215776834
"result.3139",2,4,12,104.09981841,126.13152601,163.03463624,2140688.62255374,1492,17,0.789306526346789
"result.707",2,12,2,104.09981841,130.53786753,157.52670934,2140625.46049123,1492,17,0.789015423911591
"result.2689",0,8,10,102.99823303,128.33469677,161.93305086,2140471.06433843,1484,17,0.788303840181109
"result.3364",3,2,13,104.6506111,125.02994063,163.58542893,2140426.95115191,1496,17,0.788100530543828
"result.3044",3,14,11,103.10079573,129.689948313,160.077551265,2140418.84765916,1485,16.5,0.788063183022529
"result.1473",0,12,5,102.99823303,130.53786753,159.17908741,2140189.8427744,1484,17,0.787007741243442
"result.4035",2,12,15,102.558159963,128.604676779,162.248094333,2139964.59015716,1481,16.5,0.785969592981518
"result.3589",4,0,14,105.20140379,123.92835525,164.13622162,2139915.63921732,1500,17,0.785743987020798
"result.1397",4,7,5,105.20140379,127.78390408,159.17908741,2139851.80877319,1500,17,0.785449804136549
"result.482",1,14,1,103.54902572,131.63945291,156.97591665,2139760.2404921,1488,17,0.78502778261674
"result.2968",7,9,11,105.271338798,126.976769478,160.077551265,2139758.95195629,1500,16.5,0.785021843990034
"result.2743",6,11,10,104.728703031,128.062041012,159.534915498,2139645.82697866,1496,16.5,0.784500471584464
"result.1172",3,9,4,104.6506111,128.88548946,158.62829472,2139569.75173215,1496,17,0.78414985463757
"result.2388",3,5,9,104.6506111,126.6823187,161.38225817,2139506.25547883,1496,17,0.783857211977848
"result.3905",0,4,15,102.99823303,126.13152601,164.68701431,2139502.41228455,1484,17,0.783839499395811
"result.1752",7,13,6,105.271338798,129.147312546,157.36437243,2139448.97673509,1500,16.5,0.783593224686634
"result.562",1,3,2,105.060148288,127.413371328,159.825544736,2139435.55972298,1499,17.5,0.783531388122983
"result.3810",1,14,14,102.015524196,129.689948313,161.705458566,2139425.96826506,1477,16.5,0.783487182841434
"result.2163",2,7,8,104.09981841,127.78390408,160.83146548,2139425.38130356,1492,17,0.783484477642832
"result.2613",4,3,10,105.20140379,125.58073332,161.93305086,2139341.16522021,1500,17,0.783096341062569
"result.2518",5,13,9,104.186067264,129.147312546,158.992279731,2139296.86518324,1492,16.5,0.782892170265585
"result.3734",5,9,14,104.186067264,126.976769478,161.705458566,2139235.50926317,1492,16.5,0.782609392011716
"result.337",0,5,1,104.501317712,128.53103248,159.26671416,2139216.71402333,1495,17.5,0.782522768176633
"result.3959",6,7,15,104.728703031,125.891497944,162.248094333,2139152.4231214,1496,16.5,0.782226463126268
"result.1938",1,9,7,103.54902572,128.88548946,160.28067279,2139100.54783923,1488,17,0.781987379404673
"result.181",4,11,0,105.20140379,129.98707484,156.42512396,2139085.84344372,1500,17,0.781919609525578
"result.3509",4,11,13,103.643431497,128.062041012,161.162822799,2139080.20209048,1488,16.5,0.781893609556611
"result.947",2,11,3,104.09981841,129.98707484,158.07750203,2139046.4089285,1492,17,0.781737863031646
"result.4059",10,13,15,105.26780301,127.17633054,159.77194467,2138958.55837302,1500,16,0.781332975831666
"result.1527",6,15,5,104.728703031,130.23258408,156.821736663,2138905.72119278,1496,16.5,0.781089458897172
"result.1553",0,1,6,104.501317712,126.295710176,162.06086704,2138890.36517299,1495,17.5,0.7810186858005
"result.3834",9,15,14,104.73344868,128.2450392,159.23759034,2138806.89720961,1496,16,0.780633997168832
"result.2293",4,15,8,103.643431497,130.23258408,158.449643964,2138713.98394255,1488,16.5,0.780205776853832
"result.3284",3,13,12,103.10079573,129.147312546,160.620187032,2138688.41897585,1484,16.5,0.780087952581385
"result.3154",1,5,12,103.54902572,126.6823187,163.03463624,2138660.75273731,1488,17,0.779960443929961
"result.3379",2,3,13,104.09981841,125.58073332,163.58542893,2138541.11242843,1492,17,0.779409043550062
"result.1713",0,11,6,102.99823303,129.98707484,159.7298801,2138533.76023068,1484,17,0.779375158610516
"result.2929",0,7,11,102.99823303,127.78390408,162.48384355,2138533.76023068,1484,17,0.779375158610516
"result.722",1,13,2,103.54902572,131.08866022,157.52670934,2138283.7855071,1488,17,0.778223070665924
"result.3604",3,1,14,104.6506111,124.47914794,164.13622162,2138172.8341592,1495,17,0.77771171612367
"result.3059",2,15,11,102.558159963,130.23258408,160.077551265,2138062.07729177,1480,16.5,0.777201257906475
"result.1637",4,6,6,105.20140379,127.23311139,159.7298801,2138000.72589363,1499,17,0.77691850049337
"result.3208",7,8,12,105.271338798,126.434133711,160.620187032,2137837.10558484,1500,16.5,0.776164404308955
"result.2983",6,10,11,104.728703031,127.519405245,160.077551265,2137826.40025504,1496,16.5,0.776115065394869
"result.1412",3,8,5,104.6506111,128.33469677,159.17908741,2137823.60476596,1495,17,0.776102181495196
"result.1992",7,12,7,105.271338798,128.604676779,157.907008197,2137806.10806272,1500,16.5,0.776021542378616
"result.4050",1,13,15,102.015524196,129.147312546,162.248094333,2137623.63811292,1476,16.5,0.775180571634036
"result.2758",5,12,10,104.186067264,128.604676779,159.534915498,2137578.8994212,1492,16.5,0.774974379157258
"result.421",4,10,1,105.20140379,129.43628215,156.97591665,2137521.99756271,1499,17,0.774712128861514
"result.802",1,2,3,105.060148288,126.854540752,160.384375312,2137499.80493793,1498,17.5,0.774609847098343
"result.2403",2,6,9,104.09981841,127.23311139,161.38225817,2137498.93839703,1491,17,0.774605853369298
"result.2628",3,4,10,104.6506111,126.13152601,161.93305086,2137474.37537273,1495,17,0.774492646866721
"result.1187",2,10,4,104.09981841,129.43628215,158.62829472,2137404.19530327,1491,17,0.774169199716501
"result.577",0,4,2,104.501317712,127.972201904,159.825544736,2137389.16046139,1494,17.5,0.774099906870285
"result.1767",6,14,6,104.728703031,129.689948313,157.36437243,2137363.83413886,1496,16.5,0.77398318246531
"result.497",0,15,1,102.99823303,132.1902456,156.97591665,2137283.88661278,1483,17,0.773614718887552
"result.2178",1,8,8,103.54902572,128.33469677,160.83146548,2137278.53955987,1487,17,0.773590075295154
"result.3974",5,8,15,104.186067264,126.434133711,162.248094333,2137241.4418608,1492,16.5,0.773419098760978
"result.2853",4,2,11,105.20140379,125.02994063,162.48384355,2137202.8453421,1499,17,0.773241214440275
"result.3749",4,10,14,103.643431497,127.519405245,161.705458566,2137188.07499282,1488,16.5,0.773173140592249
"result.2533",4,14,9,103.643431497,129.689948313,158.992279731,2137096.52045583,1488,16.5,0.772751182416554
"result.4074",9,14,15,104.73344868,127.71068487,159.77194467,2137042.50113948,1496,16,0.772502217232194
"result.3825",0,15,14,101.472888429,130.23258408,161.705458566,2136950.00124045,1472,16.5,0.772075902055101
"result.196",3,12,0,104.6506111,130.53786753,156.42512396,2136902.90909288,1495,17,0.771858862929217
"result.3524",3,12,13,103.10079573,128.604676779,161.162822799,2136897.27349664,1484,16.5,0.771832889493184
"result.1953",0,10,7,102.99823303,129.43628215,160.28067279,2136815.18400606,1483,17,0.771454553991443
"result.1793",0,0,7,104.501317712,125.7368796,162.619697616,2136769.09764573,1494,17.5,0.771242150355632
"result.962",1,12,3,103.54902572,130.53786753,158.07750203,2136744.5026504,1487,17,0.771128796504435
"result.3394",1,4,13,103.54902572,126.13152601,163.58542893,2136556.01903529,1487,17,0.770260109872416
"result.3169",0,6,12,102.99823303,127.23311139,163.03463624,2136533.96244204,1483,17,0.770158455053774
"result.3299",2,14,12,102.558159963,129.689948313,160.620187032,2136370.95474476,1480,16.5,0.769407182284215
"result.3619",2,2,14,104.09981841,125.02994063,164.13622162,2136330.44024062,1491,17,0.769220458318138
"result.2232",7,11,8,105.271338798,128.062041012,158.449643964,2136101.24434611,1499,16.5,0.768164136209916
"result.1877",4,5,7,105.20140379,126.6823187,160.28067279,2136085.81256995,1499,17,0.768093013965941
"result.1652",3,7,6,104.6506111,127.78390408,159.7298801,2136013.96154646,1495,17,0.767761865693099
"result.3223",6,9,12,104.728703031,126.976769478,160.620187032,2135945.29804926,1495,16.5,0.767445408148
"result.661",4,9,2,105.20140379,128.88548946,157.52670934,2135894.32123758,1498,17,0.767210465313201
"result.3844",3,0,15,104.6506111,123.92835525,164.68701431,2135855.22091317,1495,17,0.767030259043792
"result.3448",7,7,13,105.271338798,125.891497944,161.162822799,2135853.26416915,1499,16.5,0.767021240767196
"result.737",0,14,2,102.99823303,131.63945291,157.52670934,2135846.53195219,1483,17,0.766990213206145
"result.2998",5,11,11,104.186067264,128.062041012,160.077551265,2135799.57773908,1491,16.5,0.76677380979506
"result.2007",6,13,7,104.728703031,129.147312546,157.907008197,2135760.27160279,1495,16.5,0.766592654976176
"result.1427",2,9,5,104.09981841,128.88548946,159.17908741,2135698.81961553,1491,17,0.766309433966158
"result.2643",2,5,10,104.09981841,126.6823187,161.93305086,2135509.333428,1490,17,0.765436126660564
"result.1042",1,1,4,105.060148288,126.295710176,160.943205888,2135498.4313466,1497,17.5,0.765385880954225
"result.817",0,3,3,104.501317712,127.413371328,160.384375312,2135496.33712938,1493,17.5,0.765376229088711
"result.2773",4,13,10,103.643431497,129.147312546,159.534915498,2135418.02061113,1487,16.5,0.765015282528814
"result.2418",1,7,9,103.54902572,127.78390408,161.38225817,2135393.70340881,1487,17,0.764903208974964
"result.436",3,11,1,104.6506111,129.98707484,156.97591665,2135378.9990133,1494,17,0.76483543909587
"result.2868",3,3,11,104.6506111,125.58073332,162.48384355,2135378.9990133,1494,17,0.76483543909587
"result.3323",10,15,12,105.26780301,128.2450392,158.16888168,2135291.5318122,1499,16,0.764432318706351
"result.3989",4,9,15,103.643431497,126.976769478,162.248094333,2135234.91153716,1487,16.5,0.764171366177424
"result.4065",0,14,15,101.472888429,129.689948313,162.248094333,2135187.13700565,1471,16.5,0.763951182068293
"result.1782",5,15,6,104.186067264,130.23258408,157.36437243,2135186.01853835,1491,16.5,0.763946027256372
"result.1202",1,11,4,103.54902572,129.98707484,158.62829472,2135142.391922,1486,17,0.763744960132272
"result.1016",7,15,3,105.271338798,130.23258408,155.736465129,2135109.32363826,1499,16.5,0.763592554439036
"result.3764",3,11,14,103.10079573,128.062041012,161.705458566,2135045.41122152,1483,16.5,0.763297993757923
"result.4089",8,15,15,104.19909435,128.2450392,159.77194467,2135035.2030853,1491,16,0.76325094631846
"result.2193",0,9,8,102.99823303,128.88548946,160.83146548,2135034.11410055,1482,17,0.76324592738622
"result.3093",4,1,12,105.20140379,124.47914794,163.03463624,2135000.69501986,1498,17,0.763091904933734
"result.2548",3,15,9,103.10079573,130.23258408,158.992279731,2134802.5440379,1483,16.5,0.762178663169692
"result.211",2,13,0,104.09981841,131.08866022,156.42512396,2134625.06455288,1490,17,0.761360692567795
"result.3539",2,13,13,102.558159963,129.147312546,161.162822799,2134619.43496393,1479,16.5,0.761334746818302
"result.3409",0,5,13,102.99823303,126.6823187,163.58542893,2134471.6709725,1482,17,0.760653729510885
"result.3634",1,3,14,103.54902572,125.58073332,164.13622162,2134388.45746157,1486,17,0.760270213604196
"result.977",0,13,3,102.99823303,131.08866022,158.07750203,2134346.68361071,1482,17,0.760077685538589
"result.2472",7,10,9,105.271338798,127.519405245,158.992279731,2134334.38558526,1498,16.5,0.760021006180537
"result.901",4,8,3,105.20140379,128.33469677,158.07750203,2134202.81446833,1498,17,0.759414618880639
"result.1892",3,6,7,104.6506111,127.23311139,160.28067279,2134140.82207364,1494,17,0.759128907231278
"result.2117",4,4,8,105.20140379,126.13152601,160.83146548,2134107.06880214,1498,17,0.758973344554268
"result.2247",6,12,8,104.728703031,128.604676779,158.449643964,2134095.03358456,1494,16.5,0.758917876429767
"result.3859",2,1,15,104.09981841,124.47914794,164.68701431,2134056.6059903,1490,17,0.758740770651015
"result.3463",6,8,13,104.728703031,126.434133711,161.162822799,2134002.52036132,1494,16.5,0.758491499843855
"result.3238",5,10,12,104.186067264,127.519405245,160.620187032,2133958.9001369,1491,16.5,0.758290462178995
"result.3314",1,15,12,102.015524196,130.23258408,160.620187032,2133958.9001369,1475,16.5,0.758290462178995
"result.1667",2,8,6,104.09981841,128.33469677,159.7298801,2133930.28186528,1490,17,0.758158565780619
"result.3688",7,6,14,105.271338798,125.348862177,161.705458566,2133807.42770922,1498,16.5,0.757592353364758
"result.66",1,4,0,105.060148288,127.972201904,158.707883584,2133792.3423835,1497,17.5,0.757522827847764
"result.676",3,10,2,104.6506111,129.43628215,157.52670934,2133791.5926804,1494,17,0.757519372602803
"result.3013",4,12,11,103.643431497,128.604676779,160.077551265,2133678.48440844,1487,16.5,0.756998077190611
"result.1256",7,14,4,105.271338798,129.689948313,156.279100896,2133621.44257649,1498,16.5,0.756735181782717
"result.2022",5,14,7,104.186067264,129.689948313,157.907008197,2133621.44257649,1490,16.5,0.756735181782717
"result.3563",10,14,13,105.26780301,127.71068487,158.70323601,2133578.24891083,1498,16,0.75653611004944
"result.1057",0,2,4,104.501317712,126.854540752,160.943205888,2133538.2440273,1493,17.5,0.75635173483191
"result.1442",1,10,5,103.54902572,129.43628215,159.17908741,2133477.45332189,1486,17,0.756071561549438
"result.2883",2,4,11,104.09981841,126.13152601,162.48384355,2133456.56639646,1490,17,0.755975297516634
"result.2658",1,6,10,103.54902572,127.23311139,161.93305086,2133446.03938604,1486,17,0.755926780444102
"result.1282",1,0,5,105.060148288,125.7368796,161.502036464,2133431.438949,1497,17.5,0.755859489690629
"result.3108",3,2,12,104.6506111,125.02994063,163.03463624,2133220.12640056,1494,17,0.754885588665299
"result.2433",0,8,9,102.99823303,128.33469677,161.38225817,2133190.55051415,1482,17,0.754749278794849
"result.2788",3,14,10,103.10079573,129.689948313,159.534915498,2133163.19054845,1483,16.5,0.754623181699135
"result.451",2,12,1,104.09981841,130.53786753,156.97591665,2133140.75608392,1490,17,0.754519785340644
"result.4004",3,10,15,103.10079573,127.519405245,162.248094333,2133132.8321505,1482,16.5,0.754483265375606
"result.3779",2,12,14,102.558159963,128.604676779,161.705458566,2132807.51794928,1478,16.5,0.752983951508739
"result.1217",0,12,4,102.99823303,130.53786753,158.62829472,2132784.34158833,1482,17,0.752877135884887
"result.3333",4,0,13,105.20140379,123.92835525,163.58542893,2132734.7142535,1497,17,0.752648412542945
"result.2712",7,9,10,105.271338798,126.976769478,159.534915498,2132505.53178017,1498,16.5,0.751592152290478
"result.1141",4,7,4,105.20140379,127.78390408,158.62829472,2132447.47725495,1497,17,0.75132458956383
"result.2487",6,11,9,104.728703031,128.062041012,158.992279731,2132368.12008417,1494,16.5,0.750958846826084
"result.3649",0,4,14,102.99823303,126.13152601,164.13622162,2132346.88582206,1481,17,0.75086098198185
"result.226",1,14,0,103.54902572,131.63945291,156.42512396,2132252.3098237,1485,17,0.750425098441314
"result.3554",1,14,13,102.015524196,129.689948313,161.162822799,2132246.68649236,1474,16.5,0.750399181531969
"result.2132",3,5,8,104.6506111,126.6823187,160.83146548,2132204.18634751,1493,17,0.750203306109736
"result.3874",1,2,15,103.54902572,125.02994063,164.68701431,2132158.06801615,1485,17,0.749990755125305
"result.916",3,9,3,104.6506111,128.88548946,158.07750203,2132140.69009419,1493,17,0.749910663450013
"result.1907",2,7,7,104.09981841,127.78390408,160.28067279,2132098.58205252,1489,17,0.74971659515988
"result.1496",7,13,5,105.271338798,129.147312546,156.821736663,2132071.56647049,1498,16.5,0.749592085265717
"result.2357",4,3,9,105.20140379,125.58073332,161.38225817,2132064.49459021,1497,17,0.749559492258344
"result.3478",5,9,13,104.186067264,126.976769478,161.162822799,2132056.86661463,1490,16.5,0.749524336309062
"result.3703",6,7,14,104.728703031,125.891497944,161.705458566,2131998.06719123,1494,16.5,0.749253340482437
"result.2262",5,13,8,104.186067264,129.147312546,158.449643964,2131995.51069456,1490,16.5,0.749241558055193
