"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2284",11,14,8,88.51360112,56.90160072,101.15840128,509490.922947314,671,40,0.747880605151969
"result.1278",13,15,4,90.09420114,57.69190073,97.99720124,509360.61230389,677,40,0.747280905002044
"result.3786",9,12,14,86.9330011,55.3210007,105.90020134,509297.431385865,665,40,0.74699014129299
"result.2751",14,11,10,90.88450115,54.53070069,102.7390013,509174.031155349,680,40,0.746422243423743
"result.2000",15,12,7,91.67480116,55.3210007,100.36810127,509021.014869509,683,40,0.745718050065876
"result.3998",13,9,15,90.09420114,52.95010067,106.69050135,508966.718768082,677,40,0.745468175003407
"result.1533",12,15,5,89.30390113,57.69190073,98.78750125,508964.250763472,674,40,0.745456817046022
"result.3319",6,15,12,84.56210107,57.69190073,104.31960132,508928.217896161,656,40,0.745290990868202
"result.3502",13,10,13,90.09420114,53.74040068,105.10990133,508910.448262967,677,40,0.745209213575031
"result.2539",10,14,9,87.72330111,56.90160072,101.94870129,508886.755418708,668,40,0.745100177184135
"result.3290",9,13,12,86.9330011,56.11130071,104.31960132,508863.062574449,665,40,0.74499114079324
"result.3006",13,11,11,90.09420114,54.53070069,103.52930131,508629.09573739,676,40,0.743914406433147
"result.2255",14,12,8,90.88450115,55.3210007,101.15840128,508606.390094975,679,40,0.743809913225206
"result.4070",5,14,15,83.77180106,56.90160072,106.69050135,508566.90202121,652,40,0.743628185907046
"result.1788",11,15,6,88.51360112,57.69190073,99.57780126,508495.823488433,670,40,0.74330107673436
"result.4041",8,12,15,86.14270109,55.3210007,106.69050135,508433.629772253,661,40,0.74301485620826
"result.3757",12,10,14,89.30390113,53.74040068,105.90020134,508239.15100896,673,40,0.742119849166326
"result.2794",9,14,10,86.9330011,56.90160072,102.7390013,508211.509357324,664,40,0.741992640043614
"result.1504",15,13,5,91.67480116,56.11130071,98.78750125,508162.149265118,682,40,0.741765480895916
"result.2510",13,12,9,90.09420114,55.3210007,101.94870129,508122.661191352,676,40,0.741583753577757
"result.3545",8,13,13,86.14270109,56.11130071,105.10990133,508057.012268718,661,40,0.741281631911317
"result.3261",12,11,12,89.30390113,54.53070069,104.31960132,508016.043392187,673,40,0.741093089818727
"result.3574",5,15,13,83.77180106,57.69190073,105.10990133,507991.363346083,652,40,0.740979510244878
"result.2043",10,15,7,87.72330111,57.69190073,100.36810127,507955.330478773,667,40,0.740813684067057
"result.1759",14,13,6,90.88450115,56.11130071,99.57780126,507811.692610452,679,40,0.740152650947254
"result.2765",12,12,10,89.30390113,55.3210007,102.7390013,507569.828158641,673,40,0.739039571123529
"result.4012",11,10,15,88.51360112,53.74040068,106.69050135,507500.724029552,670,40,0.738721548316751
"result.3049",8,14,11,86.14270109,56.90160072,103.52930131,507465.184763163,661,40,0.738557993730408
"result.2014",13,13,7,90.09420114,56.11130071,100.36810127,507391.144624853,676,40,0.738217255008859
"result.2298",9,15,8,86.9330011,57.69190073,101.15840128,507342.771734491,664,40,0.737994639044114
"result.3516",11,11,13,88.51360112,54.53070069,105.10990133,507334.874119738,670,40,0.737958293580482
"result.3800",7,13,14,85.35240108,56.11130071,105.90020134,507180.870632054,657,40,0.737249557039662
"result.1008",15,14,3,91.67480116,56.90160072,97.20690123,507074.252832888,681,40,0.736758893280632
"result.3829",4,15,14,82.98150105,57.69190073,105.90020134,506982.443061384,648,40,0.736336377265912
"result.3020",11,12,11,88.51360112,55.3210007,103.52930131,506947.89099684,669,40,0.736177365862523
"result.2269",12,13,8,89.30390113,56.11130071,101.15840128,506900.505308321,672,40,0.735959293080732
"result.1263",14,14,4,90.88450115,56.90160072,97.99720124,506789.938701779,678,40,0.735450456589887
"result.2553",8,15,9,86.14270109,57.69190073,101.94870129,506658.147255588,660,40,0.734843941665531
"result.3304",7,14,12,85.35240108,56.90160072,104.31960132,506647.781636225,657,40,0.734796238244514
"result.3771",10,11,14,87.72330111,54.53070069,105.90020134,506585.587920044,666,40,0.734510017718414
"result.1518",13,14,5,90.09420114,56.90160072,98.78750125,506434.546037893,675,40,0.733814910726455
"result.3232",15,9,12,91.67480116,52.95010067,104.31960132,506387.160349375,681,40,0.733596837944664
"result.3728",15,8,14,91.67480116,52.15980066,105.90020134,506387.160349375,681,40,0.733596837944664
"result.2524",11,13,9,88.51360112,56.11130071,101.94870129,506339.774660856,669,40,0.733378765162873
"result.3275",10,12,12,87.72330111,55.3210007,104.31960132,506256.84970595,666,40,0.732997137794739
"result.4055",6,13,15,84.56210107,56.11130071,106.69050135,506234.637664457,654,40,0.732894916178275
"result.2736",15,10,10,91.67480116,53.74040068,102.7390013,506158.129521537,681,40,0.732542819499341
"result.1773",12,14,6,89.30390113,56.90160072,99.57780126,506008.074841229,672,40,0.731852255690337
"result.2808",7,15,10,85.35240108,57.69190073,102.7390013,505901.457042063,657,40,0.731361591931307
"result.4084",3,15,15,82.19120104,57.69190073,106.69050135,505901.457042063,644,40,0.731361591931307
"result.3487",14,9,13,90.88450115,52.95010067,105.10990133,505824.948899143,678,40,0.731009495252374
"result.3983",14,8,15,90.88450115,52.15980066,106.69050135,505768.184793106,677,40,0.73074826223252
"result.4026",9,11,15,86.9330011,54.53070069,106.69050135,505768.184793106,663,40,0.73074826223252
"result.3559",6,14,13,84.56210107,56.90160072,105.10990133,505759.299976509,653,40,0.730707373585934
"result.512",15,15,1,91.67480116,57.69190073,95.62630121,505757.325572821,680,40,0.730698287220026
"result.2779",10,13,10,87.72330111,56.11130071,102.7390013,505708.952682458,666,40,0.730475671255281
"result.2240",15,11,8,91.67480116,54.53070069,101.15840128,505700.067865861,680,40,0.730434782608696
"result.2991",14,10,11,90.88450115,53.74040068,103.52930131,505654.656581031,677,40,0.730225796192813
"result.767",14,15,2,90.88450115,57.69190073,96.41660122,505541.128368957,677,40,0.729703330153105
"result.2028",11,14,7,88.51360112,56.90160072,100.36810127,505510.525111789,668,40,0.729562491481532
"result.3530",9,12,13,86.9330011,55.3210007,105.10990133,505496.704285971,662,40,0.729498886920176
"result.2495",14,11,9,90.88450115,54.53070069,101.94870129,505257.30783877,677,40,0.728397165053837
"result.1022",13,15,3,90.09420114,57.69190073,97.20690123,505252.865430471,674,40,0.728376720730544
"result.3742",13,9,14,90.09420114,52.95010067,105.90020134,505196.594925356,674,40,0.728117759302167
"result.3246",13,10,12,90.09420114,53.74040068,104.31960132,505084.053915125,674,40,0.727599836445414
"result.3063",6,15,11,84.56210107,57.69190073,103.52930131,505072.701093918,653,40,0.727547589841443
"result.1744",15,12,6,91.67480116,55.3210007,99.57780126,505012.975382348,680,40,0.727272727272727
"result.3034",9,13,11,86.9330011,56.11130071,103.52930131,505008.039373127,662,40,0.727250011357957
"result.2283",10,14,8,87.72330111,56.90160072,101.15840128,504941.896849571,665,40,0.726945618100041
"result.1277",12,15,4,89.30390113,57.69190073,97.99720124,504892.536757364,671,40,0.726718458952342
"result.3814",5,14,14,83.77180106,56.90160072,105.90020134,504799.739784016,650,40,0.726291399754668
"result.2750",13,11,10,90.09420114,54.53070069,102.7390013,504746.430884433,674,40,0.726046067875153
"result.3785",8,12,14,86.14270109,55.3210007,105.90020134,504667.454736903,659,40,0.725682613238835
"result.1999",14,12,7,90.88450115,55.3210007,100.36810127,504632.902672358,677,40,0.725523601835446
"result.3997",12,9,15,89.30390113,52.95010067,106.69050135,504502.098428011,671,40,0.724921630094044
"result.1532",11,15,5,88.51360112,57.69190073,98.78750125,504460.142349636,668,40,0.7247285448185
"result.3501",12,10,13,89.30390113,53.74040068,105.10990133,504446.321523818,671,40,0.724664940257144
"result.2538",9,14,9,86.9330011,56.90160072,101.94870129,504302.190054575,662,40,0.724001635545863
"result.3289",8,13,12,86.14270109,56.11130071,104.31960132,504237.034732863,659,40,0.723701785470901
"result.2254",13,12,8,90.09420114,55.3210007,101.15840128,504183.72583328,673,40,0.723456453591386
"result.3318",5,15,12,83.77180106,57.69190073,104.31960132,504171.87941115,649,40,0.723401935395938
"result.3005",12,11,11,89.30390113,54.53070069,103.52930131,504167.437002852,671,40,0.723381491072646
"result.1248",15,13,4,91.67480116,56.11130071,97.99720124,504096.852070997,679,40,0.723056653491436
"result.1787",10,15,6,87.72330111,57.69190073,99.57780126,503955.682207286,664,40,0.722406978329017
"result.1503",14,13,5,90.88450115,56.11130071,98.78750125,503781.441081798,676,40,0.72160510653764
"result.4040",7,12,15,85.35240108,55.3210007,106.69050135,503769.101058746,655,40,0.721548316750716
"result.4069",4,14,15,82.98150105,56.90160072,106.69050135,503769.101058746,646,40,0.721548316750716
"result.3756",11,10,14,88.51360112,53.74040068,105.90020134,503741.45940711,667,40,0.721421107628004
"result.2509",12,12,9,89.30390113,55.3210007,101.94870129,503665.444865113,670,40,0.721071282540548
"result.2793",8,14,10,86.14270109,56.90160072,102.7390013,503591.404726803,658,40,0.720730543819
"result.3260",11,11,12,88.51360112,54.53070069,104.31960132,503520.326194026,667,40,0.720403434646313
"result.1758",13,13,6,90.09420114,56.11130071,99.57780126,503395.938761665,673,40,0.719830993594112
"result.3544",7,13,13,85.35240108,56.11130071,105.10990133,503395.938761665,655,40,0.719830993594112
"result.2042",9,15,7,86.9330011,57.69190073,100.36810127,503379.156330315,661,40,0.719753759483895
"result.3573",4,15,13,82.98150105,57.69190073,105.10990133,503198.991993762,646,40,0.718924628594794
"result.2764",11,12,10,88.51360112,55.3210007,102.7390013,503078.059767856,667,40,0.718368088682931
"result.4011",10,10,15,87.72330111,53.74040068,106.69050135,502969.467565002,664,40,0.717868338557994
"result.752",15,14,2,91.67480116,56.90160072,96.41660122,502951.697931808,679,40,0.717786561264822
"result.2013",12,13,7,89.30390113,56.11130071,100.36810127,502940.3451106,670,40,0.717734314660851
"result.3048",7,14,11,85.35240108,56.90160072,103.52930131,502809.540866253,655,40,0.717132342919449
"result.3515",10,11,13,87.72330111,54.53070069,105.10990133,502805.098457955,664,40,0.717111898596157
"result.2297",8,15,8,86.14270109,57.69190073,101.15840128,502730.564718723,658,40,0.716768888283131
"result.1007",14,14,3,90.88450115,56.90160072,97.20690123,502702.923067087,675,40,0.71664167916042
"result.3472",15,8,13,91.67480116,52.15980066,105.10990133,502608.151690051,678,40,0.716205533596838
"result.2976",15,9,11,91.67480116,52.95010067,103.52930131,502550.893983092,678,40,0.715942028985507
"result.3799",6,13,14,84.56210107,56.11130071,105.90020134,502484.751459535,651,40,0.715637635727591
"result.3968",15,7,15,91.67480116,51.36950065,106.69050135,502436.378569173,678,40,0.715415019762846
"result.3019",10,12,11,87.72330111,55.3210007,103.52930131,502421.570541511,663,40,0.715346872018536
"result.2268",11,13,8,88.51360112,56.11130071,101.15840128,502414.660128602,666,40,0.715315069737858
"result.1262",13,14,4,90.09420114,56.90160072,97.99720124,502383.06966959,672,40,0.715169687883331
"result.2480",15,10,9,91.67480116,53.74040068,101.94870129,502264.605448294,678,40,0.714624505928854
"result.3828",3,15,14,82.19120104,57.69190073,105.90020134,502154.038841752,642,40,0.714115669438008
"result.3231",14,9,12,90.88450115,52.95010067,104.31960132,502021.753794639,675,40,0.713506882922175
"result.3727",14,8,14,90.88450115,52.15980066,105.90020134,502021.753794639,675,40,0.713506882922175
"result.3770",9,11,14,86.9330011,54.53070069,105.90020134,502021.753794639,660,40,0.713506882922175
"result.2552",7,15,9,85.35240108,57.69190073,101.94870129,502009.907372509,654,40,0.713452364726728
"result.1517",12,14,5,89.30390113,56.90160072,98.78750125,501992.137739315,669,40,0.713370587433556
"result.3303",6,14,12,84.56210107,56.90160072,104.31960132,501956.598472926,651,40,0.713207032847213
"result.2523",10,13,9,87.72330111,56.11130071,101.94870129,501818.88381567,663,40,0.712573258825133
"result.2735",14,10,10,90.88450115,53.74040068,102.7390013,501794.697370489,675,40,0.712461950842761
"result.1984",15,11,7,91.67480116,54.53070069,100.36810127,501749.286085659,678,40,0.712252964426878
"result.3274",9,12,12,86.9330011,55.3210007,104.31960132,501695.977186076,660,40,0.712007632547363
"result.256",15,15,0,91.67480116,57.69190073,94.8360012,501577.512964781,678,40,0.711462450592885
"result.1772",11,14,6,88.51360112,56.90160072,99.57780126,501530.127276263,666,40,0.711244377811094
"result.4054",5,13,15,83.77180106,56.11130071,106.69050135,501503.472826471,648,40,0.711121711871337
"result.3486",13,9,13,90.09420114,52.95010067,105.10990133,501426.471082629,672,40,0.710767343600927
"result.511",14,15,1,90.88450115,57.69190073,95.62630121,501397.348628227,675,40,0.710633319703785
"result.3982",13,8,15,90.09420114,52.15980066,106.69050135,501370.200577514,672,40,0.71050838217255
"result.2239",14,11,8,90.88450115,54.53070069,101.15840128,501340.58452219,675,40,0.710372086683931
"result.2990",13,10,11,90.09420114,53.74040068,103.52930131,501257.659567283,672,40,0.709990459315797
"result.2807",6,15,10,84.56210107,57.69190073,102.7390013,501217.184291674,651,40,0.709804188814684
"result.4025",8,11,15,86.14270109,54.53070069,106.69050135,501170.292204078,657,40,0.70958838762437
"result.2778",9,13,10,86.9330011,56.11130071,102.7390013,501153.016171806,660,40,0.709508881922675
"result.766",13,15,2,90.09420114,57.69190073,96.41660122,501145.118557053,671,40,0.709472536459043
"result.4083",2,15,15,81.40090103,57.69190073,106.69050135,501037.019955121,638,40,0.708975057925583
"result.3558",5,14,13,83.77180106,56.90160072,105.10990133,501032.577546822,647,40,0.70895461360229
"result.1488",15,12,5,91.67480116,55.3210007,98.78750125,501004.935895186,677,40,0.708827404479578
"result.2027",10,14,7,87.72330111,56.90160072,100.36810127,500997.038280433,662,40,0.708791059015947
"result.3529",8,12,13,86.14270109,55.3210007,105.10990133,500901.279701553,656,40,0.708350370269411
"result.2494",13,11,9,90.09420114,54.53070069,101.94870129,500863.766031476,671,40,0.708177729317159
"result.1021",12,15,3,89.30390113,57.69190073,97.20690123,500820.822751256,668,40,0.707980100858662
"result.3741",12,9,14,89.30390113,52.95010067,105.90020134,500765.045847063,668,40,0.707723411021762
"result.1743",14,12,6,90.88450115,55.3210007,99.57780126,500659.415249741,674,40,0.707237290445686
"result.3245",12,10,12,89.30390113,53.74040068,104.31960132,500653.492038677,668,40,0.707210031347962
"result.1276",11,15,4,88.51360112,57.69190073,97.99720124,500424.461210839,665,40,0.70615601290264
"result.3033",8,13,11,86.14270109,56.11130071,103.52930131,500417.057197008,656,40,0.706121939030485
"result.2282",9,14,8,86.9330011,56.90160072,101.15840128,500392.870751827,659,40,0.706010631048112
"result.3062",5,15,11,83.77180106,57.69190073,103.52930131,500352.395476217,647,40,0.705824360546999
"result.2749",12,11,10,89.30390113,54.53070069,102.7390013,500318.830613517,668,40,0.705669892326564
"result.1998",13,12,7,90.09420114,55.3210007,100.36810127,500244.790475207,671,40,0.705329153605016
"result.3784",7,12,14,85.35240108,55.3210007,105.90020134,500037.47808794,653,40,0.70437508518468
"result.3813",4,14,14,82.98150105,56.90160072,105.90020134,500037.47808794,644,40,0.70437508518468
"result.3996",11,9,15,88.51360112,52.95010067,106.69050135,500037.47808794,665,40,0.70437508518468
"result.992",15,13,3,91.67480116,56.11130071,97.20690123,500031.554876876,677,40,0.704347826086957
"result.3500",11,10,13,88.51360112,53.74040068,105.10990133,499982.194784669,665,40,0.704120666939258
"result.1531",10,15,5,87.72330111,57.69190073,98.78750125,499956.0339358,662,40,0.704000272590977
"result.2253",12,12,8,89.30390113,55.3210007,101.15840128,499761.061571584,668,40,0.703102993957567
"result.1247",14,13,4,90.88450115,56.11130071,97.99720124,499751.189553143,673,40,0.703057562128027
"result.2537",8,14,9,86.14270109,56.90160072,101.94870129,499717.624690443,656,40,0.702903093907592
