"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3362",1,2,13,92.537278542,157.25289164,165.115536222,2402720.76956625,1491,20.5,0.805195391879169
"result.593",0,5,2,93.04790808,160.99736727,160.38520998,2402645.54280535,1495,21,0.804878492843015
"result.833",0,4,3,93.04790808,160.38520998,160.99736727,2402645.54280535,1495,21,0.804878492843015
"result.353",0,6,1,93.04790808,161.60952456,159.77305269,2402575.80590166,1495,21,0.804584720290545
"result.1073",0,3,4,93.04790808,159.77305269,161.60952456,2402575.80590166,1495,21,0.804584720290545
"result.113",0,7,0,93.04790808,162.22168185,159.1608954,2402436.33209429,1495,21,0.803997175185608
"result.1313",0,2,5,93.04790808,159.1608954,162.22168185,2402436.33209429,1495,21,0.803997175185608
"result.2771",2,13,10,91.99960154,161.89540271,161.2980027,2402422.86436864,1486,20,0.803940441262384
"result.3011",2,12,11,91.99960154,161.2980027,161.89540271,2402422.86436864,1486,20,0.803940441262384
"result.2531",2,14,9,91.99960154,162.49280272,160.70060269,2402357.19748701,1486,20,0.803663814019015
"result.3251",2,11,12,91.99960154,160.70060269,162.49280272,2402357.19748701,1486,20,0.803663814019015
"result.3602",1,1,14,92.537278542,156.648072826,165.720355036,2402246.86014425,1490,20.5,0.803199008713632
"result.1553",0,1,6,93.04790808,158.54873811,162.83383914,2402227.12138322,1495,21,0.8031158575282
"result.2291",2,15,8,91.99960154,163.09020273,160.10320268,2402225.86372375,1486,20,0.803110559532279
"result.3491",2,10,13,91.99960154,160.10320268,163.09020273,2402225.86372375,1486,20,0.803110559532279
"result.3731",2,9,14,91.99960154,159.50580267,163.68760274,2402028.86307887,1486,20,0.802280677802171
"result.1793",0,0,7,93.04790808,157.93658082,163.44599643,2401948.17376846,1494,21,0.801940767318321
"result.3574",5,15,13,92.612402969,161.039401341,161.039401341,2401781.23616123,1491,19.5,0.801237528654371
"result.3971",2,8,15,91.99960154,158.90840266,164.28500275,2401766.19555236,1486,20,0.801174168828696
"result.3814",5,14,14,92.612402969,160.449513424,161.629289258,2401749.01003132,1491,19.5,0.801101773380772
"result.1411",2,8,5,93.142097356,160.881804524,160.27698571,2401729.58646141,1495,20.5,0.801019949964324
"result.1651",2,7,6,93.142097356,160.27698571,160.881804524,2401729.58646141,1495,20.5,0.801019949964324
"result.3842",1,0,15,92.537278542,156.043254012,166.32517385,2401705.24937624,1490,20.5,0.800917427953022
"result.1171",2,9,4,93.142097356,161.486623338,159.672166896,2401661.44262295,1495,20.5,0.800732888332678
"result.1891",2,6,7,93.142097356,159.672166896,161.486623338,2401661.44262295,1495,20.5,0.800732888332678
"result.4054",5,13,15,92.612402969,159.859625507,162.219177175,2401652.33164159,1491,19.5,0.800694507559975
"result.931",2,10,3,93.142097356,162.091442152,159.067348082,2401525.15494603,1495,20.5,0.800158765069387
"result.2131",2,5,8,93.142097356,159.067348082,162.091442152,2401525.15494603,1495,20.5,0.800158765069387
"result.691",2,11,2,93.142097356,162.696260966,158.462529268,2401320.72343066,1495,20.5,0.799297580174449
"result.2371",2,4,9,93.142097356,158.462529268,162.696260966,2401320.72343066,1495,20.5,0.799297580174449
"result.451",2,12,1,93.142097356,163.30107978,157.857710454,2401048.14807682,1495,20.5,0.798149333647867
"result.2611",2,3,10,93.142097356,157.857710454,163.30107978,2401048.14807682,1495,20.5,0.798149333647867
"result.211",2,13,0,93.142097356,163.905898594,157.25289164,2400707.42888453,1495,20.5,0.79671402548964
"result.2851",2,2,11,93.142097356,157.25289164,163.905898594,2400707.42888453,1495,20.5,0.79671402548964
"result.3091",2,1,12,93.142097356,156.648072826,164.510717408,2400298.56585378,1495,20.5,0.794991655699765
"result.2500",3,12,9,92.59700155,161.2980027,160.70060269,2400177.82455193,1490,20,0.794483022844613
"result.2740",3,11,10,92.59700155,160.70060269,161.2980027,2400177.82455193,1490,20,0.794483022844613
"result.2260",3,13,8,92.59700155,161.89540271,160.10320268,2400111.73126198,1490,20,0.794204599320444
"result.2980",3,10,11,92.59700155,160.10320268,161.89540271,2400111.73126198,1490,20,0.794204599320444
"result.322",1,4,1,93.66006537,160.38520998,159.77305269,2400061.14821008,1499,21,0.7939915139742
"result.562",1,3,2,93.66006537,159.77305269,160.38520998,2400061.14821008,1499,21,0.7939915139742
"result.82",1,5,0,93.66006537,160.99736727,159.1608954,2399990.95251097,1499,21,0.793695808707569
"result.802",1,2,3,93.66006537,159.1608954,160.99736727,2399990.95251097,1499,21,0.793695808707569
"result.2020",3,14,7,92.59700155,162.49280272,159.50580267,2399979.54468208,1490,20,0.793647752272105
"result.3220",3,9,12,92.59700155,159.50580267,162.49280272,2399979.54468208,1490,20,0.793647752272105
"result.1042",1,1,4,93.66006537,158.54873811,161.60952456,2399850.56111276,1499,21,0.793104398174308
"result.3331",2,0,13,93.142097356,156.043254012,165.115536222,2399821.55898457,1495,20.5,0.792982224278247
"result.1780",3,15,6,92.59700155,163.09020273,158.90840266,2399781.26481223,1490,20,0.792812481699594
"result.3460",3,8,13,92.59700155,158.90840266,163.09020273,2399781.26481223,1490,20,0.792812481699594
"result.1282",1,0,5,93.66006537,157.93658082,162.22168185,2399639.97401543,1499,21,0.792217282374418
"result.3700",3,7,14,92.59700155,158.31100265,163.68760274,2399516.89165243,1490,20,0.791698787602916
"result.3303",6,14,12,93.202290886,160.449513424,160.449513424,2399404.09724083,1495,19.5,0.791223631689103
"result.3063",6,15,11,93.202290886,161.039401341,159.859625507,2399371.66584895,1495,19.5,0.791087011732234
"result.3543",6,13,13,93.202290886,159.859625507,161.039401341,2399371.66584895,1495,19.5,0.791087011732234
"result.3783",6,12,14,93.202290886,159.26973759,161.629289258,2399274.37167329,1495,19.5,0.790677151861623
"result.3940",3,6,15,92.59700155,157.71360264,164.28500275,2399186.42520268,1490,20,0.790306669982067
"result.1140",3,7,4,93.74691617,160.27698571,159.672166896,2399149.85543406,1499,20.5,0.790152616766313
"result.1380",3,6,5,93.74691617,159.672166896,160.27698571,2399149.85543406,1499,20.5,0.790152616766313
"result.4023",6,11,15,93.202290886,158.679849673,162.219177175,2399112.21471386,1495,19.5,0.789994052077274
"result.900",3,8,3,93.74691617,160.881804524,159.067348082,2399081.26910314,1499,20.5,0.789863691098098
"result.1620",3,5,6,93.74691617,159.067348082,160.881804524,2399081.26910314,1499,20.5,0.789863691098098
"result.660",3,9,2,93.74691617,161.486623338,158.462529268,2398944.09644131,1499,20.5,0.789285839761668
"result.1860",3,4,7,93.74691617,158.462529268,161.486623338,2398944.09644131,1499,20.5,0.789285839761668
"result.420",3,10,1,93.74691617,162.091442152,157.857710454,2398738.33744856,1499,20.5,0.788419062757024
"result.2100",3,3,8,93.74691617,157.857710454,162.091442152,2398738.33744856,1499,20.5,0.788419062757024
"result.180",3,11,0,93.74691617,162.696260966,157.25289164,2398463.9921249,1499,20.5,0.787263360084165
"result.2340",3,2,9,93.74691617,157.25289164,162.696260966,2398463.9921249,1499,20.5,0.787263360084165
"result.2580",3,1,10,93.74691617,156.648072826,163.30107978,2398121.06047032,1499,20.5,0.785818731743091
"result.2229",4,11,8,93.19440156,160.70060269,160.10320268,2397769.04393948,1494,20,0.784335832599223
"result.2469",4,10,9,93.19440156,160.10320268,160.70060269,2397769.04393948,1494,20,0.784335832599223
"result.2820",3,0,11,93.74691617,156.043254012,163.905898594,2397709.54248483,1499,20.5,0.784085177733804
"result.1989",4,12,7,93.19440156,161.2980027,159.50580267,2397702.52424121,1494,20,0.784055612794252
"result.2709",4,9,10,93.19440156,159.50580267,161.2980027,2397702.52424121,1494,20,0.784055612794252
"result.3297",0,14,12,90.80480152,162.49280272,162.49280272,2397601.89187715,1475,20,0.783631690525194
"result.1749",4,13,6,93.19440156,161.89540271,158.90840266,2397569.48484466,1494,20,0.78349517318431
"result.2949",4,8,11,93.19440156,158.90840266,161.89540271,2397569.48484466,1494,20,0.78349517318431
"result.3057",0,15,11,90.80480152,163.09020273,161.89540271,2397569.48484466,1475,20,0.78349517318431
"result.3537",0,13,13,90.80480152,161.89540271,163.09020273,2397569.48484466,1475,20,0.78349517318431
"result.3777",0,12,14,90.80480152,161.2980027,163.68760274,2397472.26374719,1475,20,0.783085621161661
"result.1937",0,9,7,91.932459728,161.486623338,161.486623338,2397408.20512125,1484,20.5,0.782815768830229
"result.1697",0,10,6,91.932459728,162.091442152,160.881804524,2397374.57569448,1484,20.5,0.782674102050974
"result.2177",0,8,8,91.932459728,160.881804524,162.091442152,2397374.57569448,1484,20.5,0.782674102050974
"result.1509",4,14,5,93.19440156,162.49280272,158.31100265,2397369.92574984,1494,20,0.782654513769397
"result.3189",4,7,12,93.19440156,158.31100265,162.49280272,2397369.92574984,1494,20,0.782654513769397
"result.4017",0,11,15,90.80480152,160.70060269,164.28500275,2397310.22858473,1475,20,0.782403034457245
"result.1457",0,11,5,91.932459728,162.696260966,160.27698571,2397273.68741417,1484,20.5,0.782249101713213
"result.2417",0,7,9,91.932459728,160.27698571,162.696260966,2397273.68741417,1484,20.5,0.782249101713213
"result.1217",0,12,4,91.932459728,163.30107978,159.672166896,2397105.54028031,1484,20.5,0.781540767816945
"result.2657",0,6,10,91.932459728,159.672166896,163.30107978,2397105.54028031,1484,20.5,0.781540767816945
"result.1269",4,15,4,93.19440156,163.09020273,157.71360264,2397103.84695675,1494,20,0.781533634549514
"result.3429",4,6,13,93.19440156,157.71360264,163.09020273,2397103.84695675,1494,20,0.781533634549514
"result.977",0,13,3,91.932459728,163.905898594,159.067348082,2396870.13429291,1484,20.5,0.780549100362169
"result.2897",0,5,11,91.932459728,159.067348082,163.905898594,2396870.13429291,1484,20.5,0.780549100362169
"result.3032",7,13,11,93.792178803,159.859625507,159.859625507,2396868.49607653,1499,19.5,0.780542199238372
"result.2792",7,14,10,93.792178803,160.449513424,159.26973759,2396835.85942268,1499,19.5,0.780404714598231
"result.3272",7,12,12,93.792178803,159.26973759,160.449513424,2396835.85942268,1499,19.5,0.780404714598231
"result.3669",4,5,14,93.19440156,157.11620263,163.68760274,2396771.24846539,1494,20,0.780132535524659
"result.2552",7,15,9,93.792178803,161.039401341,158.679849673,2396737.9494611,1499,19.5,0.779992260677808
"result.3512",7,11,13,93.792178803,158.679849673,161.039401341,2396737.9494611,1499,19.5,0.779992260677808
"result.3752",7,10,14,93.792178803,158.089961756,161.629289258,2396574.7661918,1499,19.5,0.779304837477101
"result.737",0,14,2,91.932459728,164.510717408,158.462529268,2396567.46945196,1484,20.5,0.779274099348885
"result.3137",0,4,12,91.932459728,158.462529268,164.510717408,2396567.46945196,1484,20.5,0.779274099348885
"result.3909",4,4,15,93.19440156,156.51880262,164.28500275,2396372.13027575,1494,20,0.778451216694833
"result.3992",7,9,15,93.792178803,157.500073839,162.219177175,2396346.30961479,1499,19.5,0.778342444996111
"result.497",0,15,1,91.932459728,165.115536222,157.857710454,2396197.54575748,1484,20.5,0.777715764777095
"result.3377",0,3,13,91.932459728,157.857710454,165.115536222,2396197.54575748,1484,20.5,0.777715764777095
"result.3617",0,2,14,91.932459728,157.25289164,165.720355036,2395760.36320945,1484,20.5,0.775874096646798
"result.3026",1,13,11,91.40220153,161.89540271,161.89540271,2395662.80003167,1479,20,0.77546310358221
"result.2786",1,14,10,91.40220153,162.49280272,161.2980027,2395630.17979502,1479,20,0.775325688100926
"result.3266",1,12,12,91.40220153,161.2980027,162.49280272,2395630.17979502,1479,20,0.775325688100926
"result.2546",1,15,9,91.40220153,163.09020273,160.70060269,2395532.31908506,1479,20,0.774913441657074
"result.3506",1,11,13,91.40220153,160.70060269,163.09020273,2395532.31908506,1479,20,0.774913441657074
"result.3746",1,10,14,91.40220153,160.10320268,163.68760274,2395369.21790179,1479,20,0.774226364250656
"result.3857",0,1,15,91.932459728,156.648072826,166.32517385,2395255.92180787,1483,20.5,0.773749094957993
"result.3829",4,15,14,92.022515052,161.039401341,161.629289258,2395224.96345106,1484,19.5,0.773618680284837
"result.1958",5,10,7,93.79180157,160.10320268,159.50580267,2395197.80175624,1498,20,0.773504259368615
"result.2198",5,9,8,93.79180157,159.50580267,160.10320268,2395197.80175624,1498,20,0.773504259368615
"result.4069",4,14,15,92.022515052,160.449513424,162.219177175,2395160.92171518,1484,19.5,0.773348899104184
"result.3986",1,9,15,91.40220153,159.50580267,164.28500275,2395140.87624522,1479,20,0.773264455881668
"result.1666",1,8,6,92.537278542,160.881804524,160.881804524,2395138.21881417,1488,20.5,0.773253261230606
"result.1718",5,11,6,93.79180157,160.70060269,158.90840266,2395130.85564965,1498,20,0.773222243282843
"result.2438",5,8,9,93.79180157,158.90840266,160.70060269,2395130.85564965,1498,20,0.773222243282843
"result.1426",1,9,5,92.537278542,161.486623338,160.27698571,2395104.36814117,1488,20.5,0.773110662433066
"result.1906",1,7,7,92.537278542,160.27698571,161.486623338,2395104.36814117,1488,20.5,0.773110662433066
"result.1186",1,10,4,92.537278542,162.091442152,159.672166896,2395002.81612217,1488,20.5,0.772682866040452
"result.2146",1,6,8,92.537278542,159.672166896,162.091442152,2395002.81612217,1488,20.5,0.772682866040452
"result.1478",5,12,5,93.79180157,161.2980027,158.31100265,2394996.96343646,1498,20,0.772658211111299
"result.2678",5,7,10,93.79180157,158.31100265,161.2980027,2394996.96343646,1498,20,0.772658211111299
"result.946",1,11,3,92.537278542,162.696260966,159.067348082,2394833.56275717,1488,20.5,0.771969872052762
"result.2386",1,5,9,92.537278542,159.067348082,162.696260966,2394833.56275717,1488,20.5,0.771969872052762
"result.1238",5,13,4,93.79180157,161.89540271,157.71360264,2394796.12511667,1498,20,0.771812162853983
"result.2918",5,6,11,93.79180157,157.71360264,161.89540271,2394796.12511667,1498,20,0.771812162853983
"result.706",1,12,2,92.537278542,163.30107978,158.462529268,2394596.60804616,1488,20.5,0.770971680469994
"result.2626",1,4,10,92.537278542,158.462529268,163.30107978,2394596.60804616,1488,20.5,0.770971680469994
"result.998",5,14,3,93.79180157,162.49280272,157.11620263,2394528.34069029,1498,20,0.770684098510894
"result.3158",5,5,12,93.79180157,157.11620263,162.49280272,2394528.34069029,1498,20,0.770684098510894
"result.466",1,13,1,92.537278542,163.905898594,157.857710454,2394291.95198916,1488,20.5,0.769688291292149
"result.2866",1,3,11,92.537278542,157.857710454,163.905898594,2394291.95198916,1488,20.5,0.769688291292149
"result.758",5,15,2,93.79180157,163.09020273,156.51880262,2394193.61015732,1498,20,0.769274018082034
"result.3398",5,4,13,93.79180157,156.51880262,163.09020273,2394193.61015732,1498,20,0.769274018082034
"result.226",1,14,0,92.537278542,164.510717408,157.25289164,2393919.59458616,1488,20.5,0.768119704519229
"result.3106",1,2,12,92.537278542,157.25289164,164.510717408,2393919.59458616,1488,20.5,0.768119704519229
"result.3638",5,3,14,93.79180157,155.92140261,163.68760274,2393791.93351775,1498,20,0.767581921567402
"result.2755",2,12,10,91.99960154,161.2980027,161.2980027,2393557.83534883,1483,20,0.766595763407599
"result.2515",2,13,9,91.99960154,161.89540271,160.70060269,2393525.00190801,1483,20,0.766457449785917
"result.2995",2,11,11,91.99960154,160.70060269,161.89540271,2393525.00190801,1483,20,0.766457449785917
"result.577",0,4,2,93.04790808,160.38520998,160.38520998,2393510.00842206,1492,21,0.766394288469529
"result.3346",1,1,13,92.537278542,156.648072826,165.115536222,2393479.53583715,1488,20.5,0.766265920151232
"result.337",0,5,1,93.04790808,160.99736727,159.77305269,2393475.13997022,1492,21,0.766247402193293
"result.817",0,3,3,93.04790808,159.77305269,160.99736727,2393475.13997022,1492,21,0.766247402193293
"result.2275",2,14,8,91.99960154,162.49280272,160.10320268,2393426.50158557,1483,20,0.766042508920863
"result.3235",2,10,12,91.99960154,160.10320268,162.49280272,2393426.50158557,1483,20,0.766042508920863
"result.97",0,6,0,93.04790808,161.60952456,159.1608954,2393370.53461468,1492,21,0.76580674336459
"result.1057",0,2,4,93.04790808,159.1608954,161.60952456,2393370.53461468,1492,21,0.76580674336459
"result.3878",5,2,15,93.79180157,155.3240026,164.28500275,2393323.31077158,1498,20,0.765607808966998
"result.2035",2,15,7,91.99960154,163.09020273,159.50580267,2393262.3343815,1483,20,0.765350940812442
"result.3475",2,9,13,91.99960154,159.50580267,163.09020273,2393262.3343815,1483,20,0.765350940812442
"result.1297",0,1,5,93.04790808,158.54873811,162.22168185,2393196.19235546,1492,21,0.765072311983416
"result.3715",2,8,14,91.99960154,158.90840266,163.68760274,2393032.5002958,1483,20,0.764382745460649
"result.3318",5,15,12,92.612402969,161.039401341,160.449513424,2392983.50269544,1488,19.5,0.764176338961922
"result.3558",5,14,13,92.612402969,160.449513424,161.039401341,2392983.50269544,1488,19.5,0.764176338961922
