"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3939",2,6,15,131.576336037,98.825894316,127.554351966,1658608.25437575,1477,18.5,0.616592870476235
"result.2424",7,7,9,134.449181802,99.400463469,124.106937048,1658603.70199938,1493,18.5,0.616565491667793
"result.2017",0,14,7,130.427197731,103.42244754,122.957798742,1658590.04487027,1470,18.5,0.616483355242463
"result.3468",11,8,13,134.88757576,98.61528648,124.6859944,1658570.22052475,1495,18,0.616364128070904
"result.3587",2,0,14,133.34187039,96.65829906,128.68363911,1658551.7432575,1487,19,0.616253002469805
"result.2468",3,10,9,132.15090519,101.124170928,124.106937048,1658521.75922472,1480,18.5,0.61607267311581
"result.194",1,12,0,132.75959148,103.64564598,120.53173437,1658511.07454708,1483,19,0.616008413547074
"result.1606",5,4,6,135.08870712,98.9874147,124.02540783,1658477.90783179,1496,19,0.615808942969313
"result.645",4,8,2,134.50642821,101.31653034,121.69629219,1658443.55659094,1493,19,0.615602348442346
"result.1463",6,11,5,133.874612649,101.698740081,121.808660436,1658410.22600364,1490,18.5,0.615401892308946
"result.3811",2,14,14,129.78678508,102.0158136,125.25274892,1658384.53196446,1467,18,0.615247363746333
"result.3684",3,6,14,132.15090519,98.825894316,126.979782813,1658347.25146386,1480,18.5,0.615023152125477
"result.2551",6,15,9,132.05380316,102.58256812,122.41897632,1658338.65596721,1479,18,0.614971457266144
"result.803",2,2,3,135.084332993,99.101170056,123.87646257,1658336.11903945,1496,19.5,0.614956199727333
"result.2866",1,3,11,132.75959148,98.40513579,126.93680238,1658331.02666405,1483,19,0.614925573267798
"result.3257",8,11,12,133.1873122,100.31555004,124.11923988,1658327.1869679,1486,18,0.614902480646096
"result.713",8,12,2,135.023750955,102.273309234,120.084952977,1658292.24358271,1496,18.5,0.614692324856785
"result.1012",3,15,3,132.15090519,103.997016693,120.65952213,1658259.99758343,1480,18.5,0.614498391630312
"result.3332",3,0,13,133.9241493,96.65829906,128.1013602,1658256.79639648,1490,19,0.61447913911757
"result.3895",6,3,15,133.874612649,97.102186857,127.554351966,1658145.05008008,1489,18.5,0.613807076717114
"result.2252",11,12,8,134.88757576,100.88230456,121.8522218,1658136.9472174,1495,18,0.613758344646903
"result.1762",1,14,6,131.001766884,103.42244754,122.383229589,1658112.04535139,1473,18.5,0.613608580355898
"result.1395",2,7,5,133.34187039,100.73425143,123.44312892,1658099.64934068,1486,19,0.613534028522938
"result.3556",3,14,13,130.3535396,102.0158136,124.6859944,1658089.61483929,1470,18,0.613473679230836
"result.2213",4,10,8,132.725474343,101.124170928,123.532367895,1658020.99782398,1483,18.5,0.61306100418703
"result.3429",4,6,13,132.725474343,98.825894316,126.40521366,1658020.99782398,1483,18.5,0.61306100418703
"result.2169",8,7,8,135.023750955,99.400463469,123.532367895,1657980.216119,1496,18.5,0.612815735694724
"result.3213",12,8,12,135.45433028,98.61528648,124.11923988,1657968.37113228,1498,18,0.61274449781891
"result.2611",2,3,10,133.34187039,98.40513579,126.35452347,1657964.02116563,1486,19,0.612718336338878
"result.3311",14,14,12,134.678168816,100.58950368,122.383896144,1657960.3609849,1494,17.5,0.61269632335511
"result.3077",4,0,12,134.50642821,96.65829906,127.51908129,1657896.30578857,1493,19,0.612311083909283
"result.689",0,11,2,132.17731257,103.06336707,121.69629219,1657824.64199302,1480,19,0.611880084982333
"result.1351",6,4,5,135.67098603,98.9874147,123.44312892,1657806.6766889,1499,19,0.61177203841938
"result.3002",9,11,11,133.75406672,100.31555004,123.55248536,1657779.40571504,1489,18,0.611608025888611
"result.3640",7,3,14,134.449181802,97.102186857,126.979782813,1657760.37427679,1492,18.5,0.611493567403642
"result.2296",7,15,8,132.62055768,102.58256812,121.8522218,1657745.54485993,1482,18,0.611404380629423
"result.3301",4,14,12,130.92029412,102.0158136,124.11923988,1657729.1605752,1473,18,0.611305842600784
"result.3473",0,9,13,130.427197731,100.549601775,126.40521366,1657728.88700689,1470,18.5,0.611304197311907
"result.1208",7,11,4,134.449181802,101.698740081,121.234091283,1657671.60293756,1492,18.5,0.610959680638995
"result.390",5,8,1,135.08870712,101.31653034,121.11401328,1657653.47805159,1496,19,0.6108506743221
"result.548",3,2,2,135.67422091,99.101170056,123.286574653,1657646.43880696,1499,19.5,0.610808339041647
"result.3174",5,6,12,133.300043496,98.825894316,125.830644507,1657629.49345614,1486,18.5,0.610706426660893
"result.1507",2,14,5,131.576336037,103.42244754,121.808660436,1657565.76018696,1476,18.5,0.610323123342684
"result.757",4,15,2,132.725474343,103.997016693,120.084952977,1657539.01497578,1483,18.5,0.610162272843079
"result.2356",3,3,9,133.9241493,98.40513579,125.77224456,1657530.28739478,1489,19,0.610109783604702
"result.1140",3,7,4,133.9241493,100.73425143,122.86085001,1657484.88058217,1489,19,0.609836698885147
"result.2822",5,0,11,135.08870712,96.65829906,126.93680238,1657470.27143377,1496,19,0.609748836844943
"result.4061",12,13,15,133.560507664,100.030673104,124.060387872,1657465.07861202,1487,17.5,0.609717606283082
"result.3218",1,9,12,131.001766884,100.549601775,125.830644507,1657463.33171862,1473,18.5,0.609707100152707
"result.1958",5,10,7,133.300043496,101.124170928,122.957798742,1657453.46823649,1486,18.5,0.609647779401078
"result.1553",0,1,6,133.904557159,98.511282139,125.646126321,1657411.82437072,1489,19.5,0.609397325719105
"result.458",9,12,1,135.598320108,102.273309234,119.510383824,1657380.63021456,1499,18.5,0.609209718465984
"result.1997",12,12,7,135.45433028,100.88230456,121.28546728,1657359.23983548,1498,18,0.609081072887519
"result.4007",6,10,15,132.05380316,99.74879552,125.81950344,1657320.64574255,1479,18,0.608848961086727
"result.3385",8,3,13,135.023750955,97.102186857,126.40521366,1657311.58583961,1495,18.5,0.608794473204591
"result.3046",5,14,11,131.48704864,102.0158136,123.55248536,1657303.16917217,1476,18,0.608743853856179
"result.1914",9,7,7,135.598320108,99.400463469,122.957798742,1657291.10014595,1499,18.5,0.608671268566595
"result.337",0,5,1,133.904557159,100.870833807,122.696686736,1657272.04096646,1489,19.5,0.608556643240846
"result.2145",0,6,8,132.17731257,100.15197252,125.18996565,1657242.05284519,1480,19,0.608376289297966
"result.3056",15,14,11,135.236999392,100.58950368,121.825065568,1657237.85604349,1497,17.5,0.608351048979425
"result.2919",6,6,11,133.874612649,98.825894316,125.256075354,1657172.73836032,1489,18.5,0.607959419547066
"result.2747",10,11,10,134.32082124,100.31555004,122.98573084,1657167.1796089,1491,18,0.607925988218478
"result.434",1,11,1,132.75959148,103.06336707,121.11401328,1657160.71542434,1483,19,0.607887111452503
"result.2963",2,9,11,131.576336037,100.549601775,125.256075354,1657131.38760829,1476,18.5,0.607710728703704
"result.2041",8,15,7,133.1873122,102.58256812,121.28546728,1657086.5325185,1485,18,0.607440962144178
"result.2257",0,13,8,130.427197731,102.847878387,123.532367895,1657083.01860936,1470,18.5,0.607419828863992
"result.3963",10,7,15,134.32082124,98.04853196,125.81950344,1657037.74375952,1491,18,0.607147537792232
"result.2101",4,3,8,134.50642821,98.40513579,125.18996565,1657029.82535148,1492,19,0.607099915065266
"result.2567",6,0,10,135.67098603,96.65829906,126.35452347,1656978.69333207,1499,19,0.606792397924551
"result.1252",3,14,4,132.15090519,103.42244754,121.234091283,1656951.18937697,1479,18.5,0.606626984202817
"result.3752",7,10,14,132.62055768,99.74879552,125.25274892,1656936.16119419,1482,18,0.606536602014672
"result.3806",13,13,14,134.11933824,100.030673104,123.501557296,1656902.78128805,1490,17.5,0.606335849268961
"result.1298",1,1,5,134.494445076,98.511282139,125.056238404,1656897.64312596,1492,19.5,0.606304947440045
"result.953",8,11,3,135.023750955,101.698740081,120.65952213,1656865.83232002,1495,18.5,0.606113631544502
"result.1703",6,10,6,133.874612649,101.124170928,122.383229589,1656819.17046223,1489,18.5,0.605832998757956
"result.2791",6,14,10,132.05380316,102.0158136,122.98573084,1656811.64063023,1479,18,0.605787712997018
"result.885",4,7,3,134.50642821,100.73425143,122.2785711,1656801.80418383,1492,19,0.605728554843156
"result.1890",1,6,7,132.75959148,100.15197252,124.60768674,1656800.61965828,1483,19,0.605721430893951
"result.3130",9,3,12,135.598320108,97.102186857,125.830644507,1656798.68476856,1498,18.5,0.605709794119962
"result.135",6,8,0,135.67098603,101.31653034,120.53173437,1656794.69703055,1499,19,0.605685811147923
"result.502",5,15,1,133.300043496,103.997016693,119.510383824,1656749.36735788,1486,18.5,0.605413190361823
"result.2708",3,9,10,132.15090519,100.549601775,124.681506201,1656733.05467589,1479,18.5,0.605315082964901
"result.2664",7,6,10,134.449181802,98.825894316,124.681506201,1656650.73253653,1492,18.5,0.604819982845548
"result.2002",1,13,7,131.001766884,102.847878387,122.957798742,1656641.62778379,1473,18.5,0.604765225228662
"result.4051",2,13,15,129.78678508,101.44905908,125.81950344,1656633.59806948,1466,18,0.604716933085811
"result.82",1,5,0,134.494445076,100.870833807,122.106798819,1656570.04501552,1492,19.5,0.604334713614345
"result.3708",11,7,14,134.88757576,98.04853196,125.25274892,1656533.83598022,1494,18,0.604116945978099
"result.2492",11,11,9,134.88757576,100.31555004,122.41897632,1656490.50864949,1494,18,0.603856367635699
"result.3497",8,10,13,133.1873122,99.74879552,124.6859944,1656487.59588776,1485,18,0.603838849763942
"result.1846",5,3,7,135.08870712,98.40513579,124.60768674,1656462.63503575,1495,19,0.603688730720574
"result.179",2,11,0,133.34187039,103.06336707,120.53173437,1656426.90184843,1486,19,0.603473824919533
"result.3796",3,13,14,130.3535396,101.44905908,125.25274892,1656372.90589463,1469,18,0.60314908356347
"result.1786",9,15,6,133.75406672,102.58256812,120.71871276,1656361.61894293,1488,18,0.603081201810408
"result.929",0,10,3,132.17731257,102.48108816,122.2785711,1656345.76184851,1479,19,0.602985834398937
"result.3361",0,2,13,132.17731257,97.82285688,128.1013602,1656345.76184851,1479,19,0.602985834398937
"result.1043",2,1,4,135.084332993,98.511282139,124.466350487,1656314.90438189,1495,19.5,0.60280025205711
"result.1635",2,6,6,133.34187039,100.15197252,124.02540783,1656291.27367339,1486,19,0.602658132735473
"result.3551",14,13,13,134.678168816,100.030673104,122.94272672,1656278.00648365,1493,17.5,0.602578341475495
"result.997",4,14,3,132.725474343,103.42244754,120.65952213,1656268.33292142,1482,18.5,0.602520162936298
"result.2453",4,9,9,132.725474343,100.549601775,124.106937048,1656268.33292142,1482,18.5,0.602520162936298
"result.2536",7,14,9,132.62055768,102.0158136,122.41897632,1656254.57494935,1482,18,0.602437420023302
"result.3924",3,5,15,132.15090519,98.251325163,127.554351966,1656165.90445309,1479,18.5,0.601904139746321
"result.1747",2,13,6,131.576336037,102.847878387,122.383229589,1656132.33067736,1476,18.5,0.601702221034049
"result.1448",7,10,5,134.449181802,101.124170928,121.808660436,1656118.1045012,1492,18.5,0.601616662257664
"result.3106",1,2,12,132.75959148,97.82285688,127.51908129,1656080.42812615,1482,19,0.601390069776846
"result.2409",8,6,9,135.023750955,98.825894316,124.106937048,1656063.47598476,1495,18.5,0.601288116556342
"result.630",5,7,2,135.08870712,100.73425143,121.69629219,1656050.42014565,1495,19,0.601209596396967
"result.3541",4,13,13,130.92029412,101.44905908,124.6859944,1656047.04067608,1472,18,0.601189271660545
"result.698",9,11,2,135.598320108,101.698740081,120.084952977,1655992.91415102,1498,18.5,0.600863745025469
"result.3242",9,10,12,133.75406672,99.74879552,124.11923988,1655974.94982326,1488,18,0.600755704334535
"result.3453",12,7,13,135.45433028,98.04853196,124.6859944,1655966.93972851,1497,18,0.6007075301872
"result.247",6,15,0,133.874612649,103.997016693,118.935814671,1655891.05472973,1488,18.5,0.600251144186547
"result.3669",4,5,14,132.725474343,98.251325163,126.979782813,1655873.98331835,1482,18.5,0.600148473654884
"result.1591",6,3,6,135.67098603,98.40513579,124.02540783,1655828.71644757,1498,19,0.599876230570621
"result.2237",12,11,8,135.45433028,100.31555004,121.8522218,1655749.39283679,1497,18,0.599399164140276
"result.2851",2,2,11,133.34187039,97.82285688,126.93680238,1655748.7609732,1485,19,0.599395363999233
"result.3713",0,8,14,130.427197731,99.975032622,126.979782813,1655748.22392112,1469,18.5,0.599392134071634
"result.2198",5,9,8,133.300043496,100.549601775,123.532367895,1655737.22234489,1485,18.5,0.599325968617895
"result.674",1,10,2,132.75959148,102.48108816,121.69629219,1655720.33236009,1482,19,0.599224389218294
"result.1380",3,6,5,133.9241493,100.15197252,123.44312892,1655714.01489051,1489,19,0.59918639482253
"result.788",3,1,3,135.67422091,98.511282139,123.87646257,1655663.60813853,1498,19.5,0.598883239570299
"result.3286",5,13,12,131.48704864,101.44905908,124.11923988,1655656.00241382,1475,18,0.598837497377036
"result.2281",8,14,8,133.1873122,102.0158136,121.8522218,1655631.97212955,1484,18,0.598692974935031
"result.3296",15,13,12,135.236999392,100.030673104,122.383896144,1655590.7541988,1496,17.5,0.598445082902682
"result.1531",10,15,5,134.32082124,102.58256812,120.15195824,1655570.80413322,1491,18,0.598325099628114
"result.1492",3,13,5,132.15090519,102.847878387,121.808660436,1655555.12729008,1479,18.5,0.598230816280156
"result.742",5,14,2,133.300043496,103.42244754,120.084952977,1655517.19082032,1485,18.5,0.598002659543128
"result.3414",5,5,13,133.300043496,98.251325163,126.40521366,1655517.19082032,1485,18.5,0.598002659543128
"result.3458",1,8,13,131.001766884,99.975032622,126.40521366,1655517.19082032,1472,18.5,0.598002659543128
"result.577",0,4,2,133.904557159,100.28094589,123.286574653,1655501.4511791,1488,19.5,0.597907998516225
"result.2497",0,12,9,130.427197731,102.273309234,124.106937048,1655489.8765621,1469,18.5,0.597838386692467
"result.2154",9,6,8,135.598320108,98.825894316,123.532367895,1655410.96870502,1498,18.5,0.597363820679446
"result.3880",7,2,15,134.449181802,96.527617704,127.554351966,1655407.93378744,1491,18.5,0.597345568140484
"result.2987",10,10,11,134.32082124,99.74879552,123.55248536,1655398.22300071,1491,18,0.597287165726453
"result.2596",3,2,10,133.9241493,97.82285688,126.35452347,1655350.76038965,1488,19,0.597001717066097
"result.1193",8,10,4,135.023750955,101.124170928,121.234091283,1655350.27035341,1495,18.5,0.596998769900202
"result.3198",13,7,12,136.0210848,98.04853196,124.11923988,1655337.05500438,1500,18,0.596919290419536
"result.2385",0,5,9,132.17731257,99.56969361,125.77224456,1655270.21265251,1479,19,0.596517288520104
"result.375",6,7,1,135.67098603,100.73425143,121.11401328,1655230.72846763,1498,19,0.596279823546579
"result.1793",0,0,7,133.904557159,97.921394222,126.236014238,1655221.88437057,1488,19.5,0.596226633559705
"result.3203",2,8,12,131.576336037,99.975032622,125.830644507,1655220.14826216,1475,18.5,0.596216192292192
"result.3031",6,13,11,132.05380316,101.44905908,123.55248536,1655199.79110785,1478,18,0.59609376071294
"result.1943",6,9,7,133.874612649,100.549601775,122.957798742,1655139.72294629,1488,18.5,0.595732500009691
"result.4046",13,12,15,134.11933824,99.471842528,124.060387872,1655101.75447758,1489,17.5,0.595504150825225
"result.3159",6,5,12,133.874612649,98.251325163,125.830644507,1655095.52695903,1488,18.5,0.595466697411053
"result.2242",1,12,8,131.001766884,102.273309234,123.532367895,1655084.71506515,1472,18.5,0.595401672740999
"result.1125",4,6,4,134.50642821,100.15197252,122.86085001,1655068.84330964,1492,19,0.595306217155124
"result.419",2,10,1,133.34187039,102.48108816,121.11401328,1655025.41070628,1485,19,0.595045005684246
"result.3625",8,2,14,135.023750955,96.527617704,126.979782813,1654993.66753774,1494,18.5,0.59485409657213
"result.3992",7,9,15,132.62055768,99.182041,125.81950344,1654976.60074028,1481,18,0.594751453789484
"result.4090",9,15,15,131.884015936,101.148334256,124.060387872,1654946.78240319,1477,17.5,0.594572120959137
"result.1982",13,11,7,136.0210848,100.31555004,121.28546728,1654943.83217082,1500,18,0.594554377732207
"result.2026",9,14,7,133.75406672,102.0158136,121.28546728,1654943.83217082,1487,18,0.594554377732207
"result.1237",4,13,4,132.725474343,102.847878387,121.234091283,1654910.01762194,1482,18.5,0.594351010966981
"result.2341",4,2,9,134.50642821,97.82285688,125.77224456,1654886.42637552,1491,19,0.594209128977436
"result.2130",1,5,8,132.75959148,99.56969361,125.18996565,1654865.10491569,1482,19,0.594080897891733
"result.2948",3,8,11,132.15090519,99.975032622,125.256075354,1654857.09624663,1478,18.5,0.594032732318827
"result.322",1,4,1,134.494445076,100.28094589,122.696686736,1654838.45500322,1491,19.5,0.59392062053564
"result.1169",0,9,4,132.17731257,101.89880925,122.86085001,1654777.25260434,1478,19,0.593552538325638
