"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2302",13,15,8,138.9321258,86.03104713,133.5885825,1596714.36128174,1489,16,0.636055454783986
"result.1187",2,10,4,137.14737981,85.92365964,135.49500174,1596700.84761941,1479,17,0.635970636327971
"result.1992",7,12,7,137.829484818,85.736451186,135.116305983,1596670.86017566,1483,16.5,0.635782420238491
"result.3267",2,12,12,135.116305983,85.736451186,137.829484818,1596670.86017566,1468,16.5,0.635782420238491
"result.325",4,4,1,140.266474576,83.8245864,135.795829968,1596657.38736922,1496,17.5,0.635697858214369
"result.932",3,10,3,137.6981725,85.92365964,134.94420905,1596596.58008765,1482,17,0.635316201516875
"result.4015",14,10,15,139.46648013,83.35927548,137.32906281,1596563.61557807,1492,16,0.635109299883786
"result.491",10,14,1,139.457392119,86.82172272,131.860491381,1596557.73519802,1492,16.5,0.635072391698271
"result.1737",8,12,6,138.372120585,85.736451186,134.573670216,1596519.38774798,1486,16.5,0.63483170405752
"result.3522",1,12,13,134.573670216,85.736451186,138.372120585,1596519.38774798,1465,16.5,0.63483170405752
"result.3760",15,10,14,140.00083446,83.35927548,136.79470848,1596444.60581201,1495,16,0.634362335488891
"result.2047",14,15,7,139.46648013,86.03104713,133.05422817,1596444.14808214,1492,16,0.634359462548911
"result.677",4,10,2,138.24896519,85.92365964,134.39341636,1596440.17879001,1485,17,0.634334549300231
"result.70",5,4,0,140.825305152,83.8245864,135.236999392,1596421.7879318,1499,17.5,0.634219119140795
"result.1482",9,12,5,138.914756352,85.736451186,134.031034449,1596317.42451107,1489,16.5,0.633564082482891
"result.3777",0,12,14,134.031034449,85.736451186,138.914756352,1596317.42451107,1462,16.5,0.633564082482891
"result.422",5,10,1,138.79975788,85.92365964,133.84262367,1596231.64372649,1488,17,0.633025679678039
"result.236",11,14,0,140.000027886,86.82172272,131.317855614,1596174.26069757,1494,16.5,0.632665515290747
"result.1792",15,15,6,140.00083446,86.03104713,132.51987384,1596124.80520988,1494,16,0.632355108089277
"result.3803",10,13,14,137.32906281,84.96233847,136.79470848,1596093.06927227,1480,16,0.632155917583971
"result.4058",9,13,15,136.79470848,84.96233847,137.32906281,1596093.06927227,1477,16,0.632155917583971
"result.1227",10,12,4,139.457392119,85.736451186,133.488398682,1596064.97046494,1491,16.5,0.631979555514604
"result.3548",11,13,13,137.86341714,84.96233847,136.26035415,1596044.54990611,1483,16,0.631851385946053
"result.113",0,7,0,138.031152272,85.501078128,135.236999392,1596041.6875061,1484,17.5,0.631833420102099
"result.167",6,10,0,139.35055057,85.92365964,133.29183098,1595970.97489708,1491,17,0.631389592650301
"result.3293",12,13,12,138.39777147,84.96233847,135.72599982,1595947.51117378,1486,16,0.631242322670216
"result.2390",5,5,9,138.79975788,83.16969619,138.24896519,1595936.88743478,1488,17,0.631175642808211
"result.2645",4,5,10,138.24896519,83.16969619,138.79975788,1595936.88743478,1485,17,0.631175642808211
"result.2135",6,5,8,139.35055057,83.16969619,137.6981725,1595886.42462293,1491,17,0.63085891314002
"result.2900",3,5,11,137.6981725,83.16969619,139.35055057,1595886.42462293,1482,17,0.63085891314002
"result.3450",9,7,13,138.914756352,83.023272351,138.372120585,1595867.4810972,1488,16.5,0.630740014164729
"result.3705",8,7,14,138.372120585,83.023272351,138.914756352,1595867.4810972,1486,16.5,0.630740014164729
"result.3195",10,7,12,139.457392119,83.023272351,137.829484818,1595818.58809839,1491,16.5,0.63043313742277
"result.3960",7,7,15,137.829484818,83.023272351,139.457392119,1595818.58809839,1483,16.5,0.63043313742277
"result.3038",13,13,11,138.9321258,84.96233847,135.19164549,1595801.9530753,1488,16,0.63032872775646
"result.1880",7,5,7,139.90134326,83.16969619,137.14737981,1595785.49899924,1494,17,0.63022545380364
"result.3155",2,5,12,137.14737981,83.16969619,139.90134326,1595785.49899924,1479,17,0.63022545380364
"result.972",11,12,3,140.000027886,85.736451186,132.945762915,1595762.02560958,1494,16.5,0.630078123152659
"result.2940",11,7,11,140.000027886,83.023272351,137.286849051,1595720.80210078,1494,16.5,0.62981938393885
"result.1625",8,5,6,140.45213595,83.16969619,136.59658712,1595634.1105637,1497,17,0.629275264799068
"result.3410",1,5,13,136.59658712,83.16969619,140.45213595,1595634.1105637,1476,17,0.629275264799068
"result.2783",14,13,10,139.46648013,84.96233847,134.65729116,1595607.87561065,1491,16,0.629110601204785
"result.2685",12,7,10,140.542663653,83.023272351,136.744213284,1595574.12310435,1497,16.5,0.628898753712974
"result.3112",7,2,12,139.90134326,81.51731812,139.90134326,1595488.40337188,1494,17,0.628360734101511
"result.2983",6,10,11,137.286849051,84.651179652,137.286849051,1595478.25447924,1479,16.5,0.628297034611093
"result.2857",8,2,11,140.45213595,81.51731812,139.35055057,1595463.67325217,1496,17,0.628205515588622
"result.3367",6,2,13,139.35055057,81.51731812,140.45213595,1595463.67325217,1491,17,0.628205515588622
"result.2728",7,10,10,137.829484818,84.651179652,136.744213284,1595453.32863671,1482,16.5,0.628140587644604
"result.3238",5,10,12,136.744213284,84.651179652,137.829484818,1595453.32863671,1477,16.5,0.628140587644604
"result.1923",2,8,7,137.14737981,84.82207426,137.14737981,1595452.64495554,1479,17,0.628136296522064
"result.1370",9,5,5,141.00292864,83.16969619,136.04579443,1595432.25931632,1499,17,0.628008346126306
"result.3665",0,5,14,136.04579443,83.16969619,141.00292864,1595432.25931632,1473,17,0.628008346126306
"result.1668",3,8,6,137.6981725,84.82207426,136.59658712,1595426.91226341,1482,17,0.627974785366763
"result.2178",1,8,8,136.59658712,84.82207426,137.6981725,1595426.91226341,1476,17,0.627974785366763
"result.717",12,12,2,140.542663653,85.736451186,132.403127148,1595408.58994499,1497,16.5,0.627859785397059
"result.2602",9,2,10,141.00292864,81.51731812,138.79975788,1595389.48289303,1499,17,0.627739860049958
"result.3622",5,2,14,138.79975788,81.51731812,141.00292864,1595389.48289303,1488,17,0.627739860049958
"result.2430",13,7,9,141.08529942,83.023272351,136.201577517,1595378.55110912,1500,16.5,0.627671246745135
"result.2473",8,10,9,138.372120585,84.651179652,136.201577517,1595378.55110912,1485,16.5,0.627671246745135
"result.3493",4,10,13,136.201577517,84.651179652,138.372120585,1595378.55110912,1474,16.5,0.627671246745135
"result.2528",15,13,9,140.00083446,84.96233847,134.12293683,1595365.27877984,1494,16,0.627587943015193
"result.1413",4,8,5,138.24896519,84.82207426,136.04579443,1595349.71418701,1485,17,0.627490251900854
"result.2433",0,8,9,136.04579443,84.82207426,138.24896519,1595349.71418701,1473,17,0.627490251900854
"result.3917",12,4,15,140.542663653,81.39536505,139.457392119,1595325.82336531,1497,16.5,0.627340301239101
"result.257",0,0,1,139.98836644,82.74615992,137.72134836,1595295.20517691,1494,18,0.627148126282985
"result.3877",4,2,15,138.24896519,81.51731812,141.55372133,1595265.83229447,1485,17,0.626963767485519
"result.2218",9,10,8,138.914756352,84.651179652,135.65894175,1595253.92189647,1488,16.5,0.62688901191269
"result.3662",13,4,14,141.08529942,81.39536505,138.914756352,1595253.92189647,1500,16.5,0.62688901191269
"result.3748",3,10,14,135.65894175,84.651179652,138.914756352,1595253.92189647,1471,16.5,0.62688901191269
"result.1158",5,8,4,138.79975788,84.82207426,135.49500174,1595221.05072634,1488,17,0.626682696124342
"result.2",1,0,0,140.55512096,82.74615992,137.15459384,1595162.31042297,1497,18,0.626314012808561
"result.1963",10,10,7,139.457392119,84.651179652,135.116305983,1595079.44099876,1491,16.5,0.625793883147267
"result.4003",2,10,15,135.116305983,84.651179652,139.457392119,1595079.44099876,1468,16.5,0.625793883147267
"result.903",6,8,3,139.35055057,84.82207426,134.94420905,1595040.92188141,1490,17,0.625552118037225
"result.462",13,12,1,141.08529942,85.736451186,131.860491381,1595004.66347118,1500,16.5,0.625324542247799
"result.1571",2,2,6,139.148813424,82.706925248,138.589982848,1594972.58961454,1489,17.5,0.625123230794909
"result.1826",1,2,7,138.589982848,82.706925248,139.148813424,1594972.58961454,1486,17.5,0.625123230794909
"result.2035",2,15,7,135.116305983,87.364358487,135.116305983,1594960.0845605,1468,16.5,0.625044742865425
"result.1780",3,15,6,135.65894175,87.364358487,134.573670216,1594934.35981276,1470,16.5,0.624883281573086
"result.2290",1,15,8,134.573670216,87.364358487,135.65894175,1594934.35981276,1465,16.5,0.624883281573086
"result.1316",3,2,5,139.707644,82.706925248,138.031152272,1594920.93225641,1492,17.5,0.624799003561
"result.2081",0,2,8,138.031152272,82.706925248,139.707644,1594920.93225641,1483,17.5,0.624799003561
"result.1525",4,15,5,136.201577517,87.364358487,134.031034449,1594857.18556954,1473,16.5,0.624398897696073
"result.2545",0,15,9,134.031034449,87.364358487,136.201577517,1594857.18556954,1462,16.5,0.624398897696073
"result.1708",11,10,6,140.000027886,84.651179652,134.573670216,1594855.108416,1494,16.5,0.624385860448865
"result.1061",4,2,4,140.266474576,82.706925248,137.472321696,1594817.61754015,1495,17.5,0.624150549093182
"result.648",7,8,2,139.90134326,84.82207426,134.39341636,1594809.32765221,1493,17,0.624098517639502
"result.1270",5,15,4,136.744213284,87.364358487,133.488398682,1594728.56183085,1476,16.5,0.623591591234382
"result.849",0,5,3,138.031152272,84.383416976,136.91349112,1594705.4024007,1483,17.5,0.623446231149249
"result.806",5,2,3,140.825305152,82.706925248,136.91349112,1594662.64546576,1498,17.5,0.623177867391453
"result.465",0,13,1,136.04579443,87.57603771,133.84262367,1594648.08058787,1472,17,0.623086450984523
"result.594",1,5,2,138.589982848,84.383416976,136.354660544,1594626.34570059,1486,17.5,0.622950032037896
"result.1453",12,10,5,140.542663653,84.651179652,134.031034449,1594580.92414817,1497,16.5,0.622664943817486
"result.1015",6,15,3,137.286849051,87.364358487,132.945762915,1594548.48859667,1479,16.5,0.622461362188016
"result.393",8,8,1,140.45213595,84.82207426,133.84262367,1594526.26803874,1496,17,0.622321894931175
"result.210",1,13,0,136.59658712,87.57603771,133.29183098,1594515.23974211,1475,17,0.622252675864617
"result.339",2,5,1,139.148813424,84.383416976,135.795829968,1594494.58453374,1489,17.5,0.622123033518972
"result.4029",12,11,15,138.39777147,83.89362981,137.32906281,1594485.36939412,1485,16,0.622065194726271
"result.3774",13,11,14,138.9321258,83.89362981,136.79470848,1594413.50580462,1488,16,0.621614143149355
"result.760",7,15,2,137.829484818,87.364358487,132.403127148,1594316.96586702,1482,16.5,0.621008210556974
"result.84",3,5,0,139.707644,84.383416976,135.236999392,1594310.11890015,1492,17.5,0.620965235592479
"result.3519",14,11,13,139.46648013,83.89362981,136.26035415,1594293.73315544,1491,16,0.620862390521159
"result.1198",13,10,4,141.08529942,84.651179652,133.488398682,1594256.88819529,1499,16.5,0.620631133253128
"result.138",9,8,0,141.00292864,84.82207426,133.29183098,1594191.74304101,1499,17,0.620222249912243
"result.2261",4,13,8,136.201577517,86.279086953,135.65894175,1594175.39986394,1473,16.5,0.620119672016529
"result.2516",3,13,9,135.65894175,86.279086953,136.201577517,1594175.39986394,1470,16.5,0.620119672016529
"result.3264",15,11,12,140.00083446,83.89362981,135.72599982,1594126.0514466,1493,16,0.619809936841685
"result.2006",5,13,7,136.744213284,86.279086953,135.116305983,1594124.58949263,1476,16.5,0.619800760892531
"result.2771",2,13,10,135.116305983,86.279086953,136.744213284,1594124.58949263,1467,16.5,0.619800760892531
"result.505",8,15,1,138.372120585,87.364358487,131.860491381,1594033.9936419,1485,16.5,0.619232136341254
"result.1201",0,11,4,136.04579443,86.47445233,135.49500174,1594028.99211804,1472,17,0.619200744293642
"result.1751",6,13,6,137.286849051,86.279086953,134.573670216,1594022.96875001,1479,16.5,0.619162938644538
"result.3026",1,13,11,134.573670216,86.279086953,137.286849051,1594022.96875001,1464,16.5,0.619162938644538
"result.946",1,11,3,136.59658712,86.47445233,134.94420905,1593976.52416135,1475,17,0.618871429340623
"result.691",2,11,2,137.14737981,86.47445233,134.39341636,1593871.58824798,1478,17,0.618212799434584
"result.1496",7,13,5,137.829484818,86.279086953,134.031034449,1593870.53763608,1482,16.5,0.618206205272547
"result.3281",0,13,12,134.031034449,86.279086953,137.829484818,1593870.53763608,1461,16.5,0.618206205272547
"result.2149",4,6,8,138.24896519,83.72048888,137.6981725,1593755.95822878,1484,17,0.617487048009459
"result.2404",3,6,9,137.6981725,83.72048888,138.24896519,1593755.95822878,1481,17,0.617487048009459
"result.3209",8,8,12,138.372120585,83.565908118,137.829484818,1593748.78448218,1485,16.5,0.617442022013159
"result.3464",7,8,13,137.829484818,83.565908118,138.372120585,1593748.78448218,1482,16.5,0.617442022013159
"result.436",3,11,1,137.6981725,86.47445233,133.84262367,1593714.18437791,1481,17,0.617224854575525
"result.1894",5,6,7,138.79975788,83.72048888,137.14737981,1593705.16122613,1487,17,0.617168220793795
"result.2659",2,6,10,137.14737981,83.72048888,138.79975788,1593705.16122613,1478,17,0.617168220793795
"result.250",9,15,0,138.914756352,87.364358487,131.317855614,1593699.57192129,1487,16.5,0.61713313954086
"result.2954",9,8,11,138.914756352,83.565908118,137.286849051,1593699.57192129,1487,16.5,0.61713313954086
"result.3719",6,8,14,137.286849051,83.565908118,138.914756352,1593699.57192129,1479,16.5,0.61713313954086
"result.1241",8,13,4,138.372120585,86.279086953,133.488398682,1593667.29615084,1484,16.5,0.616930560776559
"result.2871",6,3,11,139.35055057,82.06811081,139.35055057,1593645.8423579,1490,17,0.616795906117612
"result.3562",9,14,13,136.79470848,85.4966928,136.26035415,1593632.31349408,1476,16,0.616710992249533
"result.3817",8,14,14,136.26035415,85.4966928,136.79470848,1593632.31349408,1473,16,0.616710992249533
"result.2616",7,3,10,139.90134326,82.06811081,138.79975788,1593620.94514278,1493,17,0.616639638830987
"result.3126",5,3,12,138.79975788,82.06811081,139.90134326,1593620.94514278,1487,17,0.616639638830987
"result.1639",6,6,6,139.35055057,83.72048888,136.59658712,1593603.56722082,1490,17,0.616530566362472
"result.2914",1,6,11,136.59658712,83.72048888,139.35055057,1593603.56722082,1475,17,0.616530566362472
"result.2699",10,8,10,139.457392119,83.565908118,136.744213284,1593601.14679951,1490,16.5,0.616515374596262
"result.3974",5,8,15,136.744213284,83.565908118,139.457392119,1593601.14679951,1476,16.5,0.616515374596262
"result.3307",10,14,12,137.32906281,85.4966928,135.72599982,1593583.48897467,1479,16,0.616404545318293
"result.4072",7,14,15,135.72599982,85.4966928,137.32906281,1593583.48897467,1470,16,0.616404545318293
"result.3931",10,5,15,139.457392119,81.938000817,139.457392119,1593560.08307175,1490,16.5,0.616257638247622
"result.2361",8,3,9,140.45213595,82.06811081,138.24896519,1593546.25349743,1496,17,0.616170836971117
"result.3381",4,3,13,138.24896519,82.06811081,140.45213595,1593546.25349743,1484,17,0.616170836971117
"result.3676",11,5,14,140.000027886,81.938000817,138.914756352,1593535.95613443,1493,16.5,0.616106205606983
"result.181",4,11,0,138.24896519,86.47445233,133.29183098,1593504.31255116,1484,17,0.615907594763448
"result.3052",11,14,11,137.86341714,85.4966928,135.19164549,1593485.83993585,1482,16,0.615791651455816
"result.3421",12,5,13,140.542663653,81.938000817,138.372120585,1593463.57532247,1496,16.5,0.615651907685062
"result.2444",11,8,9,140.000027886,83.565908118,136.201577517,1593453.50911683,1493,16.5,0.615588727179366
"result.1384",7,6,5,139.90134326,83.72048888,136.04579443,1593451.17621286,1493,17,0.615574084715485
"result.3169",0,6,12,136.04579443,83.72048888,139.90134326,1593451.17621286,1472,17,0.615574084715485
"result.2106",9,3,8,141.00292864,82.06811081,137.6981725,1593421.76742185,1498,17,0.615389500537997
"result.3636",3,3,14,137.6981725,82.06811081,141.00292864,1593421.76742185,1481,17,0.615389500537997
"result.986",9,13,3,138.914756352,86.279086953,132.945762915,1593413.24429428,1487,16.5,0.615336005156575
"result.3166",13,5,12,141.08529942,81.938000817,137.829484818,1593342.94063587,1499,16.5,0.614894744481862
"result.2797",12,14,10,138.39777147,85.4966928,134.65729116,1593339.36637763,1484,16,0.6148723106621
"result.2189",12,8,8,140.542663653,83.565908118,135.65894175,1593256.65887326,1496,16.5,0.614353197290169
"result.1129",8,6,4,140.45213595,83.72048888,135.49500174,1593247.98820225,1495,17,0.614298775852837
"result.3891",2,3,15,137.14737981,82.06811081,141.55372133,1593247.48691604,1478,17,0.61429562953163
"result.2542",13,14,9,138.9321258,85.4966928,134.12293683,1593144.06829999,1487,16,0.613646522937144
"result.731",10,13,2,139.457392119,86.279086953,132.403127148,1593108.38206642,1490,16.5,0.613422538412593
"result.2742",5,11,10,136.744213284,85.193815419,136.744213284,1593037.43928384,1475,16.5,0.612977266277201
