"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2461",12,9,9,121.266234992,95.00119792,159.825544736,1841260.2136567,1494,17.5,0.555997513998372
"result.1701",4,10,6,118.45169468,96.91502292,160.39152916,1841254.44913942,1476,18,0.555967764135592
"result.1642",9,6,6,121.28546728,94.64800484,160.39152916,1841202.92966632,1494,18,0.555701879382147
"result.3482",9,9,13,119.589743264,95.00119792,162.06086704,1841200.87750209,1483,17.5,0.555691288451234
"result.410",9,9,1,121.28546728,96.3482684,157.55775656,1841163.97147818,1494,18,0.555500821653393
"result.2520",7,13,9,118.472082112,97.236520224,159.825544736,1841160.38930247,1476,17.5,0.555482334548481
"result.891",10,7,3,121.8522218,95.21475936,158.6912656,1841156.68957385,1497,18,0.555463240769514
"result.950",5,11,3,119.0184492,97.48177744,158.6912656,1841156.68957385,1480,18,0.555463240769514
"result.1710",13,10,6,121.825065568,95.560028496,158.149053008,1841109.08098055,1497,17.5,0.555217539516543
"result.3212",11,8,12,120.707404416,94.442367344,161.502036464,1841105.93965471,1490,17.5,0.555201327575813
"result.1499",10,13,5,120.14857384,97.236520224,157.590222432,1841099.65700305,1487,17.5,0.555168903694351
"result.3271",6,12,12,117.913251536,96.677689648,161.502036464,1841055.5039233,1473,17.5,0.554941035860745
"result.2663",6,6,10,119.58520372,94.64800484,162.65854724,1841050.91991353,1483,18,0.554917378431169
"result.3752",7,10,14,118.472082112,95.560028496,162.619697616,1841049.39578973,1476,17.5,0.554909512642658
"result.2452",3,9,9,117.88494016,96.3482684,162.09179272,1841040.17910465,1473,18,0.554861946627446
"result.1229",12,12,4,121.266234992,96.677689648,157.031391856,1840995.12066008,1494,17.5,0.554629406333364
"result.1769",8,14,6,119.030912688,97.7953508,158.149053008,1840960.91511213,1480,17.5,0.554452876312072
"result.2393",8,5,9,120.71871276,94.08125032,162.09179272,1840936.0478728,1490,18,0.554324539987974
"result.2933",4,7,11,118.45169468,95.21475936,163.22530176,1840912.01758853,1476,18,0.554200523071173
"result.1545",8,0,6,122.383229589,92.505633633,162.603070299,1840851.83046651,1500,18.5,0.553889905800921
"result.2191",14,8,8,122.383896144,94.442367344,159.26671416,1840840.49762189,1500,17.5,0.553831418584056
"result.1971",2,11,7,117.31818564,97.48177744,160.95828368,1840780.94331067,1469,18,0.553524067161347
"result.1220",3,12,4,117.88494016,98.04853196,159.25802012,1840775.11778721,1473,18,0.553494002454244
"result.2942",13,7,11,121.825065568,93.883536768,160.943205888,1840766.67646484,1497,17.5,0.553450437976881
"result.2836",3,1,11,119.510383824,93.080202786,165.475916064,1840762.49008024,1483,18.5,0.553428832634877
"result.199",6,12,0,119.58520372,98.04853196,156.99100204,1840743.62355101,1483,18,0.553331465131466
"result.2790",5,14,10,117.35442096,97.7953508,160.384375312,1840686.04910181,1469,17.5,0.553034331498122
"result.3106",1,2,12,118.361245518,93.654771939,166.050485217,1840685.47904664,1476,18.5,0.553031389523596
"result.959",14,11,3,122.383896144,96.118859072,156.47256128,1840649.40030043,1500,17.5,0.552845192189596
"result.3963",10,7,15,120.14857384,93.883536768,163.178528192,1840649.40030043,1487,17.5,0.552845192189596
"result.4022",5,11,15,117.35442096,96.118859072,163.178528192,1840649.40030043,1469,17.5,0.552845192189596
"result.2566",5,0,10,120.65952213,92.505633633,164.901346911,1840576.98074315,1490,18.5,0.552471445041693
"result.2039",6,15,7,117.913251536,98.354181376,158.707883584,1840576.80077009,1473,17.5,0.552470516226038
"result.2123",10,4,8,121.8522218,93.5144958,161.5250382,1840569.58603764,1497,18,0.552433282006753
"result.3203",2,8,12,117.31818564,95.78151388,163.79205628,1840517.1563265,1469,18,0.552162699642822
"result.545",0,2,2,119.36717655,94.91146233,162.45581589,1840512.8324674,1482,19,0.552140384814274
"result.748",11,14,2,120.707404416,97.7953508,155.913730704,1840502.80509493,1490,17.5,0.55208863495549
"result.357",4,6,1,120.084952977,95.953048551,159.730224534,1840494.27923909,1486,18.5,0.55204463421283
"result.3541",4,13,13,116.795590384,97.236520224,162.06086704,1840492.33400882,1466,17.5,0.552034595153053
"result.2722",1,10,10,116.75143112,96.91502292,162.65854724,1840476.19561467,1465,18,0.551951307171001
"result.469",4,13,1,118.45169468,98.61528648,157.55775656,1840455.44218734,1476,18,0.551844201651946
"result.1018",9,15,3,119.589743264,98.354181376,156.47256128,1840453.94002643,1483,17.5,0.551836449210788
"result.275",2,1,1,120.53173437,94.32918342,161.87353698,1840447.09129958,1489,19,0.551801103894955
"result.627",2,7,2,118.935814671,96.527617704,160.304793687,1840393.74759425,1479,18.5,0.551525804535542
"result.3414",5,5,13,119.0184492,94.08125032,164.3588108,1840392.08961971,1480,18,0.551517247962196
"result.3693",12,6,14,121.266234992,93.324706192,162.619697616,1840389.19381066,1493,17.5,0.551502303099056
"result.1108",3,5,4,119.510383824,95.378479398,161.453931993,1840367.95079481,1483,18.5,0.551392670882502
"result.3144",7,4,12,120.15195824,93.5144958,163.79205628,1840359.32105025,1487,18,0.55134813398474
"result.87",6,5,0,121.234091283,95.378479398,159.155655381,1840336.46352492,1493,18.5,0.551230169511879
"result.478",13,13,1,121.825065568,97.236520224,155.354900128,1840310.13711055,1497,17.5,0.551094302590663
"result.838",5,4,3,120.65952213,94.803910245,160.87936284,1840298.14769047,1490,18.5,0.551032426880158
"result.3565",12,14,13,119.52201373,96.38872075,159.7298801,1840179.90448564,1483,17,0.550422190333242
"result.1378",1,6,5,118.361245518,95.953048551,162.028501146,1840177.50971666,1475,18.5,0.550409831267412
"result.3684",3,6,14,117.88494016,94.64800484,164.92556532,1840169.26334736,1472,18,0.550367272915493
"result.3295",14,13,12,120.62359911,95.83792806,159.17908741,1840160.52141883,1489,17,0.550322157052087
"result.1490",1,13,5,116.75143112,98.61528648,159.82477464,1840138.6793492,1465,18,0.550209433203199
"result.4046",13,12,15,120.07280642,95.28713537,160.83146548,1840136.12548993,1486,17,0.550196253094772
"result.5",4,0,0,121.69629219,93.74690451,161.29125807,1840115.62156756,1496,19,0.550090435235686
"result.2874",9,3,11,121.28546728,92.94774128,163.22530176,1840073.14221027,1493,18,0.549871205248287
"result.3851",10,0,15,121.8522218,91.24747772,165.49231984,1840060.76297292,1497,18,0.549807317745692
"result.2241",0,12,8,116.1846766,98.04853196,161.5250382,1840050.75035447,1462,18,0.549755644030358
"result.897",0,8,3,117.786676365,97.102186857,160.87936284,1840032.5924022,1472,18.5,0.549661933392982
"result.146",1,9,0,118.361245518,97.67675601,159.155655381,1840021.21146128,1475,18.5,0.549603197957817
"result.2814",13,15,10,120.07280642,96.93951344,158.07750203,1839990.41829811,1486,17,0.549444278774371
"result.568",7,3,2,121.808660436,94.229341092,160.304793687,1839970.37659181,1497,18.5,0.549340846347415
"result.3060",3,15,11,116.236759808,98.354181376,160.943205888,1839962.49705179,1462,17.5,0.549300181149782
"result.3776",15,11,14,121.1743918,94.73634268,160.28067279,1839961.0095071,1493,17,0.549292504140896
"result.3835",10,15,14,118.42042835,96.93951344,160.28067279,1839961.0095071,1476,17,0.549292504140896
"result.1589",4,3,6,120.084952977,94.229341092,162.603070299,1839939.26868661,1486,18.5,0.549180302824632
"result.1859",2,4,7,118.935814671,94.803910245,163.177639452,1839922.57663992,1479,18.5,0.549094157519723
"result.739",2,14,2,117.31818564,99.182041,158.12451108,1839914.21464837,1469,18,0.549051002457622
"result.1026",1,0,4,119.94945546,93.74690451,163.62037371,1839893.12818578,1485,19,0.548942178190422
"result.2544",15,14,9,121.1743918,96.38872075,157.52670934,1839887.48752958,1493,17,0.548913067557207
"result.3423",14,5,13,122.383896144,92.765875616,162.06086704,1839885.01101459,1500,17.5,0.548900286611755
"result.3473",0,9,13,116.1846766,96.3482684,164.3588108,1839864.15155614,1462,18,0.548792633880953
"result.1319",6,2,5,121.234091283,93.654771939,162.028501146,1839696.0959155,1493,18.5,0.547925322359945
"result.3954",1,7,15,116.75143112,95.21475936,165.49231984,1839688.6576619,1465,18,0.547886934579463
"result.2129",0,5,8,117.786676365,95.378479398,163.752208605,1839643.74358724,1472,18.5,0.547655139358188
"result.3587",2,0,14,118.935814671,92.505633633,167.199623523,1839569.19842418,1479,18.5,0.547270422257859
"result.2604",11,2,10,122.41897632,92.38098676,162.65854724,1839535.73767107,1500,18,0.547097736018001
"result.3895",6,3,15,119.58520372,92.94774128,165.49231984,1839476.02605561,1483,18,0.546789572770191
"result.3857",0,1,15,117.786676365,93.080202786,167.774192676,1839410.43429826,1471,18.5,0.546451062937312
"result.1416",7,8,5,120.15195824,95.78151388,159.82477464,1839317.28054132,1486,18,0.545970309501624
"result.2235",10,11,8,120.14857384,96.118859072,159.26671416,1839298.63019258,1486,17.5,0.545874057675329
"result.3625",8,2,14,120.71871276,92.38098676,164.92556532,1839268.67382995,1490,18,0.545719457101731
"result.2340",3,2,9,119.510383824,93.654771939,164.326777758,1839263.24079562,1482,18.5,0.545691417975848
"result.2986",9,10,11,119.589743264,95.560028496,160.943205888,1839258.84006537,1483,17.5,0.545668706426072
"result.1686",5,9,6,119.0184492,96.3482684,160.39152916,1839245.1896885,1479,18,0.54559825875122
"result.2505",8,12,9,119.030912688,96.677689648,159.825544736,1839213.81439511,1479,17.5,0.545436335275596
"result.1049",8,1,4,122.383229589,93.080202786,161.453931993,1839195.33451477,1500,18.5,0.545340963212699
"result.2716",11,9,10,120.707404416,95.00119792,160.384375312,1839183.4482454,1489,17.5,0.545279619848531
"result.935",6,10,3,119.58520372,96.91502292,158.6912656,1839168.72969308,1483,18,0.545203659470488
"result.2167",6,7,8,119.58520372,95.21475936,161.5250382,1839168.72969308,1483,18,0.545203659470488
"result.2610",1,3,10,118.361245518,94.229341092,164.901346911,1839161.57105669,1475,18.5,0.545166714755044
"result.665",8,9,2,120.71871276,96.3482684,158.12451108,1839152.34540835,1490,18,0.54511910248176
"result.1965",12,10,7,121.266234992,95.560028496,158.707883584,1839139.46968375,1493,17.5,0.545052652678299
"result.1146",9,7,4,121.28546728,95.21475936,159.25802012,1839138.14569492,1493,18,0.545045819758195
"result.1009",0,15,3,116.1846766,99.74879552,158.6912656,1839117.75636281,1461,18,0.544940593283333
"result.2070",5,1,8,120.65952213,93.080202786,163.752208605,1839103.14889327,1489,18.5,0.544865206187865
"result.3256",7,11,12,118.472082112,96.118859072,161.502036464,1839088.51039803,1476,17.5,0.54478965897311
"result.1897",8,6,7,120.71871276,94.64800484,160.95828368,1839074.79312729,1490,18,0.544718866068445
"result.1754",9,13,6,119.589743264,97.236520224,158.149053008,1839034.75882267,1483,17.5,0.544512254653937
"result.1484",11,12,5,120.707404416,96.677689648,157.590222432,1839032.66460545,1489,17.5,0.54450144669345
"result.2437",4,8,9,118.45169468,95.78151388,162.09179272,1839009.62008358,1475,18,0.544382517157727
"result.1205",4,11,4,118.45169468,97.48177744,159.25802012,1838933.52418338,1475,18,0.543989796921189
"result.3467",10,8,13,120.14857384,94.442367344,162.06086704,1838923.41627373,1486,17.5,0.543937631421365
"result.1956",3,10,7,117.88494016,96.91502292,160.95828368,1838919.68856516,1472,18,0.543918393241819
"result.3737",8,9,14,119.030912688,95.00119792,162.619697616,1838916.43554966,1479,17.5,0.543901604886408
"result.395",10,8,1,121.8522218,95.78151388,157.55775656,1838886.55590048,1496,18,0.543747400220168
"result.2775",6,13,10,117.913251536,97.236520224,160.384375312,1838882.92807412,1472,17.5,0.543728677518613
"result.2446",13,8,9,121.825065568,94.442367344,159.825544736,1838864.42915533,1496,17.5,0.543633207200976
"result.3355",10,1,13,121.8522218,91.81423224,164.3588108,1838808.27542899,1496,18,0.543343405718467
"result.2024",7,14,7,118.472082112,97.7953508,158.707883584,1838792.52769739,1475,17.5,0.543262133890913
"result.1214",13,11,4,121.825065568,96.118859072,157.031391856,1838788.33926295,1496,17.5,0.543240517969939
"result.184",7,11,0,120.15195824,97.48177744,156.99100204,1838776.96324039,1486,18,0.543181807917786
"result.1695",14,9,6,122.383896144,95.00119792,158.149053008,1838738.42708583,1500,17.5,0.542982928244993
"result.1627",10,5,6,121.8522218,94.08125032,160.39152916,1838729.99495749,1496,18,0.542939411216765
"result.876",11,6,3,122.41897632,94.64800484,158.6912656,1838709.9697206,1500,18,0.542836063786097
"result.2918",5,6,11,119.0184492,94.64800484,163.22530176,1838709.9697206,1479,18,0.542836063786097
"result.2648",7,5,10,120.15195824,94.08125032,162.65854724,1838699.77505454,1486,18,0.542783450548666
"result.3197",12,7,12,121.266234992,93.883536768,161.502036464,1838685.02454669,1493,17.5,0.542707325252569
"result.1800",7,0,7,121.808660436,92.505633633,163.177639452,1838683.57153781,1496,18.5,0.542699826478127
"result.3526",5,12,13,117.35442096,96.677689648,162.06086704,1838670.36502614,1468,17.5,0.542631669529158
"result.4007",6,10,15,117.913251536,95.560028496,163.178528192,1838661.98815725,1472,17.5,0.542588437687209
"result.454",5,12,1,119.0184492,98.04853196,157.55775656,1838633.50972518,1479,18,0.542441464505366
"result.2707",2,9,10,117.31818564,96.3482684,162.65854724,1838595.27972748,1468,18,0.542244164865
"result.1003",10,14,3,120.14857384,97.7953508,156.47256128,1838548.20235488,1486,17.5,0.542001205167402
"result.49",0,3,0,119.36717655,95.49374124,161.29125807,1838529.73928204,1481,19,0.541905919845625
"result.3188",3,7,12,117.88494016,95.21475936,163.79205628,1838465.29773527,1472,18,0.541573346087756
"result.733",12,13,2,121.266234992,97.236520224,155.913730704,1838457.80197816,1493,17.5,0.541534661539703
"result.1475",2,12,5,117.31818564,98.04853196,159.82477464,1838444.54430795,1468,18,0.5414662405687
"result.2378",9,4,9,121.28546728,93.5144958,162.09179272,1838436.89830841,1493,18,0.541426780640626
"result.1273",8,15,4,119.030912688,98.354181376,157.031391856,1838396.02257012,1479,17.5,0.54121582670533
"result.2226",1,11,8,116.75143112,97.48177744,161.5250382,1838338.59260002,1465,18,0.540919438708257
"result.2294",5,15,8,117.35442096,98.354181376,159.26671416,1838303.87701238,1468,17.5,0.540740276443891
"result.3045",4,14,11,116.795590384,97.7953508,160.943205888,1838303.87701238,1465,17.5,0.540740276443891
"result.612",3,6,2,119.510383824,95.953048551,160.304793687,1838276.89258206,1482,18.5,0.540601013594908
"result.3091",2,1,12,118.935814671,93.080202786,166.050485217,1838273.47829978,1478,18.5,0.540583392964359
"result.724",3,13,2,117.88494016,98.61528648,158.12451108,1838238.10232033,1472,18,0.540400822510724
"result.342",5,5,1,120.65952213,95.378479398,159.730224534,1838226.81644199,1489,18.5,0.540342577680182
"result.2927",14,6,11,122.383896144,93.324706192,160.943205888,1838203.35458575,1499,17.5,0.540221494340504
"result.3948",11,6,15,120.707404416,93.324706192,163.178528192,1838203.35458575,1489,17.5,0.540221494340504
"result.2821",4,0,11,120.084952977,92.505633633,165.475916064,1838194.94980739,1485,18.5,0.540178118461722
"result.530",1,1,2,119.94945546,94.32918342,162.45581589,1838144.37363765,1484,19,0.539917101964211
"result.463",14,12,1,122.383896144,96.677689648,155.354900128,1838126.91565716,1499,17.5,0.53982700378272
"result.3550",13,13,13,120.07280642,95.83792806,159.7298801,1838096.22480445,1485,17,0.539668612609156
"result.3361",0,2,13,117.786676365,93.654771939,166.62505437,1838088.34832739,1471,18.5,0.539627963219012
"result.131",2,8,0,118.935814671,97.102186857,159.155655381,1838077.15706881,1478,18.5,0.539570206707767
"result.1093",4,4,4,120.084952977,94.803910245,161.453931993,1838076.01897472,1485,18.5,0.539564333164251
"result.882",1,7,3,118.361245518,96.527617704,160.87936284,1838067.48326903,1474,18.5,0.539520281587877
"result.1363",2,5,5,118.935814671,95.378479398,162.028501146,1838037.89282262,1478,18.5,0.539367569456449
"result.3399",6,4,13,119.58520372,93.5144958,164.3588108,1838016.36833363,1482,18,0.539256484596602
"result.3820",11,14,14,118.97122104,96.38872075,160.28067279,1838016.01901079,1478,17,0.539254681790586
"result.3796",3,13,14,116.236759808,97.236520224,162.619697616,1838002.30973249,1461,17.5,0.53918393013373
"result.3458",1,8,13,116.75143112,95.78151388,164.3588108,1837963.57452727,1464,18,0.538984023188477
"result.3669",4,5,14,118.45169468,94.08125032,164.92556532,1837944.27748081,1475,18,0.538884433846198
"result.3280",15,12,12,121.1743918,95.28713537,159.17908741,1837939.1551252,1492,17,0.538857998089457
"result.3069",12,15,11,119.52201373,96.93951344,158.62829472,1837931.80292745,1482,17,0.538820054431089
"result.2799",14,14,10,120.62359911,96.38872075,158.07750203,1837928.29392397,1488,17,0.538801944957776
"result.2108",11,3,8,122.41897632,92.94774128,161.5250382,1837923.52405348,1499,18,0.538777328327142
"result.2977",0,10,11,116.1846766,96.91502292,163.22530176,1837923.52405348,1461,18,0.538777328327142
