"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.508",11,15,1,146.99580186,80.61060102,123.28680156,1460877.08417078,1465,40,0.753458835057569
"result.1768",7,14,6,143.83460182,79.82030101,127.23830161,1460812.91605091,1449,40,0.753295519500506
"result.2292",3,15,8,140.67340178,80.61060102,128.81890163,1460776.38958268,1433,40,0.753202555260331
"result.3269",4,12,12,141.46370179,78.23970099,131.98010167,1460766.02396332,1437,40,0.753176173516498
"result.1230",13,12,4,148.57640188,78.23970099,125.65770159,1460717.15747203,1473,40,0.753051802438427
"result.2745",8,11,10,144.62490183,77.44940098,130.39950165,1460619.42448946,1453,40,0.752803060282285
"result.2476",11,10,9,146.99580186,76.65910097,129.60920164,1460509.84508476,1465,40,0.752524167561762
"result.239",14,14,0,149.36670189,79.82030101,122.49650155,1460463.94019901,1476,40,0.752407334124786
"result.3014",5,12,11,142.2540018,78.23970099,131.18980166,1460130.75957662,1441,40,0.751559349501574
"result.2037",4,15,7,141.46370179,80.61060102,128.02860162,1459970.83287787,1437,40,0.751152316882432
"result.3793",0,13,14,138.30250175,79.030001,133.56070169,1459824.72700494,1420,40,0.750780459921734
"result.2207",14,9,8,149.36670189,75.86880096,128.81890163,1459810.90617912,1476,40,0.75074528426329
"result.1244",11,13,4,146.99580186,79.030001,125.65770159,1459775.36691273,1464,40,0.750654832570147
"result.1513",8,14,5,144.62490183,79.82030101,126.4480016,1459716.13480209,1452,40,0.750504079748243
"result.2490",9,11,9,145.41520184,77.44940098,129.60920164,1459700.33957258,1456,40,0.750463878995735
"result.3538",1,13,13,139.09280176,79.030001,132.77040168,1459479.20635949,1424,40,0.749901068460626
"result.2221",12,10,8,147.78610187,76.65910097,128.81890163,1459408.62142764,1468,40,0.749721421347856
"result.2759",6,12,10,143.04430181,78.23970099,130.39950165,1459397.76220735,1444,40,0.749693783330507
"result.253",12,15,0,147.78610187,80.61060102,122.49650155,1459316.31805521,1468,40,0.749486498200388
"result.3949",12,6,15,147.78610187,73.49790093,134.3510017,1459316.31805521,1468,40,0.749486498200388
"result.975",14,12,3,149.36670189,78.23970099,124.86740158,1459251.1627335,1476,40,0.749320670096293
"result.3963",10,7,15,146.20550185,74.28820094,134.3510017,1459232.40589846,1460,40,0.74927293170269
"result.1782",5,15,6,142.2540018,80.61060102,127.23830161,1459064.58158496,1440,40,0.748845798707295
"result.3935",14,5,15,149.36670189,72.70760092,134.3510017,1459064.58158496,1476,40,0.748845798707295
"result.3283",2,13,12,139.88310177,79.030001,131.98010167,1459034.96552964,1428,40,0.748770422296342
"result.3977",8,8,15,144.62490183,75.07850095,134.3510017,1458812.84511471,1452,40,0.748205099214201
"result.2235",10,11,8,146.20550185,77.44940098,128.81890163,1458684.50887497,1460,40,0.747878468100075
"result.2504",7,12,9,143.83460182,78.23970099,129.60920164,1458567.03185552,1448,40,0.747579475003298
"result.1952",15,9,7,150.1570019,75.86880096,128.02860162,1458531.49258913,1479,40,0.747489023310155
"result.1258",9,14,4,145.41520184,79.82030101,125.65770159,1458519.646167,1456,40,0.747458872745774
"result.3028",3,13,11,140.67340178,79.030001,131.18980166,1458492.00451537,1432,40,0.747388521428886
"result.3694",13,6,14,148.57640188,73.49790093,133.56070169,1458490.03011168,1472,40,0.747383496334822
"result.3708",11,7,14,146.99580186,74.28820094,133.56070169,1458490.03011168,1464,40,0.747383496334822
"result.989",12,13,3,147.78610187,79.030001,124.86740158,1458393.28433095,1468,40,0.747137266725712
"result.1966",13,10,7,148.57640188,76.65910097,128.02860162,1458211.63919163,1471,40,0.746674958071872
"result.3680",15,5,14,150.1570019,72.70760092,133.56070169,1458156.35588836,1479,40,0.746534255438094
"result.3722",9,8,14,145.41520184,75.07850095,133.56070169,1458156.35588836,1456,40,0.746534255438094
"result.1527",6,15,5,143.04430181,80.61060102,126.4480016,1458057.63570395,1444,40,0.74628300073492
"result.3991",6,9,15,143.04430181,75.86880096,134.3510017,1458057.63570395,1444,40,0.74628300073492
"result.2773",4,13,10,141.46370179,79.030001,130.39950165,1457850.32331668,1436,40,0.745755365858255
"result.720",15,12,2,150.1570019,78.23970099,124.07710157,1457687.4350124,1479,40,0.745340795598018
"result.3453",12,7,13,147.78610187,74.28820094,132.77040168,1457654.85735155,1467,40,0.74525788154597
"result.2249",8,12,8,144.62490183,78.23970099,128.81890163,1457638.56852112,1451,40,0.745216424519947
"result.1980",11,11,7,146.99580186,77.44940098,128.02860162,1457571.93239664,1463,40,0.745046827595304
"result.3439",14,6,13,149.36670189,73.49790093,132.77040168,1457571.93239664,1475,40,0.745046827595304
"result.3736",7,9,14,143.83460182,75.86880096,133.56070169,1457489.00744173,1447,40,0.744835773644638
"result.3467",10,8,13,146.20550185,75.07850095,132.77040168,1457406.08248682,1459,40,0.744624719693972
"result.1003",10,14,3,146.20550185,79.82030101,124.86740158,1457223.45014566,1459,40,0.7441598984931
"result.2518",5,13,9,142.2540018,79.030001,129.60920164,1457109.92193359,1439,40,0.74387095558445
"result.3297",0,14,12,138.30250175,79.82030101,131.98010167,1456974.18168002,1419,40,0.743525480367586
"result.4005",4,10,15,141.46370179,76.65910097,134.3510017,1456966.77766619,1435,40,0.743506636264847
"result.1272",7,15,4,143.83460182,80.61060102,125.65770159,1456949.99523484,1447,40,0.743463922965308
"result.1711",14,10,6,149.36670189,76.65910097,127.23830161,1456918.89837675,1475,40,0.743384777733808
"result.734",13,13,2,148.57640188,79.030001,124.07710157,1456912.48156476,1471,40,0.743368446178102
"result.3481",8,9,13,144.62490183,75.86880096,132.77040168,1456825.60780248,1451,40,0.743147342039309
"result.3198",13,7,12,148.57640188,74.28820094,131.98010167,1456726.88761806,1471,40,0.742896087336135
"result.1994",9,12,7,145.41520184,78.23970099,128.02860162,1456612.37220415,1455,40,0.742604631880453
"result.3184",15,6,12,150.1570019,73.49790093,131.98010167,1456562.0249101,1478,40,0.742476491981835
"result.3212",11,8,12,146.99580186,75.07850095,131.98010167,1456562.0249101,1463,40,0.742476491981835
"result.3042",1,14,11,139.09280176,79.82030101,131.18980166,1456525.49844186,1423,40,0.74238352774166
"result.3750",5,10,14,142.2540018,76.65910097,133.56070169,1456487.98477179,1439,40,0.742288050954454
"result.1725",12,11,6,147.78610187,77.44940098,127.23830161,1456362.61013758,1467,40,0.741968957481423
"result.2263",6,13,8,143.04430181,79.030001,128.81890163,1456270.80036608,1443,40,0.741735290607471
"result.3226",9,9,12,145.41520184,75.86880096,131.98010167,1456067.43678619,1455,40,0.741217705918933
"result.2787",2,14,10,139.88310177,79.82030101,130.39950165,1455977.10781745,1427,40,0.740987807865529
"result.3495",6,10,13,143.04430181,76.65910097,132.77040168,1455913.4332985,1443,40,0.740825748581981
"result.748",11,14,2,146.99580186,79.82030101,124.07710157,1455827.54673806,1462,40,0.74060715699022
"result.1017",8,15,3,144.62490183,80.61060102,124.86740158,1455741.66017762,1450,40,0.740388565398459
"result.2943",14,7,11,149.36670189,74.28820094,131.18980166,1455706.12091124,1474,40,0.740298113705316
"result.2957",12,8,11,147.78610187,75.07850095,131.18980166,1455624.18315817,1466,40,0.740089572301682
"result.4019",2,11,15,139.88310177,77.44940098,134.3510017,1455540.27100142,1426,40,0.739876005803984
"result.1456",15,10,5,150.1570019,76.65910097,126.4480016,1455530.39898298,1478,40,0.739850880333666
"result.1739",10,12,6,146.20550185,78.23970099,127.23830161,1455488.44290461,1458,40,0.739744097084817
"result.479",14,13,1,149.36670189,79.030001,123.28680156,1455332.95861416,1474,40,0.739348370927319
"result.2008",7,13,7,143.83460182,79.030001,128.02860162,1455332.95861416,1446,40,0.739348370927319
"result.2532",3,14,9,140.67340178,79.82030101,129.60920164,1455329.00980678,1430,40,0.739338320739191
"result.3240",7,10,12,143.83460182,76.65910097,131.98010167,1455243.12324634,1446,40,0.73911972914743
"result.2971",10,9,11,146.20550185,75.86880096,131.18980166,1455214.49439286,1458,40,0.73904686528351
"result.3764",3,11,14,140.67340178,77.44940098,133.56070169,1455153.28787852,1430,40,0.738891087367542
"result.1470",13,11,5,148.57640188,77.44940098,126.4480016,1455056.5420978,1470,40,0.738644857758431
"result.3509",4,11,13,141.46370179,77.44940098,132.77040168,1454669.5589749,1434,40,0.737659939321989
"result.2688",15,7,10,150.1570019,74.28820094,130.39950165,1454592.55723106,1477,40,0.737463960653514
"result.2702",13,8,10,148.57640188,75.07850095,130.39950165,1454592.55723106,1470,40,0.737463960653514
"result.2277",4,14,8,141.46370179,79.82030101,128.81890163,1454581.20440985,1434,40,0.737435066362648
"result.2985",8,10,11,144.62490183,76.65910097,131.18980166,1454477.0546153,1450,40,0.7371699926508
"result.762",9,15,2,145.41520184,80.61060102,124.07710157,1454432.63053231,1454,40,0.737056928034372
"result.493",12,14,1,147.78610187,79.82030101,123.28680156,1454331.93594421,1466,40,0.736800648237134
"result.1753",8,13,6,144.62490183,79.030001,127.23830161,1454296.39667782,1450,40,0.736710196543992
"result.1484",11,12,5,146.99580186,78.23970099,126.4480016,1454266.7806225,1462,40,0.73663482013304
"result.2716",11,9,10,146.99580186,75.86880096,130.39950165,1454266.7806225,1462,40,0.73663482013304
"result.3254",5,11,12,142.2540018,77.44940098,131.98010167,1454089.08429055,1438,40,0.736182561667326
"result.2801",0,15,10,138.30250175,80.61060102,130.39950165,1453778.11570965,1417,40,0.735391109352328
"result.4033",0,12,15,138.30250175,78.23970099,134.3510017,1453778.11570965,1417,40,0.735391109352328
"result.2022",5,14,7,142.2540018,79.82030101,128.02860162,1453733.69162667,1438,40,0.7352780447359
"result.224",15,13,0,150.1570019,79.030001,122.49650155,1453654.71547914,1477,40,0.735077040973361
"result.1215",14,11,4,149.36670189,77.44940098,125.65770159,1453653.72827729,1473,40,0.735074528426329
"result.2730",9,10,10,145.41520184,76.65910097,130.39950165,1453615.22740537,1453,40,0.734976539092091
"result.3778",1,12,14,139.09280176,78.23970099,133.56070169,1453484.91676195,1421,40,0.734644882883902
"result.2447",14,8,9,149.36670189,75.07850095,129.60920164,1453467.14712875,1473,40,0.73459965703733
"result.2999",6,11,11,143.04430181,77.44940098,131.18980166,1453411.86382548,1441,40,0.734458954403553
"result.2461",12,9,9,147.78610187,75.86880096,129.60920164,1453224.2954751,1465,40,0.733981570467522
"result.2546",1,15,9,139.09280176,80.61060102,129.60920164,1453224.2954751,1421,40,0.733981570467522
"result.1498",9,13,5,145.41520184,79.030001,126.4480016,1453161.11455707,1453,40,0.733820767457491
"result.3523",2,12,13,139.88310177,78.23970099,132.77040168,1453093.98483167,1425,40,0.733649914259333
"result.507",10,15,1,146.20550185,80.61060102,123.28680156,1453022.90629889,1457,40,0.733469010873048
"result.1229",12,12,4,147.78610187,78.23970099,125.65770159,1452947.38535782,1465,40,0.733276801025119
"result.1767",6,14,6,143.04430181,79.82030101,127.23830161,1452786.47145723,1441,40,0.732867255858946
"result.238",13,14,0,148.57640188,79.82030101,122.49650155,1452736.6177641,1469,40,0.732740372233843
"result.2475",10,10,9,146.20550185,76.65910097,129.60920164,1452657.64161657,1457,40,0.732539368471304
"result.2744",7,11,10,143.83460182,77.44940098,130.39950165,1452637.89757968,1445,40,0.732489117530669
"result.3268",3,12,12,140.67340178,78.23970099,131.98010167,1452605.31991883,1429,40,0.732406203478622
"result.2291",2,15,8,139.88310177,80.61060102,128.81890163,1452569.78065244,1425,40,0.732315751785479
"result.2192",15,8,8,150.1570019,75.07850095,128.81890163,1452247.95285125,1476,40,0.731496661453132
"result.960",15,11,3,150.1570019,77.44940098,124.86740158,1452154.16867606,1476,40,0.731257969485116
"result.2206",13,9,8,148.57640188,75.86880096,128.81890163,1452087.03895066,1468,40,0.731087116286958
"result.3013",4,12,11,141.46370179,78.23970099,131.18980166,1452018.92202342,1433,40,0.730913750541768
"result.1243",10,13,4,146.20550185,79.030001,125.65770159,1451927.11225191,1456,40,0.730680083667816
"result.2036",3,15,7,140.67340178,80.61060102,128.02860162,1451814.57124168,1429,40,0.730393653306198
"result.2489",8,11,9,144.62490183,77.44940098,129.60920164,1451767.18555316,1449,40,0.730273051048675
"result.1512",7,14,5,143.83460182,79.82030101,126.4480016,1451739.54390153,1445,40,0.730202699731786
"result.2220",11,10,8,146.99580186,76.65910097,128.81890163,1451604.29724888,1460,40,0.729858480788437
"result.974",13,12,3,148.57640188,78.23970099,124.86740158,1451530.25711057,1468,40,0.729670039761057
"result.252",11,15,0,146.99580186,80.61060102,122.49650155,1451512.48747738,1460,40,0.729624813914485
"result.3948",11,6,15,146.99580186,73.49790093,134.3510017,1451512.48747738,1460,40,0.729624813914485
"result.3934",13,5,15,148.57640188,72.70760092,134.3510017,1451344.66316388,1468,40,0.72919768091909
"result.3962",9,7,15,145.41520184,74.28820094,134.3510017,1451344.66316388,1452,40,0.72919768091909
"result.2758",5,12,10,142.2540018,78.23970099,130.39950165,1451334.79114543,1436,40,0.729172555448772
"result.3537",0,13,13,138.30250175,79.030001,132.77040168,1451186.71086882,1416,40,0.728795673394011
"result.1781",4,15,6,141.46370179,80.61060102,127.23830161,1450958.66724282,1432,40,0.72821527502968
"result.1951",14,9,7,149.36670189,75.86880096,128.02860162,1450855.01104919,1472,40,0.727951457591347
"result.3920",15,4,15,150.1570019,71.91730091,134.3510017,1450841.19022337,1475,40,0.727916281932902
"result.3976",7,8,15,143.83460182,75.07850095,134.3510017,1450841.19022337,1444,40,0.727916281932902
"result.2234",9,11,8,145.41520184,77.44940098,128.81890163,1450799.72774592,1452,40,0.72781075495757
"result.3282",1,13,12,139.09280176,79.030001,131.98010167,1450791.83013116,1420,40,0.727790654581316
"result.3693",12,6,14,147.78610187,73.49790093,133.56070169,1450732.10441959,1464,40,0.727638645485895
"result.3707",10,7,14,146.20550185,74.28820094,133.56070169,1450648.68586377,1456,40,0.727426335261713
"result.988",11,13,3,146.99580186,79.030001,124.86740158,1450594.38976234,1460,40,0.727288145174967
"result.1257",8,14,4,144.62490183,79.82030101,125.65770159,1450592.90895957,1448,40,0.72728437635442
"result.2503",6,12,9,143.04430181,78.23970099,129.60920164,1450552.92728489,1440,40,0.727182618199635
"result.3679",14,5,14,149.36670189,72.70760092,133.56070169,1450481.84875211,1471,40,0.727001714813349
"result.1965",12,10,7,147.78610187,76.65910097,128.02860162,1450455.19430232,1464,40,0.726933876043492
"result.3027",2,13,11,139.88310177,79.030001,131.18980166,1450298.2292091,1424,40,0.726534381065446
"result.3721",8,8,14,144.62490183,75.07850095,133.56070169,1450231.59308462,1448,40,0.726364784140804
"result.719",14,12,2,149.36670189,78.23970099,124.07710157,1450015.39588076,1471,40,0.725814536340852
"result.1526",5,15,5,142.2540018,80.61060102,126.4480016,1450002.06865586,1436,40,0.725780616955924
"result.3990",5,9,15,142.2540018,75.86880096,134.3510017,1450002.06865586,1436,40,0.725780616955924
"result.3438",13,6,13,148.57640188,73.49790093,132.77040168,1449859.91159031,1467,40,0.725418810183353
"result.3452",11,7,13,146.99580186,74.28820094,132.77040168,1449859.91159031,1459,40,0.725418810183353
"result.1979",10,11,7,146.20550185,77.44940098,128.02860162,1449735.52415795,1455,40,0.725102229257354
"result.2772",3,13,10,140.67340178,79.030001,130.39950165,1449705.90810262,1428,40,0.725026852846402
"result.2248",7,12,8,143.83460182,78.23970099,128.81890163,1449673.33044177,1443,40,0.724943938794354
"result.1696",15,9,6,150.1570019,75.86880096,127.23830161,1449528.21177068,1475,40,0.724574594380688
"result.3424",15,5,13,150.1570019,72.70760092,132.77040168,1449528.21177068,1475,40,0.724574594380688
"result.3466",9,8,13,145.41520184,75.07850095,132.77040168,1449528.21177068,1451,40,0.724574594380688
"result.3735",6,9,14,143.04430181,75.86880096,133.56070169,1449480.82608216,1439,40,0.724453992123165
"result.1002",9,14,3,145.41520184,79.82030101,124.86740158,1449346.56663136,1451,40,0.724112285726848
"result.1710",13,10,6,148.57640188,76.65910097,127.23830161,1449210.33277687,1467,40,0.723765554236469
"result.733",12,13,2,147.78610187,79.030001,124.07710157,1449162.94708835,1463,40,0.723644951978945
"result.2517",4,13,9,141.46370179,79.030001,129.60920164,1449014.86681173,1431,40,0.723268069924184
"result.3197",12,7,12,147.78610187,74.28820094,131.98010167,1448978.3403435,1463,40,0.723175105684009
"result.1271",6,15,4,143.04430181,80.61060102,125.65770159,1448944.7754808,1439,40,0.72308967908493
"result.3183",14,6,12,149.36670189,73.49790093,131.98010167,1448895.90898952,1471,40,0.722965308006859
"result.3480",7,9,13,143.83460182,75.86880096,132.77040168,1448864.81213143,1443,40,0.72288616277536
"result.4004",3,10,15,140.67340178,76.65910097,134.3510017,1448827.29846135,1427,40,0.722790685988154
