"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,83.77180106,83.77180106,118.5450015,831914.994047042,834,40,0.744846750445855
"result.3501",12,10,13,84.56210107,82.98150105,118.5450015,831840.953908732,838,40,0.744597901372817
"result.3531",10,12,13,82.98150105,84.56210107,118.5450015,831840.953908732,830,40,0.744597901372817
"result.3486",13,9,13,85.35240108,82.19120104,118.5450015,831618.833493803,842,40,0.743851354153706
"result.3546",9,13,13,82.19120104,85.35240108,118.5450015,831618.833493803,826,40,0.743851354153706
"result.3471",14,8,13,86.14270109,81.40090103,118.5450015,831248.632802255,846,40,0.74260710878852
"result.3561",8,14,13,81.40090103,86.14270109,118.5450015,831248.632802255,822,40,0.74260710878852
"result.1759",14,13,6,86.14270109,85.35240108,113.01290143,830925.817799225,846,40,0.741522126830078
"result.1774",13,14,6,85.35240108,86.14270109,113.01290143,830925.817799225,842,40,0.741522126830078
"result.1744",15,12,6,86.9330011,84.56210107,113.01290143,830784.647935514,849,40,0.741047654597486
"result.1789",12,15,6,84.56210107,86.9330011,113.01290143,830784.647935514,838,40,0.741047654597486
"result.2765",12,12,10,84.56210107,84.56210107,116.17410147,830731.832636854,838,40,0.74087014225872
"result.3456",15,7,13,86.9330011,80.61060102,118.5450015,830730.351834087,849,40,0.740865165277259
"result.3576",7,15,13,80.61060102,86.9330011,118.5450015,830730.351834087,818,40,0.740865165277259
"result.2750",13,11,10,85.35240108,83.77180106,116.17410147,830659.27330131,842,40,0.740626270167144
"result.2780",11,13,10,83.77180106,85.35240108,116.17410147,830659.27330131,834,40,0.740626270167144
"result.2735",14,10,10,86.14270109,82.98150105,116.17410147,830441.59529468,845,40,0.739894653892414
"result.2795",10,14,10,82.98150105,86.14270109,116.17410147,830441.59529468,830,40,0.739894653892414
"result.768",15,15,2,86.9330011,86.9330011,109.85170139,830187.390819817,849,40,0.739040272074987
"result.2720",15,9,10,86.9330011,82.19120104,116.17410147,830078.798616963,849,40,0.738675293434532
"result.2810",9,15,10,82.19120104,86.9330011,116.17410147,830078.798616963,825,40,0.738675293434532
"result.3756",11,10,14,83.77180106,82.98150105,119.33530151,829560.517648795,833,40,0.736933349923272
"result.3771",10,11,14,82.98150105,83.77180106,119.33530151,829560.517648795,829,40,0.736933349923272
"result.3741",12,9,14,84.56210107,82.19120104,119.33530151,829411.450170332,837,40,0.736432333789557
"result.3786",9,12,14,82.19120104,84.56210107,119.33530151,829411.450170332,825,40,0.736432333789557
"result.3726",13,8,14,85.35240108,81.40090103,119.33530151,829113.315213405,841,40,0.735430301522127
"result.3801",8,13,14,81.40090103,85.35240108,119.33530151,829113.315213405,821,40,0.735430301522127
"result.2014",13,13,7,85.35240108,85.35240108,113.80320144,829060.006313822,841,40,0.73525113018954
"result.1999",14,12,7,86.14270109,84.56210107,113.80320144,828988.927781045,845,40,0.735012235079424
"result.2029",12,14,7,84.56210107,86.14270109,113.80320144,828988.927781045,837,40,0.735012235079424
"result.1984",15,11,7,86.9330011,83.77180106,113.80320144,828775.692182713,848,40,0.734295549749077
"result.2044",11,15,7,83.77180106,86.9330011,113.80320144,828775.692182713,833,40,0.734295549749077
"result.3711",14,7,14,86.14270109,80.61060102,119.33530151,828666.112778015,844,40,0.733927253120982
"result.3816",7,14,14,80.61060102,86.14270109,119.33530151,828666.112778015,817,40,0.733927253120982
"result.3005",12,11,11,84.56210107,83.77180106,116.96440148,828566.405391758,837,40,0.733592136369292
"result.3020",11,12,11,83.77180106,84.56210107,116.96440148,828566.405391758,833,40,0.733592136369292
"result.1008",15,14,3,86.9330011,86.14270109,110.6420014,828558.507777005,848,40,0.733565592468168
"result.1023",14,15,3,86.14270109,86.9330011,110.6420014,828558.507777005,844,40,0.733565592468168
"result.2990",13,10,11,85.35240108,82.98150105,116.96440148,828420.299518827,840,40,0.733101074198499
"result.3035",10,13,11,82.98150105,85.35240108,116.96440148,828420.299518827,829,40,0.733101074198499
"result.2975",14,9,11,86.14270109,82.19120104,116.96440148,828128.087772965,844,40,0.732118949856912
"result.3050",9,14,11,82.19120104,86.14270109,116.96440148,828128.087772965,825,40,0.732118949856912
"result.3696",15,6,14,86.9330011,79.82030101,119.33530151,828069.842864161,848,40,0.731923188586122
"result.3831",6,15,14,79.82030101,86.9330011,119.33530151,828069.842864161,812,40,0.731923188586122
"result.2960",15,8,11,86.9330011,81.40090103,116.96440148,827689.770154172,848,40,0.730645763344532
"result.3065",8,15,11,81.40090103,86.9330011,116.96440148,827689.770154172,820,40,0.730645763344532
"result.4011",10,10,15,82.98150105,82.98150105,120.12560152,827176.425195225,828,40,0.728920409771474
"result.3996",11,9,15,83.77180106,82.19120104,120.12560152,827101.397855071,832,40,0.728668242710796
"result.4026",9,11,15,82.19120104,83.77180106,120.12560152,827101.397855071,824,40,0.728668242710796
"result.2254",13,12,8,85.35240108,84.56210107,114.59350145,827087.577029253,840,40,0.728621790883829
"result.2269",12,13,8,84.56210107,85.35240108,114.59350145,827087.577029253,836,40,0.728621790883829
"result.2239",14,11,8,86.14270109,83.77180106,114.59350145,826944.432761855,844,40,0.728140682675957
"result.2284",11,14,8,83.77180106,86.14270109,114.59350145,826944.432761855,832,40,0.728140682675957
"result.1263",14,14,4,86.14270109,86.14270109,111.43230141,826890.63026135,843,40,0.72795985234955
"result.3981",12,8,15,84.56210107,81.40090103,120.12560152,826876.31583461,836,40,0.727911741528763
"result.4041",8,12,15,81.40090103,84.56210107,120.12560152,826876.31583461,820,40,0.727911741528763
"result.1248",15,13,4,86.9330011,85.35240108,111.43230141,826821.032531339,847,40,0.727725934220895
"result.1278",13,15,4,85.35240108,86.9330011,111.43230141,826821.032531339,840,40,0.727725934220895
"result.2224",15,10,8,86.9330011,82.98150105,114.59350145,826658.144227057,847,40,0.727178466260213
"result.2299",10,15,8,82.98150105,86.9330011,114.59350145,826658.144227057,828,40,0.727178466260213
"result.3966",13,7,15,85.35240108,80.61060102,120.12560152,826501.179133841,839,40,0.726650906225374
"result.4056",7,13,15,80.61060102,85.35240108,120.12560152,826501.179133841,816,40,0.726650906225374
"result.3260",11,11,12,83.77180106,83.77180106,117.75470149,826368.894086728,832,40,0.726206295881548
"result.3245",12,10,12,84.56210107,82.98150105,117.75470149,826295.34754934,835,40,0.725959105802331
"result.3275",10,12,12,82.98150105,84.56210107,117.75470149,826295.34754934,828,40,0.725959105802331
"result.3230",13,9,12,85.35240108,82.19120104,117.75470149,826074.707937178,839,40,0.72521753556468
"result.3290",9,13,12,82.19120104,85.35240108,117.75470149,826074.707937178,823,40,0.72521753556468
"result.3951",14,6,15,86.14270109,79.82030101,120.12560152,825975.987752765,843,40,0.72488573680063
"result.4071",6,14,15,79.82030101,86.14270109,120.12560152,825975.987752765,811,40,0.72488573680063
"result.3215",14,8,12,86.14270109,81.40090103,117.75470149,825706.97525024,843,40,0.723981585168595
"result.3305",8,14,12,81.40090103,86.14270109,117.75470149,825706.97525024,819,40,0.723981585168595
"result.3936",15,5,15,86.9330011,79.030001,120.12560152,825300.741691381,847,40,0.722616233254531
"result.4086",5,15,15,79.030001,86.9330011,120.12560152,825300.741691381,807,40,0.722616233254531
"result.3200",15,7,12,86.9330011,80.61060102,117.75470149,825192.149488527,846,40,0.722251254614077
"result.3320",7,15,12,80.61060102,86.9330011,117.75470149,825192.149488527,815,40,0.722251254614077
"result.1503",14,13,5,86.14270109,85.35240108,112.22260142,825115.147744685,843,40,0.721992451578118
"result.1518",13,14,5,85.35240108,86.14270109,112.22260142,825115.147744685,839,40,0.721992451578118
"result.2509",12,12,9,84.56210107,84.56210107,115.38380146,825080.59568014,835,40,0.7218763220107
"result.2494",13,11,9,85.35240108,83.77180106,115.38380146,825008.529945519,839,40,0.721634108912944
"result.2524",11,13,9,83.77180106,85.35240108,115.38380146,825008.529945519,831,40,0.721634108912944
"result.1488",15,12,5,86.9330011,84.56210107,112.22260142,824974.965082819,846,40,0.721521297333168
"result.1533",12,15,5,84.56210107,86.9330011,112.22260142,824974.965082819,835,40,0.721521297333168
"result.2479",14,10,9,86.14270109,82.98150105,115.38380146,824792.332741655,842,40,0.720907469619676
"result.2539",10,14,9,82.98150105,86.14270109,115.38380146,824792.332741655,827,40,0.720907469619676
"result.2464",15,9,9,86.9330011,82.19120104,115.38380146,824432.004068548,846,40,0.719696404130895
"result.2554",9,15,9,82.19120104,86.9330011,115.38380146,824432.004068548,823,40,0.719696404130895
"result.512",15,15,1,86.9330011,86.9330011,109.06140138,824214.81966284,846,40,0.718966446849986
"result.3500",11,10,13,83.77180106,82.98150105,118.5450015,824066.73938622,830,40,0.718468748703911
"result.3515",10,11,13,82.98150105,83.77180106,118.5450015,824066.73938622,826,40,0.718468748703911
"result.3485",12,9,13,84.56210107,82.19120104,118.5450015,823918.659109601,834,40,0.717971050557837
"result.3530",9,12,13,82.19120104,84.56210107,118.5450015,823918.659109601,822,40,0.717971050557837
"result.3470",13,8,13,85.35240108,81.40090103,118.5450015,823622.498556362,838,40,0.716975654265688
"result.3545",8,13,13,81.40090103,85.35240108,118.5450015,823622.498556362,818,40,0.716975654265688
"result.1758",13,13,6,85.35240108,85.35240108,113.01290143,823302.645158865,838,40,0.715900626270167
"result.1743",14,12,6,86.14270109,84.56210107,113.01290143,823232.06022701,842,40,0.715663390153872
"result.1773",12,14,6,84.56210107,86.14270109,113.01290143,823232.06022701,834,40,0.715663390153872
"result.3455",14,7,13,86.14270109,80.61060102,118.5450015,823178.257726505,842,40,0.715482559827465
"result.3560",7,14,13,80.61060102,86.14270109,118.5450015,823178.257726505,814,40,0.715482559827465
"result.1728",15,11,6,86.9330011,83.77180106,113.01290143,823020.305431444,845,40,0.714951681804985
"result.1788",11,15,6,83.77180106,86.9330011,113.01290143,823020.305431444,830,40,0.714951681804985
"result.2749",12,11,10,84.56210107,83.77180106,116.17410147,822967.983733705,834,40,0.714775828460039
"result.2764",11,12,10,83.77180106,84.56210107,116.17410147,822967.983733705,830,40,0.714775828460039
"result.2734",13,10,10,85.35240108,82.98150105,116.17410147,822822.865062619,838,40,0.714288084276886
"result.2779",10,13,10,82.98150105,85.35240108,116.17410147,822822.865062619,826,40,0.714288084276886
"result.752",15,14,2,86.9330011,86.14270109,109.85170139,822640.232721455,845,40,0.713674256563394
"result.767",14,15,2,86.14270109,86.9330011,109.85170139,822640.232721455,841,40,0.713674256563394
"result.3440",15,6,13,86.9330011,79.82030101,118.5450015,822585.936620028,845,40,0.713491767243167
"result.3575",6,15,13,79.82030101,86.9330011,118.5450015,822585.936620028,810,40,0.713491767243167
"result.2719",14,9,10,86.14270109,82.19120104,116.17410147,822532.627720445,841,40,0.71331259591058
"result.2794",9,14,10,82.19120104,86.14270109,116.17410147,822532.627720445,822,40,0.71331259591058
"result.2704",15,8,10,86.9330011,81.40090103,116.17410147,822097.271707184,845,40,0.711849363361121
"result.2809",8,15,10,81.40090103,86.9330011,116.17410147,822097.271707184,818,40,0.711849363361121
"result.3755",10,10,14,82.98150105,82.98150105,119.33530151,821734.475029467,825,40,0.710630002903239
"result.3740",11,9,14,83.77180106,82.19120104,119.33530151,821659.941290235,829,40,0.710379494836382
"result.3770",9,11,14,82.19120104,83.77180106,119.33530151,821659.941290235,821,40,0.710379494836382
"result.3725",12,8,14,84.56210107,81.40090103,119.33530151,821436.34007254,833,40,0.70962797063581
"result.3785",8,12,14,81.40090103,84.56210107,119.33530151,821436.34007254,817,40,0.70962797063581
"result.1998",13,12,7,85.35240108,84.56210107,113.80320144,821383.524773879,837,40,0.709450458297043
"result.2013",12,13,7,84.56210107,85.35240108,113.80320144,821383.524773879,833,40,0.709450458297043
"result.1983",14,11,7,86.14270109,83.77180106,113.80320144,821241.367708325,841,40,0.708972668076811
"result.2028",11,14,7,83.77180106,86.14270109,113.80320144,821241.367708325,829,40,0.708972668076811
"result.3710",13,7,14,85.35240108,80.61060102,119.33530151,821063.671376382,837,40,0.708375430301522
"result.3800",7,13,14,80.61060102,85.35240108,119.33530151,821063.671376382,813,40,0.708375430301522
"result.1007",14,14,3,86.14270109,86.14270109,110.6420014,821026.157706305,840,40,0.708249346771183
"result.992",15,13,3,86.9330011,85.35240108,110.6420014,820957.053577216,844,40,0.708017087636349
"result.1022",13,15,3,85.35240108,86.9330011,110.6420014,820957.053577216,837,40,0.708017087636349
"result.1968",15,10,7,86.9330011,82.98150105,113.80320144,820957.053577216,844,40,0.708017087636349
"result.2043",10,15,7,82.98150105,86.9330011,113.80320144,820957.053577216,825,40,0.708017087636349
"result.3004",11,11,11,83.77180106,83.77180106,116.96440148,820822.794126414,829,40,0.707565841317241
"result.2989",12,10,11,84.56210107,82.98150105,116.96440148,820749.741189949,833,40,0.707320310231844
"result.3019",10,12,11,82.98150105,84.56210107,116.96440148,820749.741189949,825,40,0.707320310231844
"result.3695",14,6,14,86.14270109,79.82030101,119.33530151,820541.93520176,840,40,0.70662187383352
"result.3815",6,14,14,79.82030101,86.14270109,119.33530151,820541.93520176,809,40,0.70662187383352
"result.2974",13,9,11,85.35240108,82.19120104,116.96440148,820530.582380552,836,40,0.706583716975654
"result.3034",9,13,11,82.19120104,85.35240108,116.96440148,820530.582380552,821,40,0.706583716975654
"result.2959",14,8,11,86.14270109,81.40090103,116.96440148,820165.317698225,840,40,0.705356061548671
"result.3049",8,14,11,81.40090103,86.14270109,116.96440148,820165.317698225,817,40,0.705356061548671
"result.3680",15,5,14,86.9330011,79.030001,119.33530151,819871.131548674,844,40,0.704367301231803
"result.3830",5,15,14,79.030001,86.9330011,119.33530151,819871.131548674,804,40,0.704367301231803
"result.2944",15,7,11,86.9330011,80.61060102,116.96440148,819653.947142966,844,40,0.703637343950894
"result.3064",7,15,11,80.61060102,86.9330011,116.96440148,819653.947142966,812,40,0.703637343950894
"result.2253",12,12,8,84.56210107,84.56210107,114.59350145,819429.358723427,832,40,0.702882501762681
"result.2238",13,11,8,85.35240108,83.77180106,114.59350145,819357.786589728,836,40,0.702641947658745
"result.2268",11,13,8,83.77180106,85.35240108,114.59350145,819357.786589728,828,40,0.702641947658745
"result.1247",14,13,4,86.14270109,85.35240108,111.43230141,819304.477690145,840,40,0.702462776326158
"result.1262",13,14,4,85.35240108,86.14270109,111.43230141,819304.477690145,836,40,0.702462776326158
"result.3995",10,9,15,82.98150105,82.19120104,120.12560152,819298.55447908,824,40,0.702442868400315
"result.4010",9,10,15,82.19120104,82.98150105,120.12560152,819298.55447908,820,40,0.702442868400315
"result.1232",15,12,4,86.9330011,84.56210107,111.43230141,819165.282230123,843,40,0.701994940068848
"result.1277",12,15,4,84.56210107,86.9330011,111.43230141,819165.282230123,832,40,0.701994940068848
"result.3980",11,8,15,83.77180106,81.40090103,120.12560152,819148.499798772,828,40,0.70193853427896
"result.4025",8,11,15,81.40090103,83.77180106,120.12560152,819148.499798772,816,40,0.70193853427896
"result.2223",14,10,8,86.14270109,82.98150105,114.59350145,819143.07018863,840,40,0.701920285346937
"result.2283",10,14,8,82.98150105,86.14270109,114.59350145,819143.07018863,824,40,0.701920285346937
"result.3965",12,7,15,84.56210107,80.61060102,120.12560152,818848.390438157,832,40,0.700929866036249
"result.4040",7,12,15,80.61060102,84.56210107,120.12560152,818848.390438157,812,40,0.700929866036249
"result.2208",15,9,8,86.9330011,82.19120104,114.59350145,818785.209520133,843,40,0.700717514827257
"result.2298",9,15,8,82.19120104,86.9330011,114.59350145,818785.209520133,820,40,0.700717514827257
"result.3244",11,10,12,83.77180106,82.98150105,117.75470149,818572.961123646,828,40,0.700004147484551
"result.3259",10,11,12,82.98150105,83.77180106,117.75470149,818572.961123646,824,40,0.700004147484551
