"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4035",2,12,15,138.34754754,95.49653724,119.98282884,1585178.54667004,1480,21,0.755098273649282
"result.1013",4,15,3,141.22305522,98.484499035,113.96948316,1585119.6935791,1496,21.5,0.754719290943368
"result.3569",0,15,13,137.12323296,97.33300911,118.75851426,1585024.39140925,1474,21,0.754105595491914
"result.3803",10,13,14,141.527602476,94.956553798,117.93966873,1584988.07068026,1497,20.5,0.753871709251866
"result.1937",0,9,7,140.35103712,95.86477089,117.79462044,1584893.6376094,1491,22,0.753263610337205
"result.3285",4,13,12,139.57186212,96.10869453,118.14635697,1584823.43901572,1487,21,0.752811568608202
"result.2498",1,12,9,139.364857125,96.62630094,117.68587935,1584794.60750577,1486,21.5,0.752625908968488
"result.3685",4,6,14,141.22305522,92.90990475,120.782876175,1584794.60750577,1496,21.5,0.752625908968488
"result.3714",1,8,14,139.364857125,94.14870348,120.782876175,1584794.60750577,1486,21.5,0.752625908968488
"result.2964",3,9,11,140.603655855,94.768102845,118.92467808,1584640.61936577,1492,21.5,0.751634306980388
"result.3832",7,15,14,139.713146034,96.166191426,117.93966873,1584599.78354878,1487,20.5,0.751371345967246
"result.3153",0,5,12,140.35103712,93.35850237,120.92745609,1584507.93828166,1491,22,0.750779911136734
"result.481",0,14,1,140.35103712,98.99760654,114.03521766,1584452.83837769,1491,22,0.750425096965238
"result.3751",6,10,14,140.7961767,94.27222266,119.37067155,1584427.0397737,1493,21,0.750258967632112
"result.2403",2,6,9,141.60417138,93.9850695,119.0477547,1584368.22066803,1497,22,0.749880203773298
"result.2993",0,11,11,138.74545776,96.006901575,118.92467808,1584138.73209466,1482,21.5,0.74840241901917
"result.3780",3,12,14,138.95970483,95.49653724,119.37067155,1584069.17934688,1483,21,0.747954536195364
"result.2040",7,15,7,141.40833399,97.33300911,115.08557052,1584003.11280654,1496,21,0.747529102699349
"result.2214",5,10,8,141.842454585,95.38750221,117.066479985,1583909.17570077,1498,21.5,0.746924197536909
"result.2535",6,14,9,140.7961767,96.72085182,116.3098851,1583899.42504184,1493,21,0.746861408462548
"result.3314",1,15,12,137.73539025,97.33300911,118.14635697,1583893.6900991,1477,21,0.746824478471574
"result.692",3,11,2,142.23073851,97.11790515,114.66178479,1583840.58989124,1500,22,0.746482541282859
"result.3001",8,11,11,142.02049128,94.88437995,117.53419968,1583835.19368318,1499,21,0.746447792563644
"result.3073",0,0,12,141.936375392,91.244812752,122.293394869,1583816.62005602,1499,22.5,0.746328188251156
"result.1187",2,10,4,141.60417138,96.49133802,115.91491905,1583812.30199412,1497,22,0.746300382221599
"result.3874",1,2,15,140.97760425,91.47880098,122.80715748,1583777.86455414,1494,22,0.746078623364415
"result.1748",3,13,6,140.603655855,97.245700305,115.827681255,1583723.5819703,1492,21.5,0.74572907230125
"result.1253",4,14,4,141.22305522,97.86509967,114.588882525,1583710.98726132,1495,21.5,0.745647969052224
"result.3459",2,8,13,139.98425649,94.14870348,120.16347681,1583674.86658651,1488,21.5,0.745415371055015
"result.3548",11,13,13,142.13242129,94.956553798,117.334849916,1583598.64436364,1500,20.5,0.744924540347355
"result.3430",5,6,13,141.842454585,92.90990475,120.16347681,1583582.66381132,1498,21.5,0.74482163406214
"result.3030",5,13,11,140.18401941,96.10869453,117.53419968,1583526.88316161,1489,21,0.744462436248908
"result.1682",1,9,6,140.97760425,95.86477089,117.16805331,1583501.13512575,1494,22,0.744296632547751
"result.2243",2,12,8,139.98425649,96.62630094,117.066479985,1583460.04362576,1488,21.5,0.744032025071616
"result.758",5,15,2,141.842454585,98.484499035,113.350083795,1583419.4078666,1498,21.5,0.743770352324755
"result.881",0,7,3,141.936375392,95.680324483,116.590594072,1583360.7142932,1499,22.5,0.743392396827201
"result.2898",1,5,11,140.97760425,93.35850237,120.30088896,1583335.09746872,1494,22,0.743227438057751
"result.2709",4,9,10,141.22305522,94.768102845,118.305278715,1583331.72017576,1495,21.5,0.743205690081532
"result.2097",0,3,8,141.936375392,93.145746351,119.758816737,1583303.72607284,1499,22.5,0.743025422899207
"result.3577",8,15,13,140.317964848,96.166191426,117.334849916,1583298.19198499,1490,20.5,0.742989786307175
"result.3809",0,14,14,137.12323296,96.72085182,119.37067155,1583174.52827981,1473,21,0.742193457603494
"result.3496",7,10,13,141.40833399,94.27222266,118.75851426,1583155.25887221,1496,21,0.742069372833823
"result.721",0,13,2,140.35103712,98.37103941,114.66178479,1583075.3407786,1490,22,0.741554742677843
"result.2148",3,6,8,142.23073851,93.9850695,118.42118757,1583003.02215465,1500,22,0.741089049077754
"result.4043",10,12,15,141.527602476,94.351734984,118.544487544,1582968.97759659,1496,20.5,0.740869820171839
"result.2738",1,11,10,139.364857125,96.006901575,118.305278715,1582923.22385993,1485,21.5,0.740575190363098
"result.2177",0,8,8,140.35103712,95.23820376,118.42118757,1582910.04106671,1490,22,0.740490300163355
"result.3525",4,12,13,139.57186212,95.49653724,118.75851426,1582888.23993835,1486,21,0.740349912454097
"result.226",1,14,0,140.97760425,98.99760654,113.40865053,1582781.63861194,1493,22,0.739663456424423
"result.4072",7,14,15,139.713146034,95.561372612,118.544487544,1582708.79203157,1487,20.5,0.73919436306488
"result.1777",0,15,6,138.74545776,98.484499035,115.827681255,1582701.50945465,1481,21.5,0.73914746713023
"result.3619",2,2,14,141.60417138,91.47880098,122.18059035,1582700.46464628,1497,22,0.739140739118202
"result.3059",2,15,11,138.34754754,97.33300911,117.53419968,1582690.04031734,1479,21,0.739073611966052
"result.3204",3,8,12,140.603655855,94.14870348,119.544077445,1582482.88431761,1491,21.5,0.737739637147124
"result.3954",1,7,15,139.364857125,93.529304115,121.40227554,1582442.01092243,1485,21.5,0.737476434150283
"result.2280",7,14,8,141.40833399,96.72085182,115.69772781,1582413.38667967,1495,21,0.737292109201488
"result.1785",8,15,6,142.02049128,97.33300911,114.47341323,1582398.24643085,1499,21,0.737194614025319
"result.3925",4,5,15,141.22305522,92.290505385,121.40227554,1582302.28094354,1494,21.5,0.73657664716108
"result.932",3,10,3,142.23073851,96.49133802,115.28835192,1582221.29226717,1500,22,0.736055123019658
"result.3991",6,9,15,140.7961767,93.66006537,119.98282884,1582211.05789989,1492,21,0.735989219119942
"result.1493",4,13,5,141.22305522,97.245700305,115.20828189,1582193.91891909,1494,21.5,0.735878853169454
"result.2775",6,13,10,140.7961767,96.10869453,116.92204239,1582158.29642671,1492,21,0.735649463202986
"result.3233",0,10,12,138.74545776,95.38750221,119.544077445,1582115.97430502,1481,21.5,0.735376931175476
"result.2643",2,5,10,141.60417138,93.35850237,119.67432183,1582088.95410497,1496,22,0.735202935411333
"result.3554",1,14,13,137.73539025,96.72085182,118.75851426,1582087.18313676,1476,21,0.735191531314915
"result.998",5,14,3,141.842454585,97.86509967,113.96948316,1582058.94166057,1498,21.5,0.735009671179884
"result.1988",3,12,7,140.603655855,96.62630094,116.44708062,1582051.33730798,1491,21.5,0.734960703180472
"result.1427",2,9,5,141.60417138,95.86477089,116.54148618,1582033.36223758,1496,22,0.734844953256162
"result.3393",0,4,13,140.35103712,92.73193524,121.55402322,1582028.44260329,1490,22,0.734813273419422
"result.4020",3,11,15,138.95970483,94.88437995,119.98282884,1581986.24814458,1482,21,0.734541563473781
"result.2454",5,9,9,141.842454585,94.768102845,117.68587935,1581950.10436409,1497,21.5,0.734308816688293
"result.3322",9,15,12,140.922783662,96.166191426,116.730031102,1581926.24412044,1493,20.5,0.734155169368183
"result.3241",8,10,12,142.02049128,94.27222266,118.14635697,1581812.82347619,1498,21,0.733424800546742
"result.3270",5,12,12,140.18401941,95.49653724,118.14635697,1581635.72844446,1489,21,0.732284402425478
"result.2483",2,11,9,139.98425649,96.006901575,117.68587935,1581634.04845946,1487,21.5,0.732273584212717
"result.3788",11,12,14,142.13242129,94.351734984,117.93966873,1581622.91554081,1499,20.5,0.732201894118489
"result.961",0,12,3,140.35103712,97.74447228,115.28835192,1581587.64337158,1489,22,0.731974760047455
"result.1922",1,8,7,140.97760425,95.23820376,117.79462044,1581564.02912703,1493,22,0.7318226968311
"result.3364",3,2,13,142.23073851,91.47880098,121.55402322,1581551.23807789,1499,22,0.731740329255574
"result.466",1,13,1,140.97760425,98.37103941,114.03521766,1581453.33735567,1493,22,0.731109900504434
"result.3817",8,14,14,140.317964848,95.561372612,117.93966873,1581450.34348238,1489,20.5,0.731090621547547
"result.1121",0,6,4,141.936375392,95.04667995,117.224238605,1581423.11480119,1498,22.5,0.730915283275393
"result.2804",3,15,10,138.95970483,97.33300911,116.92204239,1581413.44206395,1482,21,0.730852995975345
"result.3699",2,7,14,139.98425649,93.529304115,120.782876175,1581365.51975853,1487,21.5,0.730544401733467
"result.4095",14,15,15,142.18120238,94.98660159,117.09040196,1581342.08563884,1499,20,0.730393498425722
"result.1522",1,15,5,139.364857125,98.484499035,115.20828189,1581265.71263076,1484,21.5,0.729901696741179
"result.4049",0,13,15,137.12323296,96.10869453,119.98282884,1581221.89497651,1472,21,0.72961953427683
"result.2949",4,8,11,141.22305522,94.14870348,118.92467808,1581218.66069909,1494,21.5,0.729598707244816
"result.2017",0,14,7,138.74545776,97.86509967,116.44708062,1581157.82587835,1481,21.5,0.729206963249516
"result.3670",5,5,14,141.842454585,92.290505385,120.782876175,1581133.82464048,1497,21.5,0.729052408001371
"result.3736",7,9,14,141.40833399,93.66006537,119.37067155,1580982.6331655,1495,21,0.728078815053414
"result.2978",1,10,11,139.364857125,95.38750221,118.92467808,1580944.90400575,1484,21.5,0.72783585926597
"result.3299",2,14,12,138.34754754,96.72085182,118.14635697,1580927.34831751,1478,21,0.72772280994043
"result.3138",1,4,12,140.97760425,92.73193524,120.92745609,1580899.8784989,1492,22,0.727545918871106
"result.2025",8,14,7,142.02049128,96.72085182,115.08557052,1580854.8586413,1498,21,0.727256014854524
"result.2337",0,2,9,141.936375392,92.512101818,120.39246127,1580853.23259766,1497,22.5,0.727245543995449
"result.3765",4,11,14,139.57186212,94.88437995,119.37067155,1580848.43550544,1485,21,0.727214653264633
"result.2417",0,7,9,140.35103712,94.61163663,119.0477547,1580816.24471609,1489,22,0.727007361646514
"result.2388",3,5,9,142.23073851,93.35850237,119.0477547,1580769.50819041,1499,22,0.726706403197478
"result.2520",7,13,9,141.40833399,96.10869453,116.3098851,1580717.67881102,1495,21,0.726372649470438
"result.1238",5,13,4,141.842454585,97.245700305,114.588882525,1580589.63815807,1497,21.5,0.725548135543422
"result.1733",4,12,6,141.22305522,96.62630094,115.827681255,1580568.48855242,1494,21.5,0.725411943295057
"result.2199",6,9,8,142.46185395,94.768102845,117.066479985,1580495.77193075,1500,21.5,0.724943686800676
"result.1172",3,9,4,142.23073851,95.86477089,115.91491905,1580490.31894488,1499,22,0.724908572462443
"result.3067",10,15,11,141.527602476,96.166191426,116.125212288,1580483.93995515,1495,20.5,0.724867495150269
"result.743",6,14,2,142.46185395,97.86509967,113.350083795,1580331.80307797,1500,21.5,0.723887814313346
"result.3015",6,12,11,140.7961767,95.49653724,117.53419968,1580311.6448652,1491,21,0.723758006109513
"result.2228",3,11,8,140.603655855,96.006901575,117.066479985,1580271.20589325,1490,21.5,0.723497600568029
"result.3444",3,7,13,140.603655855,93.529304115,120.16347681,1580217.26251705,1490,21.5,0.723150233822197
"result.3794",1,13,14,137.73539025,96.10869453,119.37067155,1580177.44720514,1475,21,0.722893844320732
"result.1667",2,8,6,141.60417138,95.23820376,117.16805331,1580143.23874625,1495,22,0.722673559980387
"result.3562",9,14,13,140.922783662,95.561372612,117.334849916,1580121.9811249,1492,20.5,0.722536672168139
"result.2549",4,15,9,139.57186212,97.33300911,116.3098851,1580063.89533893,1485,21,0.722162630499457
"result.706",1,12,2,140.97760425,97.74447228,114.66178479,1580014.34432805,1492,22,0.72184354825778
"result.1201",0,11,4,140.35103712,97.11790515,115.91491905,1579989.74615664,1489,22,0.721685149074077
"result.3473",0,9,13,138.74545776,94.768102845,120.16347681,1579986.75557908,1480,21.5,0.721665891340009
"result.3859",2,1,15,141.60417138,90.85223385,122.80715748,1579920.87127669,1495,22,0.721241631359707
"result.866",1,6,3,142.570019925,95.04667995,116.590594072,1579896.64461316,1500,22.5,0.721085624489828
"result.3415",6,5,13,142.46185395,92.290505385,120.16347681,1579894.5528039,1500,21.5,0.721072154347134
"result.2694",5,8,10,141.842454585,94.14870348,118.305278715,1579882.19573094,1496,21.5,0.720992581348089
"result.1762",1,14,6,139.364857125,97.86509967,115.827681255,1579768.60571408,1483,21.5,0.720261121856866
"result.1267",2,15,4,139.98425649,98.484499035,114.588882525,1579754.34755297,1487,21.5,0.720169306857969
"result.211",2,13,0,141.60417138,98.37103941,113.40865053,1579754.09567451,1495,22,0.720167684894197
"result.2723",2,10,10,139.98425649,95.38750221,118.305278715,1579700.64181279,1487,21.5,0.719823470362118
"result.2883",2,4,11,141.60417138,92.73193524,120.30088896,1579698.50380712,1495,22,0.719809702739028
"result.3044",3,14,11,138.95970483,96.72085182,117.53419968,1579695.02382205,1481,21,0.719787293480039
"result.3481",8,9,13,142.02049128,93.66006537,118.75851426,1579684.012732,1497,21,0.719716387897369
"result.3510",5,11,13,140.18401941,94.88437995,118.75851426,1579639.50957635,1488,21,0.719429811167416
"result.2082",1,2,8,142.570019925,92.512101818,119.758816737,1579553.18882085,1500,22.5,0.718873951263077
"result.4028",11,11,15,142.13242129,93.74691617,118.544487544,1579543.20099046,1498,20.5,0.718809634930208
"result.2162",1,7,8,140.97760425,94.61163663,118.42118757,1579516.23135695,1492,22,0.718635964787785
"result.2257",0,13,8,138.74545776,97.245700305,117.066479985,1579507.68136575,1480,21.5,0.718580907377029
"result.4057",8,13,15,140.317964848,94.956553798,118.544487544,1579499.83672962,1488,20.5,0.718530392079049
"result.3633",0,3,14,140.35103712,92.10536811,122.18059035,1579438.747117,1488,22,0.718137007359118
"result.1361",0,5,5,141.936375392,94.413035417,117.857883138,1579371.53886847,1497,22.5,0.717704221867595
"result.1770",9,14,6,142.63264857,96.72085182,114.47341323,1579223.84092673,1500,21,0.716753125421654
"result.2265",8,13,8,142.02049128,96.10869453,115.69772781,1579205.03031455,1497,21,0.716631995051261
"result.3539",2,13,13,138.34754754,96.10869453,118.75851426,1579060.96855298,1478,21,0.715704313678006
"result.1478",5,12,5,141.842454585,96.62630094,115.20828189,1579011.49735908,1496,21.5,0.715385745415371
"result.3189",4,7,12,141.22305522,93.529304115,119.544077445,1578997.23919797,1493,21.5,0.715293930416472
"result.2812",11,15,10,142.13242129,96.166191426,115.520393474,1578971.27948912,1498,20.5,0.71512676365343
"result.3939",2,6,15,139.98425649,92.90990475,121.40227554,1578948.76145019,1486,21.5,0.714981759420218
"result.4086",5,15,15,138.503508406,96.166191426,118.544487544,1578936.10133874,1478,20.5,0.71490023501397
"result.2760",7,12,10,141.40833399,95.49653724,116.92204239,1578915.98920058,1494,21,0.714770723506197
"result.983",6,13,3,142.46185395,97.245700305,113.96948316,1578910.73968723,1499,21.5,0.714736919423157
"result.3218",1,9,12,139.364857125,94.768102845,119.544077445,1578859.64794325,1483,21.5,0.714407915677105
"result.1973",4,11,7,141.22305522,96.006901575,116.44708062,1578834.6961613,1493,21.5,0.714247239429033
"result.3604",3,1,14,142.23073851,90.85223385,122.18059035,1578815.1834717,1498,22,0.714121588052234
"result.3307",10,14,12,141.527602476,95.561372612,116.730031102,1578723.70495913,1494,20.5,0.713532514926655
"result.3976",7,8,15,141.40833399,93.04790808,119.98282884,1578704.02571699,1494,21,0.713405791039815
"result.4005",4,10,15,139.57186212,94.27222266,119.98282884,1578704.02571699,1484,21,0.713405791039815
"result.1412",3,8,5,142.23073851,95.23820376,116.54148618,1578647.66992438,1498,22,0.713042889611215
"result.2294",5,15,8,140.18401941,97.33300911,115.69772781,1578641.4001423,1487,21,0.713002515538383
"result.2657",0,6,10,140.35103712,93.9850695,119.67432183,1578612.24855755,1488,22,0.712814794786681
"result.3910",5,4,15,141.842454585,91.67110602,121.40227554,1578576.14817315,1496,21.5,0.712582327449012
"result.2439",6,8,9,142.46185395,94.14870348,117.68587935,1578473.48941315,1499,21.5,0.711921259456945
"result.946",1,11,3,140.97760425,97.11790515,115.28835192,1578464.65952908,1491,22,0.71186439968446
"result.2628",3,4,10,142.23073851,92.73193524,119.67432183,1578424.31852796,1498,22,0.711604625023186
"result.2789",4,14,10,139.57186212,96.72085182,116.92204239,1578390.20965039,1484,21,0.711384981933744
"result.2468",3,10,9,140.603655855,95.38750221,117.68587935,1578383.18772612,1489,21.5,0.711339764463922
"result.451",2,12,1,141.60417138,97.74447228,114.03521766,1578364.29898971,1495,22,0.71121813101495
"result.3255",6,11,12,140.7961767,94.88437995,118.14635697,1578359.47035732,1490,21,0.711187037182126
