"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.450",1,12,1,127.63412004,106.9765746,129.109659,1762845.33309086,1499,31,0.778520335131237
"result.3313",0,15,12,123.73664348,106.47106532,133.80823074,1762839.44194108,1476,29,0.778488121866589
"result.2533",4,14,9,126.61423984,105.75166623,131.65003347,1762750.0865224,1493,29,0.777999519495593
"result.1921",0,8,7,126.89635056,104.02549668,133.53627588,1762739.71998738,1495,31,0.777942834476824
"result.3543",6,13,13,126.943369288,104.122089416,133.361854252,1762724.82471671,1495,28.5,0.777861385979612
"result.705",0,12,2,126.89635056,106.9765746,129.84742848,1762670.64982086,1495,31,0.777565153440478
"result.2625",0,4,10,127.415118728,101.487623638,136.304545616,1762561.93258211,1498,31.5,0.776970679133216
"result.3460",3,8,13,126.9750216,102.305588832,135.681880224,1762542.13503261,1495,29.5,0.776862424594603
"result.3009",0,12,11,124.798306944,105.20787504,134.23073712,1762417.99149954,1483,29.5,0.77618359811159
"result.3873",0,2,15,126.89635056,99.5988798,139.43843172,1762325.29898821,1495,31,0.775676748258747
"result.2788",3,14,10,125.89484075,105.75166623,132.36943256,1762312.24497085,1489,29,0.775605367877707
"result.3171",2,6,12,127.3158,101.7063,136.0962,1762285.05352039,1497,30,0.775456682914182
"result.3494",5,10,13,127.33363893,102.87406987,134.52762983,1762221.77260943,1497,29,0.775110657977072
"result.3798",5,13,14,126.230204292,104.122089416,134.075019248,1762195.25528069,1491,28.5,0.774965659163506
"result.433",0,11,1,127.415118728,106.673122656,129.63747545,1762002.56668792,1498,31.5,0.773912022969062
"result.1649",0,7,6,127.415118728,103.70998036,133.34140332,1762002.56668792,1498,31.5,0.773912022969062
"result.2899",2,5,11,127.844935566,101.394259242,135.927086665,1761987.82859028,1500,30.5,0.773831433906241
"result.2229",4,11,8,127.700593152,104.482303488,132.054022464,1761924.47320807,1499,29.5,0.773485001754505
"result.3715",2,8,14,126.249450048,102.305588832,136.407451776,1761841.96550609,1491,29.5,0.77303384323041
"result.3043",2,14,11,125.17544166,105.75166623,133.08883165,1761764.94303142,1485,29,0.772612678355348
"result.3749",4,10,14,126.61423984,102.87406987,135.24702892,1761636.12230282,1493,29,0.771908276603828
"result.2195",2,9,8,127.3158,103.9014,133.1694,1761603.4239646,1497,30,0.771729479550282
"result.3426",1,6,13,126.5841,101.7063,136.8279,1761577.17730929,1493,30,0.771585960800062
"result.4053",4,13,15,125.517039296,104.122089416,134.788184244,1761559.77195748,1486,28.5,0.771490786984177
"result.2484",3,11,9,126.9750216,104.482303488,132.779594016,1761539.4372655,1495,29.5,0.771379595308729
"result.979",2,13,3,127.3158,106.8282,129.5109,1761467.09805345,1497,30,0.770984038877501
"result.3601",0,1,14,127.415118728,99.265266916,139.267687912,1761443.20079373,1498,31.5,0.770853366804909
"result.1923",2,8,7,127.844935566,103.598482269,132.988122629,1761366.68129466,1500,30.5,0.770434952239487
"result.3154",1,5,12,127.110194557,101.394259242,136.661827674,1761330.98317422,1496,30.5,0.770239752143697
"result.707",2,12,2,127.844935566,106.537446305,129.314417584,1761297.66492848,1500,30.5,0.770057565387627
"result.1234",1,13,4,126.5841,106.8282,130.2426,1761238.32123702,1493,30,0.769733069472606
"result.962",1,12,3,127.110194557,106.537446305,130.049158593,1761125.12401302,1496,30.5,0.769114098257973
"result.1013",4,15,3,127.700593152,107.384589696,128.426164704,1761117.73123316,1499,29.5,0.769073673963356
"result.3298",1,14,12,124.45604257,105.75166623,133.80823074,1761108.1807041,1480,29,0.769021450928519
"result.2450",1,9,9,126.5841,103.9014,133.9011,1761102.77880811,1493,30,0.768991912941624
"result.2739",2,11,10,126.249450048,104.482303488,133.505165568,1761044.39105362,1491,29.5,0.768672644164161
"result.3970",1,8,15,125.523878496,102.305588832,137.133023328,1761034.07759087,1486,29.5,0.768616249348649
"result.161",0,10,0,127.93178196,106.36188849,129.41936082,1761017.7749282,1500,32,0.768527105122643
"result.1268",3,15,4,126.9750216,107.384589696,129.151736256,1761004.66512304,1495,29.5,0.768455419689596
"result.3875",2,2,15,127.844935566,99.190036215,138.866050701,1760952.58309757,1500,30.5,0.76817063112832
"result.1377",0,6,5,127.93178196,103.38673077,133.13830797,1760947.00016029,1500,32,0.768140103193569
"result.4004",3,10,15,125.89484075,102.87406987,135.96642801,1760943.99012227,1488,29,0.768123644071812
"result.2178",1,8,8,127.110194557,103.598482269,133.722863638,1760919.26485183,1496,30.5,0.767988444372249
"result.1489",0,13,5,125.8524,106.8282,130.9743,1760895.15601239,1488,30,0.767856615365263
"result.1217",0,12,4,126.375453548,106.537446305,130.783899602,1760837.55582061,1491,30.5,0.767541653041884
"result.1523",2,15,5,126.249450048,107.384589696,129.877307808,1760778.5329028,1490,29.5,0.767218911142077
"result.2882",1,4,11,127.63412004,101.07441876,136.4873538,1760761.18097292,1499,31,0.767124029441488
"result.3681",0,6,14,125.8524,101.7063,137.5596,1760760.39706573,1488,30,0.767119742976078
"result.2518",5,13,9,127.33363893,105.03226714,131.65003347,1760706.08132003,1497,29,0.766822740259032
"result.690",1,11,2,127.63412004,106.23880512,129.84742848,1760691.70923565,1499,31,0.766744152585164
"result.3409",0,5,13,126.375453548,101.394259242,137.396568683,1760564.66352214,1491,30.5,0.766049456754064
"result.3528",7,12,13,127.656534284,103.40892442,133.361854252,1760486.48705257,1499,28.5,0.765621981745231
"result.945",0,11,3,126.89635056,106.23880512,130.58519796,1760460.40449193,1494,31,0.7654793602774
"result.1778",1,15,6,125.523878496,107.384589696,130.60287936,1760439.33457244,1486,29.5,0.765364148320799
"result.2994",1,11,11,125.523878496,104.482303488,134.23073712,1760439.33457244,1486,29.5,0.765364148320799
"result.1906",1,7,7,127.63412004,103.2877272,133.53627588,1760413.82228659,1498,31,0.765224645159864
"result.2433",0,8,9,126.375453548,103.598482269,134.457604647,1760359.9942983,1491,30.5,0.764930309538199
"result.3553",0,14,13,123.73664348,105.75166623,134.52762983,1760341.95798889,1475,29,0.764831685597218
"result.2773",4,13,10,126.61423984,105.03226714,132.36943256,1760325.57616214,1492,29,0.764742108495869
"result.3329",0,0,13,127.93178196,98.92399419,139.08862341,1760239.25248128,1500,32,0.764270083902821
"result.3137",0,4,12,126.89635056,101.07441876,137.22512328,1760045.98349275,1494,31,0.763213274059322
"result.3445",4,7,13,127.700593152,101.58001728,135.681880224,1760042.07526661,1499,29.5,0.763191903575157
"result.3783",6,12,14,126.943369288,103.40892442,134.075019248,1760013.13902928,1494,28.5,0.763033677981519
"result.2033",0,15,7,124.798306944,107.384589696,131.328450912,1759987.07013196,1482,29.5,0.762891131225761
"result.3322",9,15,12,127.94604201,104.61886308,131.48046306,1759940.86969616,1500,28,0.762638503653711
"result.2161",0,7,8,126.89635056,103.2877272,134.27404536,1759907.84315969,1494,31,0.762457911986631
"result.3028",3,13,11,125.89484075,105.03226714,133.08883165,1759836.35524485,1488,29,0.762067010514659
"result.673",0,10,2,127.415118728,105.932337082,130.378261024,1759765.10311117,1497,31.5,0.761677398312449
"result.3249",0,11,12,124.798306944,104.482303488,134.956308672,1759724.26782195,1481,29.5,0.761454107778644
"result.3577",8,15,13,127.2391578,104.61886308,132.18734727,1759627.21065683,1496,28,0.760923391659812
"result.964",3,12,3,128.0475,106.0965,129.5109,1759456.29086389,1500,30,0.759988788953995
"result.3858",1,1,15,127.63412004,98.86111032,139.43843172,1759441.21796489,1498,31,0.759906369171315
"result.4038",5,12,15,126.230204292,103.40892442,134.788184244,1759434.60255638,1490,28.5,0.759870195603649
"result.3700",3,7,14,126.9750216,101.58001728,136.407451776,1759400.34869566,1494,29.5,0.759682892832199
"result.2469",4,10,9,127.700593152,103.756731936,132.779594016,1759302.56178961,1498,29.5,0.759148186433271
"result.1219",2,12,4,127.3158,106.0965,130.2426,1759285.88347494,1496,30,0.759056988113019
"result.3734",5,9,14,127.33363893,102.15467078,135.24702892,1759256.2896519,1496,29,0.758895166789602
"result.2180",3,8,8,128.0475,103.1697,133.1694,1759250.62677378,1500,30,0.758864201732128
"result.3283",2,13,12,125.17544166,105.03226714,133.80823074,1759238.41856816,1483,29,0.758797446315403
"result.3832",7,15,14,126.53227359,104.61886308,132.89423148,1759208.99860438,1491,28,0.758636575667947
"result.2865",0,3,11,127.415118728,100.746838064,137.04533119,1759205.73721699,1497,31.5,0.758618742148295
"result.1889",0,6,7,127.415118728,102.969194786,134.082188894,1759135.81648021,1497,31.5,0.758236410127777
"result.1253",4,14,4,127.700593152,106.659018144,129.151736256,1759100.87629588,1498,29.5,0.758045354485485
"result.947",2,11,3,127.844935566,105.802705296,130.049158593,1759089.1412107,1499,30.5,0.757981186128063
"result.3411",2,5,13,127.3158,100.9746,136.8279,1759013.23165263,1496,30,0.75756610676746
"result.1474",1,12,5,126.5841,106.0965,130.9743,1759001.87116003,1492,30,0.757503986711394
"result.1508",3,14,5,126.9750216,106.659018144,129.877307808,1758932.423071,1494,29.5,0.757124239165457
"result.2724",3,10,10,126.9750216,103.756731936,133.505165568,1758865.5765532,1494,29.5,0.756758717213066
"result.1202",1,11,4,127.110194557,105.802705296,130.783899602,1758860.67323989,1495,30.5,0.756731905515005
"result.2435",2,8,9,127.3158,103.1697,133.9011,1758808.74278589,1496,30,0.756447945758289
"result.401",0,9,1,127.93178196,105.61809906,130.16315025,1758752.98235534,1500,32,0.756143043392253
"result.4087",6,15,15,125.82538938,104.61886308,133.60111569,1758686.23353883,1487,28,0.755778055678115
"result.3139",2,4,12,127.844935566,100.659518233,136.661827674,1758675.04301361,1499,30.5,0.755716865016895
"result.1763",2,14,6,126.249450048,106.659018144,130.60287936,1758651.66769621,1490,29.5,0.755589046965413
"result.3955",2,7,15,126.249450048,101.58001728,137.133023328,1758651.66769621,1490,29.5,0.755589046965413
"result.3989",4,9,15,126.61423984,102.15467078,135.96642801,1758621.86617925,1492,29,0.755426089955522
"result.2163",2,7,8,127.844935566,102.86374126,133.722863638,1758537.01028125,1499,30.5,0.754962091313172
"result.3538",1,13,13,124.45604257,105.03226714,134.52762983,1758531.76613208,1479,29,0.7549334158981
"result.2503",6,12,9,128.05303802,104.31286805,131.65003347,1758525.80910417,1500,29,0.754900842406701
"result.1457",0,11,5,126.375453548,105.802705296,131.518640611,1758517.97128369,1490,30.5,0.754857984595417
"result.2552",7,15,9,127.656534284,105.548419408,130.509194268,1758473.76047692,1498,28.5,0.754616236469492
"result.930",1,10,3,127.63412004,105.50103564,130.58519796,1758399.14190592,1498,31,0.754208216326441
"result.2979",2,10,11,126.249450048,103.756731936,134.23073712,1758319.34500768,1489,29.5,0.753771880687809
"result.2018",1,14,7,125.523878496,106.659018144,131.328450912,1758258.6101715,1485,29.5,0.75343977788535
"result.2690",1,8,10,126.5841,103.1697,134.6328,1758256.38780104,1491,30,0.753427625790991
"result.3666",1,5,14,126.5841,100.9746,137.5596,1758256.38780104,1491,30,0.753427625790991
"result.2807",6,15,10,126.943369288,105.548419408,131.222359264,1758205.348571,1493,28.5,0.753148539316124
"result.2758",5,12,10,127.33363893,104.31286805,132.36943256,1758201.89571144,1496,29,0.753129658811836
"result.1185",0,10,4,126.89635056,105.50103564,131.32296744,1758112.01882994,1493,31,0.75263820504163
"result.1617",0,5,6,127.93178196,102.64294134,133.8820974,1758045.23467633,1499,32,0.752273024101506
"result.2593",0,2,10,127.93178196,100.41157305,136.85725512,1758045.23467633,1499,32,0.752273024101506
"result.2418",1,7,9,127.110194557,102.86374126,134.457604647,1758037.23659512,1494,30.5,0.752229289972107
"result.3394",1,4,13,127.110194557,100.659518233,137.396568683,1757968.61687472,1494,30.5,0.751854072010199
"result.3062",5,15,11,126.230204292,105.548419408,131.93552426,1757829.5719027,1489,28.5,0.751093763301407
"result.3013",4,12,11,126.61423984,104.31286805,133.08883165,1757770.01118781,1491,29,0.75076808068535
"result.2273",0,14,8,124.798306944,106.659018144,132.054022464,1757753.25049688,1481,29.5,0.75067643192527
"result.3768",7,11,14,127.656534284,102.695759424,134.075019248,1757694.64051216,1497,28.5,0.750355947975659
"result.3234",1,10,12,125.523878496,103.756731936,134.956308672,1757663.86715307,1485,29.5,0.7501876768575
"result.658",1,9,2,128.155904302,105.191551508,130.378261024,1757618.6990986,1500,31.5,0.749940694426744
"result.3841",0,0,15,127.415118728,98.524481342,140.008473486,1757597.5602712,1496,31.5,0.749825105676355
"result.2146",1,6,8,127.63412004,102.54995772,134.27404536,1757496.00932148,1497,31,0.749269817194217
"result.3562",9,14,13,127.94604201,103.91197887,132.18734727,1757447.49226525,1499,28,0.749004522161669
"result.2673",0,7,10,126.375453548,102.86374126,135.192345656,1757426.40208984,1490,30.5,0.748889199444138
"result.913",0,9,3,127.415118728,105.191551508,131.119046598,1757387.79806088,1496,31.5,0.748678109614797
"result.3122",1,3,12,127.63412004,100.33664928,137.22512328,1757357.06584695,1497,31,0.748510063481566
"result.3317",4,15,12,125.517039296,105.548419408,132.648689256,1757346.43047204,1485,28.5,0.748451908425342
"result.3268",3,12,12,125.89484075,104.31286805,133.80823074,1757230.15553327,1487,29,0.747816108027241
"result.1204",3,11,4,128.0475,105.3648,130.2426,1757193.98587271,1500,30,0.747618329513463
"result.4023",6,11,15,126.943369288,102.695759424,134.788184244,1757172.32545198,1493,28.5,0.747499888650183
"result.3649",0,4,14,126.375453548,100.659518233,138.131309692,1757153.50979138,1490,30.5,0.74739700315632
"result.3817",8,14,14,127.2391578,103.91197887,132.89423148,1757084.02925683,1495,28,0.747017078195765
"result.1459",2,11,5,127.3158,105.3648,130.9743,1756968.34298528,1495,30,0.746384496675758
"result.1493",4,13,5,127.700593152,105.933446592,129.877307808,1756949.56436278,1497,29.5,0.746281813709088
"result.2401",0,6,9,126.89635056,102.54995772,135.01181484,1756937.82599895,1493,31,0.746217627423745
"result.3489",0,10,13,124.798306944,103.756731936,135.681880224,1756899.14298935,1480,29.5,0.746006105722141
"result.241",0,15,0,126.375453548,108.741669332,127.844935566,1756880.61749292,1490,30.5,0.7459048068685
"result.3685",4,6,14,127.700593152,100.854445728,136.407451776,1756815.10736696,1497,29.5,0.745546592410563
"result.3572",3,15,13,124.8038743,105.548419408,133.361854252,1756755.924279,1480,28.5,0.74522297468793
"result.1187",2,10,4,127.844935566,105.067964287,130.783899602,1756742.58476056,1498,30.5,0.745150033164777
"result.3719",6,8,14,128.05303802,101.43527169,135.24702892,1756736.46684505,1499,29,0.745116579927483
"result.1748",3,13,6,126.9750216,105.933446592,130.60287936,1756726.48798335,1493,29.5,0.745062014736535
"result.1874",1,5,7,128.155904302,102.228409212,134.082188894,1756634.11756101,1500,31.5,0.744556926091293
"result.1714",1,11,6,126.5841,105.3648,131.706,1756629.87865413,1491,30,0.744533747419201
"result.4072",7,14,15,126.53227359,103.91197887,133.60111569,1756616.71967458,1490,28,0.744461793096748
"result.3377",0,3,13,126.89635056,100.33664928,137.96289276,1756592.4751663,1493,31,0.744329222242013
"result.3523",2,12,13,125.17544166,104.31286805,134.52762983,1756582.32874782,1482,29,0.744273740837512
"result.2709",4,9,10,127.700593152,103.031160384,133.505165568,1756546.19337532,1497,29.5,0.744076149813514
"result.1442",1,10,5,127.110194557,105.067964287,131.518640611,1756458.98302596,1494,30.5,0.743599276848221
"result.2850",1,2,11,128.155904302,100.00605249,137.04533119,1756423.13580295,1500,31.5,0.743403261447983
"result.2003",2,13,7,126.249450048,105.933446592,131.328450912,1756391.87341421,1489,29.5,0.743232316277706
"result.2420",3,7,9,128.0475,102.438,133.9011,1756371.32951229,1499,30,0.743119980625998
"result.641",0,8,2,127.93178196,104.87430963,130.90693968,1756346.64024669,1498,32,0.742984977803713
"result.3396",3,4,13,128.0475,100.2429,136.8279,1756302.77481558,1499,30,0.742745118218708
"result.3974",5,8,15,127.33363893,101.43527169,135.96642801,1756159.00745181,1495,29,0.741958987104913
"result.2792",7,14,10,127.656534284,104.835254412,131.222359264,1756136.40058263,1497,28.5,0.74183537098799
"result.2129",0,5,8,127.415118728,102.228409212,134.822974468,1756129.22479896,1495,31.5,0.741796133245452
"result.3940",3,6,15,126.9750216,100.854445728,137.133023328,1756124.86932309,1493,29.5,0.741772317165012
"result.1697",0,10,6,126.375453548,105.067964287,132.25338162,1756061.94059754,1489,30.5,0.741428218005041
"result.3827",2,15,14,124.090709304,105.548419408,134.075019248,1756058.0533236,1476,28.5,0.741406962089169
"result.2964",3,9,11,126.9750216,103.031160384,134.23073712,1756058.02280528,1493,29.5,0.74140679521262
"result.1170",1,9,4,127.63412004,104.76326616,131.32296744,1755967.63110166,1497,31,0.740912526355068
