"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3793",0,13,14,113.764692294,155.13367131,106.869862458,1886117.81585746,1464,18.5,0.641295343884091
"result.1285",4,0,5,119.157359234,151.601194669,104.410161309,1886106.71053718,1499,19.5,0.641235346324141
"result.3322",9,15,12,117.31818564,154.15722944,104.28283168,1886001.56916993,1487,18,0.640667309984366
"result.2358",5,3,9,118.20261873,151.3925166,105.39248271,1885997.62633923,1493,19,0.64064600846262
"result.1700",3,10,6,117.03806091,155.46846897,103.64564598,1885907.99723956,1485,19,0.640161778639048
"result.3857",0,1,15,115.29122418,150.22795878,108.88615617,1885904.44366292,1474,19,0.640142580099788
"result.2883",2,4,11,116.455782,151.97479551,106.55704053,1885883.12220309,1481,19,0.640027388864224
"result.502",5,15,1,118.20261873,158.37986352,100.73425143,1885837.32054863,1493,19,0.639779941024865
"result.3077",4,0,12,117.62033982,149.64567987,107.13931944,1885799.41573115,1489,19,0.639575156606086
"result.627",2,7,2,117.9775834,155.730410088,102.640497558,1885782.80714227,1491,19.5,0.639485427108709
"result.1091",2,4,4,117.9775834,153.960746337,103.820273392,1885782.80714227,1491,19.5,0.639485427108709
"result.2952",7,8,11,117.786676365,152.260825545,105.146154999,1885722.32816029,1490,18.5,0.639158683597014
"result.3671",6,5,14,117.212107212,150.537118086,106.869862458,1885694.44485502,1486,18.5,0.639008041360947
"result.1236",3,13,4,117.03806091,157.2153057,102.48108816,1885669.90760476,1485,19,0.63887547650859
"result.2164",3,7,8,117.03806091,153.72163224,104.8102038,1885669.90760476,1485,19,0.63887547650859
"result.2225",0,11,8,115.29122418,156.05074788,104.8102038,1885669.90760476,1474,19,0.63887547650859
"result.3146",9,4,12,118.935814671,149.962548933,105.720724152,1885626.15920946,1497,18.5,0.638639121599149
"result.1761",0,14,6,115.29122418,157.79758461,103.64564598,1885591.72891871,1474,19,0.638453108644857
"result.2797",12,14,10,119.0184492,153.59047492,103.14932264,1885579.9469095,1498,18,0.638389455207973
"result.3477",4,9,13,116.062968906,152.835394698,106.295293305,1885522.21328234,1479,18.5,0.638077543739525
"result.3786",9,12,14,117.31818564,152.45696588,105.41634072,1885473.99520157,1487,18,0.637817040924786
"result.3980",11,8,15,118.45169468,150.1899478,105.98309524,1885466.16715442,1494,18,0.637774749147849
"result.1175",6,9,4,118.78489764,154.88619006,102.48108816,1885461.43110862,1496,19,0.637749162205303
"result.3538",1,13,13,114.339261447,155.13367131,106.295293305,1885452.0308133,1468,18.5,0.637698376206567
"result.1639",6,6,6,118.78489764,153.13935333,103.64564598,1885380.88337147,1496,19,0.637313995315396
"result.3602",1,1,14,115.87350309,150.22795878,108.30387726,1885293.22848105,1478,19,0.636840431346968
"result.163",2,10,0,117.9775834,157.500073839,101.460721724,1885290.17840477,1491,19.5,0.6368239530168
"result.1555",2,1,6,117.9775834,152.191082586,105.000049226,1885290.17840477,1491,19.5,0.6368239530168
"result.2689",0,8,10,115.29122418,154.30391115,105.97476162,1885279.01417449,1474,19,0.636763637189927
"result.2294",5,15,8,116.637538059,156.282809616,103.42244754,1885230.10246525,1482,18.5,0.636499386980724
"result.3261",12,11,12,119.0184492,151.89021136,104.28283168,1885197.64693243,1497,18,0.636324042845958
"result.3865",8,1,15,118.361245518,148.238841474,107.444431611,1885191.4072661,1493,18.5,0.63629033244904
"result.2758",5,12,10,116.637538059,154.559102157,104.571585846,1885153.09143165,1482,18.5,0.636083327471586
"result.711",6,12,2,118.78489764,156.63302679,101.31653034,1885058.69242289,1496,19,0.635573327755771
"result.2233",8,11,8,118.361245518,153.984533004,103.42244754,1884956.95988303,1493,18.5,0.635023707933535
"result.2628",3,4,10,117.03806091,151.97479551,105.97476162,1884955.63870036,1485,19,0.635016570117214
"result.3",2,0,0,119.480002,153.53180257,102.75280172,1884895.34772343,1500,20,0.634690842320886
"result.1769",8,14,6,118.361245518,155.708240463,102.273309234,1884878.81075534,1493,18.5,0.634601499761699
"result.2822",5,0,11,118.20261873,149.64567987,106.55704053,1884835.40935742,1492,19,0.634367019538897
"result.2103",6,3,8,118.78489764,151.3925166,104.8102038,1884817.04921145,1496,19,0.634267827086051
"result.3067",10,15,11,117.88494016,154.15722944,103.71607716,1884813.16238406,1490,18,0.634246828127589
"result.897",0,8,3,116.797807566,156.320298005,103.230385475,1884766.76037118,1483,19.5,0.633996136794145
"result.3416",7,5,13,117.786676365,150.537118086,106.295293305,1884750.20612288,1489,18.5,0.633906700876981
"result.1361",0,5,5,116.797807566,154.550634254,104.410161309,1884726.11850034,1483,19.5,0.633776565181563
"result.3283",2,13,12,114.9138306,155.13367131,105.720724152,1884683.81730081,1471,18.5,0.633548028886345
"result.1970",1,11,7,115.87350309,156.05074788,104.22792489,1884664.64025783,1477,19,0.633444423068876
"result.4002",1,10,15,114.339261447,153.409963851,107.444431611,1884659.34827782,1467,18.5,0.633415832638367
"result.1445",4,10,5,117.62033982,155.46846897,103.06336707,1884642.92395615,1488,19,0.633327098662283
"result.3222",5,9,12,116.637538059,152.835394698,105.720724152,1884614.01419647,1482,18.5,0.633170910907619
"result.3347",2,1,13,116.455782,150.22795878,107.72159835,1884580.1441022,1481,19,0.63298792446868
"result.2697",8,8,10,118.361245518,152.260825545,104.571585846,1884566.21424458,1493,18.5,0.63291266707436
"result.1909",4,7,7,117.62033982,153.72163224,104.22792489,1884523.28687598,1488,19,0.632680747840511
"result.1506",1,14,5,115.87350309,157.79758461,103.06336707,1884468.20643808,1477,19,0.632383170481972
"result.836",3,4,3,118.567471317,153.960746337,103.230385475,1884443.4727622,1494,19.5,0.632249544421329
"result.2891",10,4,11,119.510383824,149.962548933,105.146154999,1884437.98897682,1500,18.5,0.632219917743874
"result.3153",0,5,12,115.29122418,152.55707442,107.13931944,1884419.04862791,1473,19,0.632117590688867
"result.3941",4,6,15,116.062968906,151.111687239,107.444431611,1884411.05408329,1478,18.5,0.632074399393388
"result.3531",10,12,13,117.88494016,152.45696588,104.8495862,1884396.63745666,1490,18,0.631996512182688
"result.2434",1,8,9,115.87350309,154.30391115,105.39248271,1884389.63291018,1477,19,0.63195866944721
"result.3725",12,8,14,119.0184492,150.1899478,105.41634072,1884356.58698287,1497,18,0.631780135649525
"result.372",3,7,1,118.567471317,155.730410088,102.050609641,1884319.6997919,1494,19.5,0.631580849055736
"result.433",0,11,1,116.797807566,158.089961756,102.050609641,1884319.6997919,1483,19.5,0.631580849055736
"result.981",4,13,3,117.62033982,157.2153057,101.89880925,1884284.01271563,1488,19,0.631388046196966
"result.4056",7,13,15,116.1846766,153.0237204,105.98309524,1884274.66555922,1479,18,0.631337547286235
"result.3610",9,1,14,118.935814671,148.238841474,106.869862458,1884212.64634649,1496,18.5,0.631002482529943
"result.273",0,1,1,118.28520198,154.12920258,103.35020173,1884198.59652486,1492,20,0.630926577018516
"result.1825",0,2,7,116.797807566,152.780970503,105.589937143,1884197.77417937,1483,19.5,0.630922134217989
"result.247",6,15,0,118.78489764,158.37986352,100.15197252,1884172.66731428,1496,19,0.6307864919668
"result.1300",3,1,5,118.567471317,152.191082586,104.410161309,1884072.15385131,1494,19.5,0.630243458324552
"result.2503",6,12,9,117.212107212,154.559102157,103.997016693,1884030.55129168,1486,18.5,0.630018696498483
"result.3747",2,10,14,114.9138306,153.409963851,106.869862458,1884000.96084527,1471,18.5,0.629858831268371
"result.2039",6,15,7,117.212107212,156.282809616,102.847878387,1883991.85609253,1486,18.5,0.629809641966798
"result.1384",7,6,5,119.36717655,153.13935333,103.06336707,1883978.99738747,1499,19,0.6297401715771
"result.920",7,9,3,119.36717655,154.88619006,101.89880925,1883938.52609797,1499,19,0.629521521546632
"result.2373",4,4,9,117.62033982,151.97479551,105.39248271,1883925.10147512,1488,19,0.629448993731647
"result.3006",13,11,11,119.58520372,151.89021136,103.71607716,1883880.35044001,1500,18,0.629207221964272
"result.3028",3,13,11,115.488399753,155.13367131,105.146154999,1883813.17532,1474,18.5,0.628844301923427
"result.4080",15,14,15,119.030912688,151.443086096,104.501317712,1883783.46885689,1497,17.5,0.628683809901926
"result.2567",6,0,10,118.78489764,149.64567987,105.97476162,1883769.92862856,1495,19,0.62861065751727
"result.3092",3,1,12,117.03806091,150.22795878,107.13931944,1883765.19052637,1484,19,0.628585059464922
"result.3161",8,5,12,118.361245518,150.537118086,105.720724152,1883706.57383999,1493,18.5,0.628268377184178
"result.2898",1,5,11,115.87350309,152.55707442,106.55704053,1883643.18439511,1477,19,0.627925909616975
"result.3686",5,6,14,116.637538059,151.111687239,106.869862458,1883612.8707597,1482,18.5,0.627762137288822
"result.2967",6,9,11,117.212107212,152.835394698,105.146154999,1883604.90410106,1485,18.5,0.627719096649945
"result.1978",9,11,7,118.935814671,153.984533004,102.847878387,1883584.41840739,1496,18.5,0.627608420721407
"result.1715",2,11,6,116.455782,156.05074788,103.64564598,1883553.55529544,1481,19,0.627441679793403
"result.1106",1,5,4,117.387695483,154.550634254,103.820273392,1883542.98848245,1486,19.5,0.627384591570825
"result.1848",7,3,7,119.36717655,151.3925166,104.22792489,1883533.813203,1499,19,0.627335021241956
"result.2812",11,15,10,118.45169468,154.15722944,103.14932264,1883525.72169937,1493,18,0.627291306116078
"result.3995",10,9,15,117.88494016,150.75670232,105.98309524,1883525.72169937,1490,18,0.627291306116078
"result.642",1,8,2,117.387695483,156.320298005,102.640497558,1883461.29421681,1486,19.5,0.626943230450584
"result.456",7,12,1,119.36717655,156.63302679,100.73425143,1883412.39933451,1499,19,0.626679071150552
"result.2179",2,8,8,116.455782,154.30391115,104.8102038,1883395.61855594,1480,19,0.626588411381822
"result.1514",9,14,5,118.935814671,155.708240463,101.698740081,1883388.09717642,1496,18.5,0.626547776406239
"result.3801",8,13,14,116.75143112,153.0237204,105.41634072,1883340.76132951,1482,18,0.626292039944741
"result.3880",7,2,15,117.786676365,148.813410627,107.444431611,1883311.46550752,1489,18.5,0.626133766451333
"result.2442",9,8,9,118.935814671,152.260825545,103.997016693,1883309.56868403,1496,18.5,0.626123518680172
"result.1190",5,10,4,118.20261873,155.46846897,102.48108816,1883272.42789913,1492,19,0.625922862020788
"result.1654",5,7,6,118.20261873,153.72163224,103.64564598,1883272.42789913,1492,19,0.625922862020788
"result.3492",3,10,13,115.488399753,153.409963851,106.295293305,1883241.28303848,1474,18.5,0.625754598918374
"result.1251",2,14,4,116.455782,157.79758461,102.48108816,1883237.68181644,1480,19,0.625735142970241
"result.3276",11,12,12,118.45169468,152.45696588,104.28283168,1883221.33809858,1493,18,0.625646844464036
"result.3470",13,8,13,119.58520372,150.1899478,104.8495862,1883150.52157902,1500,18,0.625264251412215
"result.3355",10,1,13,119.510383824,148.238841474,106.295293305,1883136.00933492,1500,18.5,0.625185847618936
"result.1570",1,2,6,117.387695483,152.780970503,105.000049226,1883134.51715427,1486,19.5,0.625177785969617
"result.3617",0,2,14,115.29122418,150.81023769,108.30387726,1883090.010965,1473,19,0.624937337005413
"result.581",4,4,2,119.157359234,153.960746337,102.640497558,1882996.99163172,1497,19.5,0.624434791118958
"result.3553",0,14,13,113.764692294,155.708240463,106.295293305,1882925.46192779,1463,18.5,0.624048345020062
"result.178",1,11,0,117.387695483,158.089961756,101.460721724,1882889.43435737,1486,19.5,0.623853702608892
"result.2837",4,1,11,117.62033982,150.22795878,106.55704053,1882848.36775356,1488,19,0.623631836335693
"result.2773",4,13,10,116.062968906,155.13367131,104.571585846,1882840.10487085,1478,18.5,0.623587195317815
"result.2248",7,12,8,117.786676365,154.559102157,103.42244754,1882805.96204807,1489,18.5,0.623402735436916
"result.726",5,13,2,118.20261873,157.2153057,101.31653034,1882791.51052734,1491,19,0.623324659707524
"result.2118",5,4,8,118.20261873,151.97479551,104.8102038,1882791.51052734,1491,19,0.623324659707524
"result.18",1,1,0,118.88260199,154.12920258,102.75280172,1882768.423012,1496,20,0.623199927187335
"result.2643",2,5,10,116.455782,152.55707442,105.97476162,1882763.87159793,1480,19,0.623175337735497
"result.117",4,7,0,119.157359234,155.730410088,101.460721724,1882748.21411928,1497,19.5,0.623090746702544
"result.1045",4,1,4,119.157359234,152.191082586,103.820273392,1882748.21411928,1497,19.5,0.623090746702544
"result.3431",6,6,13,117.212107212,151.111687239,106.295293305,1882714.91452066,1485,18.5,0.622910842421186
"result.1784",7,15,6,117.786676365,156.282809616,102.273309234,1882650.42252208,1489,18.5,0.622562418201711
"result.2312",7,0,9,119.36717655,149.64567987,105.39248271,1882602.97354456,1499,19,0.622306070541199
"result.2906",9,5,11,118.935814671,150.537118086,105.146154999,1882563.54800635,1496,18.5,0.622093070282534
"result.2712",7,9,10,117.786676365,152.835394698,104.571585846,1882494.8829961,1489,18.5,0.621722100966505
"result.3740",11,9,14,118.45169468,150.75670232,105.41634072,1882460.3790966,1493,18,0.62153569033393
"result.3362",1,2,13,115.87350309,150.81023769,107.72159835,1882425.29471262,1476,19,0.62134614357817
"result.3237",4,10,12,116.062968906,153.409963851,105.720724152,1882380.31485745,1478,18.5,0.621103135588379
"result.3625",8,2,14,118.361245518,148.813410627,106.869862458,1882378.03866926,1492,18.5,0.621090838262985
"result.1460",3,11,5,117.03806091,156.05074788,103.06336707,1882336.65271758,1484,19,0.620867246682171
"result.3546",9,13,13,117.31818564,153.0237204,104.8495862,1882308.55139142,1486,18,0.620715426567301
"result.1924",3,8,7,117.03806091,154.30391115,104.22792489,1882296.97111178,1484,19,0.620652862993761
"result.851",2,5,3,117.9775834,154.550634254,103.230385475,1882252.3011902,1490,19.5,0.620411529450021
"result.3956",3,7,15,115.488399753,151.686256392,107.444431611,1882211.87693175,1474,18.5,0.620193133509279
"result.4017",0,11,15,113.764692294,153.984533004,107.444431611,1882211.87693175,1463,18.5,0.620193133509279
"result.3298",1,14,12,114.339261447,155.708240463,105.720724152,1882205.80709659,1467,18.5,0.620160340641563
"result.1985",0,12,7,115.29122418,156.63302679,104.22792489,1882190.95607539,1473,19,0.620080106572487
"result.2557",12,15,9,119.0184492,154.15722944,102.58256812,1882139.24711586,1496,18,0.619800743949837
"result.1723",10,11,6,119.510383824,153.984533004,102.273309234,1882110.20719281,1499,18.5,0.619643852975046
"result.387",2,8,1,117.9775834,156.320298005,102.050609641,1882047.03921624,1490,19.5,0.619302581911726
"result.4071",6,14,15,115.61792208,153.59047492,105.98309524,1882027.83397969,1475,18,0.619198823775764
"result.2449",0,9,9,115.29122418,154.88619006,105.39248271,1881995.50936026,1473,19,0.619024186913155
"result.1315",2,2,5,117.9775834,152.780970503,104.410161309,1881964.93442666,1490,19.5,0.618859002896408
"result.3934",13,5,15,119.58520372,148.48968424,105.98309524,1881959.74817425,1500,18,0.618830983669386
"result.2187",10,8,8,119.510383824,152.260825545,103.42244754,1881952.39147864,1499,18.5,0.618791238414448
"result.3021",12,12,11,119.0184492,152.45696588,103.71607716,1881948.09712733,1496,18,0.61876803776883
"result.1399",6,7,5,118.78489764,153.72163224,103.06336707,1881917.3306742,1495,19,0.618601819049422
"result.1521",0,15,5,115.29122418,158.37986352,103.06336707,1881917.3306742,1472,19,0.618601819049422
"result.996",3,14,3,117.03806091,157.79758461,101.89880925,1881900.15505378,1484,19,0.618509026109664
"result.4095",14,15,15,118.472082112,152.001916672,104.501317712,1881858.01063984,1493,17.5,0.618281336863607
"result.2582",5,1,10,118.20261873,150.22795878,105.97476162,1881829.67578378,1491,19,0.618128255080996
"result.935",6,10,3,118.78489764,155.46846897,101.89880925,1881796.50906848,1495,19,0.617949068714563
"result.1259",10,14,4,119.510383824,155.708240463,101.124170928,1881794.57576447,1499,18.5,0.617938623853849
"result.2388",3,5,9,117.03806091,152.55707442,105.39248271,1881781.11023638,1484,19,0.617865875044434
"result.2518",5,13,9,116.637538059,155.13367131,103.997016693,1881764.60595336,1481,18.5,0.617776709069504
"result.3176",7,6,12,117.786676365,151.111687239,105.720724152,1881717.18536617,1488,18.5,0.617520514790479
"result.3107",2,2,12,116.455782,150.81023769,107.13931944,1881658.31442142,1480,19,0.61720245885443
"result.3762",1,11,14,114.339261447,153.984533004,106.869862458,1881601.85849813,1466,18.5,0.616897450303887
"result.1863",6,4,7,118.78489764,151.97479551,104.22792489,1881554.86585705,1494,19,0.616643568044845
