"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3870",13,1,15,97.20690123,77.44940098,99.57780126,749683.05483483,853,40,0.576978417266187
"result.763",10,15,2,94.8360012,88.51360112,89.30390113,749641.592357377,843,40,0.576833497230992
"result.2548",3,15,9,89.30390113,88.51360112,94.8360012,749641.592357377,818,40,0.576833497230992
"result.1753",8,13,6,93.25540118,86.9330011,92.46510117,749611.976302053,836,40,0.576729982920139
"result.2008",7,13,7,92.46510117,86.9330011,93.25540118,749611.976302053,832,40,0.576729982920139
"result.1003",10,14,3,94.8360012,87.72330111,90.09420114,749523.128136081,843,40,0.576419439987578
"result.2533",4,14,9,90.09420114,87.72330111,94.8360012,749523.128136081,821,40,0.576419439987578
"result.1498",9,13,5,94.04570119,86.9330011,91.67480116,749503.384099199,839,40,0.576350430447009
"result.2263",6,13,8,91.67480116,86.9330011,94.04570119,749503.384099199,828,40,0.576350430447009
"result.3944",7,6,15,92.46510117,81.40090103,99.57780126,749496.47368629,832,40,0.57632627710781
"result.2909",12,5,11,96.41660122,80.61060102,96.41660122,749369.124648397,850,40,0.57588116557114
"result.2654",13,5,10,97.20690123,80.61060102,95.62630121,749318.777354347,853,40,0.575705191242689
"result.3164",11,5,12,95.62630121,80.61060102,97.20690123,749318.777354347,846,40,0.575705191242689
"result.1243",10,13,4,94.8360012,86.9330011,90.88450115,749286.199693491,842,40,0.57559132550075
"result.2518",5,13,9,90.88450115,86.9330011,94.8360012,749286.199693491,825,40,0.57559132550075
"result.508",11,15,1,95.62630121,88.51360112,88.51360112,749199.325931207,846,40,0.575287683522247
"result.2803",2,15,10,88.51360112,88.51360112,95.62630121,749199.325931207,814,40,0.575287683522247
"result.2399",14,5,9,97.99720124,80.61060102,94.8360012,749167.735472195,856,40,0.575177268257337
"result.3419",10,5,13,94.8360012,80.61060102,97.99720124,749167.735472195,842,40,0.575177268257337
"result.1993",8,12,7,93.25540118,86.14270109,93.25540118,749146.017031624,835,40,0.575101357762711
"result.748",11,14,2,95.62630121,87.72330111,89.30390113,749139.600219638,846,40,0.575078929662026
"result.2788",3,14,10,89.30390113,87.72330111,95.62630121,749139.600219638,817,40,0.575078929662026
"result.1738",9,12,6,94.04570119,86.14270109,92.46510117,749092.214531119,839,40,0.57491330676466
"result.2248",7,12,8,92.46510117,86.14270109,94.04570119,749092.214531119,832,40,0.57491330676466
"result.988",11,13,3,95.62630121,86.9330011,90.09420114,748960.423084928,846,40,0.574452668081362
"result.2773",4,13,10,90.09420114,86.9330011,95.62630121,748960.423084928,821,40,0.574452668081362
"result.1483",10,12,5,94.8360012,86.14270109,91.67480116,748930.807029604,842,40,0.574349153770509
"result.2503",6,12,9,91.67480116,86.14270109,94.8360012,748930.807029604,828,40,0.574349153770509
"result.2144",15,5,8,98.78750125,80.61060102,94.04570119,748915.999001942,860,40,0.574297396615082
"result.3674",9,5,14,94.04570119,80.61060102,98.78750125,748915.999001942,839,40,0.574297396615082
"result.1228",11,12,4,95.62630121,86.14270109,90.88450115,748661.794527079,846,40,0.573408898780256
"result.2758",5,12,10,90.88450115,86.14270109,95.62630121,748661.794527079,824,40,0.573408898780256
"result.253",12,15,0,96.41660122,88.51360112,87.72330111,748646.492898495,849,40,0.573355416386315
"result.493",12,14,1,96.41660122,87.72330111,88.51360112,748646.492898495,849,40,0.573355416386315
"result.3043",2,14,11,88.51360112,87.72330111,96.41660122,748646.492898495,814,40,0.573355416386315
"result.3058",1,15,11,87.72330111,88.51360112,96.41660122,748646.492898495,810,40,0.573355416386315
"result.1978",9,11,7,94.04570119,85.35240108,93.25540118,748563.567943588,839,40,0.573065576315926
"result.2233",8,11,8,93.25540118,85.35240108,94.04570119,748563.567943588,835,40,0.573065576315926
"result.3929",8,5,15,93.25540118,80.61060102,99.57780126,748563.567943588,835,40,0.573065576315926
"result.733",12,13,2,96.41660122,86.9330011,89.30390113,748526.054273512,849,40,0.572934458188845
"result.3028",3,13,11,89.30390113,86.9330011,96.41660122,748526.054273512,817,40,0.572934458188845
"result.1723",10,11,6,94.8360012,85.35240108,92.46510117,748456.950144423,842,40,0.572692924796853
"result.2488",7,11,9,92.46510117,85.35240108,94.8360012,748456.950144423,831,40,0.572692924796853
"result.973",12,12,3,96.41660122,86.14270109,90.09420114,748285.177023544,849,40,0.572092541793903
"result.3013",4,12,11,90.09420114,86.14270109,96.41660122,748285.177023544,821,40,0.572092541793903
"result.1468",11,11,5,95.62630121,85.35240108,91.67480116,748243.714546091,845,40,0.571947621758708
"result.2743",6,11,10,91.67480116,85.35240108,95.62630121,748243.714546091,828,40,0.571947621758708
"result.3600",15,0,14,98.78750125,76.65910097,98.78750125,748113.897503588,859,40,0.571493884029467
"result.2894",13,4,11,97.20690123,79.82030101,96.41660122,748104.519086069,852,40,0.571461104497697
"result.3149",12,4,12,96.41660122,79.82030101,97.20690123,748104.519086069,849,40,0.571461104497697
"result.3855",14,0,15,97.99720124,76.65910097,99.57780126,748066.018214148,856,40,0.571326535893587
"result.238",13,14,0,97.20690123,87.72330111,87.72330111,748043.806172655,852,40,0.571248900160447
"result.3298",1,14,12,87.72330111,87.72330111,97.20690123,748043.806172655,810,40,0.571248900160447
"result.2639",14,4,10,97.99720124,79.82030101,95.62630121,748004.811699812,856,40,0.571112606317824
"result.3404",11,4,13,95.62630121,79.82030101,97.99720124,748004.811699812,845,40,0.571112606317824
"result.478",13,13,1,97.20690123,86.9330011,88.51360112,747983.093259241,852,40,0.571036695823197
"result.3283",2,13,12,88.51360112,86.9330011,97.20690123,747983.093259241,813,40,0.571036695823197
"result.3313",0,15,12,86.9330011,88.51360112,97.20690123,747983.093259241,806,40,0.571036695823197
"result.1213",12,11,4,96.41660122,85.35240108,90.88450115,747923.861148593,849,40,0.570829667201491
"result.2998",5,11,11,90.88450115,85.35240108,96.41660122,747923.861148593,824,40,0.570829667201491
"result.2218",9,10,8,94.04570119,84.56210107,94.04570119,747917.444336606,838,40,0.570807239100806
"result.1963",10,10,7,94.8360012,84.56210107,93.25540118,747864.629037946,842,40,0.570622638579784
"result.2473",8,10,9,93.25540118,84.56210107,94.8360012,747864.629037946,835,40,0.570622638579784
"result.2384",15,4,9,98.78750125,79.82030101,94.8360012,747805.396927298,859,40,0.570415609958076
"result.3659",10,4,14,94.8360012,79.82030101,98.78750125,747805.396927298,842,40,0.570415609958076
"result.718",13,12,2,97.20690123,86.14270109,89.30390113,747800.954518999,852,40,0.570400082811449
"result.3268",3,12,12,89.30390113,86.14270109,97.20690123,747800.954518999,817,40,0.570400082811449
"result.1708",11,10,6,95.62630121,84.56210107,92.46510117,747706.183141963,845,40,0.570068837016718
"result.2728",7,10,10,92.46510117,84.56210107,95.62630121,747706.183141963,831,40,0.570068837016718
"result.3914",9,4,15,94.04570119,79.82030101,99.57780126,747506.274768527,838,40,0.569370115418457
"result.958",13,11,3,97.20690123,85.35240108,90.09420114,747497.38995193,852,40,0.569339061125201
"result.3253",4,11,12,90.09420114,85.35240108,97.20690123,747497.38995193,820,40,0.569339061125201
"result.1453",12,10,5,96.41660122,84.56210107,91.67480116,747442.106648659,848,40,0.569145834411608
"result.2983",6,10,11,91.67480116,84.56210107,96.41660122,747442.106648659,827,40,0.569145834411608
"result.223",14,13,0,97.99720124,86.9330011,87.72330111,747331.540042116,855,40,0.568759380984421
"result.3538",1,13,13,87.72330111,86.9330011,97.99720124,747331.540042116,809,40,0.568759380984421
"result.3553",0,14,13,86.9330011,87.72330111,97.99720124,747331.540042116,806,40,0.568759380984421
"result.463",14,12,1,97.99720124,86.14270109,88.51360112,747209.127013444,855,40,0.568331521832894
"result.3523",2,12,13,88.51360112,86.14270109,97.99720124,747209.127013444,813,40,0.568331521832894
"result.2203",10,9,8,94.8360012,83.77180106,94.04570119,747153.843710173,841,40,0.5681382951193
"result.2458",9,9,9,94.04570119,83.77180106,94.8360012,747153.843710173,838,40,0.5681382951193
"result.1198",13,10,4,97.20690123,84.56210107,90.88450115,747072.399558033,852,40,0.567853630764453
"result.3238",5,10,12,90.88450115,84.56210107,97.20690123,747072.399558033,823,40,0.567853630764453
"result.1948",11,9,7,95.62630121,83.77180106,93.25540118,747049.200314695,845,40,0.567772544554285
"result.2713",8,9,10,93.25540118,83.77180106,95.62630121,747049.200314695,834,40,0.567772544554285
"result.703",14,11,2,97.99720124,85.35240108,89.30390113,746964.3009561,855,40,0.567475803529838
"result.3508",3,11,13,89.30390113,85.35240108,97.99720124,746964.3009561,816,40,0.567475803529838
"result.1693",12,9,6,96.41660122,83.77180106,92.46510117,746839.91352374,848,40,0.567041043424253
"result.2968",7,9,11,92.46510117,83.77180106,96.41660122,746839.91352374,831,40,0.567041043424253
"result.3134",13,3,12,97.20690123,79.030001,97.20690123,746768.834990963,852,40,0.566792609078205
"result.2879",14,3,11,97.99720124,79.030001,96.41660122,746719.474898757,855,40,0.566620085226783
"result.3389",12,3,13,96.41660122,79.030001,97.99720124,746719.474898757,848,40,0.566620085226783
"result.943",14,10,3,97.99720124,84.56210107,90.09420114,746597.061870085,855,40,0.566192226075255
"result.3493",4,10,13,90.09420114,84.56210107,97.99720124,746597.061870085,820,40,0.566192226075255
"result.2624",15,3,10,98.78750125,79.030001,95.62630121,746571.394622137,858,40,0.566102513672515
"result.3644",11,3,14,95.62630121,79.030001,98.78750125,746571.394622137,844,40,0.566102513672515
"result.3793",0,13,14,86.9330011,86.9330011,98.78750125,746571.394622137,805,40,0.566102513672515
"result.1438",13,9,5,97.20690123,83.77180106,91.67480116,746525.983337307,851,40,0.565943791729206
"result.3223",6,9,12,91.67480116,83.77180106,97.20690123,746525.983337307,827,40,0.565943791729206
"result.208",15,12,0,98.78750125,86.14270109,87.72330111,746509.694506879,858,40,0.565886858858237
"result.3778",1,12,14,87.72330111,86.14270109,98.78750125,746509.694506879,809,40,0.565886858858237
"result.448",15,11,1,98.78750125,85.35240108,88.51360112,746324.594161105,858,40,0.565239894415403
"result.2443",10,8,9,94.8360012,82.98150105,94.8360012,746324.594161105,841,40,0.565239894415403
"result.3763",2,11,14,88.51360112,85.35240108,98.78750125,746324.594161105,812,40,0.565239894415403
"result.3899",10,3,15,94.8360012,79.030001,99.57780126,746324.594161105,841,40,0.565239894415403
"result.2188",11,8,8,95.62630121,82.98150105,94.04570119,746272.766064288,844,40,0.565058744371409
"result.2698",9,8,10,94.04570119,82.98150105,95.62630121,746272.766064288,837,40,0.565058744371409
"result.1933",12,8,7,96.41660122,82.98150105,93.25540118,746117.281773838,848,40,0.564515294239429
"result.2953",8,8,11,93.25540118,82.98150105,96.41660122,746117.281773838,834,40,0.564515294239429
"result.1183",14,9,4,97.99720124,83.77180106,90.88450115,746107.409755397,855,40,0.564480789469144
"result.3478",5,9,13,90.88450115,83.77180106,97.99720124,746107.409755397,823,40,0.564480789469144
"result.688",15,10,2,98.78750125,84.56210107,89.30390113,746016.093584815,858,40,0.564161620344013
"result.3748",3,10,14,89.30390113,84.56210107,98.78750125,746016.093584815,816,40,0.564161620344013
"result.1678",13,8,6,97.20690123,82.98150105,92.46510117,745858.141289755,851,40,0.563609544019461
"result.3208",7,8,12,92.46510117,82.98150105,97.20690123,745858.141289755,830,40,0.563609544019461
"result.4033",0,12,15,86.9330011,86.14270109,99.57780126,745702.656999304,805,40,0.56306609388748
"result.928",15,9,3,98.78750125,83.77180106,90.09420114,745584.192778009,858,40,0.562652036644066
"result.3733",4,9,14,90.09420114,83.77180106,98.78750125,745584.192778009,819,40,0.562652036644066
"result.4018",1,11,15,87.72330111,85.35240108,99.57780126,745578.269566944,808,40,0.562631333781895
"result.1423",14,8,5,97.99720124,82.98150105,91.67480116,745495.344612037,854,40,0.562341493711506
"result.3463",6,8,13,91.67480116,82.98150105,97.99720124,745495.344612037,826,40,0.562341493711506
"result.2428",11,7,9,95.62630121,82.19120104,94.8360012,745376.880390742,844,40,0.561927436468092
"result.2683",10,7,10,94.8360012,82.19120104,95.62630121,745376.880390742,840,40,0.561927436468092
"result.4003",2,10,15,88.51360112,84.56210107,99.57780126,745329.494702224,812,40,0.561761813570726
"result.3119",14,2,12,97.99720124,78.23970099,97.20690123,745311.725069029,854,40,0.561699704984214
"result.3374",13,2,13,97.20690123,78.23970099,97.99720124,745311.725069029,851,40,0.561699704984214
"result.2173",12,7,8,96.41660122,82.19120104,94.04570119,745274.211398953,847,40,0.561568586857133
"result.2938",9,7,11,94.04570119,82.19120104,96.41660122,745274.211398953,837,40,0.561568586857133
"result.2864",15,2,11,98.78750125,78.23970099,96.41660122,745213.992086461,858,40,0.561358107758398
"result.3629",12,2,14,96.41660122,78.23970099,98.78750125,745213.992086461,847,40,0.561358107758398
"result.1918",13,7,7,97.20690123,82.19120104,93.25540118,745068.873415374,851,40,0.560850887635216
"result.3193",8,7,12,93.25540118,82.19120104,97.20690123,745068.873415374,833,40,0.560850887635216
"result.1168",15,8,4,98.78750125,82.98150105,90.88450115,745028.891740687,857,40,0.560711143315563
"result.3718",5,8,14,90.88450115,82.98150105,98.78750125,745028.891740687,822,40,0.560711143315563
"result.3884",11,2,15,95.62630121,78.23970099,99.57780126,745018.526121323,844,40,0.560674913306765
"result.3988",3,9,15,89.30390113,83.77180106,99.57780126,744956.332405143,815,40,0.560457533253972
"result.1663",14,7,6,97.99720124,82.19120104,92.46510117,744760.866440006,854,40,0.559774338802339
"result.3448",7,7,13,92.46510117,82.19120104,97.99720124,744760.866440006,829,40,0.559774338802339
"result.3973",4,8,15,90.09420114,82.98150105,99.57780126,744458.782675702,818,40,0.558718492831634
"result.2668",11,6,10,95.62630121,81.40090103,95.62630121,744361.543294056,843,40,0.558378620844332
"result.1408",15,7,5,98.78750125,82.19120104,91.67480116,744350.190472848,857,40,0.558338940358504
"result.3703",6,7,14,91.67480116,82.19120104,98.78750125,744350.190472848,826,40,0.558338940358504
"result.2413",12,6,9,96.41660122,81.40090103,94.8360012,744310.702399083,847,40,0.558200921277367
"result.2923",10,6,11,94.8360012,81.40090103,96.41660122,744310.702399083,840,40,0.558200921277367
"result.2158",13,6,8,97.20690123,81.40090103,94.04570119,744158.179714165,850,40,0.557667822576471
"result.3178",9,6,12,94.04570119,81.40090103,97.20690123,744158.179714165,836,40,0.557667822576471
"result.1903",14,6,7,97.99720124,81.40090103,93.25540118,743903.975239302,853,40,0.556779324741646
"result.3433",8,6,13,93.25540118,81.40090103,97.99720124,743903.975239302,832,40,0.556779324741646
"result.1527",6,15,5,91.67480116,88.51360112,91.67480116,743892.128817173,825,40,0.556737919017304
"result.1272",7,15,4,92.46510117,88.51360112,90.88450115,743836.845513902,829,40,0.556544692303711
"result.1782",5,15,6,90.88450115,88.51360112,92.46510117,743836.845513902,822,40,0.556544692303711
"result.3958",5,7,15,90.88450115,82.19120104,99.57780126,743836.845513902,822,40,0.556544692303711
"result.3359",14,1,13,97.99720124,77.44940098,97.99720124,743781.56221063,853,40,0.556351465590118
"result.3104",15,1,12,98.78750125,77.44940098,97.20690123,743733.189320268,857,40,0.556182392215724
"result.3614",13,1,14,97.20690123,77.44940098,98.78750125,743733.189320268,850,40,0.556182392215724
"result.1017",8,15,3,93.25540118,88.51360112,90.09420114,743670.995604088,832,40,0.555965012162932
"result.2037",4,15,7,90.09420114,88.51360112,93.25540118,743670.995604088,818,40,0.555965012162932
"result.1512",7,14,5,92.46510117,87.72330111,91.67480116,743605.840282375,829,40,0.555737280679054
"result.1767",6,14,6,91.67480116,87.72330111,92.46510117,743605.840282375,825,40,0.555737280679054
"result.3869",12,1,15,96.41660122,77.44940098,99.57780126,743588.070649181,846,40,0.555675172092542
"result.1648",15,6,6,98.78750125,81.40090103,92.46510117,743548.088974494,857,40,0.555535427772889
"result.3688",7,6,14,92.46510117,81.40090103,98.78750125,743548.088974494,829,40,0.555535427772889
"result.1257",8,14,4,93.25540118,87.72330111,90.88450115,743496.260877677,832,40,0.555354277728896
"result.2022",5,14,7,90.88450115,87.72330111,93.25540118,743496.260877677,822,40,0.555354277728896
"result.762",9,15,2,94.04570119,88.51360112,89.30390113,743394.579087732,836,40,0.554998878594966
"result.2292",3,15,8,89.30390113,88.51360112,94.04570119,743394.579087732,814,40,0.554998878594966
