"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2246",5,12,8,119.76172029,111.2540571,140.70366045,1874732.37329517,1498,24,0.768143856142313
"result.4023",6,11,15,119.154062384,109.440415994,143.761966572,1874694.88206695,1494,23.5,0.767943844124267
"result.1460",3,11,5,119.679879886,111.745302214,140.177538872,1874687.35383412,1497,24.5,0.767903681741935
"result.1650",1,7,6,119.560186,110.20911,142.269942,1874637.20366259,1497,25,0.767636135505392
"result.3667",2,5,14,119.01866508,107.778013378,146.128472126,1874476.89891143,1493,24.5,0.766780925412074
"result.2691",2,8,10,119.01866508,109.761657796,143.483612902,1874424.86335362,1493,24.5,0.76650332082502
"result.3777",0,12,14,116.48954214,111.2540571,144.63027423,1874398.83341429,1477,24,0.766364453656834
"result.2531",2,14,9,117.7984134,112.56292836,141.35809608,1874370.80485288,1485,24,0.766214924036207
"result.3602",1,1,14,119.560186,106.201506,147.613414,1874317.16316687,1496,25,0.76592875091307
"result.3062",5,15,11,118.506485958,112.030721698,141.171660868,1874246.80054385,1490,23.5,0.765553373234218
"result.1745",0,13,6,117.696235468,113.067731826,140.838753678,1874232.33178973,1485,24.5,0.765476183852923
"result.3477",4,9,13,119.10728466,109.29075021,143.9758386,1874180.21063523,1494,24,0.765198122615933
"result.3762",1,11,14,117.14397777,110.59962147,144.63027423,1873841.34532769,1481,24,0.763390309502538
"result.2516",3,13,9,118.45284903,111.90849273,141.35809608,1873825.92961891,1489,24,0.763308068211191
"result.244",3,15,0,119.679879886,114.390161438,136.871464842,1873797.83488204,1497,24.5,0.763158185551027
"result.1585",0,3,6,120.074801586,108.606983457,143.685015381,1873790.82403763,1499,25.5,0.763120783385107
"result.1730",1,12,6,118.357450274,112.40651702,140.838753678,1873739.72850915,1489,24.5,0.76284819376215
"result.4008",7,10,15,119.80163881,108.792839568,143.761966572,1873730.28475177,1498,23.5,0.762797812244597
"result.1635",2,6,6,120.22812,109.541176,142.269942,1873685.12788622,1500,25,0.762556904804773
"result.3047",6,14,11,119.154062384,111.383145272,141.171660868,1873595.58873028,1494,23.5,0.762079222207346
"result.689",0,11,2,118.892252,112.880846,139.598206,1873499.77854885,1492,25,0.761568084305309
"result.2676",3,7,10,119.679879886,109.10044299,143.483612902,1873483.8870166,1497,24.5,0.761483304542471
"result.3937",0,6,15,117.696235468,108.439228184,146.789686932,1873460.47101558,1484,24.5,0.761358382478296
"result.2561",0,0,10,120.074801586,106.583250846,146.383325529,1873408.33968898,1499,25.5,0.761080266974124
"result.2961",0,9,11,117.696235468,110.422872602,144.144827708,1873357.5562457,1484,24.5,0.760809342295013
"result.3652",3,4,14,119.679879886,107.116798572,146.128472126,1873326.91308388,1497,24.5,0.760645864038192
"result.2881",0,4,11,118.892252,108.205308,145.609612,1873234.5680822,1492,25,0.760153212529549
"result.3462",5,8,13,119.76172029,108.63631458,143.9758386,1873193.60527331,1497,24,0.759934679969816
"result.2501",4,12,9,119.10728466,111.2540571,141.35809608,1873159.97099961,1493,24,0.759755244425061
"result.3747",2,10,14,117.7984134,109.94518584,144.63027423,1873159.97099961,1485,24,0.759755244425061
"result.1715",2,11,6,119.01866508,111.745302214,140.838753678,1873123.97440842,1493,24.5,0.759563206148684
"result.2801",0,15,10,116.48954214,113.21736399,142.01253171,1872951.99907389,1477,24,0.758645734639999
"result.3587",2,0,14,120.22812,105.533572,147.613414,1872934.19487951,1500,25,0.758550751012733
"result.1905",0,7,7,118.892252,110.20911,142.937876,1872916.31552221,1492,25,0.758455366398637
"result.674",1,10,2,119.560186,112.212912,139.598206,1872876.98093615,1496,25,0.758245520247626
"result.609",0,6,2,120.074801586,110.630716068,140.986705233,1872861.93347662,1499,25.5,0.758165243529864
"result.3032",7,13,11,119.80163881,110.735568846,141.171660868,1872825.97476878,1497,23.5,0.757973407357406
"result.2946",1,8,11,118.357450274,109.761657796,144.144827708,1872601.30613889,1488,24.5,0.756774822296502
"result.2786",1,14,10,117.14397777,112.56292836,142.01253171,1872587.06720422,1481,24,0.756698858979419
"result.3317",4,15,12,117.858909532,112.030721698,141.819237294,1872555.49646756,1485,23.5,0.756530432201958
"result.3922",1,5,15,118.357450274,107.778013378,146.789686932,1872497.81319614,1488,24.5,0.756222697617807
"result.499",2,15,1,119.01866508,114.390161438,137.532679648,1872447.51215692,1492,24.5,0.755954346516988
"result.1700",3,10,6,119.679879886,111.084087408,140.838753678,1872385.06948755,1496,24.5,0.755621221012525
"result.2486",5,11,9,119.76172029,110.59962147,141.35809608,1872372.92899499,1497,24,0.755556452677818
"result.3732",3,9,14,118.45284903,109.29075021,144.63027423,1872354.71043007,1489,24,0.75545925842441
"result.1270",5,15,4,119.76172029,113.21736399,138.08591793,1872321.6367276,1497,24,0.755282813472068
"result.3857",0,1,15,118.892252,106.201506,148.281348,1872279.81040224,1491,25,0.755059674136814
"result.2866",1,3,11,119.560186,107.537374,145.609612,1872130.21977947,1496,25,0.754261622865544
"result.659",2,9,2,120.22812,111.544978,139.598206,1872129.6238009,1500,25,0.754258443378408
"result.2771",2,13,10,117.7984134,111.90849273,142.01253171,1872100.49137801,1485,24,0.754103024765311
"result.3637",4,3,14,120.341094692,106.455583766,146.128472126,1872049.15105326,1500,24.5,0.753829129178324
"result.1890",1,6,7,119.560186,109.541176,142.937876,1872023.53961423,1496,25,0.753692494668103
"result.1985",0,12,7,117.696235468,112.40651702,141.499968484,1872019.66423717,1484,24.5,0.753671819912326
"result.484",3,14,1,119.679879886,113.728946632,137.532679648,1871966.47233363,1496,24.5,0.753388046334449
"result.3302",5,14,12,118.506485958,111.383145272,141.819237294,1871960.77008235,1489,23.5,0.753357625384256
"result.4017",0,11,15,116.48954214,110.59962147,145.28470986,1871804.50976943,1476,24,0.752523991971476
"result.2931",2,7,11,119.01866508,109.10044299,144.144827708,1871719.01434761,1492,24.5,0.75206788229824
"result.1685",4,9,6,120.341094692,110.422872602,140.838753678,1871523.01374654,1500,24.5,0.751022238353671
"result.2756",3,12,10,118.45284903,111.2540571,142.01253171,1871492.27159523,1488,24,0.750858231997676
"result.1970",1,11,7,118.357450274,111.745302214,141.499968484,1871462.88376863,1488,24.5,0.750701450830854
"result.3578",9,15,13,119.80210165,110.83296035,140.943649,1871452.81327081,1497,23,0.750647725714692
"result.3717",4,8,14,119.10728466,108.63631458,144.63027423,1871425.56361906,1492,24,0.75050235150058
"result.3907",2,4,15,119.01866508,107.116798572,146.789686932,1871406.80100077,1492,24.5,0.750402254775919
"result.469",4,13,1,120.341094692,113.067731826,137.532679648,1871365.17255452,1500,24.5,0.750180171106276
"result.929",0,10,3,118.892252,112.212912,140.26614,1871325.05272228,1491,25,0.749966135744081
"result.3287",6,13,12,119.154062384,110.735568846,141.819237294,1871247.0984201,1493,23.5,0.749550257203013
"result.4002",1,10,15,117.14397777,109.94518584,145.28470986,1871182.27570595,1480,24,0.749204434393526
"result.1875",2,5,7,120.22812,108.873242,142.937876,1871003.22429083,1499,25,0.748249212690349
"result.754",1,15,2,118.357450274,114.390161438,138.193894454,1870997.16552625,1488,24.5,0.748216889776726
"result.3842",1,0,15,119.560186,105.533572,148.281348,1870956.73796184,1495,25,0.7480012126937
"result.1525",4,15,5,119.10728466,113.21736399,138.74035356,1870915.44380125,1492,24,0.747780912405145
"result.2851",2,2,11,120.22812,106.86944,145.609612,1870895.94814701,1499,25,0.747676905005773
"result.1825",0,2,7,120.074801586,107.93240592,144.359592918,1870894.87111213,1498,25.5,0.747671159130529
"result.1955",2,10,7,119.01866508,111.084087408,141.499968484,1870782.37430707,1492,24.5,0.747070999731277
"result.3572",3,15,13,117.211333106,112.030721698,142.46681372,1870770.2310537,1480,23.5,0.747006216667905
"result.2741",4,11,10,119.10728466,110.59962147,142.01253171,1870762.4078559,1492,24,0.746964480676514
"result.2916",3,6,11,119.679879886,108.439228184,144.144827708,1870710.68087187,1496,24.5,0.746688522300226
"result.3041",0,14,11,116.48954214,112.56292836,142.66696734,1870706.9113043,1476,24,0.74666841202767
"result.3201",0,8,12,117.696235468,109.761657796,144.806042514,1870681.77222864,1483,24.5,0.74653429752964
"result.914",1,9,3,119.560186,111.544978,140.26614,1870636.69746613,1495,25,0.746293828101379
"result.3563",10,14,13,120.4427546,110.1923074,140.943649,1870585.08763021,1500,23,0.746018494698774
"result.739",2,14,2,119.01866508,113.728946632,138.193894454,1870574.23207584,1492,24.5,0.745960581383063
"result.3987",2,9,15,117.7984134,109.29075021,145.28470986,1870435.59482977,1484,24,0.745220965299987
"result.3272",7,12,12,119.80163881,110.08799242,141.819237294,1870414.48148081,1496,23.5,0.745108327658229
"result.3702",5,7,14,119.76172029,107.98187895,144.63027423,1870372.53056658,1496,24,0.744884523653573
"result.849",0,5,3,120.074801586,109.956138531,141.66128277,1870348.46489978,1498,25.5,0.744756135686269
"result.1510",5,14,5,119.76172029,112.56292836,138.74035356,1870321.23829918,1496,24,0.744610884447823
"result.3026",1,13,11,117.14397777,111.90849273,142.66696734,1870279.19545705,1480,24,0.744386590016881
"result.2145",0,6,8,118.892252,109.541176,143.60581,1870264.21085565,1491,25,0.744306648641042
"result.3557",4,14,13,117.858909532,111.383145272,142.46681372,1870232.53322597,1484,23.5,0.744137651599846
"result.3121",0,3,12,118.892252,107.537374,146.277546,1870211.16876232,1491,25,0.74402367428589
"result.3892",3,3,15,119.679879886,106.455583766,146.789686932,1870187.43442947,1496,24.5,0.743897053952633
"result.724",3,13,2,119.679879886,113.067731826,138.193894454,1870030.46049675,1496,24.5,0.743059613448355
"result.2041",8,15,7,120.449215236,112.030721698,138.581355164,1870018.54035312,1500,23.5,0.742996020653567
"result.1940",3,9,7,119.679879886,110.422872602,141.499968484,1869978.13585251,1495,24.5,0.742780466613596
"result.2726",5,10,10,119.76172029,109.94518584,142.01253171,1869910.90016002,1496,24,0.742421770801824
"result.3833",8,15,14,119.1614487,110.83296035,141.58430195,1869906.15805323,1492,23,0.742396472128138
"result.3186",1,7,12,118.357450274,109.10044299,144.806042514,1869858.74315598,1487,24.5,0.742143518311078
"result.899",2,8,3,120.22812,110.877044,140.26614,1869823.18670886,1499,25,0.741953828160004
"result.3011",2,12,11,117.7984134,111.2540571,142.66696734,1869729.27508203,1484,24,0.741452818860153
"result.2225",0,11,8,117.696235468,111.745302214,142.16118329,1869704.08191472,1483,24.5,0.741318415788447
"result.1495",6,13,5,120.41615592,111.90849273,138.74035356,1869608.1916967,1500,24,0.740806850899038
"result.2901",4,5,11,120.341094692,107.778013378,144.144827708,1869576.30571166,1499,24.5,0.740636742302461
"result.3542",5,13,13,118.506485958,110.735568846,142.46681372,1869575.34699209,1488,23.5,0.740631627627773
"result.3972",3,8,15,118.45284903,108.63631458,145.28470986,1869564.46714089,1488,24,0.740573584690858
"result.3257",8,11,12,120.449215236,109.440415994,141.819237294,1869462.91926448,1500,23.5,0.740031836749906
"result.1009",0,15,3,117.696235468,114.390161438,138.85510926,1869446.79499,1483,24.5,0.739945815330238
"result.1780",3,15,6,118.45284903,113.21736399,139.39478919,1869412.27205239,1488,24,0.739761638850847
"result.709",4,12,2,120.341094692,112.40651702,138.193894454,1869365.85078897,1499,24.5,0.739513985972599
"result.2130",1,5,8,119.560186,108.873242,143.60581,1869303.19540064,1494,25,0.739179725633375
"result.3687",6,6,14,120.41615592,107.32744332,144.63027423,1869195.61127263,1500,24,0.73860577488339
"result.3818",9,14,14,119.80210165,110.1923074,141.58430195,1869092.59952838,1496,23,0.738056217351396
"result.994",1,14,3,118.357450274,113.728946632,138.85510926,1869082.54608535,1487,24.5,0.738002583220864
"result.2210",1,10,8,118.357450274,111.084087408,142.16118329,1869082.54608535,1487,24.5,0.738002583220864
"result.2996",3,11,11,118.45284903,110.59962147,142.66696734,1869057.15017922,1487,24,0.737867098557485
"result.1925",4,8,7,120.341094692,109.761657796,141.499968484,1869050.16840494,1499,24.5,0.737829851477808
"result.1169",0,9,4,118.892252,111.544978,140.934074,1869044.24270904,1490,25,0.737798238472549
"result.3106",1,2,12,119.560186,106.86944,146.277546,1869036.49498754,1494,25,0.737756905139773
"result.2711",6,9,10,120.41615592,109.29075021,142.01253171,1868937.74850758,1500,24,0.737230102373609
"result.3171",2,6,12,119.01866508,108.439228184,144.806042514,1868909.09422599,1491,24.5,0.737077234597353
"result.3827",2,15,14,116.56375668,112.030721698,143.114390146,1868891.00430226,1475,23.5,0.736980726632061
"result.1765",4,14,6,119.10728466,112.56292836,139.39478919,1868874.96453,1491,24,0.736895156023401
"result.3877",4,2,15,120.341094692,105.79436896,146.789686932,1868839.71348225,1499,24.5,0.736707095147948
"result.3527",6,12,13,119.154062384,110.08799242,142.46681372,1868798.67235205,1492,23.5,0.736488144751687
"result.2296",7,15,8,119.80163881,112.030721698,139.22893159,1868656.10095833,1496,23.5,0.73572754037758
"result.979",2,13,3,119.01866508,113.067731826,138.85510926,1868596.88087914,1491,24.5,0.735411607075031
"result.3957",4,7,15,119.10728466,107.98187895,145.28470986,1868568.89263932,1491,24,0.73526229256614
"result.3812",3,14,14,117.211333106,111.383145272,143.114390146,1868410.87816114,1479,23.5,0.734419300854117
"result.3281",0,13,12,116.48954214,111.90849273,143.32140297,1868362.04185605,1475,24,0.734158763965903
"result.2195",2,9,8,119.01866508,110.422872602,142.16118329,1868336.7030901,1491,24.5,0.734023584139764
"result.1154",1,8,4,119.560186,110.877044,140.934074,1868289.73383087,1494,25,0.733773007757691
"result.4088",7,15,15,118.52079575,110.83296035,142.2249549,1868268.52311697,1488,23,0.733659850683552
"result.2981",4,10,11,119.10728466,109.94518584,142.66696734,1868262.82074863,1491,24,0.733629429108878
"result.1750",5,13,6,119.76172029,111.90849273,139.39478919,1868218.25533598,1495,24,0.733391677012079
"result.2115",2,4,8,120.22812,108.205308,143.60581,1868214.04455162,1498,25,0.733369212891351
"result.3803",10,13,14,120.4427546,109.55165445,141.58430195,1868162.81835711,1500,23,0.733095926177976
"result.964",3,12,3,119.679879886,112.40651702,138.85510926,1867989.79937139,1495,24.5,0.732172886892741
"result.3441",0,7,13,117.696235468,109.10044299,145.46725732,1867903.07344171,1482,24.5,0.731710212580986
"result.3512",7,11,13,119.80163881,109.440415994,142.46681372,1867902.50930584,1495,23.5,0.731707202971588
"result.2281",8,14,8,120.449215236,111.383145272,139.22893159,1867897.07801465,1499,23.5,0.73167822756686
"result.2065",0,1,8,120.074801586,107.257828383,145.034170455,1867889.63694417,1497,25.5,0.7316385301871
"result.3266",1,12,12,117.14397777,111.2540571,143.32140297,1867870.98146001,1479,24,0.731539005012494
"result.3156",3,5,12,119.679879886,107.778013378,144.806042514,1867832.82543867,1495,24.5,0.731335446388463
"result.2035",2,15,7,117.7984134,113.21736399,140.04922482,1867812.12148103,1483,24,0.731224992809174
"result.3797",4,13,14,117.858909532,110.735568846,143.114390146,1867810.72048475,1483,23.5,0.731217518631687
"result.3091",2,1,12,120.22812,106.201506,146.277546,1867731.30190445,1498,25,0.730793828310754
"result.1089",0,4,4,120.074801586,109.281560994,142.335860307,1867725.71508046,1497,25.5,0.730764023153822
"result.4073",8,14,15,119.1614487,110.1923074,142.2249549,1867509.65760219,1491,23,0.72961137774054
"result.2385",0,5,9,118.892252,108.873242,144.273744,1867506.02200244,1490,25,0.729591982173143
"result.1249",0,14,4,117.696235468,113.728946632,139.516324066,1867491.41436216,1482,24.5,0.72951405184785
"result.2180",3,8,8,119.679879886,109.761657796,142.16118329,1867466.55292898,1494,24.5,0.729381418545148
"result.3942",5,6,15,119.76172029,107.32744332,145.28470986,1867448.87132505,1495,24,0.729287088925831
"result.1735",6,12,6,120.41615592,111.2540571,139.39478919,1867442.14447031,1499,24,0.729251201816881
"result.1139",2,7,4,120.22812,110.20911,140.934074,1867409.473473,1498,25,0.729076905257024
"result.2966",5,9,11,119.76172029,109.29075021,142.66696734,1867346.28679026,1495,24,0.728739810514331
"result.2020",3,14,7,118.45284903,112.56292836,140.04922482,1867332.27250955,1487,24,0.728665045704018
"result.2465",0,10,9,117.696235468,111.084087408,142.822398096,1867285.58482239,1482,24.5,0.728415971481284
"result.949",4,11,3,120.341094692,111.745302214,138.85510926,1867261.30156208,1499,24.5,0.728286422673993
"result.3251",2,11,12,117.7984134,110.59962147,143.32140297,1867257.15596495,1483,24,0.728264306320733
