"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2151",6,6,8,142.269942,96.182496,114.216714,1562927.5944807,1491,25,0.541803405532356
"result.3532",11,12,13,141.171660868,97.1364639,113.973450976,1562908.35258087,1485,23.5,0.541685303585631
"result.2385",0,5,9,139.637550159,96.464587791,116.027336364,1562897.35405793,1477,25.5,0.541617797415169
"result.3467",10,8,13,142.01253171,95.54760198,115.18067088,1562881.55381576,1489,24,0.541520819498549
"result.2972",11,9,11,142.66696734,96.20203761,113.87179962,1562873.70581857,1493,24,0.541472650463542
"result.1395",2,7,5,140.986705233,97.813742865,113.329026216,1562856.83404667,1484,25.5,0.541369095766636
"result.2851",2,2,11,140.986705233,94.44085518,117.376491438,1562856.83404667,1484,25.5,0.541369095766636
"result.2646",5,5,10,141.602008,95.514562,115.552582,1562854.88509434,1487,25,0.541357133586888
"result.1571",2,2,6,142.36346828,95.3630888,115.11687148,1562851.98069018,1491,26,0.541339307083855
"result.1076",3,3,4,143.0446332,96.04425372,113.75454164,1562829.85713789,1495,26,0.541203518278397
"result.2617",8,3,10,143.60581,94.178694,115.552582,1562803.33294745,1498,25,0.541040719461619
"result.1990",5,12,7,140.177538872,99.1822209,112.40651702,1562801.25282847,1480,24.5,0.541027952213925
"result.3438",13,6,13,143.9758386,94.23873072,115.18067088,1562782.89327957,1500,24,0.540915265915593
"result.2667",10,6,10,143.483612902,95.214932064,114.390161438,1562773.50053097,1497,24.5,0.540857615584575
"result.499",2,15,1,139.598206,102.193902,109.541176,1562723.76980745,1477,25,0.54055238089834
"result.1656",7,7,6,142.937876,96.85043,112.880846,1562676.68749989,1494,25,0.540263401523815
"result.1041",0,1,4,142.349894136,95.587610072,114.842668216,1562651.11438667,1491,26.5,0.54010644018003
"result.2822",5,0,11,143.010437844,93.091700106,117.376491438,1562643.18307825,1494,25.5,0.540057759801651
"result.3162",9,5,12,142.822398096,94.553717258,115.71259105,1562627.80096911,1493,24.5,0.539963348280482
"result.2172",11,7,8,144.144827708,95.87614687,113.067731826,1562601.7831902,1500,24.5,0.539803657690465
"result.3037",12,13,11,141.819237294,97.784040326,112.678298124,1562584.10449688,1488,23.5,0.539695150312542
"result.3962",9,7,15,141.35809608,94.89316635,116.48954214,1562581.08763736,1486,24,0.539676633586819
"result.2696",7,8,10,141.499968484,96.537361676,114.390161438,1562573.45271984,1486,24.5,0.539629772381336
"result.546",1,2,2,143.037574784,96.27529072,113.46730692,1562556.47903548,1495,26.5,0.539525592171296
"result.2477",12,10,9,143.32140297,96.85647324,112.56292836,1562554.1802184,1496,24,0.539511482609649
"result.2066",1,1,8,141.68230336,94.68192388,116.47920132,1562539.72255218,1487,26,0.539422745086814
"result.950",5,11,3,141.602008,99.522166,110.877044,1562539.01644866,1487,25,0.539418411200839
"result.165",4,10,0,142.335860307,99.837475476,109.956138531,1562526.534561,1491,25.5,0.539341800510422
"result.2790",5,14,10,138.74035356,99.47421576,113.21736399,1562522.78822961,1472,24,0.539318806469618
"result.3191",6,7,12,140.838753678,95.87614687,115.71259105,1562476.03059217,1483,24.5,0.539031819838719
"result.581",4,4,2,143.72579812,96.72541864,112.3922118,1562469.55928635,1498,26,0.538992100589502
"result.3141",4,4,12,140.934074,94.846628,116.88845,1562462.13521226,1483,25,0.538946533488007
"result.3933",12,5,15,143.32140297,93.58429509,116.48954214,1562431.41511939,1496,24,0.538757981276311
"result.1771",10,14,6,142.01253171,99.47421576,110.59962147,1562394.97798955,1489,24,0.538534339328061
"result.3496",7,10,13,140.04922482,96.85647324,115.18067088,1562388.25113481,1479,24,0.538493051583768
"result.3112",7,2,12,142.937876,93.51076,116.88845,1562357.83896133,1494,25,0.538306389303935
"result.1105",0,5,4,141.00113844,97.40658356,113.75454164,1562354.8328652,1484,26,0.538287938641196
"result.2201",8,9,8,142.16118329,97.198576482,113.067731826,1562354.61429062,1490,24.5,0.538286597085309
"result.900",3,8,3,141.66128277,98.488320402,111.979871142,1562341.12481254,1487,25.5,0.538203802058049
"result.3001",8,11,11,140.70366045,97.51090887,113.87179962,1562337.23915302,1482,24,0.538179952856218
"result.2180",3,8,8,140.26614,97.518364,114.216714,1562316.12046095,1480,25,0.538050331630306
"result.2675",2,7,10,139.598206,96.85043,115.552582,1562287.81147856,1476,25,0.537876578208915
"result.215",6,13,0,142.269942,100.858034,108.873242,1562229.40557804,1490,25,0.537518097465834
"result.689",0,11,2,139.637550159,100.512053013,111.305293605,1562198.3838638,1476,25.5,0.537327693977993
"result.3657",8,4,14,142.16118329,93.892502452,117.035020662,1562168.15354181,1490,24.5,0.537142147856857
"result.3991",6,9,15,139.39478919,96.20203761,116.48954214,1562132.07008344,1475,24,0.536920676655297
"result.51",2,3,0,143.725255432,96.962971368,112.091945624,1562116.47343355,1498,26.5,0.536824948336876
"result.1161",8,8,4,143.60581,97.518364,111.544978,1562098.58828044,1497,25,0.536715173760668
"result.3686",5,6,14,140.177538872,95.214932064,117.035020662,1562065.81694478,1479,24.5,0.536514031536126
"result.1495",6,13,5,140.838753678,99.843435706,111.084087408,1562045.00272166,1483,24.5,0.536386279064112
"result.1685",4,9,6,140.934074,98.186298,112.880846,1562022.00503333,1483,25,0.536245125031219
"result.971",10,12,3,143.483612902,99.1822209,109.761657796,1562020.71946135,1497,24.5,0.53623723451343
"result.3346",1,1,13,140.312127696,93.766277643,118.725646512,1562019.42048077,1480,25.5,0.536229261696977
"result.4056",7,13,15,138.581355164,97.784040326,115.268603828,1562010.01701819,1471,23.5,0.536171545606252
"result.739",2,14,2,139.598206,101.525968,110.20911,1561976.4126722,1476,25,0.53596529057361
"result.2506",9,12,9,141.35809608,98.1653445,112.56292836,1561975.67071073,1485,24,0.535960736600497
"result.2295",6,15,8,139.39478919,100.12865139,111.90849273,1561952.96757598,1475,24,0.53582139046351
"result.2542",13,14,9,142.46681372,98.431616752,111.383145272,1561952.44533158,1491,23.5,0.5358181850586
"result.3561",8,14,13,139.22893159,98.431616752,113.973450976,1561952.44533158,1474,23.5,0.5358181850586
"result.610",1,6,2,141.68230336,98.08774848,112.3922118,1561948.07555386,1487,26,0.53579136446084
"result.1474",1,12,5,138.930272,100.1901,112.212912,1561940.6539576,1473,25,0.535745812567643
"result.3170",1,6,12,138.930272,96.182496,116.88845,1561940.6539576,1473,25,0.535745812567643
"result.1982",13,11,7,143.9758386,97.51090887,111.2540571,1561919.61358789,1499,24,0.535616672064727
"result.4063",14,13,15,141.58430195,96.73859545,114.0362251,1561916.14507287,1487,23,0.535595383190949
"result.2561",0,0,10,141.00113844,94.00075896,117.84153116,1561896.87533285,1484,26,0.535477110368207
"result.1706",9,10,6,142.822398096,97.859791288,111.745302214,1561816.04626731,1493,24.5,0.534981001871968
"result.2725",4,10,10,139.516324066,97.859791288,114.390161438,1561773.26147533,1476,24.5,0.534718399568385
"result.760",7,15,2,141.499968484,101.165865318,109.10044299,1561769.21426528,1486,24.5,0.534693558809937
"result.3636",3,3,14,140.26614,94.178694,118.224318,1561752.92070592,1480,25,0.534593553036312
"result.1606",5,4,6,143.010437844,95.790010254,114.003603753,1561732.09676461,1494,25.5,0.534465740916478
"result.3220",3,9,12,138.85510926,97.198576482,115.71259105,1561717.17870747,1472,24.5,0.534374177629905
"result.2101",4,3,8,142.335860307,95.115432717,115.352758827,1561684.51644836,1490,25.5,0.534173704889793
"result.3628",11,2,14,144.144827708,92.57007284,117.035020662,1561656.4705567,1500,24.5,0.5340015662532
"result.3568",15,14,13,142.2249549,97.3792484,112.7549192,1561628.48087565,1490,23,0.533829772623272
"result.3607",6,1,14,142.269942,92.842826,118.224318,1561594.68839379,1490,25,0.533622362859903
"result.3066",9,15,11,139.876508016,99.079193178,112.678298124,1561591.80759662,1477,23.5,0.533604681250675
"result.3743",14,9,14,143.114390146,95.193734622,114.621027402,1561550.25821903,1494,23.5,0.533349661610154
"result.2230",5,11,8,140.177538872,98.521006094,113.067731826,1561514.24003202,1479,24.5,0.533128591027776
"result.405",4,9,1,142.335860307,99.162897939,110.630716068,1561490.20457621,1490,25.5,0.532981067438879
"result.1111",6,5,4,143.685015381,96.464587791,112.654448679,1561448.76365561,1497,25.5,0.532726713480153
"result.3248",15,10,12,143.761966572,95.841311048,113.32587455,1561441.9039598,1498,23.5,0.532684610390754
"result.236",11,14,0,144.144827708,100.504650512,107.778013378,1561404.38718776,1500,24.5,0.532454341869929
"result.455",6,12,1,142.269942,100.1901,109.541176,1561404.27323852,1490,25,0.532453642478124
"result.1190",5,10,4,141.602008,98.854232,111.544978,1561401.88932421,1486,25,0.532439010611059
"result.1635",2,6,6,140.986705233,97.139165328,114.003603753,1561317.07361904,1483,25.5,0.531918433122423
"result.2130",1,5,8,140.312127696,96.464587791,115.352758827,1561317.07361904,1480,25.5,0.531918433122423
"result.3772",11,11,14,141.171660868,96.488887474,114.621027402,1561309.92358391,1484,23.5,0.531874548003216
"result.2596",3,2,10,141.66128277,94.44085518,116.701913901,1561309.70634427,1487,25.5,0.531873214640872
"result.2011",10,13,7,142.01253171,98.81978013,111.2540571,1561300.18238055,1489,24,0.531814758944463
"result.1276",11,15,4,142.66696734,100.12865139,109.29075021,1561223.9446935,1492,24,0.531346831175815
"result.3030",5,13,11,138.74035356,98.81978013,113.87179962,1561215.53612507,1471,24,0.531295221495448
"result.115",2,7,0,142.36346828,98.7689134,111.02988196,1561200.61553729,1490,26,0.531203642676423
"result.666",9,9,2,144.273744,98.186298,110.20911,1561189.72095089,1500,25,0.531136774442317
"result.3212",11,8,12,142.66696734,95.54760198,114.52623525,1561162.8424296,1492,24,0.530971800831825
"result.3277",12,12,12,141.819237294,97.1364639,113.32587455,1561156.76117238,1487,23.5,0.530934475602861
"result.2391",6,5,9,142.269942,95.514562,114.884648,1561150.38636482,1490,25,0.530895348635751
"result.194",1,12,0,140.312127696,101.18663055,109.956138531,1561125.52447493,1480,25.5,0.53074275260209
"result.4092",11,15,15,139.6623431,98.01990135,114.0362251,1561120.46695515,1476,23,0.530711710816368
"result.929",0,10,3,139.637550159,99.837475476,111.979871142,1561118.15720016,1476,25.5,0.530697534120539
"result.979",2,13,3,139.598206,100.858034,110.877044,1561104.49601441,1476,25,0.53061368519476
"result.1896",7,6,7,142.937876,96.182496,113.54878,1561082.44480707,1493,25,0.530478340424413
"result.1316",3,2,5,143.0446332,95.3630888,114.43570656,1561037.84940261,1494,26,0.530204625036265
"result.2717",12,9,10,143.32140297,96.20203761,113.21736399,1561019.61648076,1495,24,0.53009271594293
"result.2047",14,15,7,143.114390146,99.079193178,110.08799242,1561010.11631027,1494,23.5,0.530034406283374
"result.2362",9,3,9,144.273744,94.178694,114.884648,1560996.62389202,1500,25,0.52995159321009
"result.3707",10,7,14,142.01253171,94.89316635,115.83510651,1560996.07248917,1488,24,0.529948208837907
"result.2567",6,0,10,143.685015381,93.091700106,116.701913901,1560991.07171032,1497,25.5,0.52991751531378
"result.2625",0,4,10,139.637550159,95.790010254,116.701913901,1560991.07171032,1476,25.5,0.52991751531378
"result.1140",3,7,4,141.66128277,97.813742865,112.654448679,1560987.38807293,1487,25.5,0.529894906073004
"result.1000",7,14,3,141.499968484,100.504650512,109.761657796,1560964.97581072,1486,24.5,0.529757345238539
"result.1211",10,11,4,143.483612902,98.521006094,110.422872602,1560954.27961272,1496,24.5,0.529691694662644
"result.1735",6,12,6,140.838753678,99.1822209,111.745302214,1560936.64534035,1482,24.5,0.529583459929411
"result.2412",11,6,9,144.144827708,95.214932064,113.728946632,1560900.22044989,1499,24.5,0.529359893103387
"result.2886",5,4,11,141.602008,94.846628,116.220516,1560896.49949113,1486,25,0.52933705479338
"result.2907",10,5,11,143.483612902,94.553717258,115.051376244,1560891.54785692,1496,24.5,0.529306662906715
"result.1811",2,1,7,142.36346828,94.68192388,115.7980364,1560870.34250671,1490,26,0.529176509794937
"result.821",4,3,3,143.72579812,96.04425372,113.07337672,1560869.07830373,1497,26,0.529168750434624
"result.3841",0,0,15,139.637550159,93.091700106,120.074801586,1560863.98622048,1476,25.5,0.52913749650702
"result.2936",7,7,11,141.499968484,95.87614687,115.051376244,1560841.24681771,1486,24.5,0.528997927766016
"result.2535",6,14,9,139.39478919,99.47421576,112.56292836,1560818.65169539,1475,24,0.528859244582194
"result.2441",8,8,9,142.16118329,96.537361676,113.728946632,1560800.77471719,1489,24.5,0.528749520181546
"result.786",1,1,3,143.037574784,95.587610072,114.154987568,1560797.75745734,1494,26.5,0.528731000998685
"result.3241",8,10,12,140.70366045,96.85647324,114.52623525,1560770.44256975,1481,24,0.52856334908143
"result.1714",1,11,6,138.930272,99.522166,112.880846,1560763.00028993,1472,25,0.528517670237767
"result.3678",13,5,14,143.9758386,93.58429509,115.83510651,1560748.01972061,1499,24,0.528425723267122
"result.1345",0,4,5,141.00113844,96.72541864,114.43570656,1560719.27024967,1483,26,0.528249266237663
"result.1281",0,0,5,142.349894136,94.899929424,115.530348864,1560698.89441005,1490,26.5,0.52812420445348
"result.2782",13,13,10,142.46681372,97.784040326,112.030721698,1560697.8170669,1491,23.5,0.528117591991871
"result.1401",8,7,5,143.60581,96.85043,112.212912,1560689.09894642,1497,25,0.528064082358767
"result.2420",3,7,9,140.26614,96.85043,114.884648,1560689.09894642,1479,25,0.528064082358767
"result.2857",8,2,11,143.60581,93.51076,116.220516,1560689.09894642,1497,25,0.528064082358767
"result.3736",7,9,14,140.04922482,96.20203761,115.83510651,1560648.79861319,1478,24,0.527816729038809
"result.476",11,13,1,144.144827708,99.843435706,108.439228184,1560648.13708095,1499,24.5,0.527812668720117
"result.244",3,15,0,140.26614,102.193902,108.873242,1560626.52119586,1479,25,0.527679995848323
"result.3091",2,1,12,140.986705233,93.766277643,118.051068975,1560611.35008971,1483,25.5,0.527586879410492
"result.2746",9,11,10,141.35809608,97.51090887,113.21736399,1560583.21177948,1485,24,0.527414173531956
"result.1925",4,8,7,140.934074,97.518364,113.54878,1560575.86301683,1483,25,0.527369068673201
"result.3402",9,4,13,142.822398096,93.892502452,116.373805856,1560567.19287992,1492,24.5,0.527315853551176
"result.3431",6,6,13,140.838753678,95.214932064,116.373805856,1560567.19287992,1482,24.5,0.527315853551176
"result.2222",13,10,8,143.9758386,96.85647324,111.90849273,1560563.03121526,1498,24,0.527290310299079
"result.291",2,2,1,143.725255432,96.27529072,112.779626272,1560553.20149825,1497,26.5,0.527229977965808
"result.850",1,5,3,141.68230336,97.40658356,113.07337672,1560501.82733576,1486,26,0.526914656264015
"result.3801",8,13,14,139.22893159,97.784040326,114.621027402,1560492.78582451,1473,23.5,0.526859161739625
"result.2915",2,6,11,139.598206,96.182496,116.220516,1560481.6984017,1475,25,0.526791109924153
"result.695",6,11,2,142.269942,99.522166,110.20911,1560452.19746216,1489,25,0.526610040569229
"result.1524",3,15,5,138.85510926,101.165865318,111.084087408,1560442.30754118,1471,24.5,0.526549338719097
"result.1946",9,9,7,142.822398096,97.198576482,112.40651702,1560442.30754118,1492,24.5,0.526549338719097
"result.2306",1,0,9,141.68230336,94.00075896,117.16036624,1560370.35022502,1486,26,0.526107682791575
"result.3381",4,3,13,140.934074,94.178694,117.556384,1560324.36005744,1482,25,0.525825406697894
"result.645",4,8,2,142.335860307,98.488320402,111.305293605,1560324.33334333,1490,25.5,0.525825242733391
"result.1516",11,14,5,142.66696734,99.47421576,109.94518584,1560307.41073512,1491,24,0.525721376015966
"result.3306",9,14,12,139.876508016,98.431616752,113.32587455,1560301.33281009,1477,23.5,0.525684071239183
"result.434",1,11,1,140.312127696,100.512053013,110.630716068,1560231.6284691,1479,25.5,0.525256243507204
"result.2965",4,9,11,139.516324066,97.198576482,115.051376244,1560187.33330792,1475,24.5,0.524984370936936
"result.3808",15,13,14,142.2249549,96.73859545,113.39557215,1560169.12411646,1489,23,0.524872607494745
"result.1430",5,9,5,141.602008,98.186298,112.212912,1560138.41474149,1486,25,0.52468412106686
"result.2040",7,15,7,140.04922482,100.12865139,111.2540571,1560108.96852028,1478,24,0.524503387559338
"result.1219",2,12,4,139.598206,100.1901,111.544978,1560108.01983408,1475,25,0.524497564761787
"result.2470",5,10,9,140.177538872,97.859791288,113.728946632,1560104.65458829,1478,24.5,0.52447690972866
"result.2251",10,12,8,142.01253171,98.1653445,111.90849273,1560083.742815,1488,24,0.524348558518242
"result.3352",7,1,13,142.937876,92.842826,117.556384,1560062.12948367,1493,25,0.524215901320796
"result.1240",7,13,4,141.499968484,99.843435706,110.422872602,1560037.00836314,1485,24.5,0.524061714194617
"result.3926",5,5,15,140.177538872,94.553717258,117.696235468,1559982.08194101,1478,24.5,0.523724589615694
"result.906",9,8,3,144.273744,97.518364,110.877044,1559966.77291139,1500,25,0.523630626638215
