"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3014",5,12,11,111.43230141,82.98150105,124.07710157,1147318.57923225,1130,40,0.613336671031349
"result.704",15,11,2,119.33530151,82.19120104,116.96440148,1147223.31425429,1170,40,0.613088911140209
"result.1469",12,11,5,116.96440148,82.19120104,119.33530151,1147223.31425429,1158,40,0.613088911140209
"result.2460",11,9,9,116.17410147,80.61060102,122.49650155,1147163.0949418,1154,40,0.612932296079489
"result.1724",11,11,6,116.17410147,82.19120104,120.12560152,1147017.97627071,1154,40,0.612554879457753
"result.3750",5,10,14,111.43230141,81.40090103,126.4480016,1146970.59058219,1130,40,0.612431641377186
"result.2941",12,7,11,116.96440148,79.030001,124.07710157,1146931.10250843,1158,40,0.612328942976713
"result.3794",1,13,14,108.27110137,83.77180106,126.4480016,1146891.61443466,1114,40,0.612226244576241
"result.2278",5,14,8,111.43230141,84.56210107,121.70620154,1146831.39512217,1130,40,0.61206962951552
"result.2912",15,5,11,119.33530151,77.44940098,124.07710157,1146776.1118189,1169,40,0.611925851754859
"result.1979",10,11,7,115.38380146,82.19120104,120.91590153,1146709.96929534,1150,40,0.611753831934068
"result.2715",10,9,10,115.38380146,80.61060102,123.28680156,1146709.96929534,1150,40,0.611753831934068
"result.3058",1,15,11,108.27110137,85.35240108,124.07710157,1146621.12112937,1114,40,0.611522760533004
"result.3167",14,5,12,118.5450015,77.44940098,124.86740158,1146437.50158636,1165,40,0.611045212970808
"result.3196",11,7,12,116.17410147,79.030001,124.86740158,1146437.50158636,1154,40,0.611045212970808
"result.3269",4,12,12,110.6420014,82.98150105,124.86740158,1146437.50158636,1126,40,0.611045212970808
"result.2234",9,11,8,114.59350145,82.19120104,121.70620154,1146299.29332819,1146,40,0.610685768569155
"result.2970",9,9,11,114.59350145,80.61060102,124.07710157,1146156.14906079,1146,40,0.610313486867442
"result.2533",4,14,9,110.6420014,84.56210107,122.49650155,1146091.98094092,1126,40,0.610146601966674
"result.733",12,13,2,116.96440148,83.77180106,116.96440148,1146054.46727084,1157,40,0.610049038486226
"result.478",13,13,1,117.75470149,83.77180106,116.17410147,1146002.1455731,1161,40,0.6099129631056
"result.988",11,13,3,116.17410147,83.77180106,117.75470149,1146002.1455731,1153,40,0.6099129631056
"result.3422",13,5,13,117.75470149,77.44940098,125.65770159,1146002.1455731,1161,40,0.6099129631056
"result.4005",4,10,15,110.6420014,81.40090103,127.23830161,1145953.77268274,1126,40,0.609787157565021
"result.223",14,13,0,118.5450015,83.77180106,115.38380146,1145845.18047989,1165,40,0.609504736963722
"result.1243",10,13,4,115.38380146,83.77180106,118.5450015,1145845.18047989,1149,40,0.609504736963722
"result.3451",10,7,13,115.38380146,79.030001,125.65770159,1145845.18047989,1149,40,0.609504736963722
"result.2489",8,11,9,113.80320144,82.19120104,122.49650155,1145785.94836924,1141,40,0.609350689363014
"result.4049",0,13,15,107.48080136,83.77180106,127.23830161,1145635.89368893,1109,40,0.608960435441218
"result.1498",9,13,5,114.59350145,83.77180106,119.33530151,1145583.57199119,1145,40,0.608824360060592
"result.3225",8,9,12,113.80320144,80.61060102,124.86740158,1145501.63423813,1141,40,0.608611260879612
"result.3313",0,15,12,107.48080136,85.35240108,124.86740158,1145501.63423813,1109,40,0.608611260879612
"result.3677",12,5,14,116.96440148,77.44940098,126.4480016,1145470.04377912,1157,40,0.608529102159234
"result.3524",3,12,13,109.85170139,82.98150105,125.65770159,1145452.76774685,1121,40,0.608484171609027
"result.2788",3,14,10,109.85170139,84.56210107,123.28680156,1145246.93616235,1121,40,0.607948856196565
"result.1753",8,13,6,113.80320144,83.77180106,120.12560152,1145217.32010702,1141,40,0.60787183239621
"result.2744",7,11,10,113.01290143,82.19120104,123.28680156,1145169.9344185,1137,40,0.607748594315644
"result.3706",9,7,14,114.59350145,79.030001,126.4480016,1145154.139189,1145,40,0.607707514955455
"result.3932",11,5,15,116.17410147,77.44940098,127.23830161,1144841.19620441,1153,40,0.606893630131711
"result.3648",15,3,14,119.33530151,75.86880096,126.4480016,1144838.23459888,1168,40,0.606885927751675
"result.2008",7,13,7,113.01290143,83.77180106,120.91590153,1144746.42482737,1137,40,0.606647153970577
"result.3480",7,9,13,113.01290143,80.61060102,125.65770159,1144746.42482737,1137,40,0.606647153970577
"result.2999",6,11,11,112.22260142,82.19120104,124.07710157,1144451.25147598,1133,40,0.605879483427046
"result.3779",2,12,14,109.06140138,82.98150105,126.4480016,1144364.37771369,1117,40,0.605653546946007
"result.3903",14,3,15,118.5450015,75.86880096,127.23830161,1144364.37771369,1164,40,0.605653546946007
"result.3961",8,7,15,113.80320144,79.030001,127.23830161,1144364.37771369,1141,40,0.605653546946007
"result.3043",2,14,11,109.06140138,84.56210107,124.07710157,1144296.26078645,1117,40,0.605476392205191
"result.1680",15,8,6,119.33530151,79.82030101,120.12560152,1144241.96468502,1168,40,0.605335181904542
"result.2263",6,13,8,112.22260142,83.77180106,121.70620154,1144170.88615225,1133,40,0.605150324783692
"result.1935",14,8,7,118.5450015,79.82030101,120.91590153,1144142.25729877,1164,40,0.605075868443349
"result.252",11,15,0,116.17410147,85.35240108,115.38380146,1144115.60284897,1152,40,0.60500654702303
"result.507",10,15,1,115.38380146,85.35240108,116.17410147,1144115.60284897,1148,40,0.60500654702303
"result.762",9,15,2,114.59350145,85.35240108,116.96440148,1144008.98504981,1144,40,0.604729261341755
"result.2190",13,8,8,117.75470149,79.82030101,121.70620154,1143942.84252625,1160,40,0.604557241520963
"result.1199",14,10,4,118.5450015,81.40090103,118.5450015,1143920.13688384,1164,40,0.604498189940692
"result.3735",6,9,14,112.22260142,80.61060102,126.4480016,1143890.52082851,1133,40,0.604421166140337
"result.944",15,10,3,119.33530151,81.40090103,117.75470149,1143869.29598886,1168,40,0.604365965750084
"result.1454",13,10,5,117.75470149,81.40090103,119.33530151,1143869.29598886,1160,40,0.604365965750084
"result.1017",8,15,3,113.80320144,85.35240108,117.75470149,1143795.74945148,1140,40,0.604174689979204
"result.2416",15,6,9,119.33530151,78.23970099,122.49650155,1143720.2285104,1168,40,0.6039782792883
"result.1709",12,10,6,116.96440148,81.40090103,120.12560152,1143716.77330395,1156,40,0.603969293178259
"result.2445",12,8,9,116.96440148,79.82030101,122.49650155,1143643.72036748,1156,40,0.603779301137385
"result.3254",5,11,12,111.43230141,82.19120104,124.86740158,1143629.89954166,1128,40,0.603743356697219
"result.2518",5,13,9,111.43230141,83.77180106,122.49650155,1143490.70408164,1128,40,0.603381344835555
"result.1272",7,15,4,113.01290143,85.35240108,118.5450015,1143475.89605398,1136,40,0.603342832935377
"result.2671",14,6,10,118.5450015,78.23970099,123.28680156,1143475.89605398,1164,40,0.603342832935377
"result.1964",11,10,7,116.17410147,81.40090103,120.91590153,1143462.56882908,1152,40,0.603308172225218
"result.2700",11,8,10,116.17410147,79.82030101,123.28680156,1143244.89082245,1152,40,0.602742047292613
"result.3298",1,14,12,108.27110137,84.56210107,124.86740158,1143239.95481323,1112,40,0.602729209992555
"result.4034",1,12,15,108.27110137,82.98150105,127.23830161,1143172.33148691,1112,40,0.602553338981746
"result.2926",13,6,11,117.75470149,78.23970099,124.07710157,1143133.83061499,1160,40,0.602453208041285
"result.2219",10,10,8,115.38380146,81.40090103,121.70620154,1143106.68256428,1148,40,0.60238260289096
"result.1527",6,15,5,112.22260142,85.35240108,119.33530151,1143049.42485732,1132,40,0.602233690210275
"result.3990",5,9,15,111.43230141,80.61060102,127.23830161,1142933.92224155,1128,40,0.601933297388893
"result.718",13,12,2,117.75470149,82.98150105,116.96440148,1142913.19100283,1160,40,0.601879380728645
"result.973",12,12,3,116.96440148,82.98150105,117.75470149,1142913.19100283,1156,40,0.601879380728645
"result.463",14,12,1,118.5450015,82.98150105,116.17410147,1142809.53480919,1163,40,0.601609797427405
"result.1228",11,12,4,116.17410147,82.98150105,118.5450015,1142809.53480919,1152,40,0.601609797427405
"result.2955",10,8,11,115.38380146,79.82030101,124.07710157,1142746.35389117,1148,40,0.601445479986649
"result.2773",4,13,10,110.6420014,83.77180106,123.28680156,1142705.87861556,1124,40,0.601340214126165
"result.3509",4,11,13,110.6420014,82.19120104,125.65770159,1142705.87861556,1124,40,0.601340214126165
"result.3181",12,6,12,116.96440148,78.23970099,124.86740158,1142694.03219343,1156,40,0.601309404606023
"result.2474",9,10,9,114.59350145,81.40090103,122.49650155,1142649.11450952,1144,40,0.601192585175486
"result.208",15,12,0,119.33530151,82.98150105,115.38380146,1142602.22242193,1167,40,0.601070630824925
"result.1483",10,12,5,115.38380146,82.98150105,119.33530151,1142602.22242193,1148,40,0.601070630824925
"result.1782",5,15,6,111.43230141,85.35240108,120.12560152,1142516.33586149,1128,40,0.600847261803897
"result.3152",15,4,12,119.33530151,76.65910097,124.86740158,1142304.087465,1167,40,0.600295257901358
"result.1738",9,12,6,114.59350145,82.98150105,120.12560152,1142291.25384102,1144,40,0.600261880921204
"result.3436",11,6,13,116.17410147,78.23970099,125.65770159,1142156.5007893,1151,40,0.599911422629593
"result.3210",9,8,12,114.59350145,79.82030101,124.86740158,1142148.10957363,1144,40,0.599889599219492
"result.2729",8,10,10,113.80320144,81.40090103,123.28680156,1142089.86466482,1140,40,0.599738119078795
"result.3553",0,14,13,107.48080136,84.56210107,125.65770159,1142078.01824269,1107,40,0.599707309558653
"result.3407",14,4,13,118.5450015,76.65910097,125.65770159,1141921.05314948,1163,40,0.599299083416776
"result.1993",8,12,7,113.80320144,82.98150105,120.91590153,1141876.62906649,1139,40,0.599183547716245
"result.2037",4,15,7,110.6420014,85.35240108,120.91590153,1141876.62906649,1124,40,0.599183547716245
"result.3028",3,13,11,109.85170139,83.77180106,124.07710157,1141816.409754,1119,40,0.599026932655524
"result.3764",3,11,14,109.85170139,82.19120104,126.4480016,1141679.18869767,1119,40,0.598670055713882
"result.3691",10,6,14,115.38380146,78.23970099,126.4480016,1141521.2364026,1147,40,0.598259262111993
"result.3465",8,8,13,113.80320144,79.82030101,125.65770159,1141450.15786983,1139,40,0.598074404991142
"result.3662",13,4,14,117.75470149,76.65910097,126.4480016,1141442.26025507,1159,40,0.598053865311048
"result.2984",7,10,11,113.01290143,81.40090103,124.07710157,1141428.93303018,1135,40,0.598019204600889
"result.2248",7,12,8,113.01290143,82.98150105,121.70620154,1141358.34809832,1135,40,0.597835631210044
"result.492",11,14,1,116.17410147,84.56210107,116.17410147,1141285.78876278,1151,40,0.597646922899176
"result.237",12,14,0,116.96440148,84.56210107,115.38380146,1141232.97346412,1155,40,0.597509563788544
"result.747",10,14,2,115.38380146,84.56210107,116.96440148,1141232.97346412,1147,40,0.597509563788544
"result.2292",3,15,8,109.85170139,85.35240108,121.70620154,1141130.30447233,1119,40,0.597242547947316
"result.1002",9,14,3,114.59350145,84.56210107,117.75470149,1141074.52756814,1143,40,0.597097486456649
"result.3917",12,4,15,116.96440148,76.65910097,127.23830161,1140867.70878179,1155,40,0.596559603584174
"result.3283",2,13,12,109.06140138,83.77180106,124.86740158,1140822.29749696,1115,40,0.596441500423631
"result.1257",8,14,4,113.80320144,84.56210107,118.5450015,1140810.45107483,1139,40,0.596410690903489
"result.3946",9,6,15,114.59350145,78.23970099,127.23830161,1140788.23903334,1143,40,0.596352923053223
"result.2503",6,12,9,112.22260142,82.98150105,122.49650155,1140736.41093652,1131,40,0.596218131402603
"result.3239",6,10,12,112.22260142,81.40090103,124.86740158,1140666.31960559,1131,40,0.596035841741765
"result.3720",7,8,14,113.01290143,79.82030101,126.4480016,1140652.49877977,1135,40,0.595999897301599
"result.4019",2,11,15,109.06140138,82.19120104,127.23830161,1140549.82978798,1115,40,0.595732881460372
"result.1512",7,14,5,113.01290143,84.56210107,119.33530151,1140440.74398421,1135,40,0.595449177129066
"result.1184",15,9,4,119.33530151,80.61060102,118.5450015,1140366.21024497,1166,40,0.595255333898174
"result.1439",14,9,5,118.5450015,80.61060102,119.33530151,1140366.21024497,1162,40,0.595255333898174
"result.1920",15,7,7,119.33530151,79.030001,120.91590153,1140366.21024497,1166,40,0.595255333898174
"result.2547",2,15,9,109.06140138,85.35240108,122.49650155,1140277.362079,1115,40,0.595024262497112
"result.1694",13,9,6,117.75470149,80.61060102,120.12560152,1140265.51565687,1158,40,0.59499345297697
"result.2175",14,7,8,118.5450015,79.030001,121.70620154,1140218.12996836,1162,40,0.594870214896403
"result.1949",12,9,7,116.96440148,80.61060102,120.91590153,1140064.12648067,1154,40,0.594469691134561
"result.2758",5,12,10,111.43230141,82.98150105,123.28680156,1140010.81758109,1127,40,0.594331048293923
"result.3888",15,2,15,119.33530151,75.07850095,127.23830161,1139993.54154882,1166,40,0.594286117743716
"result.2430",13,7,9,117.75470149,79.030001,122.49650155,1139971.32950732,1158,40,0.59422834989345
"result.1767",6,14,6,112.22260142,84.56210107,120.12560152,1139965.40629626,1131,40,0.59421294513338
"result.3494",5,10,13,111.43230141,81.40090103,125.65770159,1139802.02439106,1126,40,0.593788030501425
"result.2204",11,9,8,116.17410147,80.61060102,121.70620154,1139762.04271637,1150,40,0.593684048370947
"result.3975",6,8,15,112.22260142,79.82030101,127.23830161,1139755.13230346,1130,40,0.593666076150864
"result.3538",1,13,13,108.27110137,83.77180106,125.65770159,1139723.54184445,1110,40,0.593583917430486
"result.958",13,11,3,117.75470149,82.19120104,117.75470149,1139677.14335777,1158,40,0.593463246809931
"result.703",14,11,2,118.5450015,82.19120104,116.96440148,1139625.80886188,1162,40,0.593329738889317
"result.1213",12,11,4,116.96440148,82.19120104,118.5450015,1139625.80886188,1154,40,0.593329738889317
"result.2685",12,7,10,116.96440148,79.030001,123.28680156,1139625.80886188,1154,40,0.593329738889317
"result.448",15,11,1,119.33530151,82.19120104,116.17410147,1139471.80537419,1166,40,0.592929215127475
"result.1468",11,11,5,116.17410147,82.19120104,119.33530151,1139471.80537419,1150,40,0.592929215127475
"result.2656",15,5,10,119.33530151,77.44940098,123.28680156,1139471.80537419,1166,40,0.592929215127475
"result.2022",5,14,7,111.43230141,84.56210107,120.91590153,1139384.43801099,1126,40,0.592701994916429
"result.2459",10,9,9,115.38380146,80.61060102,122.49650155,1139359.26436396,1146,40,0.592636524686128
"result.2802",1,15,10,108.27110137,85.35240108,123.28680156,1139317.80188651,1110,40,0.592528691365632
"result.1723",10,11,6,115.38380146,82.19120104,120.12560152,1139215.13289472,1146,40,0.592261675524404
"result.2911",14,5,11,118.5450015,77.44940098,124.07710157,1139181.56803202,1162,40,0.592174381884002
"result.2940",11,7,11,116.17410147,79.030001,124.07710157,1139181.56803202,1150,40,0.592174381884002
"result.3013",4,12,11,110.6420014,82.98150105,124.07710157,1139181.56803202,1122,40,0.592174381884002
"result.1978",9,11,7,114.59350145,82.19120104,120.91590153,1138855.79142346,1142,40,0.591327120080105
"result.2714",9,9,10,114.59350145,80.61060102,123.28680156,1138855.79142346,1142,40,0.591327120080105
"result.3749",4,10,14,110.6420014,81.40090103,126.4480016,1138836.04738658,1122,40,0.591275770879868
"result.3166",13,5,12,117.75470149,77.44940098,124.86740158,1138794.58490912,1158,40,0.591167937559373
"result.2277",4,14,8,110.6420014,84.56210107,121.70620154,1138697.8391284,1122,40,0.590916326478215
"result.3195",10,7,12,115.38380146,79.030001,124.86740158,1138638.60701775,1146,40,0.590762278877507
"result.3793",0,13,14,107.48080136,83.77180106,126.4480016,1138520.14279645,1106,40,0.590454183676089
"result.2233",8,11,8,113.80320144,82.19120104,121.70620154,1138393.78096041,1138,40,0.590125548794577
"result.477",12,13,1,116.96440148,83.77180106,116.17410147,1138310.8560055,1153,40,0.589909882153585
"result.732",11,13,2,116.17410147,83.77180106,116.96440148,1138310.8560055,1149,40,0.589909882153585
"result.3421",12,5,13,116.96440148,77.44940098,125.65770159,1138310.8560055,1153,40,0.589909882153585
"result.2969",8,9,11,113.80320144,80.61060102,124.07710157,1138251.62389485,1138,40,0.589755834552877
"result.3057",0,15,11,107.48080136,85.35240108,124.07710157,1138251.62389485,1106,40,0.589755834552877
"result.3268",3,12,12,109.85170139,82.98150105,124.86740158,1138248.66228932,1118,40,0.589748132172841
"result.222",13,13,0,117.75470149,83.77180106,115.38380146,1138206.21261002,1157,40,0.589637731392334
"result.987",10,13,3,115.38380146,83.77180106,117.75470149,1138206.21261002,1145,40,0.589637731392334
"result.1242",9,13,4,114.59350145,83.77180106,118.5450015,1137996.92581907,1141,40,0.58909342986983
"result.3450",9,7,13,114.59350145,79.030001,125.65770159,1137996.92581907,1141,40,0.58909342986983
"result.2532",3,14,9,109.85170139,84.56210107,122.49650155,1137905.60964848,1118,40,0.588855939818737
