"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3171",2,6,12,147.126777806,80.110915664,128.639643422,1516206.1259339,1493,36.5,0.645095130860749
"result.2129",0,5,8,147.758320395,80.524375665,127.431778965,1516201.97476859,1496,38.5,0.645068319945976
"result.3305",8,14,12,146.52651771,83.30441616,124.21283481,1516179.87203429,1490,32,0.644925566169327
"result.2793",8,14,10,147.115898567,83.639495632,123.218899815,1516171.54179421,1493,32.5,0.644871764082434
"result.3529",8,12,13,147.115898567,82.14593321,125.459243448,1516171.54179421,1493,32.5,0.644871764082434
"result.2914",1,6,11,146.905435,80.411396,128.348959,1516169.70955626,1492,37,0.64485993030283
"result.3106",1,2,12,148.54011045,78.1790055,130.558939185,1516144.15773642,1500,38.5,0.644694900097378
"result.1255",6,14,4,147.93292371,84.966602336,120.622230102,1516143.98100131,1497,34.5,0.644693758627554
"result.3463",6,8,13,147.93292371,80.414820068,127.449903504,1516143.98100131,1497,34.5,0.644693758627554
"result.3548",11,13,13,148.1571148,82.227198714,124.451976432,1516141.74342914,1498,31.5,0.644679306936952
"result.3017",8,12,11,147.70292488,82.4737144,124.46033264,1516127.08864008,1496,33,0.644584656815617
"result.1187",2,10,4,147.6786215,83.504142,122.9366535,1516027.3444672,1496,37,0.643940444331219
"result.1923",2,8,7,147.6786215,81.957769,125.256213,1516027.3444672,1496,37,0.643940444331219
"result.484",3,14,1,147.34025664,85.94848304,119.71395852,1516018.25051978,1494,36,0.643881709727598
"result.3428",3,6,13,147.34025664,79.80930568,128.92272456,1516018.25051978,1494,36,0.643881709727598
"result.1222",5,12,4,148.31029661,84.09346715,121.553284335,1516003.69564089,1499,35.5,0.643787704890822
"result.2694",5,8,10,148.31029661,81.03552289,126.140200725,1516003.69564089,1499,35.5,0.643787704890822
"result.449",0,12,1,146.676277818,85.36714582,121.066134072,1515909.64569915,1491,37.5,0.643180269439972
"result.2657",0,6,10,146.676277818,80.710756048,128.05071873,1515909.64569915,1491,37.5,0.643180269439972
"result.2812",11,15,10,148.1571148,83.708769862,122.22961971,1515897.83388226,1498,31.5,0.643103981074574
"result.965",4,12,3,148.10765381,84.4136887,121.24875286,1515889.90552996,1498,36,0.643052774639319
"result.1479",6,12,5,148.5049488,83.7720224,121.8502144,1515884.89075234,1500,35,0.643020385956789
"result.4041",8,12,15,146.52651771,81.8168373,126.4442031,1515855.62484181,1490,32,0.642831367747648
"result.3891",2,3,15,147.6786215,78.0918365,131.441705,1515850.77477882,1496,37,0.642800042898896
"result.3634",1,3,14,147.45234278,78.382561162,131.154978578,1515848.88292676,1495,37.5,0.642787824092728
"result.2281",8,14,8,147.70292488,83.97323648,122.21104952,1515794.96879591,1496,33,0.642439611709285
"result.2505",8,12,9,148.287630139,82.80019957,123.447570268,1515719.55799089,1499,33.5,0.641952559878118
"result.1512",7,14,5,148.11435996,84.63677712,120.9096816,1515714.34631284,1498,34,0.641918899485005
"result.1138",1,7,4,148.54011045,82.087955775,124.304618745,1515690.22235985,1500,38.5,0.641763091368728
"result.3377",0,3,13,147.21828975,78.67220775,130.860702,1515627.06398421,1493,38,0.641355173663796
"result.3324",11,15,12,147.553896,83.36795124,123.20750316,1515608.27042946,1495,31,0.641233792712446
"result.3685",4,6,14,147.545810545,79.50655076,129.198144985,1515605.15411893,1495,35.5,0.641213665560256
"result.1666",1,8,6,147.45234278,82.262885972,124.946458882,1515582.4615401,1494,37.5,0.641067102185582
"result.2849",0,2,11,148.29638733,78.463697,130.24973702,1515570.6749112,1499,39,0.640990976500572
"result.708",3,12,2,147.897075072,84.73269926,120.936670762,1515544.30022858,1497,36.5,0.640820631714249
"result.2951",6,8,11,148.5049488,80.72576704,126.41959744,1515540.37145898,1500,35,0.640795257175072
"result.4060",11,13,15,147.553896,81.89241228,125.4208116,1515527.95628233,1495,31,0.64071507192148
"result.2741",4,11,10,146.415662954,82.690711202,125.17401237,1515508.71782591,1489,34.5,0.640590817506943
"result.227",2,14,0,147.126777806,86.273293792,119.39607623,1515507.73527249,1493,36.5,0.640584471540409
"result.3753",8,10,14,147.70292488,80.97419232,126.70961576,1515462.84895174,1496,33,0.64029456660295
"result.402",1,9,1,148.54011045,83.651535885,121.95924858,1515417.86113391,1500,38.5,0.640004006131538
"result.930",1,10,3,147.45234278,83.815015896,122.618263996,1515404.84728234,1494,37.5,0.639919954247486
"result.3241",8,10,12,148.287630139,81.294741396,125.705757529,1515383.47826628,1499,33.5,0.639781939298634
"result.2005",4,13,7,146.415662954,84.207971958,122.898121236,1515255.92237673,1489,34.5,0.638958100731113
"result.3720",7,8,14,148.11435996,80.10266406,127.71085119,1515206.8526701,1498,34,0.638641176777499
"result.1769",8,14,6,148.287630139,84.305657744,121.189383007,1515047.39854167,1498,33.5,0.637611318719148
"result.2916",3,6,11,147.897075072,80.110915664,127.869346156,1515017.76486081,1496,36.5,0.637419925210956
"result.451",2,12,1,147.6786215,85.050515,120.617094,1514967.92633689,1495,37,0.63709803573728
"result.2659",2,6,10,147.6786215,80.411396,127.5757725,1514967.92633689,1495,37,0.63709803573728
"result.3942",5,6,15,147.74338496,79.20263936,129.4658528,1514966.17263673,1496,35,0.637086709205544
"result.3836",11,15,14,146.9482018,83.025734017,124.171230521,1514948.90224206,1492,30.5,0.636975165808717
"result.1409",0,8,5,147.21828975,82.5668715,124.62924,1514912.48262448,1493,38,0.636739944325154
"result.1874",1,5,7,148.54011045,80.524375665,126.64998891,1514873.13868203,1500,38.5,0.636485835657156
"result.3208",7,8,12,148.691554088,80.414820068,126.691273126,1514848.1314449,1500,34.5,0.63632432271967
"result.3173",4,6,12,148.10765381,79.80930568,128.15532739,1514843.26117631,1497,36,0.63629286737011
"result.3636",3,3,14,148.451808,78.0918365,130.6685185,1514823.71235057,1499,37,0.636166608389413
"result.2998",5,11,11,146.60298894,82.36972059,125.44379466,1514815.0123405,1490,34,0.636110418088371
"result.3379",2,3,13,148.228407742,78.382561162,130.378913616,1514810.30692475,1498,37.5,0.636080027465223
"result.3274",9,12,12,147.862679778,82.14593321,124.712462237,1514797.20210803,1496,32.5,0.63599538806931
"result.1189",4,10,4,148.667372338,83.192104728,122.477265294,1514792.89038083,1500,36.5,0.635967540141841
"result.1925",4,8,7,148.667372338,81.651510196,124.788157092,1514792.89038083,1500,36.5,0.635967540141841
"result.1972",3,11,7,146.78132448,83.328981085,123.84674253,1514786.62489445,1491,35.5,0.635927073571918
"result.1715",2,11,6,146.57285947,83.64629153,123.55094437,1514768.6945449,1490,36,0.635811267758963
"result.3050",9,14,11,147.27030714,83.30441616,123.46904538,1514751.20927758,1493,32,0.635698336575334
"result.2262",5,13,8,146.60298894,83.88109161,123.17673813,1514731.29315114,1490,34,0.6355697053288
"result.2402",1,6,9,147.45234278,80.710756048,127.274653768,1514694.39025126,1494,37.5,0.635331362495097
"result.2451",2,9,9,146.57285947,82.11149719,125.85313588,1514682.37802005,1490,36,0.635253779724239
"result.881",0,7,3,148.29638733,82.38688185,123.97264126,1514657.68052873,1498,39,0.635094267325814
"result.2762",9,12,10,148.45268592,82.4737144,123.7105716,1514643.50761029,1499,33,0.635002729437072
"result.2538",9,14,9,147.862679778,83.639495632,122.472118604,1514632.28134569,1496,32.5,0.634930222947735
"result.3893",4,3,15,148.667372338,77.800023866,130.95053522,1514616.46446767,1500,36.5,0.634828067303065
"result.3786",9,12,14,147.27030714,81.8168373,125.70041367,1514588.26271892,1493,32,0.634645922140075
"result.3122",1,3,12,147.9972225,78.67220775,130.08176925,1514576.93185371,1497,38,0.634572740072219
"result.2229",4,11,8,146.98182112,83.01045856,124.13490592,1514573.50898059,1492,35,0.634550632940228
"result.1668",3,8,6,148.451808,81.957769,124.4830265,1514557.47114505,1499,37,0.634447050208736
"result.673",0,10,2,147.21828975,84.124737,122.29244175,1514555.19194461,1493,38,0.634432329655832
"result.2708",3,9,10,146.78132448,81.800008955,126.140200725,1514529.2707278,1490,35.5,0.634264913645455
"result.743",6,14,2,148.5049488,85.29515008,119.56552288,1514506.81357893,1499,35,0.634119870829922
"result.3562",9,14,13,146.675543652,82.967984288,124.451976432,1514502.67127408,1490,31.5,0.634093117141779
"result.486",5,14,1,148.31029661,85.62243928,119.25982614,1514443.48600558,1498,35.5,0.633710860336632
"result.3430",5,6,13,148.31029661,79.50655076,128.43365892,1514443.48600558,1498,35.5,0.633710860336632
"result.932",3,10,3,148.451808,83.504142,122.163467,1514379.97700803,1499,37,0.633300678088286
"result.1000",7,14,3,148.691554088,84.966602336,119.863599724,1514334.68162066,1500,34.5,0.633008131133527
"result.145",0,9,0,148.29638733,83.95615579,121.61873035,1514201.18333749,1498,39,0.632145912738436
"result.2145",0,6,8,147.21828975,81.009006,126.96603825,1514197.90126475,1493,38,0.63212471498651
"result.194",1,12,0,147.45234278,85.36714582,120.29006911,1514161.54747795,1494,37.5,0.631889918680805
"result.2965",4,9,11,146.98182112,81.48733088,126.41959744,1514147.27677791,1491,35,0.631797749255156
"result.3805",12,13,14,148.29166548,81.89241228,124.68304212,1514146.15138101,1498,31,0.631790480712919
"result.229",4,14,0,148.10765381,85.94848304,118.94656135,1514145.49827388,1497,36,0.631786262523972
"result.2026",9,14,7,148.45268592,83.97323648,121.46128848,1514142.79901273,1499,33,0.631768828946812
"result.3498",9,10,13,148.45268592,80.97419232,125.95985472,1514142.79901273,1499,33,0.631768828946812
"result.2486",5,11,9,147.174293332,82.690711202,124.415381992,1514128.60311977,1492,34.5,0.631677142673783
"result.4079",14,14,15,148.5351,81.9504,124.389,1514126.45324513,1499,30,0.631663257390585
"result.2865",0,3,11,147.758320395,78.960795555,129.77714913,1514124.86205076,1495,38.5,0.631652980426559
"result.1411",2,8,5,148.228407742,82.262885972,124.17039392,1514096.11064614,1498,37.5,0.631467285229928
"result.3069",12,15,11,148.29166548,83.36795124,122.46973368,1514065.43566315,1498,31,0.631269166317999
"result.3977",8,8,15,148.287630139,79.789283222,127.96394479,1514039.15936784,1498,33.5,0.631099456980695
"result.1617",0,5,6,148.29638733,80.81760791,126.32655217,1514018.58446099,1498,39,0.630966570903484
"result.1236",3,13,4,146.78132448,84.857953215,121.553284335,1514014.5623945,1490,35.5,0.630940593792525
"result.1493",4,13,5,146.98182112,84.53358624,121.8502144,1513976.78389685,1491,35,0.630696595781126
"result.4010",9,10,15,147.862679778,80.652370788,126.95280587,1513972.59829632,1496,32.5,0.630669562461435
"result.2519",6,13,9,146.782171965,83.552928657,123.447570268,1513970.91982985,1490,33.5,0.630658721837653
"result.3734",5,9,14,146.60298894,80.85834957,127.71085119,1513894.1012575,1489,34,0.630162577733085
"result.3255",6,11,12,146.782171965,82.047470483,125.705757529,1513887.75289293,1490,33.5,0.630121575882069
"result.3650",1,4,14,146.905435,78.865023,130.6685185,1513886.32143946,1491,37,0.630112330628282
"result.3687",6,6,14,148.5049488,79.20263936,128.70428896,1513817.77499222,1499,35,0.629669613266488
"result.3393",0,4,13,146.676277818,79.158626124,130.378913616,1513789.49234852,1490,37.5,0.629486945631528
"result.3907",2,4,15,147.126777806,78.570321132,130.95053522,1513761.75861895,1492,36.5,0.629307823239559
"result.675",2,10,2,148.228407742,83.815015896,121.842199034,1513739.01250684,1497,37.5,0.629160914112279
"result.453",4,12,1,148.667372338,84.73269926,120.166373496,1513734.33490188,1500,36.5,0.629130703109179
"result.2661",4,6,10,148.667372338,80.110915664,127.09904889,1513734.33490188,1500,36.5,0.629130703109179
"result.1750",5,13,6,147.174293332,84.207971958,122.139490858,1513705.09433618,1492,34.5,0.628941848593375
"result.2404",3,6,9,148.451808,80.411396,126.802586,1513670.00045998,1499,37,0.628715189606483
"result.1526",5,15,5,146.60298894,85.39246263,120.9096816,1513642.94368941,1489,34,0.628540439454371
"result.2337",0,2,9,148.832506242,78.7473578,129.145666792,1513608.73322236,1500,39.5,0.628319486096029
"result.3222",5,9,12,147.174293332,81.173450446,126.691273126,1513535.69082274,1492,34.5,0.627847730961212
"result.3581",12,15,13,147.682942809,83.025734017,123.436489512,1513514.63109201,1495,30.5,0.627711713577327
"result.2743",6,11,10,147.35867445,82.36972059,124.68810915,1513450.90740453,1493,34,0.627300144722364
"result.2867",2,3,11,148.77615525,78.67220775,129.3028365,1513431.33316589,1500,38,0.627173721608681
"result.1154",1,8,4,147.9972225,82.5668715,123.85030725,1513409.5932568,1496,38,0.627033311192294
"result.2147",2,6,8,148.228407742,80.710756048,126.498588806,1513381.91436754,1497,37.5,0.626854542994632
"result.3019",10,12,11,148.609460989,82.14593321,123.965681026,1513331.2397761,1499,32.5,0.62652725365531
"result.2196",3,9,8,147.34025664,82.11149719,125.08573871,1513328.42876119,1493,36,0.626509098299997
"result.1717",4,11,6,147.545810545,83.328981085,123.082256465,1513276.90314253,1494,35.5,0.626176312475525
"result.3444",3,7,13,146.78132448,80.271036825,128.43365892,1513242.49989456,1490,35.5,0.625954114013132
"result.1460",3,11,5,147.34025664,83.64629153,122.7835472,1513241.66031737,1493,36,0.625948691479751
"result.1939",2,9,7,147.126777806,82.421807462,124.788157092,1513237.96562288,1492,36.5,0.625924828749305
"result.2795",10,14,10,148.01409657,83.30441616,122.72525595,1513230.37473011,1496,32,0.625875801846246
"result.3531",10,12,13,148.01409657,81.8168373,124.95662424,1513230.37473011,1496,32,0.625875801846246
"result.2007",6,13,7,147.35867445,83.88109161,122.42105262,1513198.4552098,1493,34,0.625669644906131
"result.2453",4,9,9,147.545810545,81.800008955,125.37571466,1513190.67162488,1494,35.5,0.625619373472387
"result.196",3,12,0,148.451808,85.050515,119.8439075,1513137.51804893,1498,37,0.625276073245132
"result.3307",10,14,12,147.416329226,82.967984288,123.711190858,1513091.24802945,1493,31.5,0.624977231484826
"result.1974",5,11,7,147.74338496,83.01045856,123.37334208,1513081.03373413,1495,35,0.624911260948663
"result.1783",6,15,6,146.782171965,85.058386831,121.189383007,1513056.08352365,1490,33.5,0.624750116326238
"result.2283",10,14,8,148.609460989,83.639495632,121.725337393,1512999.73238513,1499,32.5,0.624386164168507
"result.1203",2,11,4,147.126777806,83.962401994,122.477265294,1512976.06912485,1491,36.5,0.624233331504178
"result.2776",7,13,10,146.95316384,83.22347544,123.7105716,1512974.47895176,1491,33,0.624223061136208
"result.2610",1,3,10,148.54011045,78.960795555,128.995359075,1512966.61010044,1499,38.5,0.624172238996822
"result.3944",7,6,15,148.691554088,78.897559312,128.96716426,1512965.48208936,1499,34.5,0.624164953570479
"result.1682",1,9,6,146.905435,82.7309555,124.4830265,1512920.27262082,1490,37,0.623872961535205
"result.418",1,10,1,147.9972225,84.124737,121.513509,1512870.82159668,1496,38,0.623553574786175
"result.1890",1,6,7,147.9972225,81.009006,126.1871055,1512870.82159668,1496,38,0.623553574786175
"result.3395",2,4,13,147.6786215,78.865023,129.895332,1512849.09007628,1494,37,0.623413218549398
"result.2710",5,9,10,147.74338496,81.48733088,125.6580336,1512823.96933832,1495,35,0.623250972549998
"result.3991",6,9,15,146.782171965,80.542012309,127.96394479,1512806.58271287,1490,33.5,0.62313867845949
"result.4043",10,12,15,147.416329226,81.48641314,125.93354758,1512767.66136392,1493,31.5,0.622887299174073
"result.3138",1,4,12,147.45234278,79.158626124,129.602848654,1512740.6334158,1493,37.5,0.622712735176028
"result.3652",3,4,14,147.897075072,78.570321132,130.180237954,1512736.11160048,1495,36.5,0.622683530363354
"result.3512",7,11,13,146.95316384,81.72395336,125.95985472,1512726.65348428,1490,33,0.622622443721837
"result.3701",4,7,14,146.98182112,79.9642032,128.70428896,1512698.08728882,1491,35,0.622437944725908
"result.3479",6,9,13,147.35867445,80.85834957,126.95516568,1512693.55082034,1493,34,0.622408645273664
"result.3755",10,10,14,148.609460989,80.652370788,126.206024659,1512668.22499416,1499,32.5,0.622245074681704
"result.2231",6,11,8,147.93292371,82.690711202,123.656751614,1512653.30808908,1495,34.5,0.622148731645231
"result.4093",12,15,15,147.0717,82.6821,124.389,1512594.74545024,1491,30,0.621770496185769
"result.3819",10,14,14,146.81612652,82.63018176,124.68304212,1512585.2459316,1490,31,0.621709142140506
"result.3000",7,11,11,147.534901052,82.047470483,124.953028442,1512539.59552047,1493,33.5,0.621414302212335
"result.3842",1,0,15,148.54011045,76.61542539,132.90430935,1512512.67472388,1498,38.5,0.62124043026817
"result.897",0,8,3,147.758320395,82.86974583,123.52282869,1512499.29557593,1494,38.5,0.621154019063537
"result.946",1,11,3,146.905435,84.2773285,122.163467,1512481.15952143,1490,37,0.621036884674714
"result.2264",7,13,8,147.534901052,83.552928657,122.694841181,1512456.00208643,1493,33.5,0.620874401662108
"result.2675",2,7,10,147.126777806,80.88121293,127.09904889,1512452.27612879,1491,36.5,0.620850337013922
"result.2881",0,4,11,147.21828975,79.4511405,129.3028365,1512411.44786543,1492,38,0.620586641639904
