"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1503",14,13,5,95.62630121,87.72330111,167.54360212,1405465.44465985,1159,40,0.760509725921181
"result.3983",14,8,15,95.62630121,83.77180106,175.44660222,1405465.44465985,1159,40,0.760509725921181
"result.3832",7,15,14,90.09420114,89.30390113,174.65630221,1405243.32424492,1125,40,0.760004045443819
"result.3817",8,14,14,90.88450115,88.51360112,174.65630221,1405025.15263737,1130,40,0.75950735484161
"result.2480",15,10,9,96.41660122,85.35240108,170.70480216,1404796.12180953,1163,40,0.758985942082729
"result.1007",14,14,3,95.62630121,88.51360112,165.9630021,1404748.73612101,1159,40,0.758878063580892
"result.3321",8,15,12,90.88450115,89.30390113,173.07570219,1404741.33210718,1129,40,0.75886120756498
"result.1984",15,11,7,96.41660122,86.14270109,169.12420214,1404675.68318455,1163,40,0.75871175089056
"result.2976",15,9,11,96.41660122,84.56210107,172.28540218,1404675.68318455,1163,40,0.75871175089056
"result.3802",9,13,14,91.67480116,87.72330111,174.65630221,1404588.80942226,1134,40,0.758513973637191
"result.3306",9,14,12,91.67480116,88.51360112,173.07570219,1404417.03630139,1134,40,0.758122914068031
"result.1488",15,12,5,96.41660122,86.9330011,167.54360212,1404314.3673096,1163,40,0.75788917731405
"result.3472",15,8,13,96.41660122,83.77180106,173.8660022,1404314.3673096,1163,40,0.75788917731405
"result.2810",9,15,10,91.67480116,89.30390113,171.49510217,1404016.23235267,1134,40,0.757210441739991
"result.3787",10,12,14,92.46510117,86.9330011,174.65630221,1403934.29459961,1139,40,0.757023901830563
"result.3291",10,13,12,92.46510117,87.72330111,173.07570219,1403876.54329173,1139,40,0.756892424906449
"result.511",14,15,1,95.62630121,89.30390113,164.38240208,1403793.1247359,1158,40,0.75670251379384
"result.992",15,13,3,96.41660122,87.72330111,165.9630021,1403712.17418468,1163,40,0.756518221353201
"result.3968",15,7,15,96.41660122,82.98150105,175.44660222,1403712.17418468,1163,40,0.756518221353201
"result.2795",10,14,10,92.46510117,88.51360112,171.49510217,1403587.78675232,1139,40,0.756235040285878
"result.3276",11,12,12,93.25540118,86.9330011,173.07570219,1403119.8530782,1143,40,0.755169740080235
"result.2299",10,15,8,92.46510117,89.30390113,169.91450215,1403068.02498138,1139,40,0.75505174796885
"result.3772",11,11,14,93.25540118,86.14270109,174.65630221,1403061.6081694,1143,40,0.755037139421726
"result.2780",11,13,10,93.25540118,87.72330111,171.49510217,1402945.11835179,1143,40,0.75477193810471
"result.496",15,14,1,96.41660122,88.51360112,164.38240208,1402869.10380979,1163,40,0.754598883008012
"result.2284",11,14,8,93.25540118,88.51360112,169.91450215,1402537.40399017,1143,40,0.753843733495151
"result.3261",12,11,12,94.04570119,86.14270109,173.07570219,1402146.96566081,1148,40,0.752954859589388
"result.2765",12,12,10,94.04570119,86.9330011,171.49510217,1402088.22715109,1148,40,0.752821135196485
"result.3757",12,10,14,94.04570119,85.35240108,174.65630221,1401970.75013164,1148,40,0.75255368641068
"result.1788",11,15,6,93.25540118,89.30390113,168.33390213,1401896.70999333,1143,40,0.75238512625156
"result.2269",12,13,8,94.04570119,87.72330111,169.91450215,1401794.53460246,1148,40,0.752152513231973
"result.1773",12,14,6,94.04570119,88.51360112,168.33390213,1401265.88801493,1147,40,0.75094899369585
"result.2750",13,11,10,94.8360012,86.14270109,171.49510217,1401017.11315021,1152,40,0.750382631561204
"result.3246",13,10,12,94.8360012,85.35240108,173.07570219,1400957.88103956,1152,40,0.750247783433908
"result.2254",13,12,8,94.8360012,86.9330011,169.91450215,1400839.41681826,1152,40,0.749978087179314
"result.3742",13,9,14,94.8360012,84.56210107,174.65630221,1400661.72048632,1152,40,0.749573542797424
"result.1277",12,15,4,94.04570119,89.30390113,166.75330211,1400502.28738849,1147,40,0.749210576588118
"result.1758",13,13,6,94.8360012,87.72330111,168.33390213,1400424.79204373,1152,40,0.749034150288238
"result.1262",13,14,4,94.8360012,88.51360112,166.75330211,1399773.23882661,1152,40,0.747550820887975
"result.2735",14,10,10,95.62630121,85.35240108,171.49510217,1399731.77634915,1156,40,0.747456427198868
"result.2239",14,11,8,95.62630121,86.14270109,169.91450215,1399672.05063758,1156,40,0.747320455337177
"result.3231",14,9,12,95.62630121,84.56210107,173.07570219,1399552.59921444,1156,40,0.747048511613795
"result.1743",14,12,6,95.62630121,86.9330011,168.33390213,1399373.42207973,1156,40,0.746640596028723
"result.4087",6,15,15,89.30390113,89.30390113,175.44660222,1399219.41859205,1117,40,0.746289990897752
"result.3727",14,8,14,95.62630121,83.77180106,174.65630221,1399134.51923346,1156,40,0.74609670858196
"result.4072",7,14,15,90.09420114,88.51360112,175.44660222,1399109.83918735,1122,40,0.746040521862253
"result.766",13,15,2,94.8360012,89.30390113,165.17270209,1398884.75716689,1151,40,0.745528098978526
"result.3576",7,15,13,90.09420114,89.30390113,173.8660022,1398884.75716689,1122,40,0.745528098978526
"result.1247",14,13,4,95.62630121,87.72330111,166.75330211,1398835.89067561,1156,40,0.745416849273506
"result.4057",8,13,15,90.88450115,87.72330111,175.44660222,1398781.10097326,1127,40,0.745292114755756
"result.3561",8,14,13,90.88450115,88.51360112,173.8660022,1398667.57276118,1127,40,0.745033655845105
"result.3065",8,15,11,90.88450115,89.30390113,172.28540218,1398326.98812496,1127,40,0.744258279113149
"result.2224",15,10,8,96.41660122,85.35240108,169.91450215,1398292.43606041,1161,40,0.744179617705559
"result.3546",9,13,13,91.67480116,87.72330111,173.8660022,1398233.20394977,1132,40,0.744044769578262
"result.4042",9,12,15,91.67480116,86.9330011,175.44660222,1398233.20394977,1132,40,0.744044769578262
"result.2720",15,9,10,96.41660122,84.56210107,171.49510217,1398232.21674792,1161,40,0.744042522109474
"result.1728",15,11,6,96.41660122,86.14270109,168.33390213,1398111.77812294,1161,40,0.743768330917304
"result.751",14,14,2,95.62630121,88.51360112,165.17270209,1398059.4564252,1156,40,0.743649215071526
"result.3050",9,14,11,91.67480116,88.51360112,172.28540218,1398004.17312193,1132,40,0.743523356819382
"result.3216",15,8,12,96.41660122,83.77180106,173.07570219,1397931.12018546,1160,40,0.74335704412905
"result.1232",15,12,4,96.41660122,86.9330011,166.75330211,1397690.2429355,1160,40,0.74280866174471
"result.3531",10,12,13,92.46510117,86.9330011,173.8660022,1397581.65073264,1136,40,0.742561440178
"result.2554",9,15,9,91.67480116,89.30390113,170.70480216,1397546.11146625,1131,40,0.742480531301622
"result.3035",10,13,11,92.46510117,87.72330111,172.28540218,1397466.14811688,1136,40,0.742298486329771
"result.4027",10,11,15,92.46510117,86.14270109,175.44660222,1397466.14811688,1136,40,0.742298486329771
"result.3712",15,7,14,96.41660122,82.98150105,174.65630221,1397389.14637304,1160,40,0.742123183764286
"result.2539",10,14,9,92.46510117,88.51360112,170.70480216,1397119.64026959,1136,40,0.741509624785086
"result.255",14,15,0,95.62630121,89.30390113,163.59210207,1397044.11932851,1155,40,0.741337693422783
"result.736",15,13,2,96.41660122,87.72330111,165.17270209,1397027.83049808,1160,40,0.741300610187776
"result.3020",11,12,11,93.25540118,86.9330011,172.28540218,1396712.91310981,1141,40,0.740583667644316
"result.3516",11,11,13,93.25540118,86.14270109,173.8660022,1396712.91310981,1141,40,0.740583667644316
"result.2043",10,15,7,92.46510117,89.30390113,169.12420214,1396542.12719077,1136,40,0.740194855543944
"result.2524",11,13,9,93.25540118,87.72330111,170.70480216,1396479.93347459,1141,40,0.740053265010283
"result.4012",11,10,15,93.25540118,85.35240108,175.44660222,1396479.93347459,1141,40,0.740053265010283
"result.240",15,14,0,96.41660122,88.51360112,163.59210207,1396124.54081071,1160,40,0.739244176246503
"result.2028",11,14,7,93.25540118,88.51360112,169.12420214,1396013.97420417,1140,40,0.738992459742216
"result.3005",12,11,11,94.04570119,86.14270109,172.28540218,1395744.46810072,1145,40,0.738378900763016
"result.2509",12,12,9,94.04570119,86.9330011,170.70480216,1395626.99108127,1145,40,0.738111451977211
"result.3501",12,10,13,94.04570119,85.35240108,173.8660022,1395626.99108127,1145,40,0.738111451977211
"result.1532",11,15,5,93.25540118,89.30390113,167.54360212,1395315.03529852,1140,40,0.737401251840115
"result.2013",12,13,7,94.04570119,87.72330111,169.12420214,1395274.56002291,1145,40,0.737309105619796
"result.3997",12,9,15,94.04570119,84.56210107,175.44660222,1395274.56002291,1145,40,0.737309105619796
"result.1517",12,14,5,94.04570119,88.51360112,167.54360212,1394687.17492566,1145,40,0.735971861690771
"result.2494",13,11,9,94.8360012,86.14270109,170.70480216,1394560.81308961,1150,40,0.735684185685871
"result.2990",13,10,11,94.8360012,85.35240108,172.28540218,1394560.81308961,1150,40,0.735684185685871
"result.1998",13,12,7,94.8360012,86.9330011,169.12420214,1394323.88464702,1149,40,0.735144793176685
"result.3486",13,9,13,94.8360012,84.56210107,173.8660022,1394323.88464702,1149,40,0.735144793176685
"result.1021",12,15,3,94.04570119,89.30390113,165.9630021,1393864.8357895,1144,40,0.734099720190136
"result.1502",13,13,5,94.8360012,87.72330111,167.54360212,1393850.02776184,1149,40,0.734066008158312
"result.3982",13,8,15,94.8360012,83.77180106,175.44660222,1393850.02776184,1149,40,0.734066008158312
"result.2479",14,10,9,95.62630121,85.35240108,170.70480216,1393281.39949962,1154,40,0.732771466136264
"result.1983",14,11,7,95.62630121,86.14270109,169.12420214,1393161.94807648,1154,40,0.732499522412883
"result.2975",14,9,11,95.62630121,84.56210107,172.28540218,1393161.94807648,1154,40,0.732499522412883
"result.1006",13,14,3,94.8360012,88.51360112,165.9630021,1393139.24243406,1149,40,0.732447830630752
"result.3831",6,15,14,89.30390113,89.30390113,174.65630221,1392916.62841821,1115,40,0.731941026418996
"result.3816",7,14,14,90.09420114,88.51360112,174.65630221,1392807.54261444,1120,40,0.731692681117891
"result.1487",14,12,5,95.62630121,86.9330011,167.54360212,1392803.59380706,1154,40,0.731683691242738
"result.3471",14,8,13,95.62630121,83.77180106,173.8660022,1392803.59380706,1154,40,0.731683691242738
"result.3320",7,15,12,90.09420114,89.30390113,173.07570219,1392526.19008886,1120,40,0.731052152513232
"result.3801",8,13,14,90.88450115,87.72330111,174.65630221,1392480.28520311,1124,40,0.730947645214577
"result.3305",8,14,12,90.88450115,88.51360112,173.07570219,1392309.992885,1124,40,0.7305599568486
"result.991",14,13,3,95.62630121,87.72330111,165.9630021,1392206.33669136,1153,40,0.73032397262583
"result.3967",14,7,15,95.62630121,82.98150105,175.44660222,1392206.33669136,1153,40,0.73032397262583
"result.510",13,15,1,94.8360012,89.30390113,164.38240208,1392191.5286637,1149,40,0.730290260594006
"result.3786",9,12,14,91.67480116,86.9330011,174.65630221,1391934.85618423,1129,40,0.729705918709054
"result.2809",8,15,10,90.88450115,89.30390113,171.49510217,1391912.64414273,1124,40,0.729655350661318
"result.3290",9,13,12,91.67480116,87.72330111,173.07570219,1391877.59847727,1129,40,0.729575565519334
"result.1968",15,10,7,96.41660122,85.35240108,169.12420214,1391788.7503113,1158,40,0.729373293328389
"result.2464",15,9,9,96.41660122,84.56210107,170.70480216,1391788.7503113,1158,40,0.729373293328389
"result.2794",9,14,10,91.67480116,88.51360112,171.49510217,1391591.30994247,1129,40,0.728923799570734
"result.1472",15,11,5,96.41660122,86.14270109,167.54360212,1391547.87306133,1158,40,0.728824910944049
"result.2960",15,8,11,96.41660122,83.77180106,172.28540218,1391547.87306133,1158,40,0.728824910944049
"result.495",14,14,1,95.62630121,88.51360112,164.38240208,1391370.17672938,1153,40,0.728420366562159
"result.3275",10,12,12,92.46510117,86.9330011,173.07570219,1391229.00686567,1134,40,0.728098978525436
"result.3771",10,11,14,92.46510117,86.14270109,174.65630221,1391171.25555779,1134,40,0.727967501601322
"result.2298",9,15,8,91.67480116,89.30390113,169.91450215,1391075.99057983,1129,40,0.727750620863253
"result.976",15,12,3,96.41660122,86.9330011,165.9630021,1391066.11856139,1158,40,0.72772814617537
"result.3456",15,7,13,96.41660122,82.98150105,173.8660022,1391066.11856139,1158,40,0.72772814617537
"result.2779",10,13,10,92.46510117,87.72330111,171.49510217,1391055.75294203,1134,40,0.727704547753093
"result.2283",10,14,8,92.46510117,88.51360112,169.91450215,1390651.49378686,1133,40,0.726784209284294
"result.3260",11,11,12,93.25540118,86.14270109,173.07570219,1390364.21805022,1138,40,0.726130195866905
"result.480",15,13,1,96.41660122,87.72330111,164.38240208,1390343.48681149,1157,40,0.726082999022351
"result.3952",15,6,15,96.41660122,82.19120104,175.44660222,1390343.48681149,1157,40,0.726082999022351
"result.2764",11,12,10,93.25540118,86.9330011,171.49510217,1390305.97314141,1138,40,0.725997595208397
"result.3756",11,10,14,93.25540118,85.35240108,174.65630221,1390189.48332381,1138,40,0.72573239389138
"result.1787",10,15,6,92.46510117,89.30390113,168.33390213,1390016.22940016,1133,40,0.725337963119037
"result.2268",11,13,8,93.25540118,87.72330111,169.91450215,1390014.7485974,1138,40,0.725334591915855
"result.1772",11,14,6,93.25540118,88.51360112,168.33390213,1389490.54441816,1138,40,0.72414118598928
"result.2749",12,11,10,94.04570119,86.14270109,171.49510217,1389341.97054062,1143,40,0.723802941936644
"result.3245",12,10,12,94.04570119,85.35240108,173.07570219,1389283.2320309,1143,40,0.723669217543742
"result.2253",12,12,8,94.04570119,86.9330011,169.91450215,1389165.75501145,1143,40,0.723401768757937
"result.3741",12,9,14,94.04570119,84.56210107,174.65630221,1388989.53948227,1142,40,0.723000595579229
"result.1757",12,13,6,94.04570119,87.72330111,168.33390213,1388754.58544337,1142,40,0.722465698007619
"result.1276",11,15,4,93.25540118,89.30390113,166.75330211,1388733.36060372,1138,40,0.722417377428671
"result.2734",13,10,10,94.8360012,85.35240108,171.49510217,1388163.74513966,1147,40,0.721120587937835
"result.1261",12,14,4,94.04570119,88.51360112,166.75330211,1388108.46183638,1142,40,0.720994729685691
"result.2238",13,11,8,94.8360012,86.14270109,169.91450215,1388104.51302901,1147,40,0.720985739810538
"result.3230",13,9,12,94.8360012,84.56210107,173.07570219,1387986.04880771,1147,40,0.720716043555945
"result.1742",13,12,6,94.8360012,86.9330011,168.33390213,1387808.35247577,1147,40,0.720311499174055
"result.3726",13,8,14,94.8360012,83.77180106,174.65630221,1387571.42403318,1147,40,0.719772106664869
"result.1246",13,13,4,94.8360012,87.72330111,166.75330211,1387275.26347994,1147,40,0.719097866028386
"result.765",12,15,2,94.04570119,89.30390113,165.17270209,1387227.3841905,1142,40,0.718988863792154
"result.4071",6,14,15,89.30390113,88.51360112,175.44660222,1386836.94586115,1112,40,0.718099989886391
"result.4086",5,15,15,88.51360112,89.30390113,175.44660222,1386836.94586115,1107,40,0.718099989886391
"result.2223",14,10,8,95.62630121,85.35240108,169.91450215,1386831.02265008,1151,40,0.718086505073661
"result.2719",14,9,10,95.62630121,84.56210107,171.49510217,1386771.29693851,1151,40,0.71795053321197
"result.1727",14,11,6,95.62630121,86.14270109,168.33390213,1386651.84551537,1151,40,0.717678589488589
"result.4056",7,13,15,90.09420114,87.72330111,175.44660222,1386617.78705175,1117,40,0.717601051815393
"result.3575",6,15,13,89.30390113,89.30390113,173.8660022,1386613.83824437,1112,40,0.71759206194024
"result.750",13,14,2,94.8360012,88.51360112,165.17270209,1386505.24604152,1146,40,0.717344840373529
"result.3560",7,14,13,90.09420114,88.51360112,173.8660022,1386505.24604152,1117,40,0.717344840373529
"result.3215",14,8,12,95.62630121,83.77180106,173.07570219,1386472.66838066,1151,40,0.717270673903517
"result.1231",14,12,4,95.62630121,86.9330011,166.75330211,1386233.76553438,1151,40,0.716726786456753
"result.3545",8,13,13,90.88450115,87.72330111,173.8660022,1386179.46943296,1122,40,0.716603175673398
"result.4041",8,12,15,90.88450115,86.9330011,175.44660222,1386179.46943296,1122,40,0.716603175673398
"result.3064",7,15,11,90.09420114,89.30390113,172.28540218,1386167.62301083,1117,40,0.716576206047939
"result.3049",8,14,11,90.88450115,88.51360112,172.28540218,1385952.41300881,1122,40,0.716086257852094
"result.3711",14,7,14,95.62630121,82.98150105,174.65630221,1385935.13697654,1151,40,0.716046927148299
"result.3530",9,12,13,91.67480116,86.9330011,173.8660022,1385636.50841869,1127,40,0.715367067839846
"result.735",14,13,2,95.62630121,87.72330111,165.17270209,1385576.78270712,1151,40,0.715231095978155
"result.3034",9,13,11,91.67480116,87.72330111,172.28540218,1385521.99300477,1127,40,0.715106361460405
"result.4026",9,11,15,91.67480116,86.14270109,175.44660222,1385521.99300477,1127,40,0.715106361460405
"result.254",13,15,0,94.8360012,89.30390113,163.59210207,1385498.30016051,1146,40,0.715052422209487
"result.2553",8,15,9,90.88450115,89.30390113,170.70480216,1385498.30016051,1122,40,0.715052422209487
"result.2208",15,9,8,96.41660122,84.56210107,169.91450215,1385345.28387467,1155,40,0.714704064547304
"result.1712",15,10,6,96.41660122,85.35240108,168.33390213,1385285.06456218,1155,40,0.714566968951219
