"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3918",13,4,15,75.86880096,60.85310077,106.69050135,492574.232146329,611,40,0.619544331594839
"result.4022",5,11,15,69.54640088,66.38520084,106.69050135,492574.232146329,585,40,0.619544331594839
"result.4082",1,15,15,66.38520084,69.54640088,106.69050135,492574.232146329,571,40,0.619544331594839
"result.1935",14,8,7,76.65910097,64.01430081,100.36810127,492534.250471642,614,40,0.619359044743343
"result.2505",8,12,9,71.91730091,67.17550085,101.94870129,492522.404049513,595,40,0.619304144935493
"result.748",11,14,2,74.28820094,68.75610087,96.41660122,492473.537558228,604,40,0.619077683228109
"result.463",14,12,1,76.65910097,67.17550085,95.62630121,492438.491892762,614,40,0.618915271296551
"result.1769",8,14,6,71.91730091,68.75610087,99.57780126,492387.650997789,595,40,0.618679659621191
"result.1469",12,11,5,75.07850095,66.38520084,98.78750125,492366.919759062,607,40,0.618583584957453
"result.2956",11,8,11,74.28820094,64.01430081,103.52930131,492334.342098206,604,40,0.618432610485863
"result.4007",6,10,15,70.33670089,65.59490083,106.69050135,492241.051523936,588,40,0.618000274499039
"result.2205",12,9,8,75.07850095,64.80460082,101.15840128,492179.351408678,607,40,0.617714337999817
"result.3241",8,10,12,71.91730091,65.59490083,104.31960132,492118.144894342,594,40,0.617430688992589
"result.3707",10,7,14,73.49790093,63.2240008,105.90020134,492100.375261148,601,40,0.617348339280813
"result.1754",9,13,6,72.70760092,67.96580086,99.57780126,492076.682416889,598,40,0.617238539665111
"result.2490",9,11,9,72.70760092,66.38520084,101.94870129,492076.682416889,598,40,0.617238539665111
"result.733",12,13,2,75.07850095,67.96580086,96.41660122,491991.783058294,607,40,0.616845091042181
"result.1184",15,9,4,77.44940098,64.80460082,97.99720124,491855.549203804,617,40,0.616213743251899
"result.3992",7,9,15,71.1270009,64.80460082,106.69050135,491774.598652585,591,40,0.615838594564919
"result.2671",14,6,10,76.65910097,62.43370079,102.7390013,491720.302551158,613,40,0.615586970445603
"result.448",15,11,1,77.44940098,66.38520084,95.62630121,491662.057642355,617,40,0.615317046390338
"result.3152",15,4,12,77.44940098,60.85310077,104.31960132,491662.057642355,617,40,0.615317046390338
"result.1739",10,12,6,73.49790093,67.17550085,99.57780126,491641.326403628,601,40,0.615220971726599
"result.1454",13,10,5,75.86880096,65.59490083,98.78750125,491626.518375966,610,40,0.615152346966786
"result.3422",13,5,13,75.86880096,61.64340078,105.10990133,491579.132687448,610,40,0.614932747735383
"result.1018",9,15,3,72.70760092,69.54640088,97.20690123,491531.74699893,597,40,0.61471314850398
"result.3226",9,9,12,72.70760092,64.80460082,104.31960132,491531.74699893,597,40,0.61471314850398
"result.2475",10,10,9,73.49790093,65.59490083,101.94870129,491503.611746372,601,40,0.614582761460335
"result.1920",15,7,7,77.44940098,63.2240008,100.36810127,491468.566080906,616,40,0.614420349528777
"result.2941",12,7,11,75.07850095,63.2240008,103.52930131,491429.07800714,607,40,0.614237350169274
"result.718",13,12,2,75.86880096,67.17550085,96.41660122,491389.589933375,610,40,0.614054350809772
"result.2190",13,8,8,75.86880096,64.01430081,101.15840128,491294.818556339,610,40,0.613615152346967
"result.2790",5,14,10,69.54640088,68.75610087,102.7390013,491271.12571208,584,40,0.613505352731265
"result.2805",4,15,10,68.75610087,69.54640088,102.7390013,491271.12571208,581,40,0.613505352731265
"result.3903",14,3,15,76.65910097,60.06280076,106.69050135,491241.509656756,613,40,0.613368103211639
"result.1003",10,14,3,73.49790093,68.75610087,97.20690123,491228.18243186,600,40,0.613306340927807
"result.3541",4,13,13,68.75610087,67.96580086,105.10990133,491185.239151641,581,40,0.613107329124348
"result.3556",3,14,13,67.96580086,68.75610087,105.10990133,491185.239151641,577,40,0.613107329124348
"result.3977",8,8,15,71.91730091,64.01430081,106.69050135,491174.873532277,594,40,0.613059291792479
"result.3692",11,6,14,74.28820094,62.43370079,105.90020134,491174.379931355,604,40,0.613057004300485
"result.2775",6,13,10,70.33670089,67.96580086,102.7390013,491142.789472343,587,40,0.612910604812883
"result.1724",11,11,6,74.28820094,66.38520084,99.57780126,491081.582958007,603,40,0.612626955805655
"result.3526",5,12,13,69.54640088,67.17550085,105.10990133,491053.941306372,584,40,0.612498856254003
"result.3571",2,15,13,67.17550085,69.54640088,105.10990133,491053.941306372,574,40,0.612498856254003
"result.2039",6,15,7,70.33670089,69.54640088,100.36810127,490967.067544088,587,40,0.612096257663098
"result.2760",7,12,10,71.1270009,67.17550085,102.7390013,490886.11699287,590,40,0.611721108976118
"result.2024",7,14,7,71.1270009,68.75610087,100.36810127,490841.692909884,590,40,0.611515234696679
"result.3211",10,8,12,73.49790093,64.01430081,104.31960132,490815.038460093,600,40,0.611391710129015
"result.988",11,13,3,74.28820094,67.96580086,97.20690123,490803.192037963,603,40,0.611336810321164
"result.2460",11,9,9,74.28820094,64.80460082,101.94870129,490803.192037963,603,40,0.611336810321164
"result.3511",6,11,13,70.33670089,66.38520084,105.10990133,490791.345615833,587,40,0.611281910513313
"result.1439",14,9,5,76.65910097,64.80460082,98.78750125,490762.716762354,613,40,0.611149235977674
"result.703",14,11,2,76.65910097,66.38520084,96.41660122,490666.958183473,613,40,0.610705462530881
"result.2009",8,13,7,71.91730091,67.96580086,100.36810127,490590.943641475,593,40,0.610353188763839
"result.2656",15,5,10,77.44940098,61.64340078,102.7390013,490501.10827366,616,40,0.609936865220972
"result.2745",8,11,10,71.91730091,66.38520084,102.7390013,490501.10827366,593,40,0.609936865220972
"result.3962",9,7,15,72.70760092,63.2240008,106.69050135,490441.876163012,597,40,0.609662366181718
"result.1709",12,10,6,75.07850095,65.59490083,99.57780126,490397.452080026,606,40,0.609456491902278
"result.3496",7,10,13,71.1270009,65.59490083,105.10990133,490397.452080026,590,40,0.609456491902278
"result.2926",13,6,11,75.86880096,62.43370079,103.52930131,490394.490474494,609,40,0.609442766950316
"result.3407",14,4,13,76.65910097,60.85310077,105.10990133,490331.803157392,613,40,0.609152255467106
"result.2175",14,7,8,76.65910097,63.2240008,101.15840128,490283.923867951,613,40,0.608930368743709
"result.973",12,12,3,75.07850095,67.17550085,97.20690123,490256.775817238,606,40,0.608804556684052
"result.1994",9,12,7,72.70760092,67.17550085,100.36810127,490214.819738862,597,40,0.60861011986458
"result.1273",8,15,4,71.91730091,69.54640088,97.99720124,490141.766802397,593,40,0.608271571049501
"result.3677",12,5,14,75.07850095,61.64340078,105.90020134,490116.09955445,606,40,0.608152621465825
"result.2730",9,10,10,72.70760092,65.59490083,102.7390013,489987.763314713,596,40,0.607557873547443
"result.2445",12,8,9,75.07850095,64.01430081,101.94870129,489975.423291661,606,40,0.607500686247598
"result.252",11,15,0,74.28820094,69.54640088,94.8360012,489968.01927783,603,40,0.607466373867691
"result.3196",11,7,12,74.28820094,63.2240008,104.31960132,489968.01927783,603,40,0.607466373867691
"result.1258",9,14,4,72.70760092,68.75610087,97.99720124,489896.940745053,596,40,0.607136975020587
"result.3481",8,9,13,71.91730091,64.80460082,105.10990133,489872.26069895,593,40,0.607022600420898
"result.688",15,10,2,77.44940098,65.59490083,96.41660122,489823.887808588,615,40,0.606798426205508
"result.1424",15,8,5,77.44940098,64.01430081,98.78750125,489775.514918225,615,40,0.606574251990118
"result.3888",15,2,15,77.44940098,59.27250075,106.69050135,489775.514918225,615,40,0.606574251990118
"result.1979",10,11,7,73.49790093,66.38520084,100.36810127,489713.321202045,599,40,0.606286027998902
"result.958",13,11,3,75.86880096,66.38520084,97.20690123,489588.933769685,609,40,0.60570958001647
"result.1694",13,9,6,75.86880096,64.80460082,99.57780126,489588.933769685,609,40,0.60570958001647
"result.3947",10,6,15,73.49790093,62.43370079,106.69050135,489575.606544789,599,40,0.605647817732638
"result.237",12,14,0,75.07850095,68.75610087,94.8360012,489553.394503296,606,40,0.605544880592918
"result.1243",10,13,4,73.49790093,67.96580086,97.99720124,489529.701659037,599,40,0.605435080977217
"result.3045",4,14,11,68.75610087,68.75610087,103.52930131,489424.564662638,580,40,0.604947845182542
"result.3030",5,13,11,69.54640088,67.96580086,103.52930131,489359.902941847,583,40,0.604648183731357
"result.3060",3,15,11,67.96580086,69.54640088,103.52930131,489359.902941847,576,40,0.604648183731357
"result.2715",10,9,10,73.49790093,64.80460082,102.7390013,489346.082116029,599,40,0.604584133955531
"result.2294",5,15,8,69.54640088,69.54640088,101.15840128,489273.029179564,583,40,0.604245585140452
"result.2911",14,5,11,76.65910097,61.64340078,103.52930131,489230.579500266,612,40,0.604048860828987
"result.3466",9,8,13,72.70760092,64.01430081,105.10990133,489215.771472604,596,40,0.603980236069174
"result.2279",6,14,8,70.33670089,68.75610087,101.15840128,489209.84826154,586,40,0.603952786165249
"result.3796",3,13,14,67.96580086,67.96580086,105.90020134,489190.104224657,576,40,0.603861286485497
"result.3015",6,12,11,70.33670089,67.17550085,103.52930131,489165.917779476,586,40,0.603749199377802
"result.2160",15,6,8,77.44940098,62.43370079,101.15840128,489146.667343515,615,40,0.603659987190045
"result.3781",4,12,14,68.75610087,67.17550085,105.90020134,489123.961701101,579,40,0.603554762558331
"result.3811",2,14,14,67.17550085,68.75610087,105.90020134,489123.961701101,573,40,0.603554762558331
"result.1964",11,10,7,74.28820094,65.59490083,100.36810127,489086.448031024,602,40,0.603380913166804
"result.1228",11,12,4,74.28820094,67.17550085,97.99720124,489040.04954435,602,40,0.603165888919389
"result.222",13,13,0,75.86880096,67.96580086,94.8360012,489020.305507467,609,40,0.603074389239638
"result.2264",7,13,8,71.1270009,67.96580086,101.15840128,489020.305507467,589,40,0.603074389239638
"result.2430",13,7,9,75.86880096,63.2240008,101.94870129,489020.305507467,609,40,0.603074389239638
"result.3181",12,6,12,75.07850095,62.43370079,104.31960132,488990.689452143,605,40,0.602937139720011
"result.3392",15,3,13,77.44940098,60.06280076,105.10990133,488953.175782066,615,40,0.602763290328484
"result.3662",13,4,14,75.86880096,60.85310077,105.90020134,488925.534130431,609,40,0.602635190776832
"result.3766",5,11,14,69.54640088,66.38520084,105.90020134,488925.534130431,583,40,0.602635190776832
"result.3826",1,15,14,66.38520084,69.54640088,105.90020134,488925.534130431,569,40,0.602635190776832
"result.3000",7,11,11,71.1270009,66.38520084,103.52930131,488842.609175524,589,40,0.602250892121878
"result.943",14,10,3,76.65910097,65.59490083,97.20690123,488799.665895304,612,40,0.602051880318419
"result.507",10,15,1,73.49790093,69.54640088,95.62630121,488795.223487006,599,40,0.602031292890475
"result.2249",8,12,8,71.91730091,67.17550085,101.15840128,488704.400917346,592,40,0.60161039436362
"result.1528",7,15,5,71.1270009,69.54640088,98.78750125,488664.912843581,589,40,0.601427395004117
"result.1679",14,8,6,76.65910097,64.01430081,99.57780126,488656.028026984,612,40,0.601386220148229
"result.3751",6,10,14,70.33670089,65.59490083,105.90020134,488594.821512648,586,40,0.601102571141001
"result.2700",11,8,10,74.28820094,64.01430081,102.7390013,488576.064677609,602,40,0.601015646445238
"result.3932",11,5,15,74.28820094,61.64340078,106.69050135,488576.064677609,602,40,0.601015646445238
"result.1513",8,14,5,71.91730091,68.75610087,98.78750125,488479.812497807,592,40,0.600569585506451
"result.492",11,14,1,74.28820094,68.75610087,95.62630121,488436.869217587,602,40,0.600370573702992
"result.1213",12,11,4,75.07850095,66.38520084,97.99720124,488427.98440099,605,40,0.600329398847104
"result.3451",10,7,13,73.49790093,63.2240008,105.10990133,488427.98440099,599,40,0.600329398847104
"result.2985",8,10,11,71.91730091,65.59490083,103.52930131,488389.977129991,592,40,0.600153261963583
"result.207",14,12,0,76.65910097,67.17550085,94.8360012,488368.752290342,611,40,0.600054899807851
"result.1949",12,9,7,75.07850095,64.80460082,100.36810127,488334.200225798,605,40,0.599894775368286
"result.2234",9,11,8,72.70760092,66.38520084,101.15840128,488262.134491176,595,40,0.599560801537195
"result.1498",9,13,5,72.70760092,67.96580086,98.78750125,488171.311921517,595,40,0.599139903010339
"result.3736",7,9,14,71.1270009,64.80460082,105.90020134,488131.823847751,589,40,0.598956903650837
"result.477",12,13,1,75.07850095,67.96580086,95.62630121,487959.063525029,605,40,0.598156281453015
"result.2415",14,6,9,76.65910097,62.43370079,101.94870129,487937.83868538,611,40,0.598057919297282
"result.2896",15,4,11,77.44940098,60.85310077,103.52930131,487937.345084458,614,40,0.598055631805289
"result.928",15,9,3,77.44940098,64.80460082,97.20690123,487888.972194096,614,40,0.597831457589899
"result.3166",13,5,12,75.86880096,61.64340078,104.31960132,487883.048983031,608,40,0.597804007685973
"result.2970",9,9,11,72.70760092,64.80460082,103.52930131,487808.021642877,595,40,0.597456308902919
"result.1483",10,12,5,73.49790093,67.17550085,98.78750125,487739.41111471,598,40,0.597138347515784
"result.1198",13,10,4,75.86880096,65.59490083,97.99720124,487693.506228958,608,40,0.596925610760362
"result.2219",10,10,8,73.49790093,65.59490083,101.15840128,487693.506228958,598,40,0.596925610760362
"result.2685",12,7,10,75.07850095,63.2240008,102.7390013,487677.710999452,605,40,0.596852411016561
"result.3647",14,3,14,76.65910097,60.06280076,105.90020134,487602.683659299,611,40,0.596504712233507
"result.192",15,11,0,77.44940098,66.38520084,94.8360012,487598.734851922,614,40,0.596486412297557
"result.1664",15,7,6,77.44940098,63.2240008,99.57780126,487598.734851922,614,40,0.596486412297557
"result.3721",8,8,14,71.91730091,64.01430081,105.90020134,487536.541135742,592,40,0.596198188306341
"result.762",9,15,2,72.70760092,69.54640088,96.41660122,487535.553933898,595,40,0.596193613322353
"result.3436",11,6,13,74.28820094,62.43370079,105.10990133,487508.899484106,601,40,0.596070088754689
"result.2534",5,14,9,69.54640088,68.75610087,101.94870129,487492.117052756,582,40,0.595992314026901
"result.2549",4,15,9,68.75610087,69.54640088,101.94870129,487492.117052756,578,40,0.595992314026901
"result.3285",4,13,12,68.75610087,67.96580086,104.31960132,487492.117052756,578,40,0.595992314026901
"result.3300",3,14,12,67.96580086,68.75610087,104.31960132,487492.117052756,575,40,0.595992314026901
"result.1934",13,8,7,75.86880096,64.01430081,100.36810127,487456.577786368,608,40,0.595827614603349
"result.3917",12,4,15,75.07850095,60.85310077,106.69050135,487443.250561472,604,40,0.595765852319517
"result.2519",6,13,9,70.33670089,67.96580086,101.94870129,487364.768014864,585,40,0.595402141092506
"result.462",13,12,1,75.86880096,67.17550085,95.62630121,487361.806409331,608,40,0.595388416140543
"result.3270",5,12,12,69.54640088,67.17550085,104.31960132,487361.806409331,582,40,0.595388416140543
"result.3315",2,15,12,67.17550085,69.54640088,104.31960132,487361.806409331,572,40,0.595388416140543
"result.747",10,14,2,73.49790093,68.75610087,96.41660122,487234.457371439,598,40,0.594798243206149
"result.1468",11,11,5,74.28820094,66.38520084,98.78750125,487184.110077388,601,40,0.594564919022783
"result.2504",7,12,9,71.1270009,67.17550085,101.94870129,487110.069939078,588,40,0.594221795223717
"result.4036",3,12,15,67.96580086,67.17550085,106.69050135,487110.069939078,575,40,0.594221795223717
"result.4051",2,13,15,67.17550085,67.96580086,106.69050135,487110.069939078,572,40,0.594221795223717
"result.1783",6,15,6,70.33670089,69.54640088,99.57780126,487101.185122481,585,40,0.594180620367829
"result.3255",6,11,12,70.33670089,66.38520084,104.31960132,487101.185122481,585,40,0.594180620367829
"result.2955",10,8,11,73.49790093,64.01430081,103.52930131,487096.742714183,598,40,0.594160032939885
"result.2204",11,9,8,74.28820094,64.80460082,101.15840128,486998.516130692,601,40,0.593704822033123
"result.1768",7,14,6,71.1270009,68.75610087,99.57780126,486976.797690121,588,40,0.593604172385397
"result.4021",4,11,15,68.75610087,66.38520084,106.69050135,486976.797690121,578,40,0.593604172385397
"result.4066",1,14,15,66.38520084,68.75610087,106.69050135,486976.797690121,568,40,0.593604172385397
