"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3871",14,1,15,77.44940098,63.2240008,120.12560152,588214.346805493,674,40,0.55908029601488
"result.2894",13,4,11,76.65910097,65.59490083,116.96440148,588149.191483781,671,40,0.558819106414975
"result.2128",15,4,8,78.23970099,65.59490083,114.59350145,588108.22260725,678,40,0.558654873560489
"result.2413",12,6,9,75.86880096,67.17550085,115.38380146,588056.394510433,667,40,0.558447109106019
"result.430",13,10,1,76.65910097,70.33670089,109.06140138,588053.4329049,671,40,0.558435236851478
"result.1647",14,6,6,77.44940098,67.17550085,113.01290143,587972.482353682,674,40,0.558110728560687
"result.1181",12,9,4,75.86880096,69.54640088,111.43230141,587961.623133396,667,40,0.558067196960703
"result.1947",10,9,7,74.28820094,69.54640088,113.80320144,587961.623133396,660,40,0.558067196960703
"result.2037",4,15,7,69.54640088,74.28820094,113.80320144,587961.623133396,639,40,0.558067196960703
"result.2743",6,11,10,71.1270009,71.1270009,116.17410147,587730.61790187,646,40,0.557141161106494
"result.3375",14,2,13,77.44940098,64.01430081,118.5450015,587730.61790187,674,40,0.557141161106494
"result.3660",11,4,14,75.07850095,65.59490083,119.33530151,587698.533841936,664,40,0.557012545015632
"result.2728",7,10,10,71.91730091,70.33670089,116.17410147,587658.058566327,650,40,0.556850290870236
"result.2758",5,12,10,70.33670089,71.91730091,116.17410147,587658.058566327,642,40,0.556850290870236
"result.3179",10,6,12,74.28820094,67.17550085,117.75470149,587636.833726678,660,40,0.556765206379358
"result.3314",1,15,12,67.17550085,74.28820094,117.75470149,587636.833726678,628,40,0.556765206379358
"result.3990",5,9,15,70.33670089,69.54640088,120.12560152,587614.128084263,642,40,0.556674185761209
"result.4005",4,10,15,69.54640088,70.33670089,120.12560152,587614.128084263,639,40,0.556674185761209
"result.1932",11,8,7,75.07850095,68.75610087,113.80320144,587464.073403956,664,40,0.556072658197792
"result.3975",6,8,15,71.1270009,68.75610087,120.12560152,587464.073403956,646,40,0.556072658197792
"result.4020",3,11,15,68.75610087,71.1270009,120.12560152,587464.073403956,635,40,0.556072658197792
"result.415",14,9,1,77.44940098,69.54640088,109.06140138,587440.380559697,674,40,0.555977680161463
"result.2713",8,9,10,72.70760092,69.54640088,116.17410147,587440.380559697,653,40,0.555977680161463
"result.2773",4,13,10,69.54640088,72.70760092,116.17410147,587440.380559697,639,40,0.555977680161463
"result.1166",13,8,4,76.65910097,68.75610087,111.43230141,587335.243563297,671,40,0.555556215125252
"result.2398",13,5,9,76.65910097,66.38520084,115.38380146,587191.605694976,670,40,0.554980410780007
"result.3960",7,7,15,71.91730091,67.96580086,120.12560152,587163.964043341,649,40,0.554869603070956
"result.4035",2,12,15,67.96580086,71.91730091,120.12560152,587163.964043341,631,40,0.554869603070956
"result.2698",9,8,10,73.49790093,68.75610087,116.17410147,587077.583881979,656,40,0.554523328980173
"result.2788",3,14,10,68.75610087,73.49790093,116.17410147,587077.583881979,635,40,0.554523328980173
"result.2879",14,3,11,77.44940098,64.80460082,116.96440148,587053.397436798,674,40,0.554426372234754
"result.730",9,13,2,73.49790093,72.70760092,109.85170139,587031.678996227,656,40,0.554339309034786
"result.745",8,14,2,72.70760092,73.49790093,109.85170139,587031.678996227,653,40,0.554339309034786
"result.1632",15,5,6,78.23970099,66.38520084,113.01290143,586984.293307709,677,40,0.554149352962128
"result.3164",11,5,12,75.07850095,66.38520084,117.75470149,586901.368352802,663,40,0.553816929834976
"result.715",10,12,2,74.28820094,71.91730091,109.85170139,586894.457939894,660,40,0.553789227907713
"result.760",7,15,2,71.91730091,74.28820094,109.85170139,586894.457939894,649,40,0.553789227907713
"result.1917",12,7,7,75.86880096,67.96580086,113.80320144,586824.36660896,667,40,0.553508251216906
"result.1481",8,12,5,72.70760092,71.91730091,112.22260142,586804.622572078,653,40,0.553429102853298
"result.1496",7,13,5,71.91730091,72.70760092,112.22260142,586804.622572078,649,40,0.553429102853298
"result.3856",15,0,15,78.23970099,62.43370079,120.12560152,586788.827342572,677,40,0.553365784162412
"result.3645",12,3,14,75.86880096,64.80460082,119.33530151,586729.595231924,667,40,0.55312833907159
"result.3945",8,6,15,72.70760092,67.17550085,120.12560152,586713.800002418,653,40,0.553065020380703
"result.4050",1,13,15,67.17550085,72.70760092,120.12560152,586713.800002418,627,40,0.553065020380703
"result.400",15,8,1,78.23970099,68.75610087,109.06140138,586691.094360003,677,40,0.552973999762555
"result.1466",9,11,5,73.49790093,71.1270009,112.22260142,586664.439910212,656,40,0.552867149471684
"result.1511",6,14,5,71.1270009,73.49790093,112.22260142,586664.439910212,645,40,0.552867149471684
"result.700",11,11,2,75.07850095,71.1270009,109.85170139,586620.015827226,663,40,0.552689065653568
"result.1151",14,7,4,77.44940098,67.96580086,111.43230141,586569.668533175,674,40,0.552487237326368
"result.2683",10,7,10,74.28820094,67.96580086,116.17410147,586569.668533175,660,40,0.552487237326368
"result.2803",2,15,10,67.96580086,74.28820094,116.17410147,586569.668533175,631,40,0.552487237326368
"result.3494",5,10,13,70.33670089,70.33670089,118.5450015,586471.935550607,642,40,0.552095452926511
"result.3360",15,1,13,78.23970099,63.2240008,118.5450015,586397.895412297,677,40,0.551798646562982
"result.3479",6,9,13,71.1270009,69.54640088,118.5450015,586397.895412297,645,40,0.551798646562982
"result.3509",4,11,13,69.54640088,71.1270009,118.5450015,586397.895412297,638,40,0.551798646562982
"result.1451",10,10,5,74.28820094,70.33670089,112.22260142,586384.074586479,660,40,0.551743242708457
"result.1526",5,15,5,70.33670089,74.28820094,112.22260142,586384.074586479,642,40,0.551743242708457
"result.685",12,10,2,75.86880096,70.33670089,109.85170139,586208.352658224,666,40,0.551038822272349
"result.2383",14,4,9,77.44940098,65.59490083,115.38380146,586182.685410277,673,40,0.55093592939966
"result.2232",7,11,8,71.91730091,71.1270009,114.59350145,586175.774997368,649,40,0.550908227472397
"result.2247",6,12,8,71.1270009,71.91730091,114.59350145,586175.774997368,645,40,0.550908227472397
"result.3464",7,8,13,71.91730091,68.75610087,118.5450015,586175.774997368,649,40,0.550908227472397
"result.3524",3,12,13,68.75610087,71.91730091,118.5450015,586175.774997368,634,40,0.550908227472397
"result.3930",9,5,15,73.49790093,66.38520084,120.12560152,586113.581281188,656,40,0.550658910127033
"result.4065",0,14,15,66.38520084,73.49790093,120.12560152,586113.581281188,623,40,0.550658910127033
"result.1902",13,6,7,76.65910097,67.17550085,113.80320144,586042.502748411,670,40,0.550373976018046
"result.2217",8,10,8,72.70760092,70.33670089,114.59350145,586032.630729969,652,40,0.550334401836242
"result.2262",5,13,8,70.33670089,72.70760092,114.59350145,586032.630729969,642,40,0.550334401836242
"result.3149",12,4,12,75.86880096,65.59490083,117.75470149,586018.809904152,666,40,0.550278997981717
"result.1436",11,9,5,75.07850095,69.54640088,112.22260142,585963.52660088,663,40,0.550057382563615
"result.2668",11,6,10,75.07850095,67.17550085,116.17410147,585916.634513284,663,40,0.549869405200047
"result.2864",15,2,11,78.23970099,64.01430081,116.96440148,585811.497516885,677,40,0.549447940163837
"result.3449",8,7,13,72.70760092,67.96580086,118.5450015,585805.57430582,652,40,0.549424195654755
"result.3539",2,13,13,67.96580086,72.70760092,118.5450015,585805.57430582,630,40,0.549424195654755
"result.2202",9,9,8,73.49790093,69.54640088,114.59350145,585746.342195172,656,40,0.549186750563932
"result.2277",4,14,8,69.54640088,73.49790093,114.59350145,585746.342195172,638,40,0.549186750563932
"result.1136",15,6,4,78.23970099,67.17550085,111.43230141,585664.898043032,676,40,0.548860263564051
"result.670",13,9,2,76.65910097,69.54640088,109.85170139,585659.468432889,670,40,0.548838497764059
"result.3630",13,2,14,76.65910097,64.01430081,119.33530151,585611.589143449,670,40,0.54864656298231
"result.1421",12,8,5,75.86880096,68.75610087,112.22260142,585402.795953415,666,40,0.54780956903716
"result.3915",10,4,15,74.28820094,65.59490083,120.12560152,585363.30787965,659,40,0.547651272309945
"result.2187",10,8,8,74.28820094,68.75610087,114.59350145,585316.909392976,659,40,0.547465273655467
"result.2292",3,15,8,68.75610087,74.28820094,114.59350145,585316.909392976,634,40,0.547465273655467
"result.3434",9,6,13,73.49790093,67.17550085,118.5450015,585287.293337652,655,40,0.547346551110056
"result.3554",1,14,13,67.17550085,73.49790093,118.5450015,585287.293337652,627,40,0.547346551110056
"result.2983",6,10,11,71.1270009,70.33670089,116.96440148,585154.021088695,645,40,0.546812299655705
"result.2998",5,11,11,70.33670089,71.1270009,116.96440148,585154.021088695,641,40,0.546812299655705
"result.1887",14,5,7,77.44940098,66.38520084,113.80320144,585118.481822307,673,40,0.546669832601211
"result.2653",12,5,10,75.86880096,66.38520084,116.17410147,585118.481822307,666,40,0.546669832601211
"result.2368",15,3,9,78.23970099,64.80460082,115.38380146,585029.633656335,676,40,0.546313664964977
"result.2968",7,9,11,71.91730091,69.54640088,116.96440148,585007.915215764,648,40,0.546226601765008
"result.3013",4,12,11,69.54640088,71.91730091,116.96440148,585007.915215764,637,40,0.546226601765008
"result.3134",13,3,12,76.65910097,64.80460082,117.75470149,584989.158380726,669,40,0.546151410819581
"result.655",14,8,2,77.44940098,68.75610087,109.85170139,584973.36315122,673,40,0.546088092128695
"result.985",8,13,3,72.70760092,72.70760092,110.6420014,584897.348609222,652,40,0.545783370928806
"result.234",9,14,0,73.49790093,73.49790093,108.27110137,584874.149365885,655,40,0.545690371601567
"result.970",9,12,3,73.49790093,71.91730091,110.6420014,584828.244480133,655,40,0.545506351656179
"result.1000",7,14,3,71.91730091,73.49790093,110.6420014,584828.244480133,648,40,0.545506351656179
"result.219",10,13,0,74.28820094,72.70760092,108.27110137,584806.526039562,659,40,0.545419288456211
"result.249",8,15,0,72.70760092,74.28820094,108.27110137,584806.526039562,652,40,0.545419288456211
"result.2172",11,7,8,75.07850095,67.96580086,114.59350145,584744.332323382,662,40,0.545169971110847
"result.2953",8,8,11,72.70760092,68.75610087,116.96440148,584715.703469902,652,40,0.545055205983616
"result.3028",3,13,11,68.75610087,72.70760092,116.96440148,584715.703469902,634,40,0.545055205983616
"result.1406",13,7,5,76.65910097,67.96580086,112.22260142,584701.882644084,669,40,0.544999802129091
"result.955",10,11,3,74.28820094,71.1270009,110.6420014,584620.932092866,659,40,0.5446752938383
"result.1015",6,15,3,71.1270009,74.28820094,110.6420014,584620.932092866,644,40,0.5446752938383
"result.3419",10,5,13,74.28820094,66.38520084,118.5450015,584620.932092866,659,40,0.5446752938383
"result.3569",0,15,13,66.38520084,74.28820094,118.5450015,584620.932092866,622,40,0.5446752938383
"result.204",11,12,0,75.07850095,71.91730091,108.27110137,584603.656060593,662,40,0.544606039020143
"result.1736",7,12,6,71.91730091,71.91730091,113.01290143,584513.820692778,648,40,0.544245913965728
"result.3900",11,3,15,75.07850095,64.80460082,120.12560152,584462.979797805,662,40,0.544042106929439
"result.1721",8,11,6,72.70760092,71.1270009,113.01290143,584443.235760923,651,40,0.543962958565832
"result.1751",6,13,6,71.1270009,72.70760092,113.01290143,584443.235760923,644,40,0.543962958565832
"result.3615",14,1,14,77.44940098,63.2240008,119.33530151,584344.51557651,672,40,0.543567216747794
"result.2938",9,7,11,73.49790093,67.96580086,116.96440148,584277.385851109,655,40,0.543298112311528
"result.3043",2,14,11,67.96580086,73.49790093,116.96440148,584277.385851109,630,40,0.543298112311528
"result.940",11,10,3,75.07850095,70.33670089,110.6420014,584275.411447421,662,40,0.543290197475167
"result.189",12,11,0,75.86880096,71.1270009,108.27110137,584265.53942898,665,40,0.543250623293363
"result.1706",9,10,6,73.49790093,70.33670089,113.01290143,584231.480965357,655,40,0.54311409236614
"result.1766",5,14,6,70.33670089,73.49790093,113.01290143,584231.480965357,641,40,0.54311409236614
"result.2638",13,4,10,76.65910097,65.59490083,116.17410147,584175.210460242,669,40,0.542888519529859
"result.640",15,7,2,78.23970099,67.96580086,109.85170139,584150.036813217,676,40,0.542787605366259
"result.1872",15,4,7,78.23970099,65.59490083,113.80320144,584052.303830648,675,40,0.542395820966401
"result.2157",12,6,8,75.86880096,67.17550085,114.59350145,584028.610986389,665,40,0.542300842930072
"result.1691",10,9,6,74.28820094,69.54640088,113.01290143,583878.556306081,658,40,0.541699315366655
"result.1781",4,15,6,69.54640088,74.28820094,113.01290143,583878.556306081,637,40,0.541699315366655
"result.1391",14,6,5,77.44940098,67.17550085,112.22260142,583860.786672887,672,40,0.541628081839408
"result.3119",14,2,12,77.44940098,64.01430081,117.75470149,583812.413782525,672,40,0.541434168348569
"result.3404",11,4,13,75.07850095,65.59490083,118.5450015,583806.49057146,662,40,0.541410423839487
"result.174",13,10,0,76.65910097,70.33670089,108.27110137,583792.17614472,668,40,0.541353041275872
"result.925",12,9,3,75.86880096,69.54640088,110.6420014,583791.682543798,665,40,0.541351062566781
"result.3734",5,9,14,70.33670089,69.54640088,119.33530151,583748.245662656,640,40,0.541176936166844
"result.3749",4,10,14,69.54640088,70.33670089,119.33530151,583748.245662656,637,40,0.541176936166844
"result.2487",6,11,9,71.1270009,71.1270009,115.38380146,583732.45043315,644,40,0.541113617475959
"result.2923",10,6,11,74.28820094,67.17550085,116.96440148,583692.962359385,658,40,0.540955320748743
"result.3058",1,15,11,67.17550085,74.28820094,116.96440148,583692.962359385,626,40,0.540955320748743
"result.2472",7,10,9,71.91730091,70.33670089,115.38380146,583660.384698529,647,40,0.540824725948791
"result.2502",5,12,9,70.33670089,71.91730091,115.38380146,583660.384698529,640,40,0.540824725948791
"result.3719",6,8,14,71.1270009,68.75610087,119.33530151,583599.178184193,644,40,0.540579366021607
"result.3764",3,11,14,68.75610087,71.1270009,119.33530151,583599.178184193,633,40,0.540579366021607
"result.2457",8,9,9,72.70760092,69.54640088,115.38380146,583444.187494665,651,40,0.539958051367288
"result.2517",4,13,9,69.54640088,72.70760092,115.38380146,583444.187494665,636,40,0.539958051367288
"result.3885",12,2,15,75.86880096,64.01430081,120.12560152,583412.597035652,665,40,0.539831413985516
"result.1676",11,8,6,75.07850095,68.75610087,113.01290143,583384.461783095,661,40,0.539718627567375
"result.3704",7,7,14,71.91730091,67.96580086,119.33530151,583301.043227266,647,40,0.539384225731133
"result.3779",2,12,14,67.96580086,71.91730091,119.33530151,583301.043227266,629,40,0.539384225731133
"result.159",14,9,0,77.44940098,69.54640088,108.27110137,583183.566207815,672,40,0.538913292967668
"result.910",13,8,3,76.65910097,68.75610087,110.6420014,583169.745381997,668,40,0.538857889113143
"result.2142",13,5,8,76.65910097,66.38520084,114.59350145,583169.745381997,668,40,0.538857889113143
"result.2623",14,3,10,77.44940098,64.80460082,116.17410147,583086.82042709,672,40,0.538525465985991
"result.2442",9,8,9,73.49790093,68.75610087,115.38380146,583083.858821558,654,40,0.538513593731449
"result.2532",3,14,9,68.75610087,73.49790093,115.38380146,583083.858821558,633,40,0.538513593731449
"result.2908",11,5,11,75.07850095,66.38520084,116.96440148,582962.43299473,661,40,0.538026831295263
"result.3600",15,0,14,78.23970099,62.43370079,119.33530151,582928.374531107,675,40,0.53789030036804
"result.1376",15,5,5,78.23970099,66.38520084,112.22260142,582879.508039823,675,40,0.537694408168111
"result.3689",8,6,14,72.70760092,67.17550085,119.33530151,582853.840791876,650,40,0.537591515295421
"result.3794",1,13,14,67.17550085,72.70760092,119.33530151,582853.840791876,625,40,0.537591515295421
"result.3389",12,3,13,75.86880096,64.80460082,118.5450015,582843.968773435,664,40,0.537551941113617
"result.474",9,13,1,73.49790093,72.70760092,109.06140138,582808.429507046,654,40,0.537409474059124
"result.489",8,14,1,72.70760092,73.49790093,109.06140138,582808.429507046,650,40,0.537409474059124
"result.1661",12,7,6,75.86880096,67.96580086,113.01290143,582749.197396398,664,40,0.537172028968301
"result.459",10,12,1,74.28820094,71.91730091,109.06140138,582672.195652556,657,40,0.536863350350231
