"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2233",8,11,8,56.90160072,59.27250075,94.04570119,317187.95251847,424,40,0.566591299629194
"result.3916",11,4,15,59.27250075,53.74040068,99.57780126,317187.95251847,433,40,0.566591299629194
"result.4021",4,11,15,53.74040068,59.27250075,99.57780126,317187.95251847,412,40,0.566591299629194
"result.1407",14,7,5,61.64340078,56.11130071,91.67480116,317093.181141433,442,40,0.566012480781405
"result.1512",7,14,5,56.11130071,61.64340078,91.67480116,317093.181141433,421,40,0.566012480781405
"result.3435",10,6,13,58.48220074,55.3210007,97.99720124,317049.744260292,430,40,0.565747188809502
"result.3495",6,10,13,55.3210007,58.48220074,97.99720124,317049.744260292,418,40,0.565747188809502
"result.2173",12,7,8,60.06280076,56.11130071,94.04570119,316952.998479567,436,40,0.565156311235718
"result.2248",7,12,8,56.11130071,60.06280076,94.04570119,316952.998479567,421,40,0.565156311235718
"result.3616",15,1,14,62.43370079,51.36950065,98.78750125,316830.091849973,444,40,0.564405655542492
"result.3826",1,15,14,51.36950065,62.43370079,98.78750125,316830.091849973,403,40,0.564405655542492
"result.2639",14,4,10,61.64340078,53.74040068,95.62630121,316785.174166065,441,40,0.564131319526092
"result.2789",4,14,10,53.74040068,61.64340078,95.62630121,316785.174166065,412,40,0.564131319526092
"result.3420",11,5,13,59.27250075,54.53070069,97.99720124,316743.711688612,433,40,0.563878086280184
"result.3510",5,11,13,54.53070069,59.27250075,97.99720124,316743.711688612,415,40,0.563878086280184
"result.3901",12,3,15,60.06280076,52.95010067,99.57780126,316690.402789029,436,40,0.563552500678303
"result.4036",3,12,15,52.95010067,60.06280076,99.57780126,316690.402789029,409,40,0.563552500678303
"result.1392",15,6,5,62.43370079,55.3210007,91.67480116,316635.119485758,444,40,0.563214856350427
"result.1527",6,15,5,55.3210007,62.43370079,91.67480116,316635.119485758,418,40,0.563214856350427
"result.2158",13,6,8,60.85310077,55.3210007,94.04570119,316600.567421213,438,40,0.563003828645503
"result.2263",6,13,8,55.3210007,60.85310077,94.04570119,316600.567421213,418,40,0.563003828645503
"result.3120",15,2,12,62.43370079,52.15980066,97.20690123,316557.130540072,444,40,0.562738536673601
"result.3315",2,15,12,52.15980066,62.43370079,97.20690123,316557.130540072,406,40,0.562738536673601
"result.956",11,11,3,59.27250075,59.27250075,90.09420114,316521.591273683,433,40,0.56252147960568
"result.2954",9,8,11,57.69190073,56.90160072,96.41660122,316512.706457086,427,40,0.562467215338699
"result.2969",8,9,11,56.90160072,57.69190073,96.41660122,316512.706457086,424,40,0.562467215338699
"result.205",12,12,0,60.06280076,60.06280076,87.72330111,316465.320768568,435,40,0.562177805914805
"result.941",12,10,3,60.06280076,58.48220074,90.09420114,316465.320768568,435,40,0.562177805914805
"result.971",10,12,3,58.48220074,60.06280076,90.09420114,316465.320768568,430,40,0.562177805914805
"result.190",13,11,0,60.85310077,59.27250075,87.72330111,316410.531066219,438,40,0.561843176268427
"result.220",11,13,0,59.27250075,60.85310077,87.72330111,316410.531066219,433,40,0.561843176268427
"result.2939",10,7,11,58.48220074,56.11130071,96.41660122,316392.267832102,430,40,0.561731633052968
"result.2984",7,10,11,56.11130071,58.48220074,96.41660122,316392.267832102,421,40,0.561731633052968
"result.3405",12,4,13,60.06280076,53.74040068,97.99720124,316315.26608826,435,40,0.56126134273914
"result.3525",4,12,13,53.74040068,60.06280076,97.99720124,316315.26608826,412,40,0.56126134273914
"result.926",13,9,3,60.85310077,57.69190073,90.09420114,316296.509253222,438,40,0.561146784842182
"result.986",9,13,3,57.69190073,60.85310077,90.09420114,316296.509253222,427,40,0.561146784842182
"result.175",14,10,0,61.64340078,58.48220074,87.72330111,316246.161959171,441,40,0.560839287329294
"result.235",10,14,0,58.48220074,61.64340078,87.72330111,316246.161959171,430,40,0.560839287329294
"result.1707",10,10,6,58.48220074,58.48220074,92.46510117,316246.161959171,430,40,0.560839287329294
"result.1692",11,9,6,59.27250075,57.69190073,92.46510117,316188.41065129,432,40,0.560486569593923
"result.1722",9,11,6,57.69190073,59.27250075,92.46510117,316188.41065129,427,40,0.560486569593923
"result.2924",11,6,11,59.27250075,55.3210007,96.41660122,316151.390582135,432,40,0.560260468481505
"result.2999",6,11,11,55.3210007,59.27250075,96.41660122,316151.390582135,418,40,0.560260468481505
"result.2143",14,5,8,61.64340078,54.53070069,94.04570119,316130.659343408,441,40,0.560133851858551
"result.2278",5,14,8,54.53070069,61.64340078,94.04570119,316130.659343408,415,40,0.560133851858551
"result.2624",15,3,10,62.43370079,52.95010067,95.62630121,316128.191338798,444,40,0.560118778451057
"result.2804",3,15,10,52.95010067,62.43370079,95.62630121,316128.191338798,409,40,0.560118778451057
"result.3886",13,2,15,60.85310077,52.15980066,99.57780126,316068.465627228,438,40,0.55975400198969
"result.4051",2,13,15,52.15980066,60.85310077,99.57780126,316068.465627228,406,40,0.55975400198969
"result.911",14,8,3,61.64340078,56.90160072,90.09420114,316015.156727645,441,40,0.559428416387809
"result.1001",8,14,3,56.90160072,61.64340078,90.09420114,316015.156727645,424,40,0.559428416387809
"result.1677",12,8,6,60.06280076,56.90160072,92.46510117,316015.156727645,435,40,0.559428416387809
"result.1737",8,12,6,56.90160072,60.06280076,92.46510117,316015.156727645,424,40,0.559428416387809
"result.160",15,9,0,62.43370079,57.69190073,87.72330111,315972.213447426,444,40,0.559166139097404
"result.250",9,15,0,57.69190073,62.43370079,87.72330111,315972.213447426,426,40,0.559166139097404
"result.2909",12,5,11,60.06280076,54.53070069,96.41660122,315790.074707184,435,40,0.55805372162431
"result.3014",5,12,11,54.53070069,60.06280076,96.41660122,315790.074707184,414,40,0.55805372162431
"result.3390",13,3,13,60.85310077,52.95010067,97.99720124,315764.407459237,438,40,0.557896958186368
"result.3540",3,13,13,52.95010067,60.85310077,97.99720124,315764.407459237,408,40,0.557896958186368
"result.1662",13,7,6,60.85310077,56.11130071,92.46510117,315726.400188238,438,40,0.557664827710952
"result.1752",7,13,6,56.11130071,60.85310077,92.46510117,315726.400188238,420,40,0.557664827710952
"result.2458",9,9,9,57.69190073,57.69190073,94.8360012,315647.917641629,426,40,0.557185493352627
"result.896",15,7,3,62.43370079,56.11130071,90.09420114,315621.263191838,443,40,0.557022700551687
"result.1016",7,15,3,56.11130071,62.43370079,90.09420114,315621.263191838,420,40,0.557022700551687
"result.2443",10,8,9,58.48220074,56.90160072,94.8360012,315588.685530982,429,40,0.556823731572759
"result.2473",8,10,9,56.90160072,58.48220074,94.8360012,315588.685530982,423,40,0.556823731572759
"result.2128",15,4,8,62.43370079,53.74040068,94.04570119,315543.274246152,443,40,0.556546380874861
"result.2293",4,15,8,53.74040068,62.43370079,94.04570119,315543.274246152,411,40,0.556546380874861
"result.2428",11,7,9,59.27250075,56.11130071,94.8360012,315410.989199038,432,40,0.555738446233155
"result.2488",7,11,9,56.11130071,59.27250075,94.8360012,315410.989199038,420,40,0.555738446233155
"result.3705",8,7,14,56.90160072,56.11130071,98.78750125,315410.989199038,423,40,0.555738446233155
"result.3720",7,8,14,56.11130071,56.90160072,98.78750125,315410.989199038,420,40,0.555738446233155
"result.1647",14,6,6,61.64340078,55.3210007,92.46510117,315322.141033067,440,40,0.555195803563354
"result.1767",6,14,6,55.3210007,61.64340078,92.46510117,315322.141033067,417,40,0.555195803563354
"result.3871",14,1,15,61.64340078,51.36950065,99.57780126,315322.141033067,440,40,0.555195803563354
"result.4066",1,14,15,51.36950065,61.64340078,99.57780126,315322.141033067,402,40,0.555195803563354
"result.2894",13,4,11,60.85310077,53.74040068,96.41660122,315308.320207249,438,40,0.555111392481384
"result.3029",4,13,11,53.74040068,60.85310077,96.41660122,315308.320207249,411,40,0.555111392481384
"result.3690",9,6,14,57.69190073,55.3210007,98.78750125,315287.588968522,426,40,0.554984775858431
"result.3735",6,9,14,55.3210007,57.69190073,98.78750125,315287.588968522,417,40,0.554984775858431
"result.445",12,11,1,60.06280076,59.27250075,88.51360112,315114.8286458,435,40,0.553929637333816
"result.460",11,12,1,59.27250075,60.06280076,88.51360112,315114.8286458,432,40,0.553929637333816
"result.2413",12,6,9,60.06280076,55.3210007,94.8360012,315114.8286458,435,40,0.553929637333816
"result.2503",6,12,9,55.3210007,60.06280076,94.8360012,315114.8286458,417,40,0.553929637333816
"result.3375",14,2,13,61.64340078,52.15980066,97.99720124,315091.135801541,440,40,0.553784932621868
"result.3555",2,14,13,52.15980066,61.64340078,97.99720124,315091.135801541,405,40,0.553784932621868
"result.1196",11,10,4,59.27250075,58.48220074,90.88450115,315040.78850749,432,40,0.553477435108981
"result.1211",10,11,4,58.48220074,59.27250075,90.88450115,315040.78850749,429,40,0.553477435108981
"result.3675",10,5,14,58.48220074,54.53070069,98.78750125,315040.78850749,429,40,0.553477435108981
"result.3750",5,10,14,54.53070069,58.48220074,98.78750125,315040.78850749,414,40,0.553477435108981
"result.430",13,10,1,60.85310077,58.48220074,88.51360112,315004.262039258,437,40,0.553254348678062
"result.475",10,13,1,58.48220074,60.85310077,88.51360112,315004.262039258,429,40,0.553254348678062
"result.1181",12,9,4,60.06280076,57.69190073,90.88450115,314927.260295416,434,40,0.552784058364234
"result.1226",9,12,4,57.69190073,60.06280076,90.88450115,314927.260295416,426,40,0.552784058364234
"result.1632",15,5,6,62.43370079,54.53070069,92.46510117,314802.379262133,443,40,0.552021343945012
"result.1782",5,15,6,54.53070069,62.43370079,92.46510117,314802.379262133,414,40,0.552021343945012
"result.415",14,9,1,61.64340078,57.69190073,88.51360112,314783.128826173,440,40,0.551903771366555
"result.490",9,14,1,57.69190073,61.64340078,88.51360112,314783.128826173,426,40,0.551903771366555
"result.3209",8,8,12,56.90160072,56.90160072,97.20690123,314735.743137655,423,40,0.551614361942661
"result.2879",14,3,11,61.64340078,52.95010067,96.41660122,314706.127082331,440,40,0.551433481052727
"result.3044",3,14,11,52.95010067,61.64340078,96.41660122,314706.127082331,408,40,0.551433481052727
"result.1166",13,8,4,60.85310077,56.90160072,90.88450115,314700.203871266,437,40,0.55139730487474
"result.1241",8,13,4,56.90160072,60.85310077,90.88450115,314700.203871266,423,40,0.55139730487474
"result.2398",13,5,9,60.85310077,54.53070069,94.8360012,314700.203871266,437,40,0.55139730487474
"result.2518",5,13,9,54.53070069,60.85310077,94.8360012,314700.203871266,414,40,0.55139730487474
"result.3194",9,7,12,57.69190073,56.11130071,97.20690123,314675.030224241,426,40,0.551243556118296
"result.3224",7,9,12,56.11130071,57.69190073,97.20690123,314675.030224241,420,40,0.551243556118296
"result.3660",11,4,14,59.27250075,53.74040068,98.78750125,314670.587815942,431,40,0.551216423984806
"result.3765",4,11,14,53.74040068,59.27250075,98.78750125,314670.587815942,411,40,0.551216423984806
"result.1947",10,9,7,58.48220074,57.69190073,93.25540118,314638.99735693,428,40,0.551023484368876
"result.1962",9,10,7,57.69190073,58.48220074,93.25540118,314638.99735693,426,40,0.551023484368876
"result.1932",11,8,7,59.27250075,56.90160072,93.25540118,314522.507539323,431,40,0.550312019535136
"result.1977",8,11,7,56.90160072,59.27250075,93.25540118,314522.507539323,423,40,0.550312019535136
"result.3179",10,6,12,58.48220074,55.3210007,97.20690123,314492.891483999,428,40,0.550131138645202
"result.3239",6,10,12,55.3210007,58.48220074,97.20690123,314492.891483999,417,40,0.550131138645202
"result.400",15,8,1,62.43370079,56.90160072,88.51360112,314451.429006546,443,40,0.549877905399294
"result.505",8,15,1,56.90160072,62.43370079,88.51360112,314451.429006546,422,40,0.549877905399294
"result.3856",15,0,15,62.43370079,50.57920064,99.57780126,314451.429006546,443,40,0.549877905399294
"result.4081",0,15,15,50.57920064,62.43370079,99.57780126,314451.429006546,398,40,0.549877905399294
"result.1151",14,7,4,61.64340078,56.11130071,90.88450115,314359.619235042,440,40,0.549317174640499
"result.1256",7,14,4,56.11130071,61.64340078,90.88450115,314359.619235042,419,40,0.549317174640499
"result.3360",15,1,13,62.43370079,51.36950065,97.99720124,314295.451115173,442,40,0.548925266045642
"result.3570",1,15,13,51.36950065,62.43370079,97.99720124,314295.451115173,401,40,0.548925266045642
"result.1917",12,7,7,60.06280076,56.11130071,93.25540118,314289.527904109,434,40,0.548889089867655
"result.1992",7,12,7,56.11130071,60.06280076,93.25540118,314289.527904109,419,40,0.548889089867655
"result.3164",11,5,12,59.27250075,54.53070069,97.20690123,314189.32691693,431,40,0.548277109523379
"result.3254",5,11,12,54.53070069,59.27250075,97.20690123,314189.32691693,413,40,0.548277109523379
"result.3645",12,3,14,60.06280076,52.95010067,98.78750125,314176.986893878,434,40,0.548201742485907
"result.3780",3,12,14,52.95010067,60.06280076,98.78750125,314176.986893878,407,40,0.548201742485907
"result.2383",14,4,9,61.64340078,53.74040068,94.8360012,314167.114875437,440,40,0.548141448855928
"result.2533",4,14,9,53.74040068,61.64340078,94.8360012,314167.114875437,410,40,0.548141448855928
"result.2864",15,2,11,62.43370079,52.15980066,96.41660122,313983.495332429,442,40,0.547019987338338
"result.3059",2,15,11,52.15980066,62.43370079,96.41660122,313983.495332429,404,40,0.547019987338338
"result.1902",13,6,7,60.85310077,55.3210007,93.25540118,313940.058451287,437,40,0.546754695366434
"result.2007",6,13,7,55.3210007,60.85310077,93.25540118,313940.058451287,416,40,0.546754695366434
"result.2698",9,8,10,57.69190073,56.90160072,95.62630121,313918.340010716,425,40,0.546622049380483
"result.2713",8,9,10,56.90160072,57.69190073,95.62630121,313918.340010716,422,40,0.546622049380483
"result.1136",15,6,4,62.43370079,55.3210007,90.88450115,313905.506386743,442,40,0.546543667661512
"result.1271",6,15,4,55.3210007,62.43370079,90.88450115,313905.506386743,416,40,0.546543667661512
"result.2683",10,7,10,58.48220074,56.11130071,95.62630121,313798.888587577,428,40,0.545892496457749
"result.2728",7,10,10,56.11130071,58.48220074,95.62630121,313798.888587577,419,40,0.545892496457749
"result.3149",12,4,12,60.06280076,53.74040068,97.20690123,313764.336523032,434,40,0.545681468752826
"result.3269",4,12,12,53.74040068,60.06280076,97.20690123,313764.336523032,410,40,0.545681468752826
"result.700",11,11,2,59.27250075,59.27250075,89.30390113,313745.086087072,431,40,0.545563896174369
"result.685",12,10,2,60.06280076,58.48220074,89.30390113,313689.309182878,434,40,0.545223237164993
"result.715",10,12,2,58.48220074,60.06280076,89.30390113,313689.309182878,428,40,0.545223237164993
"result.2668",11,6,10,59.27250075,55.3210007,95.62630121,313559.985741298,431,40,0.544433390612282
"result.2743",6,11,10,55.3210007,59.27250075,95.62630121,313559.985741298,416,40,0.544433390612282
"result.3630",13,2,14,60.85310077,52.15980066,98.78750125,313559.985741298,436,40,0.544433390612282
"result.3795",2,13,14,52.15980066,60.85310077,98.78750125,313559.985741298,404,40,0.544433390612282
"result.1451",10,10,5,58.48220074,58.48220074,91.67480116,313543.203309948,428,40,0.544330891441319
"result.670",13,9,2,60.85310077,57.69190073,89.30390113,313521.978470299,436,40,0.544201260136867
"result.730",9,13,2,57.69190073,60.85310077,89.30390113,313521.978470299,425,40,0.544201260136867
"result.3960",7,7,15,56.11130071,56.11130071,99.57780126,313518.523263844,419,40,0.544180157366374
"result.2368",15,3,9,62.43370079,52.95010067,94.8360012,313515.561658312,442,40,0.544162069277381
"result.2548",3,15,9,52.95010067,62.43370079,94.8360012,313515.561658312,407,40,0.544162069277381
"result.1436",11,9,5,59.27250075,57.69190073,91.67480116,313485.945602988,431,40,0.543981188387447
"result.1466",9,11,5,57.69190073,59.27250075,91.67480116,313485.945602988,425,40,0.543981188387447
"result.1887",14,5,7,61.64340078,54.53070069,93.25540118,313474.099180858,439,40,0.543908836031473
"result.2022",5,14,7,54.53070069,61.64340078,93.25540118,313474.099180858,413,40,0.543908836031473
"result.3945",8,6,15,56.90160072,55.3210007,99.57780126,313456.329547664,422,40,0.543800307497513
"result.3975",6,8,15,55.3210007,56.90160072,99.57780126,313456.329547664,416,40,0.543800307497513
"result.1421",12,8,5,60.06280076,56.90160072,91.67480116,313314.17248211,433,40,0.54293207922583
"result.1481",8,12,5,56.90160072,60.06280076,91.67480116,313314.17248211,422,40,0.54293207922583
"result.3930",9,5,15,57.69190073,54.53070069,99.57780126,313269.748399124,425,40,0.542660757890929
