"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.386",1,8,1,145.761334174,90.118003286,115.520393474,1517443.58825571,1487,20.5,0.590470371676553
"result.3928",7,5,15,145.702315499,86.123635882,120.927022985,1517442.24749529,1486,19.5,0.590461865041381
"result.3822",13,14,14,145.365995709,89.058218715,117.212107212,1517432.23456845,1485,18.5,0.590398336677659
"result.2819",2,0,11,146.366152988,85.279452774,121.568581614,1517422.12737152,1490,20.5,0.590334210204687
"result.1774",13,14,6,147.31656423,90.25323105,114.12666636,1517404.86369052,1495,19,0.590224678454057
"result.612",3,6,2,146.970971802,88.908365658,116.125212288,1517402.21521093,1493,20.5,0.59020787481842
"result.1588",3,3,6,146.970971802,87.093909216,118.544487544,1517402.21521093,1493,20.5,0.59020787481842
"result.2428",11,7,9,148.061867167,87.303411716,117.387695483,1517389.28990601,1498,19.5,0.590125868479485
"result.2338",1,2,9,145.761334174,86.489090402,120.358943986,1517336.94757345,1487,20.5,0.589793775496763
"result.1524",3,15,5,143.342763831,92.022515052,115.028143815,1517308.82721222,1474,19.5,0.589615362075365
"result.2471",6,10,9,145.112427582,89.073075467,117.387695483,1517307.59564037,1483,19.5,0.589607548201833
"result.731",10,13,2,147.47197925,90.842739218,113.258480064,1517296.51149378,1495,19.5,0.589537223340041
"result.2769",0,13,10,141.57310008,90.842739218,117.9775834,1517296.51149378,1465,19.5,0.589537223340041
"result.236",11,14,0,148.061867167,91.432627135,112.07870423,1517286.24839508,1498,19.5,0.58947210772727
"result.1640",7,6,6,147.55780247,87.81780147,117.09040196,1517281.05775225,1496,20,0.589439174994302
"result.3971",2,8,15,142.752875914,87.893299633,120.927022985,1517273.93267665,1471,19.5,0.589393968991945
"result.962",1,12,3,143.97340241,91.40220153,115.29820193,1517265.06744016,1477,20,0.589337722304384
"result.2245",4,12,8,143.932651748,90.252851301,116.797807566,1517242.32233266,1477,19.5,0.589193412904612
"result.2433",0,8,9,143.3760024,89.01260149,118.88260199,1517211.97960404,1474,20,0.589000899373857
"result.4048",15,12,15,146.515134015,87.909080409,117.786676365,1517093.65157591,1490,18.5,0.588250151253164
"result.3952",15,6,15,148.48112205,85.59499977,119.36717655,1517066.28680521,1500,19,0.588076531777731
"result.4038",5,12,15,142.65833295,89.08867323,119.36717655,1517066.28680521,1471,19,0.588076531777731
"result.3447",6,7,13,145.112427582,87.303411716,119.747247151,1517055.12341241,1483,19.5,0.588005704127679
"result.1226",9,12,4,146.882091333,90.252851301,114.438255898,1517053.89184056,1492,19.5,0.587997890254147
"result.1452",11,10,5,148.061867167,89.073075467,115.028143815,1517028.64461777,1498,19.5,0.587837705846732
"result.2269",12,13,8,146.73428532,89.67095214,115.29122418,1516979.22417756,1491,19,0.587524151203819
"result.169",8,10,0,148.15520248,90.20740151,113.5060019,1516973.19094358,1499,20,0.587485872537749
"result.2697",8,8,10,146.292203416,87.893299633,117.9775834,1516968.09233545,1489,19.5,0.587453523731385
"result.838",5,4,3,148.18060943,87.69872803,116.730031102,1516936.04940693,1499,20.5,0.587250223053237
"result.3288",7,13,12,143.82289077,89.67095214,117.62033982,1516918.41853285,1477,19,0.587138361596641
"result.3812",3,14,14,141.49377513,90.25323105,118.78489764,1516915.25979806,1465,19,0.587118320578087
"result.1683",2,9,6,144.57080242,89.6100015,117.09040196,1516904.96561201,1480,20,0.587053007727432
"result.2659",2,6,10,144.57080242,87.81780147,119.480002,1516904.96561201,1480,20,0.587053007727432
"result.3514",9,11,13,144.98744859,88.50639432,118.20261873,1516813.39060108,1482,19,0.5864719977297
"result.3890",1,3,15,143.97340241,86.02560144,122.46700205,1516802.62761467,1477,20,0.586403710511958
"result.2043",10,15,7,145.5697275,90.83550996,114.70894527,1516784.96198797,1485,19,0.586291628562708
"result.2495",14,11,9,147.89884314,88.50639432,115.87350309,1516783.38262058,1497,19,0.586281608053431
"result.65",0,4,0,146.9177496,88.76280705,116.3098851,1516777.65524095,1492,21,0.586245269921542
"result.2019",2,14,7,142.752875914,91.432627135,116.207919649,1516777.19869967,1471,19.5,0.586242373333854
"result.1857",0,4,7,145.15651536,87.69872803,119.149306358,1516775.64589108,1483,20.5,0.586232521330524
"result.505",8,15,1,146.292203416,92.022515052,112.668592147,1516764.47245728,1489,19.5,0.586161629974019
"result.1909",4,7,7,145.76560244,88.41520148,117.68780197,1516748.04734942,1486,20,0.586057418663705
"result.3471",14,8,13,147.89884314,86.75955759,118.20261873,1516733.23770579,1497,19,0.585963456883875
"result.881",0,7,3,145.15651536,89.513184472,116.730031102,1516722.54679618,1483,20.5,0.585895626967142
"result.1000",7,14,3,145.702315499,91.432627135,113.848367981,1516681.75188178,1486,19.5,0.585636798135088
"result.1041",0,1,4,146.9177496,86.92633518,118.75851426,1516667.54434039,1492,21,0.585546656474095
"result.3072",15,15,11,146.515134015,89.632787868,115.488399753,1516658.3305855,1490,18.5,0.585488198564526
"result.3097",8,1,12,148.15520248,84.83080142,120.67480202,1516655.94315181,1499,20,0.585473051169777
"result.241",0,15,0,143.3760024,93.19440156,113.5060019,1516649.12061866,1474,20,0.585429764688746
"result.664",7,9,2,147.55780247,89.6100015,114.70080192,1516649.12061866,1495,20,0.585429764688746
"result.1457",0,11,5,143.3760024,90.80480152,116.49300195,1516649.12061866,1474,20,0.585429764688746
"result.2616",7,3,10,147.55780247,86.02560144,119.480002,1516649.12061866,1495,20,0.585429764688746
"result.3062",5,15,11,142.65833295,90.83550996,117.03806091,1516630.97366696,1470,19,0.585314628908168
"result.1721",8,11,6,146.292203416,89.662963384,115.618031732,1516560.85257912,1489,19.5,0.584869736216652
"result.3409",0,5,13,143.3760024,87.22040146,121.27220203,1516546.78262131,1474,20,0.584780467473272
"result.3404",11,4,13,148.061867167,85.533747965,119.747247151,1516513.43706313,1498,19.5,0.584568902085653
"result.1107",2,5,4,146.366152988,88.303546844,117.334849916,1516511.9203864,1489,20.5,0.584559279325732
"result.4091",10,15,15,143.64228825,89.632787868,117.786676365,1516510.37835346,1475,18.5,0.584549495689957
"result.438",5,11,1,146.36300245,90.80480152,114.10340191,1516487.0854562,1489,20,0.584401710764244
"result.1947",10,9,7,147.47197925,88.48318755,116.207919649,1516372.83261097,1495,19.5,0.583676818190697
"result.1495",6,13,5,145.112427582,90.842739218,115.028143815,1516348.2011741,1483,19.5,0.583520540720048
"result.3490",1,10,13,142.162987997,89.073075467,119.747247151,1516346.76434028,1468,19.5,0.58351142453426
"result.1814",5,1,7,148.18060943,85.884271588,119.149306358,1516339.79082042,1498,20.5,0.583467180097772
"result.3366",5,2,13,146.36300245,85.42820143,121.27220203,1516330.38039777,1489,20,0.583407474403048
"result.2740",3,11,10,143.342763831,89.662963384,117.9775834,1516311.25401878,1474,19.5,0.583286124514074
"result.2764",11,12,10,146.15200641,89.08867323,116.455782,1516311.15176947,1488,19,0.583285475779511
"result.3740",11,9,14,146.15200641,87.3418365,118.78489764,1516311.15176947,1488,19,0.583285475779511
"result.2538",9,14,9,144.98744859,90.25323105,115.87350309,1516272.65468922,1482,19,0.583041225865876
"result.291",2,2,1,148.14206418,87.53849247,116.92204239,1516260.59280373,1498,21,0.582964697607909
"result.2923",10,6,11,147.47197925,86.713523799,118.567471317,1516218.8861305,1495,19.5,0.582700083999141
"result.2966",5,9,11,144.522539665,88.48318755,118.567471317,1516218.8861305,1480,19.5,0.582700083999141
"result.2885",4,4,11,145.76560244,86.62300145,120.07740201,1516175.80738095,1486,20,0.582426765067176
"result.2135",6,5,8,146.96040246,87.22040146,118.28520198,1516173.24893101,1492,20,0.582410532636788
"result.3673",8,5,14,146.292203416,86.123635882,120.337135068,1516153.61282279,1489,19.5,0.582285948701921
"result.2564",3,0,10,146.970971802,85.279452774,120.9637628,1516111.9072048,1492,20.5,0.582021341788262
"result.3716",3,8,14,143.342763831,87.893299633,120.337135068,1516111.7393801,1474,19.5,0.582020277001817
"result.933",4,10,3,145.76560244,90.20740151,115.29820193,1516071.76375032,1486,20,0.581766646231442
"result.1159",6,8,4,146.96040246,89.01260149,115.89560194,1516068.35248374,1492,20,0.581745002990926
"result.3847",6,0,15,146.96040246,84.23340141,122.46700205,1516015.9042601,1492,20,0.581412238167995
"result.2514",1,13,9,142.162987997,90.842739218,117.387695483,1516000.48739021,1468,19.5,0.581314423759385
"result.2083",2,2,8,146.366152988,86.489090402,119.754125172,1515976.5045128,1489,20.5,0.58116226116164
"result.3567",14,14,13,145.940564862,89.058218715,116.637538059,1515962.19636554,1487,18.5,0.581071481193155
"result.2990",13,10,11,147.31656423,87.92411541,117.03806091,1515956.38636836,1494,19,0.581034618883092
"result.212",3,13,0,145.16820243,91.99960154,113.5060019,1515919.96238759,1483,20,0.580803522028488
"result.2178",1,8,8,143.97340241,89.01260149,118.28520198,1515877.74796369,1477,20,0.580535686927106
"result.1333",4,3,5,147.575790616,87.093909216,117.93966873,1515872.96127774,1495,20.5,0.580505317153048
"result.3783",6,12,14,143.24061186,89.08867323,118.78489764,1515827.86534659,1473,19,0.58021919994065
"result.2216",7,10,8,145.702315499,89.073075467,116.797807566,1515819.85685313,1486,19.5,0.580168388974624
"result.1990",5,12,7,144.522539665,90.252851301,116.207919649,1515766.28347793,1480,19.5,0.579828485475963
"result.131",2,8,0,146.366152988,90.118003286,114.91557466,1515762.33816336,1489,20.5,0.579803453896004
"result.1269",4,15,4,143.932651748,92.022515052,114.438255898,1515739.80468329,1477,19.5,0.579660487195015
"result.3192",7,7,12,145.702315499,87.303411716,119.157359234,1515718.457438,1486,19.5,0.579525046720452
"result.357",4,6,1,147.575790616,88.908365658,115.520393474,1515711.00903829,1495,20.5,0.579477789344735
"result.1024",15,15,3,148.48112205,90.83550996,112.37982963,1515707.04374088,1500,19,0.579452630980935
"result.3557",4,14,13,142.07605404,90.25323105,118.20261873,1515691.25006693,1467,19,0.579352425888161
"result.707",2,12,2,144.57080242,91.40220153,114.70080192,1515666.67584417,1480,20,0.579196511420189
"result.3635",2,3,14,144.57080242,86.02560144,121.86960204,1515666.67584417,1480,20,0.579196511420189
"result.1385",8,6,5,148.15520248,87.81780147,116.49300195,1515651.32514457,1498,20,0.579099116837867
"result.1519",14,14,5,147.89884314,90.25323105,113.54438745,1515630.04958037,1497,19,0.578964131153665
"result.4009",8,10,15,144.40516968,87.92411541,119.36717655,1515568.84909381,1479,19,0.578575836419168
"result.2404",3,6,9,145.16820243,87.81780147,118.88260199,1515557.30210951,1483,20,0.57850257502115
"result.2833",0,1,11,145.15651536,85.884271588,121.568581614,1515554.36670832,1483,20.5,0.578483950972762
"result.3033",8,13,11,144.40516968,89.67095214,117.03806091,1515519.88870457,1479,19,0.578265200631572
"result.2442",9,8,9,146.882091333,87.893299633,117.387695483,1515469.47466358,1491,19.5,0.577945341954641
"result.3942",5,6,15,144.522539665,86.713523799,120.927022985,1515464.54837621,1479,19.5,0.577914086460511
"result.476",11,13,1,148.061867167,90.842739218,112.668592147,1515431.5011984,1497,19.5,0.57770441418739
"result.3966",13,7,15,147.31656423,86.17727868,119.36717655,1515406.96393582,1494,19,0.577548734218242
"result.3259",10,11,12,145.5697275,88.50639432,117.62033982,1515403.01551733,1485,19,0.57752368294505
"result.1428",3,9,5,145.16820243,89.6100015,116.49300195,1515401.87627604,1483,20,0.577516454875147
"result.1602",1,4,6,145.761334174,87.69872803,118.544487544,1515364.09495159,1486,20.5,0.577276746170646
"result.3154",1,5,12,143.97340241,87.22040146,120.67480202,1515363.92593536,1477,20,0.577275673824408
"result.1764",3,14,6,143.342763831,91.432627135,115.618031732,1515313.68082535,1473,19.5,0.576956886952785
"result.2014",13,13,7,147.31656423,89.67095214,114.70894527,1515307.06894809,1494,19,0.576914937006452
"result.971",10,12,3,147.47197925,90.252851301,113.848367981,1515295.20724769,1494,19.5,0.576839678849798
"result.1197",12,10,4,148.651755084,89.073075467,114.438255898,1515261.95480791,1500,19.5,0.576628704264421
"result.2807",6,15,10,143.24061186,90.83550996,116.455782,1515245.07877783,1473,19,0.576521632017317
"result.1654",5,7,6,146.36300245,88.41520148,117.09040196,1515233.44498875,1489,20,0.576447819874679
"result.3216",15,8,12,148.48112205,86.75955759,117.62033982,1515203.62038371,1499,19,0.576258593648788
"result.2361",8,3,9,148.15520248,86.02560144,118.88260199,1515175.45345692,1498,20,0.57607988478591
"result.1202",1,11,4,143.97340241,90.80480152,115.89560194,1515158.39712403,1476,20,0.575971668583331
"result.626",1,7,2,145.761334174,89.513184472,116.125212288,1515150.81358706,1486,20.5,0.575923553811066
"result.3836",11,15,14,144.216857403,89.632787868,117.212107212,1515149.21781875,1478,18.5,0.575913429243917
"result.3235",2,10,12,142.752875914,89.073075467,119.157359234,1515137.97657564,1470,19.5,0.575842107662154
"result.786",1,1,3,147.52990689,86.92633518,118.14635697,1515136.54402716,1495,21,0.575833018665231
"result.1788",11,15,6,146.15200641,90.83550996,114.12666636,1515121.88812102,1488,19,0.575740032293687
"result.2240",15,11,8,148.48112205,88.50639432,115.29122418,1515102.93571228,1499,19,0.575619786182358
"result.3149",12,4,12,148.651755084,85.533747965,119.157359234,1515055.05073816,1500,19.5,0.575315973510969
"result.4062",13,13,15,145.365995709,88.483649562,117.786676365,1515032.75285661,1484,18.5,0.5751745015965
"result.3111",6,2,12,146.96040246,85.42820143,120.67480202,1515019.38801097,1492,20,0.57508970653231
"result.3009",0,12,11,141.57310008,90.252851301,118.567471317,1514981.15642754,1464,19.5,0.574847141099022
"result.2485",4,11,9,143.932651748,89.662963384,117.387695483,1514938.46193696,1476,19.5,0.574576260149897
"result.745",8,14,2,146.292203416,91.432627135,113.258480064,1514931.89355379,1488,19.5,0.574534586157723
"result.852",3,5,3,146.970971802,88.303546844,116.730031102,1514929.12486585,1492,20.5,0.574517019843951
"result.250",9,15,0,146.882091333,92.022515052,112.07870423,1514907.26211692,1491,19.5,0.574378308687074
"result.1466",9,11,5,146.882091333,89.662963384,115.028143815,1514907.26211692,1491,19.5,0.574378308687074
"result.3485",12,9,13,146.73428532,87.3418365,118.20261873,1514889.72111395,1490,19,0.574267017429919
"result.3461",4,8,13,143.932651748,87.893299633,119.747247151,1514888.37801531,1476,19.5,0.574258495959576
"result.409",8,9,1,148.15520248,89.6100015,114.10340191,1514858.20566516,1498,20,0.574067063417937
"result.481",0,14,1,143.3760024,92.59700155,114.10340191,1514858.20566516,1473,20,0.574067063417937
"result.2711",6,9,10,145.112427582,88.48318755,117.9775834,1514833.36780629,1482,19.5,0.573909476275127
"result.3899",10,3,15,147.47197925,84.943860048,120.927022985,1514833.36780629,1494,19.5,0.573909476275127
"result.3985",0,9,15,141.57310008,88.48318755,120.927022985,1514833.36780629,1464,19.5,0.573909476275127
"result.2630",5,4,10,146.36300245,86.62300145,119.480002,1514815.56483293,1489,20,0.57379652291149
"result.3418",9,5,13,146.882091333,86.123635882,119.747247151,1514805.04165388,1491,19.5,0.57372975718388
"result.3592",7,0,14,147.55780247,84.23340141,121.86960204,1514753.30921788,1495,20,0.573401533772076
"result.2509",12,12,9,146.73428532,89.08867323,115.87350309,1514740.47089513,1490,19,0.573320079303212
"result.2309",4,0,9,147.575790616,85.279452774,120.358943986,1514739.29560157,1495,20.5,0.573312622494864
"result.2283",10,14,8,145.5697275,90.25323105,115.29122418,1514712.04228202,1484,19,0.573139710136221
"result.1692",11,9,6,148.061867167,88.48318755,115.618031732,1514710.21062192,1497,19.5,0.573128088921881
"result.2668",11,6,10,148.061867167,86.713523799,117.9775834,1514710.21062192,1497,19.5,0.573128088921881
"result.183",6,11,0,146.96040246,90.80480152,113.5060019,1514704.69866915,1491,20,0.573093117594726
"result.1240",7,13,4,145.702315499,90.842739218,114.438255898,1514704.46328665,1485,19.5,0.57309162417873
"result.1880",7,5,7,147.55780247,87.22040146,117.68780197,1514647.98636229,1494,20,0.57273329872115
"result.2259",2,13,8,142.752875914,90.842739218,116.797807566,1514641.24259867,1470,19.5,0.572690512004063
"result.2673",0,7,10,143.3760024,88.41520148,119.480002,1514602.3606718,1473,20,0.572443820379251
"result.36",3,2,0,148.75422147,87.53849247,116.3098851,1514554.79143586,1500,21,0.572142010951226
"result.1828",3,2,7,146.970971802,86.489090402,119.149306358,1514552.78503073,1491,20.5,0.572129281043489
"result.3528",7,12,13,143.82289077,89.08867323,118.20261873,1514529.03308512,1475,19,0.57197858362371
"result.4052",3,13,15,141.49377513,89.67095214,119.36717655,1514516.59556688,1463,19,0.571899672113151
"result.1923",2,8,7,144.57080242,89.01260149,117.68780197,1514479.98148331,1479,20,0.571667369125746
"result.3380",3,3,13,145.16820243,86.02560144,121.27220203,1514469.32127526,1482,20,0.571599733999133
