"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3833",8,15,14,125.256075354,115.488399753,121.234091283,1753726.74435072,1482,18.5,0.645243063909924
"result.3667",2,5,14,125.056238404,112.668592147,124.466350487,1753719.71624171,1480,19.5,0.645204580155527
"result.3922",1,5,15,124.466350487,112.668592147,125.056238404,1753719.71624171,1477,19.5,0.645204580155527
"result.1912",7,7,7,128.005677989,113.848367981,120.337135068,1753701.653188,1498,19.5,0.645105672452034
"result.1889",0,6,7,125.4540021,114.70080192,121.86960204,1753663.92246433,1483,20,0.644899070661997
"result.3412",3,5,13,125.646126321,112.668592147,123.87646257,1753641.30616766,1484,19.5,0.644775230806273
"result.2475",10,10,9,128.1013602,114.12666636,119.94945546,1753634.79338147,1498,19,0.64473956880052
"result.3720",7,8,14,126.35452347,112.96210854,122.86085001,1753626.50170264,1488,19,0.644694166128091
"result.2970",9,9,11,127.51908129,113.54438745,121.11401328,1753618.99970752,1495,19,0.644653087519704
"result.2407",6,6,9,127.415790072,113.258480064,121.516910902,1753600.66429681,1494,19.5,0.644552688473412
"result.1027",2,0,4,128.221588568,112.496299404,121.568581614,1753560.43978998,1499,20.5,0.644332431497001
"result.3157",4,5,12,126.236014238,112.668592147,123.286574653,1753484.48601955,1487,19.5,0.643916532107762
"result.164",3,10,0,127.24620213,117.09040196,117.68780197,1753466.92181944,1493,20,0.643820355972503
"result.3578",9,15,13,125.830644507,115.488399753,120.65952213,1753421.73513391,1485,18.5,0.643572927638055
"result.1139",2,7,4,126.64880212,115.29820193,120.07740201,1753415.75282077,1490,20,0.643540170338867
"result.1634",1,6,6,126.05140211,114.70080192,121.27220203,1753377.37607177,1486,20,0.643330031113641
"result.404",3,9,1,127.24620213,116.49300195,118.28520198,1753376.0968468,1493,20,0.6433230264728
"result.3465",8,8,13,126.93680238,112.96210854,122.2785711,1753358.40408734,1491,19,0.643226146386247
"result.4073",8,14,15,125.256075354,114.9138306,121.808660436,1753271.88607839,1481,18.5,0.642752400489561
"result.2902",5,5,11,126.825902155,112.668592147,122.696686736,1753249.2557974,1491,19.5,0.642628484059998
"result.644",3,8,2,127.24620213,115.89560194,118.88260199,1753194.44690152,1493,20,0.642328367473396
"result.2152",7,6,8,128.005677989,113.258480064,120.927022985,1753167.15100781,1498,19.5,0.642178903589573
"result.2715",10,9,10,128.1013602,113.54438745,120.53173437,1753157.03474447,1498,19,0.642123510055848
"result.2129",0,5,8,125.4540021,114.10340191,122.46700205,1753081.87510444,1483,20,0.641711959079398
"result.3323",10,15,12,126.40521366,115.488399753,120.084952977,1753040.4736129,1488,18.5,0.641485257298215
"result.3210",9,8,12,127.51908129,112.96210854,121.69629219,1753013.70715338,1495,19,0.641338692432446
"result.1379",2,6,5,126.64880212,114.70080192,120.67480202,1753008.95928133,1490,20,0.641312694551468
"result.3818",9,14,14,125.830644507,114.9138306,121.234091283,1753006.33079012,1485,18.5,0.641298301745394
"result.2647",6,5,10,127.415790072,112.668592147,122.106798819,1752935.61550119,1494,19.5,0.640911086662978
"result.884",3,7,3,127.24620213,115.29820193,119.480002,1752921.97198359,1493,20,0.640836378974289
"result.3960",7,7,15,126.35452347,112.37982963,123.44312892,1752855.37557203,1488,19,0.640471717592269
"result.1874",1,5,7,126.05140211,114.10340191,121.86960204,1752837.54313578,1486,20,0.640374072678791
"result.3907",2,4,15,125.056238404,112.07870423,125.056238404,1752805.88993365,1480,19.5,0.640200749519708
"result.3652",3,4,14,125.646126321,112.07870423,124.466350487,1752766.8901586,1484,19.5,0.639987198796258
"result.149",4,9,0,127.84360214,116.49300195,117.68780197,1752710.89986407,1496,20,0.639680613235544
"result.3563",10,14,13,126.40521366,114.9138306,120.65952213,1752664.90256235,1488,18.5,0.63942874621718
"result.3397",4,4,13,126.236014238,112.07870423,123.87646257,1752649.89083344,1487,19.5,0.639346546625904
"result.3705",8,7,14,126.93680238,112.37982963,122.86085001,1752626.7621416,1491,19,0.639219901052464
"result.2955",10,8,11,128.1013602,112.96210854,121.11401328,1752592.41090076,1498,19,0.63903180426669
"result.3068",11,15,11,126.979782813,115.488399753,119.510383824,1752582.95978769,1491,18.5,0.63898005289041
"result.389",4,8,1,127.84360214,115.89560194,118.28520198,1752574.02279263,1496,20,0.63893111666557
"result.1124",3,6,4,127.24620213,114.70080192,120.07740201,1752558.67209302,1493,20,0.638847060975479
"result.2392",7,5,9,128.005677989,112.668592147,121.516910902,1752543.56513093,1497,19.5,0.638764339916704
"result.1619",2,5,6,126.64880212,114.10340191,121.27220203,1752511.76717758,1489,20,0.638590224144647
"result.4058",9,13,15,125.830644507,114.339261447,121.808660436,1752507.84557758,1484,18.5,0.638568750674202
"result.3142",5,4,12,126.825902155,112.07870423,123.286574653,1752454.89195818,1490,19.5,0.638278793008646
"result.2369",0,4,9,125.4540021,113.5060019,123.06440206,1752410.28199688,1482,20,0.638034522637938
"result.629",4,7,2,127.84360214,115.29820193,118.88260199,1752345.89434022,1496,20,0.637681955715614
"result.3450",9,7,13,127.51908129,112.37982963,122.2785711,1752321.94423436,1494,19,0.637550812332722
"result.3308",11,14,12,126.979782813,114.9138306,120.084952977,1752247.60139507,1491,18.5,0.637143733904919
"result.2114",1,4,8,126.05140211,113.5060019,122.46700205,1752207.7380438,1486,20,0.636925454504799
"result.3803",10,13,14,126.40521366,114.339261447,121.234091283,1752205.87127835,1488,18.5,0.636915232673693
"result.2887",6,4,11,127.415790072,112.07870423,122.696686736,1752181.89353282,1494,19.5,0.636783937944486
"result.1364",3,5,5,127.24620213,114.10340191,120.67480202,1752104.54722982,1493,20,0.636360413476969
"result.2813",12,15,10,127.554351966,115.488399753,118.935814671,1752049.19365827,1494,18.5,0.636057314414635
"result.869",4,6,3,127.84360214,114.70080192,119.480002,1752026.51450684,1496,20,0.635933130385674
"result.3195",10,7,12,128.1013602,112.37982963,121.69629219,1751940.92185031,1498,19,0.635464451433047
"result.1859",2,4,7,126.64880212,113.5060019,121.86960204,1751924.1765095,1489,20,0.635372759118404
"result.134",5,8,0,128.44100215,115.89560194,117.68780197,1751870.87546922,1500,20,0.635080899083369
"result.2632",7,4,10,128.005677989,112.07870423,122.106798819,1751830.89555735,1497,19.5,0.634861981433424
"result.3548",11,13,13,126.979782813,114.339261447,120.65952213,1751828.40340431,1491,18.5,0.634848335173057
"result.3945",8,6,15,126.93680238,111.79755072,123.44312892,1751809.04467283,1491,19,0.634742332738236
"result.3892",3,3,15,125.646126321,111.488816313,125.056238404,1751805.03254863,1483,19.5,0.63472036358524
"result.3053",12,14,11,127.554351966,114.9138306,119.510383824,1751754.42728829,1494,18.5,0.634443264808611
"result.3637",4,3,14,126.236014238,111.488816313,124.466350487,1751727.44352248,1487,19.5,0.63429551004069
"result.374",5,7,1,128.44100215,115.29820193,118.28520198,1751687.51989065,1499,20,0.634076900562842
"result.4043",10,12,15,126.40521366,113.764692294,121.808660436,1751663.37976089,1488,18.5,0.633944716667754
"result.2609",0,3,10,125.4540021,112.90860189,123.66180207,1751649.14314164,1482,20,0.633866761337616
"result.1109",4,5,4,127.84360214,114.10340191,120.07740201,1751615.88329251,1496,20,0.633684640675754
"result.3382",5,3,13,126.825902155,111.488816313,123.87646257,1751572.26547016,1490,19.5,0.633445802951589
"result.1604",3,4,6,127.24620213,113.5060019,121.27220203,1751559.59739397,1492,20,0.633376436478755
"result.3690",9,6,14,127.51908129,111.79755072,122.86085001,1751543.71095047,1494,19,0.633289447220534
"result.2354",1,3,9,126.05140211,112.90860189,123.06440206,1751487.96079583,1485,20,0.632984176591666
"result.2558",13,15,9,128.128921119,115.488399753,118.361245518,1751439.17522465,1498,18.5,0.632717041870894
"result.614",5,6,2,128.44100215,114.70080192,118.88260199,1751412.48652279,1499,20,0.632570902782054
"result.2377",8,4,9,128.595565906,112.07870423,121.516910902,1751401.89803178,1500,19.5,0.632512923475459
"result.3293",12,13,12,127.554351966,114.339261447,120.084952977,1751375.44195547,1494,18.5,0.632368058172294
"result.3127",6,3,12,127.415790072,111.488816313,123.286574653,1751339.4983917,1493,19.5,0.632171242317937
"result.3788",11,12,14,126.979782813,113.764692294,121.234091283,1751325.36581539,1491,18.5,0.632093856694823
"result.2099",2,3,8,126.64880212,112.90860189,122.46700205,1751246.1872771,1489,20,0.63166029947274
"result.3435",10,6,13,128.1013602,111.79755072,122.2785711,1751202.56759314,1497,19,0.631421451554917
"result.2798",13,14,10,128.128921119,114.9138306,118.935814671,1751185.38024201,1497,18.5,0.631327338928255
"result.1349",4,4,5,127.84360214,113.5060019,120.67480202,1751114.0006972,1496,20,0.63093648658585
"result.854",5,5,3,128.44100215,114.10340191,119.480002,1751045.77536564,1499,20,0.630562905741003
"result.2872",7,3,11,128.005677989,111.488816313,122.696686736,1751029.14228707,1497,19.5,0.630471828139734
"result.1844",3,3,7,127.24620213,112.90860189,121.86960204,1750923.82258548,1492,20,0.62989512998084
"result.3533",12,12,13,127.554351966,113.764692294,120.65952213,1750912.23765979,1494,18.5,0.629831694505684
"result.3038",13,13,11,128.128921119,114.339261447,119.510383824,1750846.98693182,1497,18.5,0.629474401671404
"result.2849",0,2,11,125.4540021,112.31120188,124.25920208,1750798.45853873,1482,20,0.629208675178434
"result.3180",11,6,12,128.68363911,111.79755072,121.69629219,1750785.61460086,1500,19,0.629138345741385
"result.4028",11,11,15,126.979782813,113.190123141,121.808660436,1750738.48862832,1491,18.5,0.628880298470215
"result.3877",4,2,15,126.236014238,110.898928396,125.056238404,1750717.14408666,1486,19.5,0.628763422352123
"result.3930",9,5,15,127.51908129,111.21527181,123.44312892,1750679.0073017,1494,19,0.628554597095879
"result.2594",1,2,10,126.05140211,112.31120188,123.66180207,1750678.21139185,1485,20,0.628550238939391
"result.2617",8,3,10,128.595565906,111.488816313,122.106798819,1750641.19715629,1500,19.5,0.628347560416981
"result.3622",5,2,14,126.825902155,110.898928396,124.466350487,1750601.37633335,1490,19.5,0.628129513888826
"result.1094",5,4,4,128.44100215,113.5060019,120.07740201,1750587.38641921,1499,20,0.628052909439689
"result.1589",4,3,6,127.84360214,112.90860189,121.27220203,1750520.86672094,1495,20,0.627688668115962
"result.2339",2,2,9,126.64880212,112.31120188,123.06440206,1750477.79948039,1488,20,0.627452845207653
"result.3278",13,12,12,128.128921119,113.764692294,120.084952977,1750423.99529408,1497,18.5,0.627158230100339
"result.3367",6,2,13,127.415790072,110.898928396,123.87646257,1750408.43007782,1493,19.5,0.627072999783329
"result.3675",10,5,14,128.1013602,111.21527181,122.86085001,1750377.34812925,1497,19,0.626902804632302
"result.3773",12,11,14,127.554351966,113.190123141,121.234091283,1750364.81440126,1494,18.5,0.626834173808781
"result.2783",14,13,10,128.703490272,114.339261447,118.935814671,1750243.03833336,1500,18.5,0.626167365670386
"result.2084",3,2,8,127.24620213,112.31120188,122.46700205,1750197.22280434,1492,20,0.625916493983221
"result.1521",0,15,5,123.87646257,118.567471317,119.157359234,1750149.79999064,1472,19.5,0.625656821301494
"result.3112",7,2,12,128.005677989,110.898928396,123.286574653,1750138.3053201,1496,19.5,0.625593880035634
"result.1761",0,14,6,123.87646257,117.9775834,119.747247151,1750063.58996158,1472,19.5,0.625184761807549
"result.1334",5,3,5,128.44100215,112.90860189,120.67480202,1750037.31968349,1499,20,0.625040913878112
"result.3420",11,5,13,128.68363911,111.21527181,122.2785711,1750000.27416369,1500,19,0.624838064052829
"result.3569",0,15,13,122.2785711,117.03806091,122.2785711,1749958.81576957,1462,19,0.624611050690689
"result.3314",1,15,12,122.86085001,117.03806091,121.69629219,1749919.13416377,1466,19,0.624393766472639
"result.3518",13,11,13,128.128921119,113.190123141,120.65952213,1749916.40532879,1497,18.5,0.624378824215062
"result.2001",0,13,7,123.87646257,117.387695483,120.337135068,1749891.16990345,1472,19.5,0.624240642819659
"result.3023",14,12,11,128.703490272,113.764692294,119.510383824,1749860.63871825,1500,18.5,0.624073463478787
"result.3089",0,1,12,125.4540021,111.71380187,124.85660209,1749858.22818814,1481,20,0.624060264160389
"result.1829",4,2,7,127.84360214,112.31120188,121.86960204,1749836.48136371,1495,20,0.623941185266094
"result.3059",2,15,11,123.44312892,117.03806091,121.11401328,1749800.08934637,1469,19,0.623741913818492
"result.2857",8,2,11,128.595565906,110.898928396,122.696686736,1749791.00206016,1500,19.5,0.623692154645741
"result.2834",1,1,11,126.05140211,111.71380187,124.25920208,1749778.48983188,1485,20,0.623623641547974
"result.1266",1,15,4,124.466350487,118.567471317,118.567471317,1749778.48107975,1475,19.5,0.623623593624001
"result.1506",1,14,5,124.466350487,117.9775834,119.157359234,1749735.17080324,1475,19.5,0.623386439925853
"result.4013",12,10,15,127.554351966,112.615553988,121.808660436,1749733.17217988,1493,18.5,0.623375496081587
"result.2241",0,12,8,123.87646257,116.797807566,120.927022985,1749632.53981627,1472,19.5,0.622824464337823
"result.2579",2,1,10,126.64880212,111.71380187,123.66180207,1749619.01311936,1488,20,0.622750396323145
"result.1746",1,13,6,124.466350487,117.387695483,119.747247151,1749605.23997373,1475,19.5,0.622674978831407
"result.2804",3,15,10,124.02540783,117.03806091,120.53173437,1749601.68131737,1473,19,0.622655492728245
"result.3554",1,14,13,122.86085001,116.455782,122.2785711,1749544.23182838,1466,19,0.622340917069279
"result.3809",0,14,14,122.2785711,116.455782,122.86085001,1749544.23182838,1462,19,0.622340917069279
"result.3862",5,1,15,126.825902155,110.309040479,125.056238404,1749542.22454772,1489,19.5,0.622329925820357
"result.3299",2,14,12,123.44312892,116.455782,121.69629219,1749465.26345863,1469,19,0.6219085106652
"result.3915",10,4,15,128.1013602,110.6329929,123.44312892,1749465.26345863,1497,19,0.6219085106652
"result.1574",5,2,6,128.44100215,112.31120188,121.27220203,1749395.57515849,1498,20,0.621526919056271
"result.3263",14,11,12,128.703490272,113.190123141,120.084952977,1749393.2614109,1500,18.5,0.621514249689054
"result.1986",1,12,7,124.466350487,116.797807566,120.337135068,1749388.6885912,1475,19.5,0.621489210340663
"result.3607",6,1,14,127.415790072,110.309040479,124.466350487,1749388.6885912,1492,19.5,0.621489210340663
"result.2324",3,1,9,127.24620213,111.71380187,123.06440206,1749379.79805057,1491,20,0.621440528485901
"result.1011",2,15,3,125.056238404,118.567471317,117.9775834,1749324.64685533,1479,19.5,0.621138537573732
"result.1251",2,14,4,125.056238404,117.9775834,118.567471317,1749324.64685533,1479,19.5,0.621138537573732
"result.3758",13,10,14,128.128921119,112.615553988,121.234091283,1749324.21703595,1497,18.5,0.62113618401557
"result.2549",4,15,9,124.60768674,117.03806091,119.94945546,1749323.91007677,1476,19,0.621134503201901
"result.3044",3,14,11,124.02540783,116.455782,121.11401328,1749307.32671912,1472,19,0.621043697857044
"result.2481",0,11,9,123.87646257,116.207919649,121.516910902,1749287.69970002,1472,19.5,0.620936226362043
"result.1491",2,13,5,125.056238404,117.387695483,119.157359234,1749237.61577837,1479,19.5,0.620661982275083
"result.3352",7,1,13,128.005677989,110.309040479,123.87646257,1749158.38465642,1496,19.5,0.620228137121124
"result.3660",11,4,14,128.68363911,110.6329929,122.86085001,1749127.67367794,1500,19,0.620059973287767
"result.3794",1,13,14,122.86085001,115.87350309,122.86085001,1749086.0178629,1465,19,0.619831878909616
"result.2226",1,11,8,124.466350487,116.207919649,120.927022985,1749085.51665567,1475,19.5,0.619829134453624
"result.2789",4,14,10,124.60768674,116.455782,120.53173437,1749070.42160987,1476,19,0.61974647864481
"result.1731",2,12,6,125.056238404,116.797807566,119.747247151,1749063.55362446,1478,19.5,0.619708871677785
"result.2069",4,1,8,127.84360214,111.71380187,122.46700205,1749060.84462552,1495,20,0.619694038036242
"result.3539",2,13,13,123.44312892,115.87350309,122.2785711,1749046.73109895,1469,19,0.619616756723588
"result.2294",5,15,8,125.18996565,117.03806091,119.36717655,1748966.77562457,1479,19,0.619178945239458
"result.3284",3,13,12,124.02540783,115.87350309,121.69629219,1748928.87080709,1472,19,0.618971390165501
"result.2721",0,10,10,123.87646257,115.618031732,122.106798819,1748856.64955471,1471,19.5,0.618575928892316
"result.3097",8,1,12,128.595565906,110.309040479,123.286574653,1748851.31274338,1499,19.5,0.618546706161738
"result.3503",14,10,13,128.703490272,112.615553988,120.65952213,1748840.90641131,1500,18.5,0.618489724301189
