"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2730",9,10,10,126.674333154,95.561339046,146.675543652,1775532.22925356,1499,31.5,0.573576353983707
"result.2371",2,4,9,125.37571466,94.031785995,150.603754805,1775513.20343531,1491,35.5,0.573464648057748
"result.3738",9,9,14,126.15858108,94.43449344,149.02943496,1775495.21283406,1496,31,0.573359020181744
"result.3529",8,12,13,124.90597153,96.251072179,147.682942809,1775493.61748941,1489,30.5,0.573349653464964
"result.49",0,3,0,126.64998891,95.37838671,146.97653034,1775428.22221824,1499,38.5,0.572965699449245
"result.2935",6,7,11,125.95985472,94.46989104,149.20244696,1775421.64901072,1495,33,0.572927106300528
"result.3943",6,6,15,125.459243448,93.347651375,151.596585833,1775396.99460212,1492,32.5,0.572782353338819
"result.3820",11,14,14,125.523878496,96.501016416,146.565453504,1775373.99259096,1492,29.5,0.572647302066774
"result.3636",3,3,14,125.17401237,92.552906116,153.243336356,1775357.55298292,1490,34.5,0.572550780507825
"result.3860",3,1,15,125.6580336,91.3876608,154.59745952,1775334.4201311,1493,35,0.572414961033534
"result.818",1,3,3,126.498588806,94.679925364,148.228407742,1775313.39954654,1498,37.5,0.572291543273915
"result.851",2,5,3,126.328751624,95.516860984,147.126777806,1775309.0613192,1497,36.5,0.572266072322006
"result.3416",7,5,13,126.70961576,92.97036896,150.70196904,1775305.32277088,1499,33,0.572244122254144
"result.1108",3,5,4,126.62053305,95.15724908,147.34025664,1775282.36067049,1499,36,0.572109305309485
"result.2562",1,0,10,126.0293995,92.0091935,153.090927,1775221.47808035,1495,37,0.571751846512354
"result.2521",8,13,9,125.4208116,97.38557136,145.34058756,1775215.71960206,1492,31,0.571718036867943
"result.3414",5,5,13,125.705757529,93.338406788,151.298546487,1775212.34312412,1493,33.5,0.571698212617067
"result.2933",4,7,11,124.953028442,94.843864962,149.793088313,1775202.10719343,1489,33.5,0.571638114591231
"result.3464",7,8,13,125.70041367,94.46125761,149.50167543,1775155.85777896,1493,32,0.571366571280992
"result.2852",3,2,11,126.140200725,92.502813865,152.132726935,1775133.87411676,1496,35.5,0.571237499021905
"result.1718",5,11,6,125.21009368,97.4689352,145.45364176,1775129.99046736,1490,33,0.571214697024812
"result.1258",9,14,4,126.674333154,98.524481342,142.230830208,1775115.14392839,1499,31.5,0.571127528822049
"result.2305",0,0,9,125.722523844,92.351730478,152.884797514,1775098.39281345,1493,37.5,0.571029178318502
"result.2819",2,0,11,126.328751624,91.665374654,153.289155934,1775084.18683921,1497,36.5,0.570945771051337
"result.594",1,5,2,126.0293995,95.875126,146.905435,1775070.79295361,1495,37,0.570867131784767
"result.1720",7,11,6,126.206024659,97.08155743,144.875554934,1775055.49201344,1496,32.5,0.570777295664817
"result.3945",8,6,15,126.4442031,92.97367875,150.98925429,1775027.06416063,1498,32,0.570610387751628
"result.932",3,10,3,125.17401237,97.863318762,144.898402198,1774997.35221337,1490,34.5,0.570435940559014
"result.1365",4,5,5,126.90468679,94.79627206,147.545810545,1774989.55919345,1500,35.5,0.570390185548904
"result.2247",6,12,8,124.95662424,97.43641533,145.78272828,1774952.17458064,1489,32,0.570170689980561
"result.3257",8,11,12,125.4208116,95.9100324,147.553896,1774942.65150183,1492,31,0.570114777308481
"result.1668",3,8,6,125.17401237,96.346058006,147.174293332,1774925.31205946,1490,34.5,0.570012972569253
"result.2628",3,4,10,125.6580336,93.67235232,150.78964032,1774897.14564339,1493,35,0.569847599624611
"result.198",5,12,0,126.19948017,98.99480181,142.06887588,1774879.61171128,1496,34,0.569744652981464
"result.2454",5,9,9,125.21009368,95.96941312,147.70292488,1774848.4472492,1490,33,0.569561677666174
"result.2456",7,9,9,126.206024659,95.587995008,147.115898567,1774773.96061106,1496,32.5,0.569124345679906
"result.4012",11,10,15,126.5841,94.3893,148.5351,1774724.79291342,1498,30,0.568835668308996
"result.561",0,3,2,126.1871055,95.0297955,147.9972225,1774713.84841149,1496,38,0.568771410062351
"result.3076",3,0,12,126.62053305,91.32026323,153.479434,1774685.82761919,1499,36,0.568606892115769
"result.1785",8,15,6,125.4208116,98.86111032,143.12727912,1774669.5834016,1491,31,0.56851151774902
"result.1191",6,10,4,126.458486616,97.102052223,144.523984704,1774664.72083174,1498,33.5,0.568482968234815
"result.2406",5,6,9,126.19948017,94.46068875,148.87004547,1774663.40906246,1496,34,0.568475266468695
"result.2983",6,10,11,124.95662424,95.94883647,148.01409657,1774606.53036531,1489,32,0.568141315652555
"result.337",0,5,1,125.722523844,96.232055288,146.676277818,1774568.35447579,1493,37.5,0.567917174276248
"result.982",5,13,3,125.21009368,98.96845728,143.20435864,1774566.90403105,1490,33,0.567908658307535
"result.2887",6,4,11,126.95516568,92.94931773,150.38141649,1774560.2704735,1500,34,0.567869710826874
"result.3895",6,3,15,126.458486616,91.832948614,152.804004661,1774521.41780196,1498,33.5,0.567641595873104
"result.984",7,13,3,126.206024659,98.575119852,142.635211301,1774492.42920868,1496,32.5,0.567471395694997
"result.3466",9,8,13,126.674333154,94.079767898,148.897900374,1774489.51594063,1499,31.5,0.567454291079564
"result.1511",6,14,5,124.95662424,98.92399419,143.55135999,1774468.27267917,1489,32,0.567329565921354
"result.1927",6,8,7,126.458486616,95.596594049,146.782171965,1774449.76628707,1497,33.5,0.567220909692249
"result.2249",8,12,8,125.93354758,97.042910194,145.193972504,1774409.43230607,1494,31.5,0.566984097554372
"result.2795",10,14,10,125.8524,97.3161,144.8766,1774371.05067844,1494,30,0.566758748231759
"result.3109",4,2,12,126.41959744,92.14922464,152.312768,1774362.69904729,1497,35,0.566709713458151
"result.627",2,7,2,125.85313588,96.69204342,145.8054623,1774306.21567745,1494,36,0.566378083719767
"result.1189",4,10,4,125.44379466,97.48343079,145.09161792,1774280.63111934,1491,34,0.566227869588799
"result.196",3,12,0,125.17401237,99.380579518,142.622511064,1774204.91052035,1490,34.5,0.565783292671631
"result.785",0,1,3,126.64998891,93.8148066,149.321900505,1774189.69538028,1499,38.5,0.565693960308234
"result.884",3,7,3,126.140200725,96.32524419,146.016838415,1774175.49792325,1495,35.5,0.565610603047954
"result.370",1,7,1,125.558454358,97.057455516,145.586183274,1774169.14881293,1492,36.5,0.565573325636945
"result.3531",10,12,13,125.8524,95.8527,147.0717,1774168.91225844,1494,30,0.565571936759052
"result.3893",4,3,15,125.44379466,92.19363222,153.40415853,1774137.35910455,1491,34,0.565386679324848
"result.1587",2,3,6,126.328751624,93.976266452,149.437669604,1774109.73075928,1497,36.5,0.565224465545102
"result.2523",10,13,9,126.375453548,96.985813188,144.743978773,1774072.83229597,1497,30.5,0.565007824297079
"result.1925",4,8,7,125.44379466,95.97205977,147.35867445,1774065.72309716,1491,34,0.564966084192871
"result.2985",8,10,11,125.93354758,95.561339046,147.416329226,1774063.89378132,1494,31.5,0.564955343765476
"result.148",3,9,0,126.140200725,97.85421632,143.72338022,1774028.05543194,1495,35.5,0.56474492674427
"result.3333",4,0,13,126.90468679,90.973841735,153.661699065,1774025.37465937,1500,35.5,0.564729187175112
"result.455",6,12,1,126.458486616,98.607510397,142.265797443,1774019.85719772,1497,33.5,0.564696792607117
"result.1330",1,3,5,126.0293995,94.328753,149.2249945,1774015.99706646,1495,37,0.564674128691657
"result.2885",4,4,11,125.932642748,93.311536494,150.967445222,1774013.67665724,1494,34.5,0.56466050491699
"result.2404",3,6,9,125.17401237,94.82879725,149.450184466,1773988.79005861,1490,34.5,0.564514388702345
"result.1844",3,3,7,126.62053305,93.62245474,149.64244815,1773940.16130506,1498,36,0.564228875623623
"result.1513",8,14,5,125.93354758,98.524481342,142.971615782,1773925.67837142,1494,31.5,0.564143842249917
"result.3993",8,9,15,125.4208116,94.43449344,149.76720444,1773850.3791009,1491,31,0.563701739070635
"result.4075",10,14,15,124.798306944,96.501016416,147.291025056,1773849.89198494,1487,29.5,0.56369887907594
"result.1811",2,1,7,126.802586,92.78238,150.7713675,1773832.03178903,1499,37,0.563594016846322
"result.3259",10,11,12,126.375453548,95.51633117,146.9482018,1773799.93999751,1497,30.5,0.563405596919216
"result.405",4,9,1,126.41959744,97.48017152,143.93556576,1773776.13286578,1497,35,0.563265818558102
"result.1141",4,7,4,126.41959744,95.95704384,146.22025728,1773776.13286578,1497,35,0.563265818558102
"result.113",0,7,0,125.256213,97.421499,145.359062,1773765.47148765,1490,37,0.563203222610823
"result.3190",5,7,12,125.21009368,94.46989104,149.952208,1773722.27437658,1490,33,0.56294960023162
"result.1106",1,5,4,125.558454358,95.516860984,147.897075072,1773722.14222467,1492,36.5,0.562948824330614
"result.1363",2,5,5,125.85313588,95.15724908,148.10765381,1773713.29797798,1494,36,0.56289689727268
"result.3839",14,15,14,126.61423984,96.39947806,145.31861618,1773693.14679708,1498,29,0.56277858402634
"result.1073",0,3,4,125.722523844,94.679925364,149.004472704,1773659.71732552,1493,37.5,0.562582310203813
"result.1975",6,11,7,125.459243448,97.08155743,145.622336145,1773647.83500153,1491,32.5,0.562512545740268
"result.3192",7,7,12,126.206024659,94.094432586,149.3562422,1773647.83500153,1496,32.5,0.562512545740268
"result.1554",1,1,6,126.498588806,93.12779544,150.556602628,1773637.28184033,1497,37.5,0.562450585164987
"result.453",4,12,1,125.44379466,98.99480181,142.82456139,1773635.9070528,1491,34,0.562442513401015
"result.3671",6,5,14,125.95985472,92.97036896,151.45173008,1773580.65982374,1494,33,0.562118141392545
"result.2814",13,15,10,126.9750216,97.226587968,143.663167296,1773571.81047086,1500,29.5,0.562066184354805
"result.3550",13,13,13,126.9750216,95.775444864,145.839881952,1773571.81047086,1500,29.5,0.562066184354805
"result.1787",10,15,6,126.375453548,98.455295206,142.539755746,1773527.04769905,1497,30.5,0.561803369541354
"result.2101",4,3,8,126.90468679,93.26729993,149.83926874,1773506.19837179,1500,35.5,0.561680957281531
"result.849",0,5,3,125.256213,95.875126,147.6786215,1773465.95013144,1490,37,0.56144464855108
"result.2251",10,12,8,126.89635056,96.64780188,144.60281808,1773445.59579938,1500,31,0.561325142547199
"result.1620",3,5,6,126.140200725,94.79627206,148.31029661,1773438.2854667,1495,35.5,0.56128222152953
"result.1448",7,10,5,126.70961576,96.71917416,144.70388072,1773382.14656663,1499,33,0.560952614269912
"result.3673",8,5,14,126.95280587,92.600870164,150.849804622,1773381.29639573,1500,32.5,0.560947622677632
"result.2663",6,6,10,126.458486616,94.091135875,149.040359226,1773374.99356369,1497,33.5,0.560910616979418
"result.3366",5,2,13,126.691273126,91.794275738,152.484705978,1773326.02064263,1498,34.5,0.560623083196533
"result.1446",5,10,5,125.705757529,97.102052223,145.276713791,1773289.26764409,1493,33.5,0.560407296013038
"result.1977",8,11,7,126.4442031,96.6926259,145.03893885,1773278.26902353,1497,32,0.560342720020651
"result.662",5,9,2,126.691273126,97.104688384,144.13977182,1773253.10727474,1498,34.5,0.560194988322047
"result.3107",2,2,12,125.37571466,92.502813865,152.897213,1773241.69547829,1491,35.5,0.56012798645795
"result.2817",0,0,11,125.256213,92.0091935,153.8641135,1773241.30911428,1490,37,0.560125718006272
"result.1239",6,13,4,125.459243448,98.575119852,143.381992512,1773228.03669739,1491,32.5,0.560047791916617
"result.2711",6,9,10,125.459243448,95.587995008,147.862679778,1773228.03669739,1491,32.5,0.560047791916617
"result.1297",0,1,5,126.1871055,93.47193,150.33402075,1773182.60264065,1495,38,0.559781035800701
"result.246",5,15,0,125.21009368,100.46797936,140.95507552,1773159.18794027,1490,33,0.559643561514344
"result.3074",1,0,12,125.558454358,91.665374654,154.0594532,1773126.13344032,1492,36.5,0.559449489255507
"result.1398",5,7,5,126.691273126,95.587427628,146.415662954,1773107.28053894,1498,34.5,0.559338798573073
"result.2987",10,10,11,126.89635056,95.17226292,146.81612652,1773100.24496674,1499,31,0.559297490751409
"result.248",7,15,0,126.206024659,100.068682274,140.394867668,1773084.77219677,1495,32.5,0.559206645770449
"result.2184",7,8,8,126.70961576,95.21965208,146.95316384,1773026.0028251,1498,33,0.558861594272831
"result.2661",4,6,10,125.44379466,94.46068875,149.62573098,1772991.18298626,1491,34,0.558657157213233
"result.2504",7,12,9,125.192762006,97.042910194,145.934758078,1772971.58552719,1489,31.5,0.558542095023397
"result.3050",9,14,11,125.1207,97.3161,145.6083,1772964.3083021,1489,30,0.558499368389722
"result.1515",10,14,5,126.89635056,98.12334084,142.38950964,1772962.10463368,1499,31,0.558486430033093
"result.2182",5,8,8,125.705757529,95.596594049,147.534901052,1772933.1425552,1492,33.5,0.558316385530811
"result.1877",4,5,7,126.41959744,94.43391616,148.5049488,1772896.28359353,1497,35,0.558099976208028
"result.3721",8,8,14,125.93354758,94.079767898,149.638685948,1772889.06279716,1494,31.5,0.558057580883225
"result.712",7,12,2,126.70961576,98.21869624,142.4545976,1772883.54532849,1498,33,0.558025186274
"result.3142",5,4,12,126.19948017,92.94931773,151.137102,1772861.72032229,1495,34,0.557897045528939
"result.1241",8,13,4,126.4442031,98.18020476,142.80757056,1772858.55819062,1497,32,0.557878479765217
"result.2713",8,9,10,126.4442031,95.20504704,147.27030714,1772858.55819062,1497,32,0.557878479765217
"result.710",5,12,2,125.705757529,98.607510397,143.01852653,1772790.69251964,1492,33.5,0.55748002133792
"result.3331",2,0,13,125.85313588,91.32026323,154.24683117,1772749.80671633,1493,36,0.557239969296161
"result.2778",9,13,10,125.640712539,96.985813188,145.478719782,1772711.54396993,1492,30.5,0.557015317958669
"result.3995",10,9,15,126.375453548,94.046849152,149.152424827,1772708.37080367,1496,30.5,0.556996687407765
"result.403",2,9,1,125.37571466,97.85421632,144.487866285,1772655.49987648,1490,35.5,0.556686267335422
"result.1139",2,7,4,125.37571466,96.32524419,146.78132448,1772655.49987648,1490,35.5,0.556686267335422
"result.3786",9,12,14,125.1207,95.8527,147.8034,1772629.36964107,1489,30,0.556532849379714
"result.1768",7,14,6,125.192762006,98.524481342,143.712401356,1772628.079582,1489,31.5,0.556525275080317
"result.3364",3,2,13,125.6580336,92.14922464,153.07433184,1772492.13596094,1492,35,0.555727111875539
"result.3240",7,10,12,125.192762006,95.561339046,148.1571148,1772490.67720392,1489,31.5,0.555718547103085
"result.919",6,9,3,126.95516568,96.72774528,144.33593241,1772457.79681072,1500,34,0.555525497073942
"result.660",3,9,2,125.6580336,97.48017152,144.6971296,1772419.25687966,1492,35,0.555299218307386
"result.1842",1,3,7,125.558454358,93.976266452,150.20796687,1772381.12245989,1491,36.5,0.555075320411622
"result.4094",13,15,15,125.89484075,96.39947806,146.03801527,1772346.11386044,1493,29,0.55486977508544
"result.3069",12,15,11,126.249450048,97.226587968,144.388738848,1772343.36246361,1495,29.5,0.55485362086144
"result.2042",9,15,7,125.640712539,98.455295206,143.274496755,1772304.58539693,1492,30.5,0.554625949805054
"result.3514",9,11,13,125.640712539,95.51633117,147.682942809,1772304.58539693,1492,30.5,0.554625949805054
"result.1396",3,7,5,125.6580336,95.95704384,146.98182112,1772273.49871708,1492,35,0.554443431171079
"result.1585",0,3,6,125.256213,94.328753,149.998181,1772267.86470659,1489,37,0.554410352312106
"result.100",3,6,0,127.09904889,96.28715825,144.815886008,1772257.71573306,1500,36.5,0.554350764836254
"result.2099",2,3,8,125.85313588,93.62245474,150.40984532,1772231.00372929,1493,36,0.554193931154961
"result.3805",12,13,14,126.249450048,95.775444864,146.565453504,1772210.4333882,1495,29.5,0.554073156901337
"result.1655",6,7,6,126.95516568,95.21637426,146.60298894,1772167.80044345,1499,34,0.553822846901124
"result.2506",9,12,9,126.15858108,96.64780188,145.34058756,1772130.45164018,1495,31,0.553603561580676
"result.3588",3,0,14,126.140200725,90.973841735,154.42618513,1772111.30304492,1495,35.5,0.553491134796368
"result.2134",5,5,8,126.691273126,94.070166872,148.691554088,1772086.49338837,1498,34.5,0.553345470330262
"result.2066",1,1,8,126.0293995,92.78238,151.544554,1772057.09041889,1494,37,0.553172837233026
"result.1703",6,10,6,125.95985472,96.71917416,145.45364176,1772022.89974245,1494,33,0.552972094162713
"result.3623",6,2,14,126.95516568,91.43794671,152.64847302,1772022.80225981,1499,34,0.552971521814715
"result.2323",2,1,9,126.328751624,92.43567192,151.748561402,1772010.90227942,1496,36.5,0.552901653685519
"result.503",6,15,1,125.459243448,100.068682274,141.141648879,1771968.64178496,1491,32.5,0.552653530445659
"result.3447",6,7,13,125.459243448,94.094432586,150.103023411,1771968.64178496,1491,32.5,0.552653530445659
"result.3723",10,8,14,126.89635056,93.69672396,149.02943496,1771926.05213575,1499,31,0.552403474645725
"result.917",4,9,3,125.932642748,97.104688384,144.898402198,1771911.85059101,1493,34.5,0.552320093385385
"result.2232",7,11,8,125.70041367,96.6926259,145.78272828,1771887.46253802,1492,32,0.552176904272251
"result.183",6,11,0,126.95516568,98.2391163,142.06887588,1771877.80407617,1499,34,0.552120196728307
"result.1809",0,1,7,125.722523844,93.12779544,151.33266759,1771842.44302498,1492,37.5,0.551912582058942
