"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1788",11,15,6,114.59350145,73.49790093,140.67340178,1184805.10125842,1165,40,0.759388291336648
"result.3772",11,11,14,114.59350145,70.33670089,146.99580186,1184805.10125842,1165,40,0.759388291336648
"result.2496",15,11,9,117.75470149,70.33670089,143.04430181,1184761.17077635,1181,40,0.75927613214621
"result.4085",4,15,15,109.06140138,73.49790093,147.78610187,1184621.48171541,1136,40,0.758919491124932
"result.1504",15,13,5,117.75470149,71.91730091,139.88310177,1184614.07770158,1181,40,0.758900587890588
"result.3560",7,14,13,111.43230141,72.70760092,146.20550185,1184553.36478816,1148,40,0.758745581368972
"result.3064",7,15,11,111.43230141,73.49790093,144.62490183,1184483.76705815,1148,40,0.758567890966144
"result.2992",15,10,11,117.75470149,69.54640088,144.62490183,1184393.43808941,1180,40,0.758337271507155
"result.4056",7,13,15,111.43230141,71.91730091,147.78610187,1184344.57159813,1148,40,0.758212510160488
"result.1008",15,14,3,117.75470149,72.70760092,138.30250175,1184099.25193986,1180,40,0.75758618299591
"result.3488",15,9,13,117.75470149,68.75610087,146.20550185,1183731.51925293,1180,40,0.756647322356855
"result.3035",10,13,11,113.80320144,71.91730091,144.62490183,1183670.80633951,1160,40,0.756492315835239
"result.2539",10,14,9,113.80320144,72.70760092,143.04430181,1183599.72780674,1160,40,0.756310844785543
"result.2255",14,12,8,116.96440148,71.1270009,142.2540018,1183457.57074118,1176,40,0.755947902686149
"result.3531",10,12,13,113.80320144,71.1270009,146.20550185,1183457.57074118,1160,40,0.755947902686149
"result.1759",14,13,6,116.96440148,71.91730091,140.67340178,1183311.46486825,1176,40,0.755574878861773
"result.2751",14,11,10,116.96440148,70.33670089,143.83460182,1183311.46486825,1176,40,0.755574878861773
"result.512",15,15,1,117.75470149,73.49790093,136.72190173,1183290.2400286,1180,40,0.755520689589989
"result.2043",10,15,7,113.80320144,73.49790093,141.46370179,1183244.33514285,1160,40,0.755403489537059
"result.4027",10,11,15,113.80320144,70.33670089,147.78610187,1182960.02101174,1160,40,0.754677605338273
"result.1263",14,14,4,116.96440148,72.70760092,139.09280176,1182873.14724946,1176,40,0.754455807388644
"result.3247",14,10,12,116.96440148,69.54640088,145.41520184,1182873.14724946,1176,40,0.754455807388644
"result.3984",15,8,15,117.75470149,67.96580086,147.78610187,1182775.41426689,1180,40,0.754206284695311
"result.3319",6,15,12,110.6420014,73.49790093,145.41520184,1182509.85697082,1143,40,0.753528288690195
"result.3815",6,14,14,110.6420014,72.70760092,146.99580186,1182509.85697082,1143,40,0.753528288690195
"result.767",14,15,2,116.96440148,73.49790093,137.51220174,1182142.6178848,1175,40,0.752590688266762
"result.3743",14,9,14,116.96440148,68.75610087,146.99580186,1182142.6178848,1175,40,0.752590688266762
"result.2510",13,12,9,116.17410147,71.1270009,143.04430181,1181991.57600265,1171,40,0.752205062286157
"result.2014",13,13,7,116.17410147,71.91730091,141.46370179,1181919.01666711,1171,40,0.752019810589592
"result.2794",9,14,10,113.01290143,72.70760092,143.83460182,1181874.0989832,1155,40,0.751905130967909
"result.3290",9,13,12,113.01290143,71.91730091,145.41520184,1181874.0989832,1155,40,0.751905130967909
"result.3006",13,11,11,116.17410147,70.33670089,144.62490183,1181773.89799602,1171,40,0.751649307196461
"result.2298",9,15,8,113.01290143,73.49790093,142.2540018,1181591.75925578,1155,40,0.751184287631613
"result.3786",9,12,14,113.01290143,71.1270009,146.99580186,1181591.75925578,1155,40,0.751184287631613
"result.1518",13,14,5,116.17410147,72.70760092,139.88310177,1181556.21998939,1171,40,0.751093552106765
"result.3502",13,10,13,116.17410147,69.54640088,146.20550185,1181265.98264722,1171,40,0.750352545320504
"result.1022",13,15,3,116.17410147,73.49790093,138.30250175,1180903.1859695,1171,40,0.749426286837678
"result.3998",13,9,15,116.17410147,68.75610087,147.78610187,1180467.82995624,1171,40,0.748314776658286
"result.3574",5,15,13,109.85170139,73.49790093,146.20550185,1180444.13711198,1138,40,0.748254286308387
"result.2269",12,13,8,115.38380146,71.91730091,142.2540018,1180436.73309815,1167,40,0.748235383074044
"result.2765",12,12,10,115.38380146,71.1270009,143.83460182,1180436.73309815,1167,40,0.748235383074044
"result.4070",5,14,15,109.85170139,72.70760092,147.78610187,1180375.52658381,1138,40,0.748079116336805
"result.1773",12,14,6,115.38380146,72.70760092,140.67340178,1180148.47015966,1166,40,0.747499417150274
"result.3261",12,11,12,115.38380146,70.33670089,145.41520184,1180148.47015966,1166,40,0.747499417150274
"result.3049",8,14,11,112.22260142,72.70760092,144.62490183,1180057.64759,1150,40,0.747267537475662
"result.3545",8,13,13,112.22260142,71.91730091,146.20550185,1179987.55625907,1150,40,0.747088586857211
"result.2553",8,15,9,112.22260142,73.49790093,143.04430181,1179847.3735972,1150,40,0.746730685620309
"result.4041",8,12,15,112.22260142,71.1270009,147.78610187,1179637.0996044,1150,40,0.746193833764957
"result.1277",12,15,4,115.38380146,73.49790093,139.09280176,1179571.94428269,1166,40,0.746027485302735
"result.3757",12,10,14,115.38380146,69.54640088,146.99580186,1179571.94428269,1166,40,0.746027485302735
"result.2524",11,13,9,114.59350145,71.91730091,143.04430181,1178864.61416137,1162,40,0.74422159631513
"result.3020",11,12,11,114.59350145,71.1270009,144.62490183,1178793.04202767,1162,40,0.74403886504981
"result.2028",11,14,7,114.59350145,72.70760092,141.46370179,1178649.89776028,1162,40,0.743673402519171
"result.3516",11,11,13,114.59350145,70.33670089,146.20550185,1178435.18135918,1162,40,0.743125208723213
"result.3829",4,15,14,109.06140138,73.49790093,146.99580186,1178286.60748164,1133,40,0.742745883820722
"result.1744",15,12,6,117.75470149,71.1270009,140.67340178,1178215.52894886,1177,40,0.742564412771025
"result.2240",15,11,8,117.75470149,70.33670089,142.2540018,1178215.52894886,1177,40,0.742564412771025
"result.3304",7,14,12,111.43230141,72.70760092,145.41520184,1178150.37362715,1145,40,0.742398064308803
"result.1532",11,15,5,114.59350145,73.49790093,139.88310177,1178148.89282438,1161,40,0.742394283661934
"result.2808",7,15,10,111.43230141,73.49790093,143.83460182,1178011.17816712,1145,40,0.742042683503147
"result.3800",7,13,14,111.43230141,71.91730091,146.99580186,1178011.17816712,1145,40,0.742042683503147
"result.1248",15,13,4,117.75470149,71.91730091,139.09280176,1177921.34279931,1177,40,0.741813324259781
"result.2736",15,10,10,117.75470149,69.54640088,143.83460182,1177921.34279931,1177,40,0.741813324259781
"result.4012",11,10,15,114.59350145,69.54640088,147.78610187,1177791.03215588,1161,40,0.741480627335337
"result.752",15,14,2,117.75470149,72.70760092,137.51220174,1177332.97050021,1177,40,0.740311147237292
"result.3232",15,9,12,117.75470149,68.75610087,145.41520184,1177332.97050021,1177,40,0.740311147237292
"result.2779",10,13,10,113.80320144,71.91730091,143.83460182,1177202.65985678,1157,40,0.739978450312848
"result.2283",10,14,8,113.80320144,72.70760092,142.2540018,1177060.50279123,1157,40,0.739615508213455
"result.3275",10,12,12,113.80320144,71.1270009,145.41520184,1177060.50279123,1157,40,0.739615508213455
"result.1999",14,12,7,116.96440148,71.1270009,141.46370179,1176882.80645929,1173,40,0.739161830589213
"result.2495",14,11,9,116.96440148,70.33670089,143.04430181,1176809.75352282,1173,40,0.738975318677025
"result.1503",14,13,5,116.96440148,71.91730091,139.88310177,1176663.64764989,1173,40,0.738602294852649
"result.1787",10,15,6,113.80320144,73.49790093,140.67340178,1176634.03159457,1157,40,0.738526681915276
"result.3771",10,11,14,113.80320144,70.33670089,146.99580186,1176634.03159457,1157,40,0.738526681915276
"result.256",15,15,0,117.75470149,73.49790093,135.93160172,1176450.41205156,1176,40,0.738057881703559
"result.3728",15,8,14,117.75470149,67.96580086,146.99580186,1176450.41205156,1176,40,0.738057881703559
"result.2991",14,10,11,116.96440148,69.54640088,144.62490183,1176444.48884049,1173,40,0.738042759116085
"result.1007",14,14,3,116.96440148,72.70760092,138.30250175,1176152.27709463,1172,40,0.737296711467332
"result.3559",6,14,13,110.6420014,72.70760092,146.20550185,1176152.27709463,1140,40,0.737296711467332
"result.3063",6,15,11,110.6420014,73.49790093,144.62490183,1176083.17296554,1140,40,0.737120281280127
"result.4084",3,15,15,108.27110137,73.49790093,147.78610187,1176037.26807979,1128,40,0.737003081227198
"result.4055",6,13,15,110.6420014,71.91730091,147.78610187,1175944.96470736,1140,40,0.736767420905717
"result.3487",14,9,13,116.96440148,68.75610087,146.20550185,1175787.0124123,1172,40,0.736364151906391
"result.2254",13,12,8,116.17410147,71.1270009,142.2540018,1175461.23580374,1168,40,0.735532409595282
"result.3034",9,13,11,113.01290143,71.91730091,144.62490183,1175450.87018438,1152,40,0.735505945067201
"result.2538",9,14,9,113.01290143,72.70760092,143.04430181,1175380.28525252,1152,40,0.735325734233127
"result.511",14,15,1,116.96440148,73.49790093,136.72190173,1175348.69479351,1172,40,0.735245080433262
"result.1758",13,13,6,116.17410147,71.91730091,140.67340178,1175316.11713265,1168,40,0.735161906202151
"result.2750",13,11,10,116.17410147,70.33670089,143.83460182,1175316.11713265,1168,40,0.735161906202151
"result.3530",9,12,13,113.01290143,71.1270009,146.20550185,1175239.11538881,1152,40,0.73496531256498
"result.2042",9,15,7,113.01290143,73.49790093,141.46370179,1175027.36059325,1152,40,0.734424680062759
"result.1262",13,14,4,116.17410147,72.70760092,139.09280176,1174880.76111939,1168,40,0.734050396022759
"result.3246",13,10,12,116.17410147,69.54640088,145.41520184,1174880.76111939,1168,40,0.734050396022759
"result.3983",14,8,15,116.96440148,67.96580086,147.78610187,1174837.32423825,1172,40,0.733939497047944
"result.4026",9,11,15,113.01290143,70.33670089,147.78610187,1174745.02086583,1152,40,0.733703836726464
"result.766",13,15,2,116.17410147,73.49790093,137.51220174,1174155.16776396,1167,40,0.732197879057106
"result.3742",13,9,14,116.17410147,68.75610087,146.99580186,1174155.16776396,1167,40,0.732197879057106
"result.3318",5,15,12,109.85170139,73.49790093,145.41520184,1174063.35799245,1135,40,0.731963478951249
"result.3814",5,14,14,109.85170139,72.70760092,146.99580186,1174063.35799245,1135,40,0.731963478951249
"result.2509",12,12,9,115.38380146,71.1270009,143.04430181,1173950.81698222,1163,40,0.731676149789229
"result.2013",12,13,7,115.38380146,71.91730091,141.46370179,1173878.7512476,1163,40,0.731492158308286
"result.3005",12,11,11,115.38380146,70.33670089,144.62490183,1173734.61977836,1163,40,0.731124175346402
"result.2793",8,14,10,112.22260142,72.70760092,143.83460182,1173609.24514416,1147,40,0.730804080578187
"result.3289",8,13,12,112.22260142,71.91730091,145.41520184,1173609.24514416,1147,40,0.730804080578187
"result.1517",12,14,5,115.38380146,72.70760092,139.88310177,1173518.4225745,1163,40,0.730572200903574
"result.2297",8,15,8,112.22260142,73.49790093,142.2540018,1173328.87982042,1147,40,0.730088278104383
"result.3785",8,12,14,112.22260142,71.1270009,146.99580186,1173328.87982042,1147,40,0.730088278104383
"result.3501",12,10,13,115.38380146,69.54640088,146.20550185,1173230.15963601,1163,40,0.729836234979805
"result.1021",12,15,3,115.38380146,73.49790093,138.30250175,1172869.8309629,1163,40,0.728916277575093
"result.3997",12,9,15,115.38380146,68.75610087,147.78610187,1172437.43655518,1163,40,0.727812328689439
"result.2268",11,13,8,114.59350145,71.91730091,142.2540018,1172351.54999474,1159,40,0.727593051171055
"result.2764",11,12,10,114.59350145,71.1270009,143.83460182,1172351.54999474,1159,40,0.727593051171055
"result.1772",11,14,6,114.59350145,72.70760092,140.67340178,1172065.26145994,1158,40,0.726862126109777
"result.3260",11,11,12,114.59350145,70.33670089,145.41520184,1172065.26145994,1158,40,0.726862126109777
"result.3573",4,15,13,109.06140138,73.49790093,146.20550185,1171951.73324786,1130,40,0.726572276516512
"result.4069",4,14,15,109.06140138,72.70760092,147.78610187,1171883.61632062,1130,40,0.726398366760552
"result.3048",7,14,11,111.43230141,72.70760092,144.62490183,1171747.38246613,1142,40,0.726050547248634
"result.3544",7,13,13,111.43230141,71.91730091,146.20550185,1171677.78473612,1142,40,0.725872856845806
"result.1984",15,11,7,117.75470149,70.33670089,141.46370179,1171669.88712137,1174,40,0.72585269339584
"result.1488",15,12,5,117.75470149,71.1270009,139.88310177,1171596.34058398,1174,40,0.725664921268029
"result.2552",7,15,9,111.43230141,73.49790093,143.04430181,1171538.5892761,1142,40,0.72551747604015
"result.1276",11,15,4,114.59350145,73.49790093,139.09280176,1171492.68439034,1158,40,0.725400275987221
"result.3756",11,10,14,114.59350145,69.54640088,146.99580186,1171492.68439034,1158,40,0.725400275987221
"result.2480",15,10,9,117.75470149,69.54640088,143.04430181,1171449.2475092,1174,40,0.725289377012407
"result.4040",7,12,15,111.43230141,71.1270009,147.78610187,1171329.79608606,1142,40,0.724984404831667
"result.992",15,13,3,117.75470149,71.91730091,138.30250175,1171228.60789704,1174,40,0.724726060628973
"result.2976",15,9,11,117.75470149,68.75610087,144.62490183,1170934.42174749,1174,40,0.723974972117729
"result.2523",10,13,9,113.80320144,71.91730091,143.04430181,1170734.51337405,1154,40,0.723464584790457
"result.3019",10,12,11,113.80320144,71.1270009,144.62490183,1170663.43484128,1154,40,0.723283113740761
"result.496",15,14,1,117.75470149,72.70760092,136.72190173,1170566.68906055,1174,40,0.723036111478674
"result.2027",10,14,7,113.80320144,72.70760092,141.46370179,1170521.27777572,1154,40,0.722920171641367
"result.1743",14,12,6,116.96440148,71.1270009,140.67340178,1170308.04217739,1169,40,0.722375758492278
"result.2239",14,11,8,116.96440148,70.33670089,142.2540018,1170308.04217739,1169,40,0.722375758492278
"result.3515",10,11,13,113.80320144,70.33670089,146.20550185,1170308.04217739,1154,40,0.722375758492278
"result.3472",15,8,13,117.75470149,67.96580086,146.20550185,1170125.40983623,1173,40,0.721909478711807
"result.1531",10,15,5,113.80320144,73.49790093,139.88310177,1170023.72804628,1153,40,0.721649874293492
"result.1247",14,13,4,116.96440148,71.91730091,139.09280176,1170015.83043153,1169,40,0.721629710843525
"result.2735",14,10,10,116.96440148,69.54640088,143.83460182,1170015.83043153,1169,40,0.721629710843525
"result.3303",6,14,12,110.6420014,72.70760092,145.41520184,1169794.69721844,1137,40,0.721065134244469
"result.3828",3,15,14,108.27110137,73.49790093,146.99580186,1169748.29873177,1125,40,0.720946673975917
"result.4011",10,10,15,113.80320144,69.54640088,147.78610187,1169668.33538239,1153,40,0.720742519045008
"result.2807",6,15,10,110.6420014,73.49790093,143.83460182,1169656.48896027,1137,40,0.720712273870059
"result.3799",6,13,14,110.6420014,71.91730091,146.99580186,1169656.48896027,1137,40,0.720712273870059
"result.751",14,14,2,116.96440148,72.70760092,137.51220174,1169431.4069398,1169,40,0.72013761554602
"result.3231",14,9,12,116.96440148,68.75610087,145.41520184,1169431.4069398,1169,40,0.72013761554602
"result.2778",9,13,10,113.01290143,71.91730091,143.83460182,1169027.64138556,1149,40,0.719106759166493
"result.3968",15,7,15,117.75470149,67.17550085,147.78610187,1169022.21177541,1173,40,0.719092896794641
"result.1998",13,12,7,116.17410147,71.1270009,141.46370179,1168930.89560483,1165,40,0.718859756904406
"result.2282",9,14,8,113.01290143,72.70760092,142.2540018,1168886.47152185,1149,40,0.718746337498346
"result.3274",9,12,12,113.01290143,71.1270009,145.41520184,1168886.47152185,1149,40,0.718746337498346
"result.2494",13,11,9,116.17410147,70.33670089,143.04430181,1168858.33626929,1165,40,0.718674505207841
"result.1502",13,13,5,116.17410147,71.91730091,139.88310177,1168713.2175982,1165,40,0.718304001814711
"result.255",14,15,0,116.96440148,73.49790093,135.93160172,1168554.77170222,1169,40,0.717899472599762
"result.3727",14,8,14,116.96440148,67.96580086,146.99580186,1168554.77170222,1169,40,0.717899472599762
"result.2990",13,10,11,116.17410147,69.54640088,144.62490183,1168495.53959157,1165,40,0.717748246725014
"result.1786",9,15,6,113.01290143,73.49790093,140.67340178,1168462.96193071,1149,40,0.717665072493903
"result.3770",9,11,14,113.01290143,70.33670089,146.99580186,1168462.96193071,1149,40,0.717665072493903
"result.1006",13,14,3,116.17410147,72.70760092,138.30250175,1168205.3022494,1164,40,0.717007239938754
"result.3486",13,9,13,116.17410147,68.75610087,146.20550185,1167842.50557168,1164,40,0.716080981455927
"result.3558",5,14,13,109.85170139,72.70760092,146.20550185,1167751.1894011,1132,40,0.715847841565692
"result.3062",5,15,11,109.85170139,73.49790093,144.62490183,1167682.57887293,1132,40,0.715672671594109
