"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1985",0,12,7,109.85170139,152.52790193,120.91590153,2026000.28624119,1491,40,0.819201109721069
"result.2515",2,13,9,110.232397755,151.66727067,121.177458525,2025923.14215629,1494,38.5,0.818904270949597
"result.3731",2,9,14,109.82951775,147.9972225,124.62924,2025781.44202405,1491,38,0.818359030271362
"result.2292",3,15,8,110.6084505,152.670819,119.9556435,2025652.89299637,1496,38,0.817864393054529
"result.2738",1,11,10,109.8491758,150.65029824,122.40336732,2025630.20325481,1491,39,0.81777708636059
"result.3395",2,4,13,111.033774498,145.68261193,125.208298902,2025330.6636891,1499,39.5,0.81662450341387
"result.3062",5,15,11,110.922806304,150.978264136,120.936670762,2025318.29212365,1498,36.5,0.816576899501093
"result.3013",4,12,11,110.977289566,149.780537666,121.842199034,2025290.04295988,1499,37.5,0.816468200991274
"result.2211",2,10,8,111.033774498,150.407453398,121.270931012,2025261.81002044,1499,39.5,0.816359564910239
"result.3890",1,3,15,110.24630092,144.895138352,126.783246058,2025254.97348596,1494,39.5,0.816333258959523
"result.3236",3,10,12,110.6084505,148.77615525,123.0713745,2025250.23207145,1496,38,0.816315014713566
"result.3922",1,5,15,109.8491758,145.94247642,126.32655217,2025224.42797371,1491,39,0.816215724448081
"result.3427",2,6,13,110.63381277,146.72711339,124.75727823,2025182.40124817,1496,39,0.816054011964285
"result.2929",0,7,11,109.85170139,148.57640188,124.07710157,2025108.34937502,1491,40,0.815769071555947
"result.3858",1,1,15,110.6420014,143.83460182,127.23830161,2024889.19056562,1496,40,0.814925781602813
"result.3459",2,8,13,110.232397755,147.758320395,124.304618745,2024643.04439437,1493,38.5,0.813978648362804
"result.3540",3,13,13,109.792483,149.998181,122.9366535,2024603.51393167,1490,37,0.813826541120889
"result.4072",7,14,15,111.18832064,148.5049488,122.61177824,2024567.62738775,1500,35,0.813688455127364
"result.2547",2,15,9,109.82951775,152.670819,120.73457625,2024448.69107535,1491,38,0.813230806185074
"result.2243",2,12,8,110.63381277,151.43493521,120.83409338,2024433.16617557,1496,39,0.813171068718688
"result.2434",1,8,9,110.6420014,149.36670189,122.49650155,2024405.461662,1496,40,0.813064465940489
"result.2020",3,14,7,111.01418781,152.449060725,119.613878415,2024346.31400611,1499,38.5,0.812836874706067
"result.1490",1,13,5,110.6420014,153.31820194,119.33530151,2024336.35753291,1496,40,0.812798563703014
"result.1267",2,15,4,111.033774498,154.344821288,118.1210367,2024297.85865917,1499,39.5,0.812650425859408
"result.3317",4,15,12,110.152509038,150.978264136,121.706968028,2024064.11412959,1493,36.5,0.811751012260938
"result.2964",3,9,11,111.01418781,148.54011045,122.741038635,2024007.05704046,1498,38.5,0.811531465211247
"result.2466",1,10,9,110.24630092,150.407453398,122.05840459,2023956.03193532,1493,39.5,0.811335128323652
"result.3268",3,12,12,110.201224604,149.780537666,122.618263996,2023936.90275924,1493,37.5,0.811261522147207
"result.4006",5,10,15,110.922806304,147.126777806,124.017859826,2023936.13678326,1498,36.5,0.811258574787453
"result.3491",2,10,13,109.82951775,148.77615525,123.85030725,2023715.67805356,1490,38,0.810410282937617
"result.3650",1,4,14,110.24630092,145.68261193,125.99577248,2023614.20521146,1493,39.5,0.810019830787897
"result.3045",4,14,11,110.5656695,150.7713675,121.3902805,2023592.62935445,1495,37,0.809936810153231
"result.3783",6,12,14,111.27258965,148.10765381,122.7835472,2023512.41704805,1500,36,0.809628165329437
"result.4055",6,13,15,110.850479425,148.31029661,123.082256465,2023505.21868134,1497,35.5,0.809600467103023
"result.3155",2,5,12,111.033774498,146.470085508,124.420825324,2023471.61463523,1498,39.5,0.809471163815838
"result.3682",1,6,14,109.8491758,146.72711339,125.5419152,2023466.06842228,1490,39,0.809449822827207
"result.3734",5,9,14,111.338856,146.905435,123.70984,2023433.16196573,1500,37,0.809323203759156
"result.3618",1,2,14,110.6420014,144.62490183,126.4480016,2023368.89972566,1496,40,0.809075932378366
"result.1522",1,15,5,110.24630092,154.344821288,118.908510278,2023340.74383238,1493,39.5,0.808967592759292
"result.2275",2,14,8,110.232397755,152.449060725,120.39566847,2023228.19949961,1493,38.5,0.808534539187928
"result.3187",2,7,12,110.63381277,147.51175036,123.97264126,2023207.14514767,1496,39,0.808453525225892
"result.1745",0,13,6,109.85170139,153.31820194,120.12560152,2023187.25458634,1490,40,0.808376989354146
"result.2498",1,12,9,109.8491758,151.43493521,121.61873035,2023127.92235469,1490,39,0.808148687900116
"result.3957",4,7,15,110.977289566,145.900212856,124.946458882,2023084.35432195,1498,37.5,0.807981044699338
"result.2996",3,11,11,110.6084505,149.555088,122.29244175,2022968.4868302,1495,38,0.807535204114772
"result.2689",0,8,10,109.85170139,149.36670189,123.28680156,2022912.81247368,1490,40,0.807320977611032
"result.2773",4,13,10,110.977289566,150.556602628,121.066134072,2022816.99812342,1498,37.5,0.806952298482134
"result.1971",2,11,7,111.033774498,151.194926976,120.483457434,2022645.37061128,1498,39.5,0.806291901772269
"result.3219",2,9,12,110.232397755,148.54011045,123.52282869,2022554.46383544,1493,38.5,0.80594210624751
"result.3832",7,15,14,111.18832064,149.26651264,121.8502144,2022310.58432489,1499,35,0.805003694775063
"result.3300",3,14,12,109.792483,150.7713675,122.163467,2022240.62323266,1490,37,0.804734495073031
"result.4038",5,12,15,110.50519248,148.10765381,123.55094437,2022116.89124319,1494,36,0.804258393090667
"result.2550",5,15,9,111.338856,151.544554,119.8439075,2022101.95593812,1500,37,0.804200924295573
"result.3685",4,6,14,111.38738325,145.66042425,124.62924,2022076.20534397,1500,38,0.804101839903811
"result.2194",1,9,8,110.6420014,150.1570019,121.70620154,2021986.81714388,1495,40,0.803757887628868
"result.3989",4,9,15,110.5656695,146.905435,124.4830265,2021940.17742782,1495,37,0.803578425055208
"result.3766",5,11,14,110.922806304,147.897075072,123.24756256,2021895.81223315,1497,36.5,0.80340771449589
"result.3410",1,5,13,110.24630092,146.470085508,125.208298902,2021836.70624743,1492,39.5,0.803180283601966
"result.2501",4,12,9,111.38738325,150.33402075,120.73457625,2021738.29153961,1500,38,0.802801598690443
"result.3378",1,3,13,110.6420014,145.41520184,125.65770159,2021710.40062753,1495,40,0.802694278678968
"result.2003",2,13,7,110.63381277,152.21957218,120.04945641,2021708.67500246,1495,39,0.802687638734697
"result.2724",3,10,10,111.01418781,149.321900505,121.95924858,2021700.10967407,1498,38.5,0.80265468064647
"result.3028",3,13,11,110.201224604,150.556602628,121.842199034,2021547.52358631,1492,37.5,0.802067552457786
"result.2915",2,6,11,111.033774498,147.257559086,123.633351746,2021474.85824403,1498,39.5,0.801787947210545
"result.3873",0,2,15,109.85170139,144.62490183,127.23830161,2021471.99138217,1490,40,0.801776915959681
"result.2883",2,4,11,111.43230141,146.20550185,124.07710157,2021466.06817111,1500,40,0.801754124339325
"result.1780",3,15,6,111.01418781,153.23085078,118.83208836,2021428.70410156,1498,38.5,0.801610353050614
"result.2226",1,11,8,110.24630092,151.194926976,121.270931012,2021426.5141788,1492,39.5,0.80160192655906
"result.3494",5,10,13,111.338856,147.6786215,122.9366535,2021369.79262293,1500,37,0.801383670590603
"result.3815",6,14,14,110.850479425,149.074782675,122.3177704,2021302.51722026,1496,35.5,0.801124805015822
"result.1250",1,14,4,110.6420014,154.10850195,118.5450015,2021295.77585299,1495,40,0.801098865254119
"result.3543",6,13,13,111.27258965,148.87505098,122.01615003,2021284.45648523,1499,36,0.801055310038915
"result.3717",4,8,14,110.977289566,146.676277818,124.17039392,2021212.8609322,1497,37.5,0.800779821178908
"result.2947",2,8,11,110.63381277,148.29638733,123.18800429,2021095.66448851,1495,39,0.800328866988299
"result.3876",3,2,15,111.41844974,143.58856551,126.32655217,2021024.65381432,1500,39,0.80005562865361
"result.2805",4,15,10,110.5656695,151.544554,120.617094,2021014.8043489,1494,37,0.800017729400315
"result.4087",6,15,15,110.4267568,149.26651264,122.61177824,2021012.01160379,1493,35,0.800006983339493
"result.3908",3,4,15,111.01418781,144.631160175,125.868198855,2020953.74434965,1497,38.5,0.799782779757865
"result.2449",0,9,9,109.85170139,150.1570019,122.49650155,2020580.054516,1489,40,0.798344877794559
"result.1699",2,10,6,111.43230141,150.94730191,120.12560152,2020561.29768096,1500,40,0.798272704330101
"result.2756",3,12,10,110.6084505,150.33402075,121.513509,2020552.52128064,1494,38,0.798238934068992
"result.3940",3,6,15,110.6084505,145.66042425,125.40817275,2020485.41112648,1494,38,0.797980704345497
"result.4021",4,11,15,110.152509038,147.897075072,124.017859826,2020403.96202447,1491,36.5,0.797667300519262
"result.2035",2,15,7,110.232397755,153.23085078,119.613878415,2020398.5097101,1492,38.5,0.797646320838174
"result.2979",2,10,11,110.232397755,149.321900505,122.741038635,2020331.13614369,1492,38.5,0.797387077544132
"result.1505",0,14,5,109.85170139,154.10850195,119.33530151,2020237.00187517,1489,40,0.797024863115665
"result.2533",4,14,9,110.977289566,151.33266759,120.29006911,2020210.27518769,1497,37.5,0.796922022864391
"result.3445",4,7,13,111.38738325,146.439357,123.85030725,2020183.88803951,1500,38,0.796820489108955
"result.2452",3,9,9,111.41844974,149.0810243,121.61873035,2020132.91432752,1500,39,0.796624349974452
"result.3798",5,13,14,110.50519248,148.87505098,122.7835472,2019969.3722585,1494,36,0.795995064826862
"result.3749",4,10,14,110.5656695,147.6786215,123.70984,2019957.23511586,1494,37,0.79594836293758
"result.3170",1,6,12,110.24630092,147.257559086,124.420825324,2019922.47659385,1492,39.5,0.795814617401735
"result.3138",1,4,12,110.6420014,146.20550185,124.86740158,2019913.69327121,1494,40,0.795780820504622
"result.4070",5,14,15,110.08599336,149.074782675,123.082256465,2019908.51548425,1491,35.5,0.795760897163476
"result.3633",0,3,14,109.85170139,145.41520184,126.4480016,2019893.94923433,1489,40,0.795704848436772
"result.1731",2,12,6,111.033774498,151.982400554,119.695983856,2019891.22386481,1497,39.5,0.795694361627037
"result.1508",3,14,5,111.41844974,153.00420915,118.48018247,2019789.93760183,1500,39,0.795304627405546
"result.3526",5,12,13,110.922806304,148.667372338,122.477265294,2019723.8538411,1496,36.5,0.795050347088741
"result.3972",3,8,15,110.201224604,146.676277818,124.946458882,2019622.74591923,1491,37.5,0.794661299096864
"result.2643",2,5,10,111.43230141,146.99580186,123.28680156,2019447.73400078,1500,40,0.793987879703363
"result.3636",3,3,14,111.41844974,144.37320248,125.5419152,2019446.96087614,1500,39,0.793984904836639
"result.1954",1,10,7,110.6420014,150.94730191,120.91590153,2019429.96436759,1494,40,0.793919504842297
"result.2675",2,7,10,111.033774498,148.045032664,122.845878168,2019340.39451551,1497,39.5,0.793574853597991
"result.2484",3,11,9,111.01418781,150.10369056,121.177458525,2019257.45952143,1497,38.5,0.793255732283765
"result.3668",3,5,14,111.01418781,145.41295023,125.0864088,2019257.45952143,1497,38.5,0.793255732283765
"result.3477",4,9,13,110.977289566,147.45234278,123.394328958,2019207.68944318,1496,37.5,0.793064224549875
"result.3254",5,11,12,111.338856,148.451808,122.163467,2019173.30267738,1499,37,0.792931909475693
"result.2261",4,13,8,111.38738325,151.1129535,119.9556435,2019102.56386553,1499,38,0.792659717226179
"result.2788",3,14,10,110.201224604,151.33266759,121.066134072,2019025.401126,1491,37.5,0.792362806674508
"result.3575",6,15,13,110.850479425,149.83926874,121.553284335,2018970.24508501,1496,35.5,0.792150574570551
"result.3303",6,14,12,111.27258965,149.64244815,121.24875286,2018925.43941873,1498,36,0.791978169143068
"result.755",2,15,2,111.43230141,154.89880196,116.96440148,2018890.9521607,1499,40,0.791845467389994
"result.1763",2,14,6,110.63381277,153.00420915,119.26481944,2018847.9592707,1494,39,0.791680037251506
"result.2707",2,9,10,110.63381277,149.0810243,122.40336732,2018847.9592707,1494,39,0.791680037251506
"result.1986",1,12,7,110.24630092,151.982400554,120.483457434,2018760.26573275,1491,39.5,0.791342605780165
"result.3700",3,7,14,110.6084505,146.439357,124.62924,2018673.43696431,1494,38,0.791008501811161
"result.3781",4,12,14,110.152509038,148.667372338,123.24756256,2018312.44653583,1491,36.5,0.789619465238304
"result.3393",0,4,13,109.85170139,146.20550185,125.65770159,2018178.68603016,1488,40,0.789104775042306
"result.3205",4,8,12,111.38738325,147.21828975,123.0713745,2018156.40521329,1499,38,0.78901904182875
"result.1010",1,15,3,110.6420014,154.89880196,117.75470149,2018116.9859149,1494,40,0.788867362330276
"result.2209",0,10,8,109.85170139,150.94730191,121.70620154,2018110.07550199,1488,40,0.788840772106528
"result.2516",3,13,9,110.6084505,151.1129535,120.73457625,2018002.33542277,1494,38,0.788426204576222
"result.2898",1,5,11,110.6420014,146.99580186,124.07710157,2017978.77765672,1494,40,0.788335557855325
"result.2739",2,11,10,110.232397755,150.10369056,121.95924858,2017973.06131909,1491,38.5,0.788313562252671
"result.2930",1,7,11,110.24630092,148.045032664,123.633351746,2017871.51625073,1491,39.5,0.787922832187201
"result.3509",4,11,13,110.5656695,148.451808,122.9366535,2017842.09664977,1493,37,0.78780963001211
"result.1459",2,11,5,111.43230141,151.73760192,119.33530151,2017777.38848052,1499,40,0.787560642763256
"result.3891",2,3,15,110.63381277,144.37320248,126.32655217,2017758.16280146,1494,39,0.787486665257909
"result.3396",3,4,13,111.41844974,145.15783945,124.75727823,2017732.07724767,1499,39,0.787386291992106
"result.3732",3,9,14,110.201224604,147.45234278,124.17039392,2017697.96825215,1491,37.5,0.787255045735942
"result.3558",5,14,13,110.50519248,149.64244815,122.01615003,2017691.70060808,1493,36,0.787230928789493
"result.2212",3,10,8,111.41844974,149.86566127,120.83409338,2017663.48190254,1499,39,0.787122347478324
"result.3830",5,15,14,110.08599336,149.83926874,122.3177704,2017656.66652607,1490,35.5,0.787096122940456
"result.3923",2,5,15,110.232397755,145.41295023,125.868198855,2017568.81992059,1491,38.5,0.78675810248842
"result.3859",2,1,15,111.033774498,143.320191196,126.783246058,2017550.19913031,1496,39.5,0.78668645250359
"result.2293",4,15,8,110.977289566,152.108732552,119.514004148,2017469.8741527,1496,37.5,0.786377374138047
"result.3428",3,6,13,111.01418781,146.194740285,124.304618745,2017425.47190694,1496,38.5,0.786206521011735
"result.3286",5,13,12,110.922806304,149.437669604,121.706968028,2017420.26160711,1495,36.5,0.786186472566008
"result.2403",2,6,9,111.43230141,147.78610187,122.49650155,2017290.20437044,1499,40,0.785686031989058
"result.1265",0,15,4,109.85170139,154.89880196,118.5450015,2017149.52810765,1488,40,0.785144731005627
"result.3237",4,10,12,110.977289566,148.228407742,122.618263996,2017068.83985489,1496,37.5,0.784834254812241
"result.2435",2,8,9,111.033774498,148.832506242,122.05840459,2017068.22344967,1496,39.5,0.784831882978174
"result.1491",2,13,5,111.033774498,152.769874132,118.908510278,2016999.36978101,1496,39.5,0.784566944474544
"result.3014",5,12,11,111.338856,149.2249945,121.3902805,2016843.69212906,1498,37,0.783967920414424
"result.1714",1,11,6,110.6420014,151.73760192,120.12560152,2016734.90333312,1493,40,0.783549317580778
"result.3460",3,8,13,110.6084505,147.21828975,123.85030725,2016727.24249384,1493,38,0.783519839829838
"result.1268",3,15,4,111.41844974,153.78884612,117.6955455,2016703.1470706,1498,39,0.783427124285385
"result.2244",3,12,8,111.01418781,150.885480615,120.39566847,2016679.10658252,1496,38.5,0.783334620123131
"result.3975",6,8,15,111.69310357,145.586183274,124.017859826,2016651.02634326,1500,36.5,0.78322657160931
"result.2467",2,10,9,110.63381277,149.86566127,121.61873035,2016464.02949423,1493,39,0.782507036015514
"result.4024",7,11,15,111.61496549,146.78132448,123.082256465,2016455.68041505,1500,35.5,0.782474910021511
"result.3063",6,15,11,111.27258965,150.40984532,120.48135569,2016435.36584853,1497,36,0.782396742641896
"result.2548",3,15,9,110.201224604,152.108732552,120.29006911,2016370.5353783,1490,37.5,0.782147284797374
"result.2021",4,14,7,111.38738325,151.89188625,119.17671075,2016331.6706697,1498,38,0.781997739276567
"result.3153",0,5,12,109.85170139,146.99580186,124.86740158,2016326.20176965,1488,40,0.781976695776284
"result.3651",2,4,14,110.63381277,145.15783945,125.5419152,2016123.4680976,1493,39,0.781196607267515
"result.3541",4,13,13,110.152509038,149.437669604,122.477265294,2016090.21132916,1490,36.5,0.781068640252287
"result.2791",6,14,10,111.69310357,150.20796687,120.166373496,2016054.56049696,1500,36.5,0.780931461241816
"result.3619",2,2,14,111.033774498,144.107664774,125.99577248,2016035.41841974,1496,39.5,0.780857805423712
"result.2965",4,9,11,111.38738325,147.9972225,122.29244175,2015993.75686533,1498,38,0.7806974980632
