"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.260",3,0,1,131.08866022,94.18554999,138.79975788,1713713.07999315,1498,17,0.603864945341568
"result.2836",3,1,11,129.147312546,93.333351924,142.170570954,1713688.74311394,1487,16.5,0.603722800139295
"result.2155",10,6,8,130.91681085,94.58071641,138.39777147,1713669.68310927,1497,16,0.603611475749922
"result.1208",7,11,4,129.31374786,97.25248806,136.26035415,1713621.62147298,1488,16,0.6033307605871
"result.3445",4,7,13,127.71068487,95.11507074,141.06954312,1713601.48135872,1479,16,0.603213127566489
"result.3996",11,9,15,129.381857706,94.66965198,139.900707926,1713578.77932995,1488,15.5,0.60308053108841
"result.3049",8,14,11,127.804030173,97.299364535,137.796937882,1713539.49868674,1479,15.5,0.602851103357592
"result.997",4,14,3,127.71068487,98.85555105,135.72599982,1713528.54973286,1479,16,0.602787153446396
"result.3005",12,11,11,129.907800217,95.721537002,137.796937882,1713501.38191444,1491,15.5,0.602628473485464
"result.3146",9,4,12,130.38245652,93.51200775,140.53518879,1713450.73565505,1494,16,0.602332662230396
"result.1364",3,5,5,129.147312546,95.503894992,138.914756352,1713384.52001024,1487,16.5,0.601945914359378
"result.3489",0,10,13,125.57326755,96.71813373,141.06954312,1713319.51975914,1466,16,0.601566265277928
"result.118",5,7,0,130.23258408,96.589166526,136.201577517,1713287.37313679,1493,16.5,0.601378505454865
"result.515",2,0,2,130.53786753,94.18554999,139.35055057,1713284.48028327,1495,17,0.601361609071189
"result.2410",9,6,9,130.38245652,94.58071641,138.9321258,1713264.59217481,1494,16,0.601245447948987
"result.2498",1,12,9,126.10762188,97.78684239,138.9321258,1713264.59217481,1469,16,0.601245447948987
"result.1463",6,11,5,128.77939353,97.25248806,136.79470848,1713232.85623719,1485,16,0.6010600868256
"result.1164",11,8,4,131.45116518,95.64942507,136.26035415,1713232.55108394,1500,16,0.601058304507105
"result.1504",15,13,5,131.48562775,96.773422024,134.641282816,1713217.97934789,1500,15.5,0.600973194894224
"result.3882",9,2,15,130.38245652,92.44329909,142.13825178,1713190.13478271,1494,16,0.600810562236424
"result.2709",4,9,10,127.71068487,96.1837794,139.46648013,1713163.89160353,1479,16,0.60065728284593
"result.4096",15,15,15,129.3484875,96.2352747,137.6267907,1713162.76999138,1488,15,0.600650731809398
"result.2355",2,3,9,128.604676779,94.418623458,141.08529942,1713153.15706163,1484,16.5,0.600594585257843
"result.162",1,10,0,128.062041012,98.217073827,136.201577517,1713126.95297077,1481,16.5,0.600441534171757
"result.4084",3,15,15,125.174317618,97.825307046,139.900707926,1713114.39483691,1464,15.5,0.600368185470732
"result.3260",11,11,12,129.381857706,95.721537002,138.322880393,1713077.73290325,1488,15.5,0.600154052921968
"result.1252",3,14,4,127.17633054,98.85555105,136.26035415,1713076.92292833,1476,16,0.600149322075108
"result.1759",14,13,6,130.959685239,96.773422024,135.167225327,1713030.5961314,1497,15.5,0.599878739644986
"result.3091",2,1,12,128.604676779,93.333351924,142.713206721,1713001.68463395,1484,16.5,0.599709875321203
"result.3304",7,14,12,127.278087662,97.299364535,138.322880393,1713001.20839092,1476,15.5,0.599707093713041
"result.1419",10,8,5,130.91681085,95.64942507,136.79470848,1712959.4389285,1497,16,0.599463129454875
"result.373",4,7,1,129.689948313,96.589166526,136.744213284,1712946.08083139,1490,16.5,0.599385108382436
"result.3401",8,4,13,129.84810219,93.51200775,141.06954312,1712916.71747402,1491,16,0.599213604865698
"result.3700",3,7,14,127.17633054,95.11507074,141.60389745,1712895.35674678,1475,16,0.59908884257111
"result.1619",2,5,6,128.604676779,95.503894992,139.457392119,1712850.21220627,1484,16.5,0.598825165384562
"result.2665",8,6,10,129.84810219,94.58071641,139.46648013,1712805.48911574,1491,16,0.598563949774594
"result.770",1,0,3,129.98707484,94.18554999,139.90134326,1712798.73394541,1492,17,0.598524494631427
"result.2014",13,13,7,130.433742728,96.773422024,135.693167838,1712789.67485305,1494,15.5,0.598471582895965
"result.1718",5,11,6,128.2450392,97.25248806,137.32906281,1712788.55311057,1482,16,0.598465031098171
"result.417",0,10,1,127.519405245,98.217073827,136.744213284,1712664.22707355,1477,16.5,0.597738875968688
"result.1674",9,8,6,130.38245652,95.64942507,137.32906281,1712631.70434197,1494,16,0.597548919392195
"result.3515",10,11,13,128.855915195,95.721537002,138.848822904,1712601.12776565,1485,15.5,0.597370329788037
"result.1507",2,14,5,126.64197621,98.85555105,136.79470848,1712568.84277323,1472,16,0.597181761782408
"result.2753",0,12,10,125.57326755,97.78684239,139.46648013,1712566.55412389,1466,16,0.597168394393703
"result.628",3,7,2,129.147312546,96.589166526,137.286849051,1712547.90647508,1487,16.5,0.597059478464601
"result.2964",3,9,11,127.17633054,96.1837794,140.00083446,1712532.22438368,1475,16,0.596967883563116
"result.2056",7,0,8,131.317855614,92.790716157,140.542663653,1712523.30019463,1499,16.5,0.596915759761814
"result.2269",12,13,8,129.907800217,96.773422024,136.219110349,1712495.21551285,1491,15.5,0.596751724647163
"result.2610",1,3,10,128.062041012,94.418623458,141.627935187,1712485.91143084,1480,16.5,0.596697381992644
"result.1320",7,2,5,131.317855614,93.875987691,138.914756352,1712484.6331825,1499,16.5,0.596689916086005
"result.3952",15,6,15,131.48562775,93.091824447,139.900707926,1712417.81809734,1500,15.5,0.596299667044216
"result.3559",6,14,13,126.752145151,97.299364535,138.848822904,1712409.08906552,1473,15.5,0.596248683104034
"result.34",1,2,0,129.98707484,95.28713537,138.24896519,1712364.95427802,1491,17,0.5959909036147
"result.3656",7,4,14,129.31374786,93.51200775,141.60389745,1712329.29747489,1488,16,0.59578264176453
"result.217",8,13,0,129.84810219,98.32119672,134.12293683,1712323.49956321,1491,16,0.595748777713141
"result.2920",7,6,11,129.31374786,94.58071641,140.00083446,1712292.37393208,1488,16,0.595566981226742
"result.1973",4,11,7,127.71068487,97.25248806,137.86341714,1712288.71209313,1478,16,0.595545593404812
"result.1874",1,5,7,128.062041012,95.503894992,140.000027886,1712259.66147557,1480,16.5,0.595375916517662
"result.3346",1,1,13,128.062041012,93.333351924,143.255842488,1712259.66147557,1480,16.5,0.595375916517662
"result.1025",0,0,4,129.43628215,94.18554999,140.45213595,1712255.84097955,1488,17,0.59535360202228
"result.1929",8,8,7,129.84810219,95.64942507,137.86341714,1712249.34732435,1491,16,0.595315674319072
"result.3216",15,8,12,131.48562775,94.143709469,138.322880393,1712235.96326767,1500,15.5,0.595237501623759
"result.2524",11,13,9,129.381857706,96.773422024,136.74505286,1712147.2181108,1488,15.5,0.594719164898576
"result.3955",2,7,15,126.64197621,95.11507074,142.13825178,1712134.91485699,1472,16,0.594647304883779
"result.883",2,7,3,128.604676779,96.589166526,137.829484818,1712092.85006787,1483,16.5,0.594401615701362
"result.3770",9,11,14,128.329972684,95.721537002,139.374765415,1712071.56650165,1482,15.5,0.594277304083667
"result.472",7,13,1,129.31374786,98.32119672,134.65729116,1712070.83267527,1487,16,0.594273018000016
"result.1575",6,2,6,130.775219847,93.875987691,139.457392119,1712070.00137889,1496,16.5,0.594268162620203
"result.2311",6,0,9,130.775219847,92.790716157,141.08529942,1712031.4941478,1496,16.5,0.594043252182724
"result.1762",1,14,6,126.10762188,98.85555105,137.32906281,1712004.30926757,1469,16,0.593884472568298
"result.428",11,10,1,131.45116518,96.71813373,134.65729116,1711993.9340572,1500,16,0.593823873739498
"result.584",7,4,2,131.317855614,94.961259225,137.286849051,1711981.96202482,1499,16.5,0.593753948300488
"result.289",0,2,1,129.43628215,95.28713537,138.79975788,1711902.43420123,1488,17,0.593289447553722
"result.3471",14,8,13,130.959685239,94.143709469,138.848822904,1711871.38070515,1497,15.5,0.593108072388828
"result.3219",2,9,12,126.64197621,96.1837794,140.53518879,1711845.62957949,1472,16,0.59295766695136
"result.2184",7,8,8,129.31374786,95.64942507,138.39777147,1711812.36787565,1487,16,0.592763394235502
"result.683",10,10,2,130.91681085,96.71813373,135.19164549,1711800.61947567,1497,16,0.592694774973478
"result.3814",5,14,14,126.22620264,97.299364535,139.374765415,1711763.14071053,1469,15.5,0.592475871530573
"result.2865",0,3,11,127.519405245,94.418623458,142.170570954,1711763.06199748,1477,16.5,0.592475411788677
"result.727",6,13,2,128.77939353,98.32119672,135.19164549,1711762.01759001,1484,16,0.592469311683972
"result.2779",10,13,10,128.855915195,96.773422024,137.270995371,1711745.68264689,1485,15.5,0.592373903650209
"result.2228",3,11,8,127.17633054,97.25248806,138.39777147,1711733.33318486,1475,16,0.592301773745526
"result.3175",6,6,12,128.77939353,94.58071641,140.53518879,1711725.24662383,1484,16,0.592254542305432
"result.3911",6,4,15,128.77939353,93.51200775,142.13825178,1711688.47565765,1484,16,0.592039772926892
"result.839",6,4,3,130.775219847,94.961259225,137.829484818,1711646.42183692,1496,16.5,0.591794147807932
"result.2480",15,10,9,131.48562775,95.195594491,136.74505286,1711617.6568468,1500,15.5,0.591626139194208
"result.2129",0,5,8,127.519405245,95.503894992,140.542663653,1711612.86781814,1477,16.5,0.591598167758676
"result.1830",5,2,7,130.23258408,93.875987691,140.000027886,1711600.08533479,1493,16.5,0.591523508692292
"result.1138",1,7,4,128.062041012,96.589166526,138.372120585,1711580.91160976,1480,16.5,0.591411520092718
"result.938",9,10,3,130.38245652,96.71813373,135.72599982,1711552.07215655,1493,16,0.591243076560023
"result.768",15,15,2,131.48562775,97.825307046,133.063455283,1711544.91491493,1500,15.5,0.591201273026025
"result.4025",8,11,15,127.804030173,95.721537002,139.900707926,1711489.04911126,1478,15.5,0.590874975808861
"result.2566",5,0,10,130.23258408,92.790716157,141.627935187,1711485.04298465,1492,16.5,0.590851577094845
"result.3601",0,1,14,127.519405245,93.333351924,143.798478255,1711462.67363879,1477,16.5,0.590720923728675
"result.3726",13,8,14,130.433742728,94.143709469,139.374765415,1711454.71491942,1494,15.5,0.590674438977479
"result.1023",14,15,3,130.959685239,97.825307046,133.589397794,1711436.67492031,1497,15.5,0.59056907216777
"result.982",5,13,3,128.2450392,98.32119672,135.72599982,1711397.05430743,1481,16,0.590337658765013
"result.2017",0,14,7,125.57326755,98.85555105,137.86341714,1711383.32241135,1465,16,0.590257454432778
"result.2735",14,10,10,130.959685239,95.195594491,137.270995371,1711327.9984741,1497,15.5,0.589934322112505
"result.2439",6,8,9,128.77939353,95.64942507,138.9321258,1711320.76599585,1484,16,0.589892079141485
"result.3034",9,13,11,128.329972684,96.773422024,137.796937882,1711290.60912112,1481,15.5,0.589715940902059
"result.1278",13,15,4,130.433742728,97.825307046,134.115340305,1711274.31492838,1494,15.5,0.589620770880386
"result.1094",5,4,4,130.23258408,94.961259225,138.372120585,1711254.95828438,1492,16.5,0.589507713899948
"result.1193",8,10,4,129.84810219,96.71813373,136.26035415,1711248.29209986,1490,16,0.589468778499132
"result.2483",2,11,9,126.64197621,97.25248806,138.9321258,1711122.41638576,1472,16,0.588733572120311
"result.3430",5,6,13,128.2450392,94.58071641,141.06954312,1711104.10719098,1481,16,0.588626633010664
"result.3474",1,9,13,126.10762188,96.1837794,141.06954312,1711104.10719098,1468,16,0.588626633010664
"result.2876",11,3,11,131.45116518,92.97765342,140.00083446,1711093.12167411,1499,16,0.588562469544876
"result.2085",4,2,8,129.689948313,93.875987691,140.542663653,1711074.8850502,1489,16.5,0.588455954302276
"result.4069",4,14,15,125.700260129,97.299364535,139.900707926,1711063.36332597,1466,15.5,0.588388658992656
"result.1533",12,15,5,129.907800217,97.825307046,134.641282816,1711057.83493915,1490,15.5,0.588356369163876
"result.1393",0,7,5,127.519405245,96.589166526,138.914756352,1711012.09110075,1477,16.5,0.588089191638669
"result.3981",12,8,15,129.907800217,94.143709469,139.900707926,1710985.96591046,1490,15.5,0.587936601389711
"result.2990",13,10,11,130.433742728,95.195594491,137.796937882,1710985.67494273,1493,15.5,0.587934901925038
"result.1237",4,13,4,127.71068487,98.32119672,136.26035415,1710975.94282753,1478,16,0.587878059243136
"result.2140",11,5,8,131.45116518,94.04636208,138.39777147,1710942.98627693,1499,16,0.587685568845772
"result.1448",7,10,5,129.31374786,96.71813373,136.79470848,1710889.27930558,1487,16,0.587371880790808
"result.2821",4,0,11,129.689948313,92.790716157,142.170570954,1710883.94670519,1489,16.5,0.587340734498178
"result.147",2,9,0,128.604676779,97.67443806,136.201577517,1710881.07064643,1483,16.5,0.587323936208242
"result.1349",4,4,5,129.689948313,94.961259225,138.914756352,1710807.57136718,1489,16.5,0.586894646576538
"result.3612",11,1,14,131.45116518,91.90894476,141.60389745,1710792.85087975,1499,16,0.586808668146669
"result.1788",11,15,6,129.381857706,97.825307046,135.167225327,1710787.2349526,1487,15.5,0.586775867018236
"result.3289",8,13,12,127.804030173,96.773422024,138.322880393,1710781.9975335,1478,15.5,0.586745276654126
"result.2694",5,8,10,128.2450392,95.64942507,139.46648013,1710774.54168497,1481,16,0.586701729037021
"result.103",6,6,0,130.775219847,96.046530759,136.201577517,1710760.75552191,1495,16.5,0.586621207745911
"result.3131",10,3,12,130.91681085,92.97765342,140.53518879,1710641.80002283,1496,16,0.585926420492082
"result.3245",12,10,12,129.907800217,95.195594491,138.322880393,1710590.68625269,1490,15.5,0.585627878631807
"result.2395",10,5,9,130.91681085,94.04636208,138.9321258,1710567.03747748,1496,16,0.585489752461025
"result.1744",15,12,6,131.48562775,96.247479513,135.167225327,1710562.89883472,1499,15.5,0.585465579755562
"result.1492",3,13,5,127.17633054,98.32119672,136.79470848,1710498.68315031,1474,16,0.585090513118343
"result.2340",3,2,9,129.147312546,93.875987691,141.08529942,1710494.40052514,1486,16.5,0.585065499450152
"result.1703",6,10,6,128.77939353,96.71813373,137.32906281,1710475.03377372,1484,16,0.58495238343505
"result.2043",10,15,7,128.855915195,97.825307046,135.693167838,1710462.51496874,1484,15.5,0.58487926444347
"result.2738",1,11,10,126.10762188,97.25248806,139.46648013,1710455.96169583,1468,16,0.584840988529167
"result.358",5,6,1,130.23258408,96.046530759,136.744213284,1710449.66183342,1492,16.5,0.58480419271781
"result.402",1,9,1,128.062041012,97.67443806,136.744213284,1710449.66183342,1480,16.5,0.58480419271781
"result.3685",4,6,14,127.71068487,94.58071641,141.60389745,1710428.95563353,1477,16,0.584683253342438
"result.1999",14,12,7,130.959685239,96.247479513,135.693167838,1710349.91045821,1496,15.5,0.584221571615122
"result.1404",11,7,5,131.45116518,95.11507074,136.79470848,1710342.44468821,1499,16,0.584177966049357
"result.3729",0,9,14,125.57326755,96.1837794,141.60389745,1710307.65721813,1465,16,0.583974781741028
"result.1604",3,4,6,129.147312546,94.961259225,139.457392119,1710304.26108533,1486,16.5,0.583954945837703
"result.3867",10,1,15,130.91681085,91.90894476,142.13825178,1710267.98729611,1496,16,0.583743080336794
"result.3076",3,0,12,129.147312546,92.790716157,142.713206721,1710228.20530941,1486,16.5,0.583510724392724
"result.3544",7,13,13,127.278087662,96.773422024,138.848822904,1710219.84788403,1475,15.5,0.583461910906412
"result.2949",4,8,11,127.71068487,95.64942507,140.00083446,1710173.694943,1477,16,0.583192343922112
"result.3500",11,10,13,129.381857706,95.195594491,138.848822904,1710143.03240398,1487,15.5,0.583013252232812
"result.2650",9,5,10,130.38245652,94.04636208,139.46648013,1710137.38170669,1493,16,0.582980248021312
"result.3386",9,3,13,130.38245652,92.97765342,141.06954312,1710137.38170669,1493,16,0.582980248021312
"result.2254",13,12,8,130.433742728,96.247479513,136.219110349,1710083.67498757,1493,15.5,0.582666561439574
"result.2298",9,15,8,128.329972684,97.825307046,136.219110349,1710083.67498757,1481,15.5,0.582666561439574
"result.613",4,6,2,129.689948313,96.046530759,137.286849051,1710082.00565611,1489,16.5,0.582656811320967
"result.1659",10,7,6,130.91681085,95.11507074,137.32906281,1710043.69966007,1496,16,0.582433076243619
"result.202",9,12,0,130.38245652,97.78684239,134.12293683,1710025.69561854,1493,16,0.582327919452467
"result.1958",5,10,7,128.2450392,96.71813373,137.86341714,1710005.55550429,1480,16,0.582210286431856
"result.1747",2,13,6,126.64197621,98.32119672,137.32906281,1709965.27527577,1471,16,0.581975020390633
"result.657",0,9,2,127.519405245,97.67443806,137.286849051,1709960.73184534,1476,16.5,0.581948483428657
"result.2595",2,2,10,128.604676779,93.875987691,141.627935187,1709858.63175959,1482,16.5,0.581352144135921
"result.457",8,12,1,129.84810219,97.78684239,134.65729116,1709802.32344225,1490,16,0.581023262314776
"result.2509",12,12,9,129.907800217,96.247479513,136.74505286,1709764.19242281,1490,15.5,0.580800549228916
"result.1859",2,4,7,128.604676779,94.961259225,140.000027886,1709745.02743883,1482,16.5,0.580688611683442
