"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2947",2,8,11,121.177458525,112.57776792,136.03146957,1855726.0455461,1499,38.5,0.80105785976016
"result.4006",5,10,15,121.24875286,112.03998682,136.59669626,1855626.32430111,1499,36,0.800617924500327
"result.3154",1,5,12,121.270931012,111.033774498,137.80787615,1855606.37043757,1500,39.5,0.800529895032373
"result.1266",1,15,4,120.39566847,118.050298305,130.558939185,1855600.85494751,1494,38.5,0.800505562619007
"result.3267",2,12,12,119.8439075,114.431602,135.3076375,1855599.51313766,1491,37,0.800499643023185
"result.1698",1,10,6,121.270931012,114.971142388,133.083034682,1855531.16855832,1500,39.5,0.800198130639634
"result.2003",2,13,7,120.73457625,116.06097975,132.4185675,1855524.87136122,1496,38,0.800170349608156
"result.3831",6,15,14,120.622230102,114.553187078,134.277576906,1855402.02290394,1496,34.5,0.799628385175409
"result.961",0,12,3,120.91590153,116.96440148,131.18980166,1855398.4803509,1497,40,0.799612756670243
"result.2450",1,9,9,120.83409338,113.77236065,134.95755884,1855339.84361954,1497,39,0.799354071917093
"result.1251",2,14,4,121.177458525,117.26850825,130.558939185,1855281.66670377,1499,38.5,0.799097415709504
"result.2657",0,6,10,120.91590153,112.22260142,136.72190173,1855247.43846874,1497,40,0.798946412706351
"result.3764",3,11,14,120.166373496,113.233698102,136.342616082,1855198.00564352,1493,36.5,0.798728332368379
"result.3873",0,2,15,120.91590153,109.06140138,140.67340178,1855096.39658659,1497,40,0.798280068742459
"result.3714",1,8,14,119.9556435,112.166316,137.87109675,1855053.20985526,1491,38,0.798089543986442
"result.3921",0,5,15,120.04945641,110.63381277,139.66538066,1854969.81520844,1492,39,0.797721635968256
"result.2755",2,12,10,120.29006911,114.857614376,134.259238426,1854956.56754189,1493,37.5,0.79766319189621
"result.3252",3,11,12,120.617094,113.6584155,135.3076375,1854952.39909646,1495,37,0.797644802172688
"result.3062",5,15,11,120.78879827,115.437395815,133.02057531,1854778.28676312,1496,35.5,0.796876679446012
"result.3816",7,14,14,121.38086048,113.7945567,134.277576906,1854706.50796345,1500,34.5,0.796560016483311
"result.3574",5,15,13,120.32708672,114.99613984,134.03523584,1854665.72941381,1493,35,0.79638011578277
"result.2550",5,15,9,121.24875286,115.87697267,131.99231324,1854483.87312407,1499,36,0.795577829428584
"result.2258",1,13,8,119.9556435,116.06097975,133.19750025,1854398.17694217,1491,38,0.795199767842457
"result.1953",0,10,7,120.483457434,114.971142388,133.87050826,1854390.44394844,1494,39.5,0.795165652578362
"result.3749",4,10,14,120.936670762,112.463400836,136.342616082,1854389.00598991,1497,36.5,0.795159308808225
"result.1506",1,14,5,120.39566847,117.26850825,131.34072924,1854349.90461503,1494,38.5,0.794986807216194
"result.3202",1,8,12,120.39566847,112.57776792,136.813259625,1854349.90461503,1494,38.5,0.794986807216194
"result.2740",3,11,10,121.066134072,114.081549414,134.259238426,1854309.67771886,1498,37.5,0.794809340217859
"result.4086",5,15,15,119.863599724,114.553187078,135.036207284,1854149.39743987,1490,34.5,0.794102239677839
"result.3237",4,10,12,121.3902805,112.885229,135.3076375,1854143.50654496,1500,37,0.794076251109566
"result.3699",2,7,14,120.73457625,111.38738325,137.87109675,1854133.04457259,1496,38,0.794030096546082
"result.3409",0,5,13,120.483457434,111.033774498,138.595349728,1854091.58972701,1494,39.5,0.793847212264364
"result.3559",6,14,13,121.08865056,114.234576,134.03523584,1854043.82792017,1498,35,0.79363650387513
"result.2705",0,9,10,120.04945641,113.77236065,135.74219581,1854008.99731069,1491,39,0.79348284340659
"result.1201",0,11,4,120.91590153,116.17410147,131.98010167,1853963.58247046,1497,40,0.79328248901327
"result.1491",2,13,5,121.177458525,116.486718195,131.34072924,1853948.5301768,1498,38.5,0.793216083557537
"result.2243",2,12,8,120.73457625,115.282047,133.19750025,1853913.28244807,1496,38,0.793060582904702
"result.3906",1,4,15,120.83409338,109.8491758,139.66538066,1853852.00092217,1496,39,0.792790230242919
"result.1938",1,9,7,121.270931012,114.18366881,133.87050826,1853726.32345638,1499,39.5,0.792235785213923
"result.3317",4,15,12,120.024312205,115.437395815,133.785061375,1853631.3628989,1491,35.5,0.791816852442565
"result.3507",2,11,13,119.8439075,113.6584155,136.080824,1853593.45960994,1490,37,0.791649636386643
"result.4071",6,14,15,120.622230102,113.7945567,135.036207284,1853527.66908127,1495,34.5,0.79135939158145
"result.754",1,15,2,120.83409338,118.48018247,129.46510005,1853480.04024783,1496,39,0.791149269824376
"result.2805",4,15,10,120.48135569,115.87697267,132.75971041,1853460.27663832,1494,36,0.791062079690651
"result.3187",2,7,12,121.177458525,111.795977865,136.813259625,1853430.08819409,1498,38.5,0.790928898831773
"result.2228",3,11,8,121.513509,114.50311425,133.19750025,1853266.75645594,1500,38,0.79020833632103
"result.2690",1,8,10,120.83409338,112.98772368,135.74219581,1853256.86384323,1496,39,0.79016469357325
"result.3302",5,14,12,120.78879827,114.67290975,133.785061375,1853084.03849935,1496,35.5,0.789402248594016
"result.2995",2,11,11,120.29006911,114.081549414,135.035303388,1853072.92159766,1493,37.5,0.789353204711414
"result.3684",3,6,14,121.513509,110.6084505,137.87109675,1853045.57651126,1500,38,0.789232567752931
"result.4004",3,10,15,120.166373496,112.463400836,137.112913348,1852987.65404757,1492,36.5,0.788977034098941
"result.3394",1,4,13,121.270931012,110.24630092,138.595349728,1852974.3046639,1499,39.5,0.788918141286543
"result.1746",1,13,6,120.39566847,116.486718195,132.122519295,1852951.7836552,1493,38.5,0.788818786471873
"result.2790",5,14,10,121.24875286,115.1095755,132.75971041,1852913.00275565,1498,36,0.788647698704938
"result.2293",4,15,8,120.936670762,116.314887166,131.720832486,1852882.07273685,1496,36.5,0.788511246278378
"result.3492",3,10,13,120.617094,112.885229,136.080824,1852861.29629476,1494,37,0.78841958788151
"result.3814",5,14,14,120.32708672,114.234576,134.79679968,1852851.26113548,1493,35,0.788375316268149
"result.2897",0,5,11,120.91590153,111.43230141,137.51220174,1852830.76835432,1496,40,0.788284909284081
"result.4056",7,13,15,121.38086048,113.035926322,135.036207284,1852750.50863302,1499,34.5,0.787930831460964
"result.2498",1,12,9,119.9556435,115.282047,133.976433,1852724.20394207,1490,38,0.787814784363385
"result.1009",0,15,3,120.04945641,118.48018247,130.24973702,1852604.7249986,1491,39,0.787287685047232
"result.3954",1,7,15,119.9556435,111.38738325,138.6500295,1852578.64107249,1490,38,0.787172611886945
"result.2193",0,9,8,120.483457434,114.18366881,134.657981838,1852522.60506452,1493,39.5,0.786925400615876
"result.1731",2,12,6,121.177458525,115.70492814,132.122519295,1852467.26736905,1498,38.5,0.786681270055352
"result.3287",6,13,12,121.553284335,113.908423685,133.785061375,1852380.33569992,1500,35.5,0.786297757931597
"result.1441",0,10,5,120.91590153,115.38380146,132.77040168,1852377.64270786,1496,40,0.786285877392406
"result.994",1,14,3,120.83409338,117.6955455,130.24973702,1852364.1582248,1496,39,0.786226388568746
"result.2980",3,10,11,121.066134072,113.305484452,135.035303388,1852340.96389328,1497,37.5,0.786124063289233
"result.2675",2,7,10,121.61873035,112.20308671,135.74219581,1852337.58960521,1500,39,0.786109177110278
"result.2483",2,11,9,120.73457625,114.50311425,133.976433,1852155.18545191,1495,38,0.785304473773662
"result.3799",6,13,14,121.08865056,113.47301216,134.79679968,1852147.64673252,1497,35,0.785271215580031
"result.3989",4,9,15,120.936670762,111.69310357,137.112913348,1852092.72674714,1496,36.5,0.785028927810364
"result.3442",1,7,13,120.39566847,111.795977865,137.59504968,1851995.17457742,1493,38.5,0.784598561752074
"result.3477",4,9,13,121.3902805,112.1120425,136.080824,1851966.43002064,1499,37,0.78447175081968
"result.979",2,13,3,121.61873035,116.91090853,130.24973702,1851963.21360181,1500,39,0.784457561104601
"result.1781",4,15,6,121.3902805,116.7511615,130.6685185,1851893.86080316,1499,37,0.784151600810016
"result.3557",4,14,13,120.024312205,114.67290975,134.54954744,1851877.69084318,1490,35.5,0.784080264601297
"result.2945",0,8,11,120.04945641,112.98772368,136.52683278,1851865.63430802,1491,39,0.784027075384412
"result.2548",3,15,9,120.166373496,116.314887166,132.491129752,1851846.82741741,1491,36.5,0.783944105959876
"result.3045",4,14,11,120.48135569,115.1095755,133.52710758,1851828.39720783,1493,36,0.783862798320372
"result.2178",1,8,8,121.270931012,113.396195232,134.657981838,1851771.07459594,1498,39.5,0.783609911002735
"result.3939",2,6,15,120.73457625,110.6084505,138.6500295,1851569.15311986,1495,38,0.782719104063315
"result.2468",3,10,9,121.513509,113.7241815,133.976433,1851423.59025029,1499,38,0.782076931586874
"result.1249",0,14,4,120.04945641,117.6955455,131.03437399,1851422.17989368,1490,39,0.78207070958672
"result.1986",1,12,7,120.39566847,115.70492814,132.90430935,1851406.49206802,1492,38.5,0.782001500386045
"result.3649",0,4,14,120.483457434,110.24630092,139.382823306,1851401.90173418,1493,39.5,0.781981249438385
"result.2533",4,14,9,120.936670762,115.5445899,132.491129752,1851375.13948378,1496,36.5,0.781863183748531
"result.3542",5,13,13,120.78879827,113.908423685,134.54954744,1851248.60288026,1495,35.5,0.781304948504353
"result.3030",5,13,11,121.24875286,114.34217833,133.52710758,1851199.32599009,1498,36,0.781087556097324
"result.1234",1,13,4,120.83409338,116.91090853,131.03437399,1851099.49193204,1495,39,0.780647123145698
"result.3235",2,10,12,120.29006911,113.305484452,135.81136835,1851044.37981157,1492,37.5,0.780403987743173
"result.3974",5,8,15,121.706968028,110.922806304,137.112913348,1851035.08539209,1500,36.5,0.780362984014772
"result.2930",1,7,11,120.83409338,112.20308671,136.52683278,1851025.09979717,1495,39,0.78031893106199
"result.2036",3,15,7,120.617094,116.7511615,131.441705,1850986.51447254,1494,37,0.780148706103213
"result.3427",2,6,13,121.177458525,111.01418781,137.59504968,1850986.00456131,1497,38.5,0.780146456553167
"result.242",1,15,0,121.270931012,118.908510278,128.358193214,1850943.85392421,1498,39.5,0.779960502682617
"result.2738",1,11,10,119.9556435,114.50311425,134.75536575,1850904.66807239,1490,38,0.779787628407874
"result.4054",5,13,15,120.32708672,113.47301216,135.55836352,1850897.21837421,1492,35,0.779754762944711
"result.1971",2,11,7,121.177458525,114.923138085,132.90430935,1850837.87828053,1497,38.5,0.779492975202948
"result.2518",5,13,9,121.706968028,114.774292634,132.491129752,1850746.22223894,1500,36.5,0.779088620800073
"result.1681",0,9,6,120.91590153,114.59350145,133.56070169,1850640.66106312,1495,40,0.778622921807649
"result.3732",3,9,14,120.617094,112.1120425,136.8540105,1850625.97950673,1494,37,0.778558151915078
"result.1219",2,12,4,121.61873035,116.12627156,131.03437399,1850615.45998958,1500,39,0.778511743484165
"result.2021",4,14,7,121.3902805,115.977975,131.441705,1850515.0456711,1498,37,0.778068750626422
"result.2433",0,8,9,120.483457434,113.396195232,135.445455416,1850505.3390699,1493,39.5,0.778025928496392
"result.3527",6,12,13,121.553284335,113.14393762,134.54954744,1850462.24292661,1499,35.5,0.777835803383173
"result.3924",3,5,15,121.513509,109.82951775,138.6500295,1850391.41717512,1499,38,0.777523344935747
"result.2788",3,14,10,120.166373496,115.5445899,133.261427018,1850278.19080093,1491,36.5,0.777023829768661
"result.3137",0,4,12,120.91590153,110.6420014,138.30250175,1850263.05635774,1495,40,0.776957061897919
"result.2723",2,10,10,120.73457625,113.7241815,134.75536575,1850250.58037274,1494,38,0.776902022215034
"result.3220",3,9,12,121.066134072,112.52941949,135.81136835,1850226.41941395,1496,37.5,0.776795432514043
"result.497",0,15,1,120.483457434,118.908510278,129.145666792,1850206.48484847,1493,39.5,0.776707488182394
"result.3634",1,3,14,121.270931012,109.458827342,139.382823306,1850191.83513174,1497,39.5,0.776642858755237
"result.4039",6,12,15,121.08865056,112.71144832,135.55836352,1850111.00767912,1496,35,0.776286276300109
"result.1489",0,13,5,120.04945641,116.91090853,131.81901096,1850091.81665064,1490,39,0.776201612193644
"result.3285",4,13,12,120.48135569,114.34217833,134.29450475,1850054.61521817,1492,36,0.776037492483113
"result.2915",2,6,11,121.61873035,111.41844974,136.52683278,1850016.45838415,1499,39,0.775869157875082
"result.3797",4,13,14,120.024312205,113.908423685,135.314033505,1849983.725023,1490,35.5,0.775724749732727
"result.482",1,14,1,121.270931012,118.1210367,129.145666792,1849966.22949399,1497,39.5,0.775647565577023
"result.1666",1,8,6,121.70620154,113.80320144,133.56070169,1849889.89406066,1500,40,0.775310800340069
"result.2773",4,13,10,120.936670762,114.774292634,133.261427018,1849724.68877804,1495,36.5,0.774581972406318
"result.1524",3,15,5,121.066134072,117.185809262,130.378913616,1849716.01212583,1496,37.5,0.774543694051066
"result.2226",1,11,8,120.39566847,114.923138085,133.686099405,1849714.02985349,1492,38.5,0.77453494895871
"result.1474",1,12,5,120.83409338,116.12627156,131.81901096,1849686.04136954,1495,39,0.774411473555233
"result.2418",1,7,9,121.270931012,112.608721654,135.445455416,1849665.421977,1497,39.5,0.774320508006071
"result.3717",4,8,14,121.3902805,111.338856,136.8540105,1849644.21506137,1498,37,0.774226950510467
"result.2276",3,14,8,120.617094,115.977975,132.2148915,1849544.3746093,1493,37,0.773786489350676
"result.3682",1,6,14,120.39566847,111.01418781,138.376839735,1849493.27391247,1492,38.5,0.773561050946448
"result.2708",3,9,10,121.513509,112.94524875,134.75536575,1849432.97074819,1499,38,0.773295014473987
"result.3270",5,12,12,121.24875286,113.57478116,134.29450475,1849342.84282741,1497,36,0.772897401605742
"result.3782",5,12,14,120.78879827,113.14393762,135.314033505,1849271.97990586,1494,35.5,0.772584779177023
"result.737",0,14,2,120.483457434,118.1210367,129.93314037,1849160.49507348,1492,39.5,0.772092947083402
"result.1459",2,11,5,121.61873035,115.34163459,131.81901096,1849117.955976,1499,39,0.771905279461457
"result.2211",2,10,8,121.177458525,114.14134803,133.686099405,1849060.36291123,1496,38.5,0.771651199000326
"result.3122",1,3,12,121.70620154,109.85170139,138.30250175,1849053.73409868,1500,40,0.771621954997478
"result.2758",5,12,10,121.706968028,114.003995368,133.261427018,1849013.04332004,1500,36.5,0.771442441511878
"result.2261",4,13,8,121.3902805,115.2047885,132.2148915,1848991.09210407,1498,37,0.7713456004235
"result.3475",2,9,13,120.29006911,112.52941949,136.587433312,1848870.94218361,1491,37.5,0.770815540991485
"result.722",1,13,2,121.270931012,117.333563122,129.93314037,1848838.20130528,1497,39.5,0.770671099685954
"result.1779",2,15,6,120.29006911,117.185809262,131.154978578,1848798.49426268,1491,37.5,0.770495926099762
"result.1921",0,8,7,120.91590153,113.80320144,134.3510017,1848752.63753622,1495,40,0.770293622259001
"result.3170",1,6,12,120.83409338,111.41844974,137.31146975,1848644.55148138,1494,39,0.769816784383312
"result.3028",3,13,11,120.166373496,114.774292634,134.031724284,1848566.95085568,1490,36.5,0.769474437560064
"result.3889",0,3,15,120.483457434,109.458827342,140.170296884,1848562.78663063,1492,39.5,0.769456066455407
"result.1764",3,14,6,121.066134072,116.4097443,131.154978578,1848403.53624211,1495,37.5,0.768753509431982
"result.3767",6,11,14,121.553284335,112.379451555,135.314033505,1848402.06920714,1498,35.5,0.768747037386718
"result.3667",2,5,14,121.177458525,110.232397755,138.376839735,1848393.79464775,1496,38.5,0.768710532924343
"result.2673",0,7,10,120.483457434,112.608721654,136.232928994,1848338.64596456,1492,39.5,0.768467236219908
"result.3972",3,8,15,120.617094,111.338856,137.627197,1848246.44873238,1493,37,0.768060494273393
"result.2963",2,9,11,120.73457625,112.94524875,135.5342985,1848199.46721056,1493,38,0.767853228228821
"result.3525",4,12,13,120.48135569,113.57478116,135.06190192,1848138.93066933,1492,36,0.767586162178875
"result.1714",1,11,6,120.83409338,115.34163459,132.60364793,1848123.8065373,1494,39,0.767519439797351
"result.1012",3,15,3,121.513509,117.61884525,129.3028365,1848032.16443189,1498,38,0.767115146876028
"result.3460",3,8,13,121.066134072,111.753354528,136.587433312,1847966.04428087,1495,37.5,0.766823447892288
"result.977",0,13,3,120.483457434,117.333563122,130.720613948,1847965.07818778,1492,39.5,0.766819185827411
"result.2516",3,13,9,120.617094,115.2047885,132.988078,1847958.02075973,1492,37,0.766788050922886
"result.3013",4,12,11,120.936670762,114.003995368,134.031724284,1847930.72061962,1494,36.5,0.76666761225174
"result.1906",1,7,7,121.70620154,113.01290143,134.3510017,1847913.51596871,1499,40,0.766591711348491
