"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4036",3,12,15,120.59498613,126.10440174,119.98282884,1824645.8980305,1483,21,0.755078795689376
"result.2964",3,9,11,122.021674905,125.738071095,118.92467808,1824633.98718886,1492,21.5,0.755015072596161
"result.3511",6,11,13,122.431458,125.49224445,118.75851426,1824629.38139542,1494,21,0.754990431566262
"result.3781",4,12,14,121.20714342,126.10440174,119.37067155,1824551.38617419,1487,21,0.754573156540444
"result.498",1,15,1,122.18059035,130.95253017,114.03521766,1824547.22615514,1493,22,0.754550900406972
"result.2694",5,8,10,123.260473635,125.11867173,118.305278715,1824526.10043646,1499,21.5,0.754437877651578
"result.3489",0,10,13,120.16347681,126.35747046,120.16347681,1824508.51537109,1480,21.5,0.75434379741832
"result.641",0,8,2,122.927039402,127.996195666,115.956949539,1824489.06872228,1497,22.5,0.754239757699561
"result.3234",1,10,12,120.782876175,126.35747046,119.544077445,1824460.03762331,1484,21.5,0.754084441099609
"result.3526",5,12,13,121.81930071,126.10440174,118.75851426,1824362.36246156,1490,21,0.75356187824258
"result.228",3,14,0,123.43372461,130.32596304,113.40865053,1824361.7559427,1500,22,0.753558633362066
"result.2709",4,9,10,122.64107427,125.738071095,118.305278715,1824344.54651831,1495,21.5,0.753466562810914
"result.2979",2,10,11,121.40227554,126.35747046,118.92467808,1824314.60437997,1488,21.5,0.753306372143476
"result.3256",7,11,12,123.04361529,125.49224445,118.14635697,1824300.19568228,1498,21,0.753229285501414
"result.4051",2,13,15,119.98282884,126.71655903,119.98282884,1824196.27851988,1479,21,0.752673327893486
"result.3796",3,13,14,120.59498613,126.71655903,119.37067155,1824148.79319401,1483,21,0.752419281039532
"result.3271",6,12,12,122.431458,126.10440174,118.14635697,1824078.82689261,1494,21,0.752044960795783
"result.2724",3,10,10,122.021674905,126.35747046,118.305278715,1824072.21564108,1491,21.5,0.75200959054992
"result.3541",4,13,13,121.20714342,126.71655903,118.75851426,1824006.33721641,1486,21,0.75165714047767
"result.3249",0,11,12,120.16347681,126.976869825,119.544077445,1824001.40010757,1480,21.5,0.751630726907881
"result.2454",5,9,9,123.260473635,125.738071095,117.68587935,1823958.62562423,1499,21.5,0.751401883097253
"result.3602",1,1,14,122.18059035,122.18059035,122.18059035,1823923.66250984,1492,22,0.751214830169786
"result.2994",1,11,11,120.782876175,126.976869825,118.92467808,1823903.96933997,1484,21.5,0.751109471561451
"result.3347",2,1,13,122.80715748,122.18059035,121.55402322,1823875.69607559,1496,22,0.75095820938231
"result.3362",1,2,13,122.18059035,122.80715748,121.55402322,1823875.69607559,1492,22,0.75095820938231
"result.3587",2,0,14,122.80715748,121.55402322,122.18059035,1823875.69607559,1496,22,0.75095820938231
"result.3617",0,2,14,121.55402322,122.80715748,122.18059035,1823875.69607559,1488,22,0.75095820938231
"result.3842",1,0,15,122.18059035,121.55402322,122.80715748,1823875.69607559,1492,22,0.75095820938231
"result.3857",0,1,15,121.55402322,122.18059035,122.80715748,1823875.69607559,1488,22,0.75095820938231
"result.243",2,15,0,122.80715748,130.95253017,113.40865053,1823827.48365962,1496,22,0.750700272590796
"result.3332",3,0,13,123.43372461,121.55402322,121.55402322,1823780.25517051,1500,22,0.750447599815436
"result.3377",0,3,13,121.55402322,123.43372461,121.55402322,1823780.25517051,1488,22,0.750447599815436
"result.3107",2,2,12,122.80715748,122.80715748,120.92745609,1823779.27124365,1496,22,0.750442335799283
"result.3286",5,13,12,121.81930071,126.71655903,118.14635697,1823768.91058707,1490,21,0.7503869062079
"result.2469",4,10,9,122.64107427,126.35747046,117.68587935,1823732.87140664,1495,21.5,0.75019409631894
"result.3092",3,1,12,123.43372461,122.18059035,120.92745609,1823731.79677283,1500,22,0.750188347019883
"result.3122",1,3,12,122.18059035,123.43372461,120.92745609,1823731.79677283,1492,22,0.750188347019883
"result.2739",2,11,10,121.40227554,126.976869825,118.305278715,1823709.10780479,1487,21.5,0.750066960868592
"result.3016",7,12,11,123.04361529,126.10440174,117.53419968,1823700.77946735,1497,21,0.750022404200053
"result.3811",2,14,14,119.98282884,127.32871632,119.37067155,1823656.73510712,1479,21,0.749786766538415
"result.4066",1,14,15,119.37067155,127.32871632,119.98282884,1823656.73510712,1475,21,0.749786766538415
"result.3137",0,4,12,121.55402322,124.06029174,120.92745609,1823589.37336035,1488,22,0.749426380681686
"result.2852",3,2,11,123.43372461,122.80715748,120.30088896,1823586.42157978,1500,22,0.749410588633226
"result.2867",2,3,11,122.80715748,123.43372461,120.30088896,1823586.42157978,1496,22,0.749410588633226
"result.3556",3,14,13,120.59498613,127.32871632,118.75851426,1823561.30565997,1482,21,0.749276218271532
"result.401",0,9,1,122.927039402,128.629840199,115.323305006,1823501.95133402,1497,22.5,0.748958672177028
"result.2882",1,4,11,122.18059035,124.06029174,120.30088896,1823491.96460156,1492,22,0.748905243082504
"result.3031",6,13,11,122.431458,126.71655903,117.53419968,1823436.513306,1494,21,0.748608578230223
"result.2484",3,11,9,122.021674905,126.976869825,117.68587935,1823416.81550201,1491,21.5,0.748503194829303
"result.3009",0,12,11,120.16347681,127.59626919,118.92467808,1823402.08206886,1480,21.5,0.748424370850087
"result.3301",4,14,12,121.20714342,127.32871632,118.14635697,1823370.44676566,1486,21,0.748255121737765
"result.2612",3,3,10,123.43372461,123.43372461,119.67432183,1823344.12959137,1500,22,0.748114324655463
"result.2897",0,5,11,121.55402322,124.68685887,120.30088896,1823303.05064511,1488,22,0.74789455198106
"result.2627",2,4,10,122.80715748,124.06029174,119.67432183,1823297.14708397,1496,22,0.747862967884141
"result.2214",5,10,8,123.260473635,126.35747046,117.066479985,1823296.57167664,1499,21.5,0.747859889450539
"result.2754",1,12,10,120.782876175,127.59626919,118.305278715,1823255.22300941,1483,21.5,0.747638673766933
"result.2642",1,5,10,122.18059035,124.68685887,119.67432183,1823156.19956178,1492,22,0.747108897570173
"result.3046",5,14,11,121.81930071,127.32871632,117.53419968,1823084.1584242,1490,21,0.746723476937116
"result.3826",1,15,14,119.37067155,127.94087361,119.37067155,1823075.21191353,1475,21,0.746675613037096
"result.3571",2,15,13,119.98282884,127.94087361,118.75851426,1823027.26779224,1478,21,0.746419111624167
"result.4081",0,15,15,118.75851426,127.94087361,119.98282884,1823027.26779224,1471,21,0.746419111624167
"result.2229",4,11,8,122.64107427,126.976869825,117.066479985,1823027.09243164,1495,21.5,0.746418173443586
"result.2499",2,12,9,121.40227554,127.59626919,117.68587935,1823010.45791034,1487,21.5,0.746329178628341
"result.2776",7,13,10,123.04361529,126.71655903,116.92204239,1823009.14537319,1497,21,0.746322156544638
"result.2372",3,4,9,123.43372461,124.06029174,119.0477547,1823004.92080759,1500,22,0.746299555086595
"result.2657",0,6,10,121.55402322,125.313426,119.67432183,1822921.28702479,1488,22,0.745852113713561
"result.2387",2,5,9,122.80715748,124.68685887,119.0477547,1822911.44775622,1496,22,0.745799473552027
"result.3316",3,15,12,120.59498613,127.94087361,118.14635697,1822883.43542838,1482,21,0.745649607385379
"result.146",1,9,0,123.560683935,128.629840199,114.689660473,1822830.55886299,1500,22.5,0.745366717358997
"result.2402",1,6,9,122.18059035,125.313426,119.0477547,1822724.50165349,1492,22,0.74479931048289
"result.2769",0,13,10,120.16347681,128.215668555,118.305278715,1822710.56125497,1479,21.5,0.744724729244941
"result.2791",6,14,10,122.431458,127.32871632,116.92204239,1822702.44063559,1493,21,0.744681283869584
"result.2244",3,12,8,122.021674905,127.59626919,117.066479985,1822667.78677163,1491,21.5,0.744495885434315
"result.3061",4,15,11,121.20714342,127.94087361,117.53419968,1822643.71482195,1486,21,0.744367100320733
"result.2132",3,5,8,123.43372461,124.68685887,118.42118757,1822568.79522845,1499,22,0.743966279926623
"result.1974",5,11,7,123.260473635,126.976869825,116.44708062,1822539.93859367,1498,21.5,0.743811896711439
"result.2514",1,13,9,120.782876175,128.215668555,117.68587935,1822513.79863163,1483,21.5,0.743672047716054
"result.2417",0,7,9,121.55402322,125.93999313,119.0477547,1822444.08249939,1488,22,0.743299065879187
"result.2147",2,6,8,122.80715748,125.313426,118.42118757,1822429.32359654,1496,22,0.743220105636886
"result.161",0,10,0,122.927039402,129.263484732,114.689660473,1822416.12220693,1496,22.5,0.743149478102241
"result.4043",10,12,15,123.383038056,124.592675684,118.544487544,1822339.69741725,1499,20.5,0.742740604897096
"result.2806",5,15,10,121.81930071,127.94087361,116.92204239,1822308.10597295,1489,21,0.742571590430228
"result.1989",4,12,7,122.64107427,127.59626919,116.44708062,1822227.2095933,1494,21.5,0.74213879418485
"result.2536",7,14,9,123.04361529,127.32871632,116.3098851,1822225.29339982,1497,21,0.742128542535169
"result.2259",2,13,8,121.40227554,128.215668555,117.066479985,1822218.65469663,1487,21.5,0.742093025422724
"result.4058",9,13,15,122.778219242,125.197494498,118.544487544,1822209.60463473,1495,20.5,0.742044607522845
"result.2162",1,7,8,122.18059035,125.93999313,118.42118757,1822196.8708767,1492,22,0.741976481820657
"result.1892",3,6,7,123.43372461,125.313426,117.79462044,1822035.75285395,1499,22,0.741114499175546
"result.4073",8,14,15,122.173400428,125.802313312,118.544487544,1821992.78333055,1491,20.5,0.740884611899095
"result.2529",0,14,9,120.16347681,128.83506792,117.68587935,1821926.83766589,1479,21.5,0.740531802092443
"result.2551",6,15,9,122.431458,127.94087361,116.3098851,1821876.60888137,1493,21,0.740263077713865
"result.2177",0,8,8,121.55402322,126.56656026,118.42118757,1821871.43706891,1488,22,0.740235408477937
"result.1907",2,7,7,122.80715748,125.93999313,117.79462044,1821850.77460492,1495,22,0.740124864138715
"result.3803",10,13,14,123.383038056,125.197494498,117.93966873,1821843.22087991,1499,20.5,0.740084451652508
"result.2004",3,13,7,122.021674905,128.215668555,116.44708062,1821825.12944996,1490,21.5,0.739987662364951
"result.4088",7,15,15,121.568581614,126.407132126,118.544487544,1821689.23350469,1488,20.5,0.739260618025845
"result.1734",5,12,6,123.260473635,127.59626919,115.827681255,1821688.72637533,1498,21.5,0.73925790487995
"result.2274",1,14,8,120.782876175,128.83506792,117.066479985,1821679.69620663,1483,21.5,0.739209593408817
"result.3818",9,14,14,122.778219242,125.802313312,117.93966873,1821670.64882147,1495,20.5,0.739161189829524
"result.2281",8,14,8,123.65577258,127.32871632,115.69772781,1821652.71671689,1500,21,0.73906525293387
"result.1922",1,8,7,122.18059035,126.56656026,117.79462044,1821573.30723139,1491,22,0.738640411583471
"result.3833",8,15,14,122.173400428,126.407132126,117.93966873,1821411.79073382,1491,20.5,0.737776297095047
"result.1652",3,7,6,123.43372461,125.93999313,117.16805331,1821405.79368408,1499,22,0.737744212833363
"result.2296",7,15,8,123.04361529,127.94087361,115.69772781,1821349.22354722,1497,21,0.737441562171643
"result.2019",2,14,7,121.40227554,128.83506792,116.44708062,1821333.69816367,1486,21.5,0.737358501251741
"result.1749",4,13,6,122.64107427,128.215668555,115.827681255,1821333.22289163,1494,21.5,0.737355958542734
"result.3563",10,14,13,123.383038056,125.802313312,117.334849916,1821256.47588123,1499,20.5,0.73694536145436
"result.1937",0,9,7,121.55402322,127.19312739,117.79462044,1821203.35073335,1487,22,0.736661141509812
"result.1667",2,8,6,122.80715748,126.56656026,117.16805331,1821175.80078137,1495,22,0.736513749057518
"result.2289",0,15,8,120.16347681,129.454467285,117.066479985,1821050.91130163,1479,21.5,0.735845589392592
"result.3578",9,15,13,122.778219242,126.407132126,117.334849916,1821041.86703934,1495,20.5,0.735797202520649
"result.1764",3,14,6,122.021674905,128.83506792,115.827681255,1820888.843537,1490,21.5,0.734978525621214
"result.1682",1,9,6,122.18059035,127.19312739,117.16805331,1820853.81071758,1491,22,0.734791099771334
"result.2034",1,15,7,120.782876175,129.454467285,116.44708062,1820752.91573441,1482,21.5,0.73425131084522
"result.1494",5,13,5,123.260473635,128.215668555,115.20828189,1820742.93502163,1498,21.5,0.734197913956073
"result.2041",8,15,7,123.65577258,127.94087361,115.08557052,1820725.9499705,1500,21,0.734107043803563
"result.1412",3,8,5,123.43372461,126.56656026,116.54148618,1820678.91771884,1499,22,0.733855420900076
"result.3323",10,15,12,123.383038056,126.407132126,116.730031102,1820579.46242123,1498,20.5,0.73332333430265
"result.1697",0,10,6,121.55402322,127.81969452,117.16805331,1820439.82349271,1487,22,0.732576264974812
"result.1427",2,9,5,122.80715748,127.19312739,116.54148618,1820404.40212588,1495,22,0.732386760393291
"result.1779",2,15,6,121.40227554,129.454467285,115.827681255,1820355.58831144,1486,21.5,0.732125606115391
"result.1509",4,14,5,122.64107427,128.83506792,115.20828189,1820345.13232663,1494,21.5,0.732069666517236
"result.1442",1,10,5,122.18059035,127.81969452,116.54148618,1820038.38133526,1491,22,0.730428546384245
"result.1524",3,15,5,122.021674905,129.454467285,115.20828189,1819858.92903274,1490,21.5,0.729468475203103
"result.1172",3,9,4,123.43372461,127.19312739,115.91491905,1819855.12495824,1498,22,0.729448123375684
"result.1254",5,14,4,123.260473635,128.83506792,114.588882525,1819702.56453255,1497,21.5,0.728631923939809
"result.1457",0,11,5,121.55402322,128.44626165,116.54148618,1819580.855347,1487,22,0.727980778872937
"result.1187",2,10,4,122.80715748,127.81969452,115.91491905,1819536.57863845,1494,22,0.727743898146037
"result.1269",4,15,4,122.64107427,129.454467285,114.588882525,1819262.93789829,1493,21.5,0.726279918108359
"result.2305",0,0,9,122.927039402,122.927039402,120.39246127,1819257.3465645,1495,22.5,0.726250004430137
"result.1202",1,11,4,122.18059035,128.44626165,115.91491905,1819127.01908444,1490,22,0.725552751422204
"result.2050",1,0,8,123.560683935,122.927039402,119.758816737,1819010.56721744,1499,22.5,0.724929733049502
"result.2065",0,1,8,122.927039402,123.560683935,119.758816737,1819010.56721744,1495,22.5,0.724929733049502
"result.932",3,10,3,123.43372461,127.81969452,115.28835192,1818934.41540228,1498,22,0.724522320260186
"result.1810",1,1,7,123.560683935,123.560683935,119.125172204,1818712.90553077,1499,22.5,0.723337240765647
"result.1825",0,2,7,122.927039402,124.194328468,119.125172204,1818665.07613154,1495,22.5,0.723081353116616
"result.1217",0,12,4,121.55402322,129.07282878,115.91491905,1818626.4462962,1486,22,0.722874683204188
"result.947",2,11,3,122.80715748,128.44626165,115.28835192,1818572.33031909,1494,22,0.722585162315754
"result.1014",5,15,3,123.260473635,129.454467285,113.96948316,1818567.6149081,1497,21.5,0.722559934831158
"result.1570",1,2,6,123.560683935,124.194328468,118.491527671,1818316.02328188,1498,22.5,0.721213917720503
"result.1585",0,3,6,122.927039402,124.827973001,118.491527671,1818220.87330683,1495,22.5,0.720704864631476
"result.962",1,12,3,122.18059035,129.07282878,115.28835192,1818119.7239651,1490,22,0.720163714885213
"result.692",3,11,2,123.43372461,128.44626165,114.66178479,1817916.78905095,1497,22,0.719078011553583
"result.1330",1,3,5,123.560683935,124.827973001,117.857883138,1817819.92047077,1498,22.5,0.718559763914077
"result.759",6,15,2,123.879873,129.454467285,113.350083795,1817772.96006217,1500,21.5,0.718308525371499
"result.1345",0,4,5,122.927039402,125.461617534,117.857883138,1817677.95874328,1494,22.5,0.717800267594083
"result.977",0,13,3,121.55402322,129.69939591,115.28835192,1817576.59634032,1486,22,0.717257977968563
"result.707",2,12,2,122.80715748,129.07282878,114.66178479,1817511.65716779,1493,22,0.716910552902442
"result.1090",1,4,4,123.560683935,125.461617534,117.224238605,1817224.59709744,1498,22.5,0.715374779346363
"result.1105",0,5,4,122.927039402,126.095262067,117.224238605,1817036.33244091,1494,22.5,0.714367562004437
"result.722",1,13,2,122.18059035,129.69939591,114.66178479,1817016.49597726,1489,22,0.714261436773268
"result.452",3,12,1,123.43372461,129.07282878,114.03521766,1816802.24590426,1497,22,0.713115197255877
"result.3893",4,3,15,122.64107427,122.021674905,121.40227554,1816769.18551995,1492,21.5,0.712938323948771
"result.3908",3,4,15,122.021674905,122.64107427,121.40227554,1816769.18551995,1488,21.5,0.712938323948771
"result.3878",5,2,15,123.260473635,121.40227554,121.40227554,1816676.03220069,1496,21.5,0.712439952983405
"result.3923",2,5,15,121.40227554,123.260473635,121.40227554,1816676.03220069,1485,21.5,0.712439952983405
"result.3653",4,4,14,122.64107427,122.64107427,120.782876175,1816675.08165661,1492,21.5,0.712434867565391
"result.3638",5,3,14,123.260473635,122.021674905,120.782876175,1816628.742633,1496,21.5,0.712186953437211
"result.3668",3,5,14,122.021674905,123.260473635,120.782876175,1816628.742633,1488,21.5,0.712186953437211
