"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3771",10,11,14,84.56210107,126.4480016,105.90020134,1132360.00328909,978,40,0.750979445070574
"result.3424",15,5,13,88.51360112,121.70620154,105.10990133,1132312.61760057,1001,40,0.750850641335265
"result.2240",15,11,8,88.51360112,126.4480016,101.15840128,1132202.05099403,1001,40,0.750550099286212
"result.1791",14,15,6,87.72330111,129.60920164,99.57780126,1132174.4093424,996,40,0.750474963773949
"result.3817",8,14,14,82.98150105,128.81890163,105.90020134,1132029.29067131,969,40,0.750080502334568
"result.3725",12,8,14,86.14270109,124.07710157,105.90020134,1131897.0056242,987,40,0.749720925240165
"result.3919",14,4,15,87.72330111,120.91590153,106.69050135,1131681.30202125,996,40,0.749134599903397
"result.3036",11,13,11,85.35240108,128.02860162,103.52930131,1131321.46694907,982,40,0.7481564965384
"result.2541",12,14,9,86.14270109,128.81890163,101.94870129,1131305.17811864,987,40,0.748112220254387
"result.3184",15,6,12,88.51360112,122.49650155,104.31960132,1131096.38492861,1000,40,0.747544678795685
"result.3531",10,12,13,84.56210107,127.23830161,105.10990133,1130933.99022525,977,40,0.747103257661139
"result.2990",13,10,11,86.9330011,125.65770159,103.52930131,1130933.49662433,991,40,0.747101915955562
"result.2046",13,15,7,86.9330011,129.60920164,100.36810127,1130879.2005229,991,40,0.746954328342189
"result.2495",14,11,9,87.72330111,126.4480016,101.94870129,1130859.45648602,996,40,0.746900660119143
"result.3679",14,5,14,87.72330111,121.70620154,105.90020134,1130640.29767662,995,40,0.746304942843342
"result.3485",12,9,13,86.14270109,124.86740158,105.10990133,1130605.74561208,986,40,0.746211023453013
"result.3577",8,15,13,82.98150105,129.60920164,105.10990133,1130474.44776681,968,40,0.745854129769763
"result.2000",15,12,7,88.51360112,127.23830161,100.36810127,1130377.70198608,1000,40,0.745591155476842
"result.4026",9,11,15,83.77180106,126.4480016,106.69050135,1130148.67115825,973,40,0.744968604089519
"result.3980",11,8,15,85.35240108,124.07710157,106.69050135,1129882.12666033,982,40,0.744244083078409
"result.2944",15,7,11,88.51360112,123.28680156,103.52930131,1129769.5856501,999,40,0.743938174207052
"result.2796",11,14,10,85.35240108,128.81890163,102.7390013,1129615.58216242,981,40,0.7435195620673
"result.4072",7,14,15,82.19120104,128.81890163,106.69050135,1129615.58216242,963,40,0.7435195620673
"result.3439",14,6,13,87.72330111,122.49650155,105.10990133,1129489.71392729,995,40,0.743177427145387
"result.2301",12,15,8,86.14270109,129.60920164,101.15840128,1129422.09060097,986,40,0.742993613481458
"result.3291",10,13,12,84.56210107,128.02860162,104.31960132,1129402.34656408,977,40,0.742939945258412
"result.2750",13,11,10,86.9330011,126.4480016,102.7390013,1129358.90968294,990,40,0.742821875167713
"result.3245",12,10,12,86.14270109,125.65770159,104.31960132,1129206.88059895,986,40,0.742408629850266
"result.2255",14,12,8,87.72330111,127.23830161,101.15840128,1129106.18601085,995,40,0.742134921912736
"result.3934",13,5,15,86.9330011,121.70620154,106.69050135,1128815.94866867,990,40,0.741345999033972
"result.3786",9,12,14,83.77180106,127.23830161,105.90020134,1128788.30701704,972,40,0.741270863521709
"result.3740",11,9,14,85.35240108,124.86740158,105.90020134,1128656.02196992,981,40,0.740911286427306
"result.1760",15,13,6,88.51360112,128.02860162,99.57780126,1128442.78637159,999,40,0.740331669618419
"result.2704",15,8,10,88.51360112,124.07710157,102.7390013,1128332.21976505,999,40,0.740031127569366
"result.3199",14,7,12,87.72330111,123.28680156,104.31960132,1128229.55077326,994,40,0.739752052809531
"result.3832",7,15,14,82.19120104,129.60920164,105.90020134,1128126.88178147,962,40,0.739472978049697
"result.2556",11,15,9,85.35240108,129.60920164,101.94870129,1127803.0795766,981,40,0.738592819191757
"result.3051",10,14,11,84.56210107,128.81890163,103.52930131,1127765.0723056,976,40,0.738489507862395
"result.3694",13,6,14,86.9330011,122.49650155,105.90020134,1127730.02664013,990,40,0.738394246766489
"result.3005",12,11,11,86.14270109,126.4480016,103.52930131,1127700.41058481,985,40,0.738313744431922
"result.2510",13,12,9,86.9330011,127.23830161,101.94870129,1127675.7305387,990,40,0.738246659153115
"result.3500",11,10,13,85.35240108,125.65770159,105.10990133,1127323.29948035,980,40,0.737288681371759
"result.3546",9,13,13,83.77180106,128.02860162,105.10990133,1127323.29948035,971,40,0.737288681371759
"result.2015",14,13,7,87.72330111,128.02860162,100.36810127,1127243.33613098,994,40,0.737071325068427
"result.3888",15,2,15,88.51360112,119.33530151,106.69050135,1126950.13718327,998,40,0.736274351956206
"result.2959",14,8,11,87.72330111,124.07710157,103.52930131,1126859.80821453,994,40,0.736028819835775
"result.2464",15,9,9,88.51360112,124.86740158,101.94870129,1126784.28727346,998,40,0.735823538882627
"result.3995",10,9,15,84.56210107,124.86740158,106.69050135,1126550.3204364,976,40,0.735187570439543
"result.3454",13,7,13,86.9330011,123.28680156,105.10990133,1126535.51240873,989,40,0.735147319272259
"result.4041",8,12,15,82.98150105,127.23830161,106.69050135,1126483.68431192,966,40,0.735006440186765
"result.1520",15,14,5,88.51360112,128.81890163,98.78750125,1126397.30415056,998,40,0.734771641710943
"result.2765",12,12,10,86.14270109,127.23830161,102.7390013,1126086.33556966,984,40,0.733926367197982
"result.2811",10,15,10,84.56210107,129.60920164,102.7390013,1126022.16744979,975,40,0.733751945473086
"result.3648",15,3,14,88.51360112,120.12560152,105.90020134,1126010.32102766,998,40,0.733719744539258
"result.2270",13,13,8,86.9330011,128.02860162,101.15840128,1125883.95919161,989,40,0.733376267911769
"result.3260",11,11,12,85.35240108,126.4480016,104.31960132,1125883.95919161,980,40,0.733376267911769
"result.3949",12,6,15,86.14270109,122.49650155,106.69050135,1125817.32306713,984,40,0.733195137658992
"result.3306",9,14,12,83.77180106,128.81890163,104.31960132,1125753.64854819,971,40,0.733022057639671
"result.4087",6,15,15,81.40090103,129.60920164,106.69050135,1125617.4146937,957,40,0.73265174690066
"result.2719",14,9,10,87.72330111,124.86740158,102.7390013,1125380.4862511,993,40,0.732007728224118
"result.3755",10,10,14,84.56210107,125.65770159,105.90020134,1125282.75326854,975,40,0.731742070520045
"result.1775",14,14,6,87.72330111,128.81890163,99.57780126,1125270.90684641,993,40,0.731709869586218
"result.3214",13,8,12,86.9330011,124.07710157,104.31960132,1125232.40597449,989,40,0.73160521655128
"result.2224",15,10,8,88.51360112,125.65770159,101.15840128,1125125.78817532,997,40,0.731315408146836
"result.3801",8,13,14,82.98150105,128.02860162,105.90020134,1125084.32569787,966,40,0.731202704878441
"result.3408",15,4,13,88.51360112,120.91590153,105.10990133,1124959.93826551,997,40,0.730864595073257
"result.3709",12,7,14,86.14270109,123.28680156,105.90020134,1124687.47055653,984,40,0.730123973595234
"result.2525",12,13,9,86.14270109,128.02860162,101.94870129,1124364.6555535,984,40,0.729246498148446
"result.3020",11,12,11,85.35240108,127.23830161,103.52930131,1124338.00110371,979,40,0.729174046047335
"result.3903",14,3,15,87.72330111,120.12560152,106.69050135,1124284.69220412,993,40,0.729029141845113
"result.1280",15,15,4,88.51360112,129.60920164,97.99720124,1124241.25532298,997,40,0.728911071754414
"result.3066",9,15,11,83.77180106,129.60920164,103.52930131,1124079.35422054,970,40,0.728470992325444
"result.2030",13,14,7,86.9330011,128.81890163,100.36810127,1123983.59564166,988,40,0.728210701443675
"result.3515",10,11,13,84.56210107,126.4480016,105.10990133,1123909.55550335,974,40,0.728009445607256
"result.2974",13,9,11,86.9330011,124.86740158,103.52930131,1123820.70733738,988,40,0.727767938603553
"result.3168",15,5,12,88.51360112,121.70620154,104.31960132,1123798.98889681,997,40,0.727708903558203
"result.2479",14,10,9,87.72330111,125.65770159,101.94870129,1123791.58488298,992,40,0.727688777974561
"result.3561",8,14,13,82.98150105,128.81890163,105.10990133,1123581.31089018,965,40,0.72711721139913
"result.3469",12,8,13,86.14270109,124.07710157,105.10990133,1123450.01304491,983,40,0.72676031771588
"result.1984",15,11,7,88.51360112,126.4480016,100.36810127,1123356.72247064,997,40,0.726506735361992
"result.3663",14,4,14,87.72330111,120.91590153,105.90020134,1123298.47756184,992,40,0.726348414104009
"result.1535",14,15,5,87.72330111,129.60920164,98.78750125,1123188.89815714,992,40,0.726050555466109
"result.4010",9,10,15,83.77180106,125.65770159,106.69050135,1123085.24196351,969,40,0.725768797295121
"result.2780",11,13,10,85.35240108,128.02860162,102.7390013,1122685.42521663,978,40,0.724682015778458
"result.3964",11,7,15,85.35240108,123.28680156,106.69050135,1122685.42521663,978,40,0.724682015778458
"result.4056",7,13,15,82.19120104,128.02860162,106.69050135,1122685.42521663,960,40,0.724682015778458
"result.2285",12,14,8,86.14270109,128.81890163,101.15840128,1122535.37053633,983,40,0.724274137283314
"result.2928",15,6,11,88.51360112,122.49650155,103.52930131,1122527.47292157,996,40,0.724252669994096
"result.3275",10,12,12,84.56210107,127.23830161,104.31960132,1122430.72714085,974,40,0.723989695701175
"result.2734",13,10,10,86.9330011,125.65770159,102.7390013,1122300.41649742,987,40,0.723635485429077
"result.3423",14,5,13,87.72330111,121.70620154,105.10990133,1122202.68351486,992,40,0.723369827725004
"result.3229",12,9,12,86.14270109,124.86740158,104.31960132,1122104.95053229,983,40,0.723104170020931
"result.2239",14,11,8,87.72330111,126.4480016,101.15840128,1122093.10411016,992,40,0.723071969087103
"result.1790",13,15,6,86.9330011,129.60920164,99.57780126,1121974.63988886,987,40,0.722749959748832
"result.3321",8,15,12,82.98150105,129.60920164,104.31960132,1121974.63988886,964,40,0.722749959748832
"result.3770",9,11,14,83.77180106,126.4480016,105.90020134,1121777.19952004,969,40,0.722213277518381
"result.3724",11,8,14,85.35240108,124.07710157,105.90020134,1121512.62942581,978,40,0.721494123329576
"result.3918",13,4,15,86.9330011,120.91590153,106.69050135,1121485.97497602,987,40,0.721421671228465
"result.1744",15,12,6,88.51360112,127.23830161,99.57780126,1121477.09015942,996,40,0.721397520528095
"result.3816",7,14,14,82.19120104,128.81890163,105.90020134,1121248.05933158,959,40,0.720774969140771
"result.2688",15,7,10,88.51360112,123.28680156,102.7390013,1121145.39033979,996,40,0.720495894380937
"result.3183",14,6,12,87.72330111,122.49650155,104.31960132,1120997.31006317,991,40,0.720093382708098
"result.2540",11,14,9,85.35240108,128.81890163,101.94870129,1120926.2315304,978,40,0.719900177105136
"result.3035",10,13,11,84.56210107,128.02860162,103.52930131,1120846.26818102,973,40,0.719682820801803
"result.2494",13,11,9,86.9330011,126.4480016,101.94870129,1120671.53345461,987,40,0.719207857027854
"result.2989",12,10,11,86.14270109,125.65770159,103.52930131,1120652.28301865,982,40,0.719155530510385
"result.2045",12,15,7,86.14270109,129.60920164,100.36810127,1120598.48051815,982,40,0.719009284602587
"result.3678",13,5,14,86.9330011,121.70620154,105.90020134,1120454.3490489,986,40,0.718617506574357
"result.3530",9,12,13,83.77180106,127.23830161,105.10990133,1120364.51368109,968,40,0.718373316159502
"result.1999",14,12,7,87.72330111,127.23830161,100.36810127,1120285.04393264,991,40,0.718157301561745
"result.3484",11,9,13,85.35240108,124.86740158,105.10990133,1120233.21583582,977,40,0.718016422476251
"result.3576",7,15,13,82.19120104,129.60920164,105.10990133,1119708.02445474,959,40,0.716588847743251
"result.2943",14,7,11,87.72330111,123.28680156,103.52930131,1119682.3572068,991,40,0.716519079053292
"result.2448",15,8,9,88.51360112,124.07710157,101.94870129,1119652.74115147,995,40,0.716438576718725
"result.1504",15,13,5,88.51360112,128.02860162,98.78750125,1119486.89124166,995,40,0.715987763645146
"result.3872",15,1,15,88.51360112,118.5450015,106.69050135,1119486.89124166,995,40,0.715987763645146
"result.4025",8,11,15,82.98150105,126.4480016,106.69050135,1119486.89124166,963,40,0.715987763645146
"result.3979",10,8,15,84.56210107,124.07710157,106.69050135,1119420.25511718,972,40,0.715806633392368
"result.3438",13,6,13,86.9330011,122.49650155,105.10990133,1119314.13091894,986,40,0.715518166693501
"result.2795",10,14,10,84.56210107,128.81890163,102.7390013,1119156.17862387,972,40,0.715088820909139
"result.2749",12,11,10,86.14270109,126.4480016,102.7390013,1119092.01050401,981,40,0.714914399184243
"result.2300",11,15,8,85.35240108,129.60920164,101.15840128,1119060.42004499,977,40,0.71482853002737
"result.2254",13,12,8,86.9330011,127.23830161,101.15840128,1118934.05820895,986,40,0.714485053399882
"result.3244",11,10,12,85.35240108,125.65770159,104.31960132,1118847.18444666,977,40,0.714248913218483
"result.3290",9,13,12,83.77180106,128.02860162,104.31960132,1118847.18444666,968,40,0.714248913218483
"result.4071",6,14,15,81.40090103,128.81890163,106.69050135,1118753.89387239,954,40,0.713995330864595
"result.3632",15,2,14,88.51360112,119.33530151,105.90020134,1118602.35838932,995,40,0.713583427252724
"result.3933",12,5,15,86.14270109,121.70620154,106.69050135,1118553.98549896,981,40,0.713451940106263
"result.1759",14,13,6,87.72330111,128.02860162,99.57780126,1118367.40435042,990,40,0.712944775398486
"result.2703",14,8,10,87.72330111,124.07710157,102.7390013,1118257.82494572,990,40,0.712646916760586
"result.3739",10,9,14,84.56210107,124.86740158,105.90020134,1118205.50324798,972,40,0.712504695969516
"result.3785",8,12,14,82.98150105,127.23830161,105.90020134,1118139.36072442,963,40,0.712324907422315
"result.3198",13,7,12,86.9330011,123.28680156,104.31960132,1118065.32058611,985,40,0.712123651585896
"result.2208",15,9,8,88.51360112,124.86740158,101.15840128,1118049.52535661,994,40,0.71208071700746
"result.3392",15,3,13,88.51360112,120.12560152,105.10990133,1117607.25893044,994,40,0.710878548811249
"result.3693",12,6,14,86.14270109,122.49650155,105.90020134,1117477.93548886,981,40,0.710527021950303
"result.2509",12,12,9,86.14270109,127.23830161,101.94870129,1117424.13298835,981,40,0.710380776042505
"result.1264",15,14,4,88.51360112,128.81890163,97.99720124,1117386.12571735,994,40,0.710277464713143
"result.2555",10,15,9,84.56210107,129.60920164,101.94870129,1117360.45846941,972,40,0.710207696023184
"result.3004",11,11,11,85.35240108,126.4480016,103.52930131,1117354.53525834,976,40,0.710191595556271
"result.3831",6,15,14,81.40090103,129.60920164,105.90020134,1117279.50791819,953,40,0.709987656308699
"result.3050",9,14,11,83.77180106,128.81890163,103.52930131,1117225.21181676,967,40,0.709840068695325
"result.2014",13,13,7,86.9330011,128.02860162,100.36810127,1117087.99076043,985,40,0.709467074545161
"result.3887",14,2,15,87.72330111,119.33530151,106.69050135,1116888.08238699,989,40,0.70892368378683
"result.3499",10,10,13,84.56210107,125.65770159,105.10990133,1116885.12078146,971,40,0.708915633553373
"result.2463",14,9,9,87.72330111,124.86740158,101.94870129,1116723.71327994,989,40,0.708476895829979
"result.2958",13,8,11,86.9330011,124.07710157,103.52930131,1116707.91805044,985,40,0.708433961251543
"result.3545",8,13,13,82.98150105,128.02860162,105.10990133,1116688.17401355,962,40,0.708380293028498
"result.3152",15,4,12,88.51360112,120.91590153,104.31960132,1116501.59286501,994,40,0.707873128320721
"result.1519",14,14,5,87.72330111,128.81890163,98.78750125,1116340.1853635,989,40,0.707434390597327
"result.1968",15,10,7,88.51360112,125.65770159,100.36810127,1116335.7429552,994,40,0.707422315247142
"result.3453",12,7,13,86.14270109,123.28680156,105.10990133,1116294.28047775,980,40,0.707309611978747
"result.3994",9,9,15,83.77180106,124.86740158,106.69050135,1116021.81276877,966,40,0.706568990500724
"result.3647",14,3,14,87.72330111,120.12560152,105.90020134,1115956.65744705,989,40,0.706391885364676
"result.2764",11,12,10,85.35240108,127.23830161,102.7390013,1115755.26827085,975,40,0.705844469489615
"result.4040",7,12,15,82.19120104,127.23830161,106.69050135,1115755.26827085,957,40,0.705844469489615
"result.2269",12,13,8,86.14270109,128.02860162,101.15840128,1115648.65047169,980,40,0.705554661085171
"result.2810",9,15,10,83.77180106,129.60920164,102.7390013,1115498.59579138,966,40,0.705146782590028
"result.3948",11,6,15,85.35240108,122.49650155,106.69050135,1115488.72377294,975,40,0.705119948478506
"result.3259",10,11,12,84.56210107,126.4480016,104.31960132,1115459.10771761,971,40,0.705039446143938
"result.2912",15,5,11,88.51360112,121.70620154,103.52930131,1115285.36019305,993,40,0.704567165781141
"result.2718",13,9,10,86.9330011,124.86740158,102.7390013,1115241.92331191,984,40,0.704449095690442
