"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.561",0,3,2,130.6685185,102.8338045,127.5757725,1714253.6286888,1496,37,0.562026580313882
"result.419",2,10,1,129.725794638,106.20825292,124.415381992,1714188.91320758,1491,34.5,0.561624535696157
"result.1447",6,10,5,130.686711925,104.54936954,125.459243448,1714176.40858136,1496,32.5,0.561546850765587
"result.3365",4,2,13,130.222132051,99.360239484,132.480319312,1714149.89854055,1494,33.5,0.56138215726379
"result.935",6,10,3,131.208182,104.9665456,124.46033264,1714126.15005455,1499,33,0.561234619908038
"result.421",4,10,1,130.73359323,105.7959714,123.93242364,1714120.19425972,1496,34,0.561197619561123
"result.2214",5,10,8,129.41936082,104.1305202,127.18799253,1714049.66383888,1489,32,0.560759449658851
"result.2488",7,11,9,129.84742848,104.02549668,126.89635056,1714045.25258442,1491,31,0.560732044761617
"result.306",1,3,1,131.441705,102.8338045,126.802586,1713946.24951923,1500,37,0.560116988692473
"result.3620",3,2,14,129.469402964,99.360239484,133.233048399,1713924.70806518,1489,33.5,0.559983162512141
"result.609",0,6,2,129.69012173,104.36601512,126.62053305,1713839.45638653,1490,36,0.559453536866121
"result.1570",1,2,6,130.4575189,101.29642644,129.69012173,1713839.45638653,1495,36,0.559453536866121
"result.1825",0,2,7,129.69012173,101.29642644,130.4575189,1713839.45638653,1490,36,0.559453536866121
"result.3449",8,7,13,130.58519796,101.07441876,129.84742848,1713833.223236,1495,31,0.559414813448277
"result.3704",7,7,14,129.84742848,101.07441876,130.58519796,1713833.223236,1491,31,0.559414813448277
"result.1959",6,10,7,130.16315025,104.1305202,126.4442031,1713819.23436199,1493,32,0.559327907635334
"result.3175",6,6,12,130.16315025,101.15536248,130.16315025,1713819.23436199,1493,32,0.559327907635334
"result.2920",7,6,11,130.90693968,101.15536248,129.41936082,1713763.2729176,1497,32,0.558980247429622
"result.3430",5,6,13,129.41936082,101.15536248,130.90693968,1713763.2729176,1489,32,0.558980247429622
"result.2233",8,11,8,130.58519796,104.02549668,126.15858108,1713762.1452158,1495,31,0.558973241587555
"result.3194",9,7,12,131.32296744,101.07441876,129.109659,1713723.19285444,1500,31,0.558731250228855
"result.1315",2,2,5,131.22491607,101.29642644,128.92272456,1713720.14977627,1499,36,0.55871234512027
"result.1192",7,10,4,131.433493136,104.54936954,124.712462237,1713709.9660212,1500,32.5,0.558649078590608
"result.164",3,10,0,130.484425016,106.20825292,123.656751614,1713699.91337497,1495,34.5,0.558586626573926
"result.3367",6,2,13,131.208182,98.96845728,131.95794304,1713536.0894177,1499,33,0.557568871022603
"result.354",1,6,1,130.4575189,104.36601512,125.85313588,1713532.15148131,1495,36,0.557544406611656
"result.3561",8,14,13,128.426164704,104.482303488,127.700593152,1713519.95471334,1483,29.5,0.557468634248949
"result.3816",7,14,14,127.700593152,104.482303488,128.426164704,1713519.95471334,1479,29.5,0.557468634248949
"result.2132",3,5,8,129.97790772,102.01754385,129.22222221,1713490.14262843,1492,34,0.557283426813925
"result.1704",7,10,6,130.90693968,104.1305202,125.70041367,1713473.59014665,1497,32,0.557180594600056
"result.1875",2,5,7,129.725794638,102.41510103,128.96716426,1713442.31524886,1490,34.5,0.556986299447037
"result.3622",5,2,14,130.45842096,98.96845728,132.70770408,1713424.82084046,1495,33,0.556877615518492
"result.3306",9,14,12,129.151736256,104.482303488,126.9750216,1713409.94444404,1487,29.5,0.55678519597683
"result.4012",11,10,15,130.60287936,101.58001728,129.151736256,1713409.94444404,1495,29.5,0.55678519597683
"result.1877",4,5,7,130.73359323,102.01754385,128.4665367,1713373.62623086,1496,34,0.556559569251086
"result.1978",9,11,7,131.32296744,104.02549668,125.4208116,1713365.79489973,1500,31,0.556510917143867
"result.1620",3,5,6,130.484425016,102.41510103,128.208533882,1713324.43136064,1495,34.5,0.55625394635507
"result.2389",4,5,9,130.222132051,101.618426745,129.469402964,1713264.49053511,1493,33.5,0.555881564262991
"result.2644",3,5,10,129.469402964,101.618426745,130.222132051,1713264.49053511,1489,33.5,0.555881564262991
"result.3757",12,10,14,131.328450912,101.58001728,128.426164704,1713249.5128013,1499,29.5,0.555788515163323
"result.3017",8,12,11,129.5109,103.9014,127.3158,1713207.72550404,1489,30,0.555528911778861
"result.4095",14,15,15,130.509194268,103.40892442,126.943369288,1713204.27894872,1495,28.5,0.555507500070406
"result.3877",4,2,15,129.70865992,98.96845728,133.45746512,1713202.28368599,1490,33,0.55549510451027
"result.3051",10,14,11,129.877307808,104.482303488,126.249450048,1713189.92390543,1491,29.5,0.555418319432591
"result.2134",5,5,8,130.974861138,101.618426745,128.716673877,1713149.33631475,1497,33.5,0.555166169219534
"result.1622",5,5,6,131.48927874,102.01754385,127.71085119,1713140.59343572,1500,34,0.555111854125411
"result.99",2,6,0,131.22491607,104.36601512,125.08573871,1713101.92461401,1499,36,0.554871624255406
"result.1365",4,5,5,131.243055394,102.41510103,127.449903504,1713088.66358421,1499,34.5,0.554789240171138
"result.2471",6,10,9,129.63747545,103.70998036,127.415118728,1713058.05094659,1490,31.5,0.554599059306284
"result.1363",2,5,5,130.22741664,102.8111184,127.94272512,1713002.92951835,1493,35,0.554256617696881
"result.2762",9,12,10,130.2426,103.9014,126.5841,1712985.2165456,1493,30,0.554146575938344
"result.1313",0,2,5,130.180237954,101.679239112,129.409940688,1712951.18519466,1493,36.5,0.553935156333349
"result.3840",15,15,14,131.222359264,103.40892442,126.230204292,1712888.71359986,1499,28.5,0.553547051849305
"result.2796",11,14,10,130.60287936,104.482303488,125.523878496,1712859.89309751,1495,29.5,0.553368004616234
"result.3978",9,8,15,130.2426,100.9746,130.2426,1712845.75670545,1493,30,0.55328018234816
"result.1685",4,9,6,129.70865992,104.21678456,126.70961576,1712837.71050679,1490,33,0.553230195377483
"result.1058",1,2,4,130.95053522,101.679239112,128.639643422,1712830.52083955,1497,36.5,0.553185529604087
"result.2216",7,10,8,130.378261024,103.70998036,126.674333154,1712830.40203616,1494,31.5,0.553184791538632
"result.3723",10,8,14,130.9743,100.9746,129.5109,1712791.69643034,1497,30,0.552944333147472
"result.2646",5,5,10,130.45842096,101.2177404,129.70865992,1712764.79587095,1494,33,0.552777213550926
"result.2901",4,5,11,129.70865992,101.2177404,130.45842096,1712764.79587095,1490,33,0.552777213550926
"result.1108",3,5,4,130.98898048,102.8111184,127.18116128,1712764.41616141,1497,35,0.552774854607215
"result.1173",4,9,4,130.222132051,104.629343093,125.705757529,1712748.00253193,1493,33.5,0.552672885012525
"result.4046",13,12,15,130.93063438,102.15467078,128.05303802,1712731.90165774,1497,29,0.552572858408589
"result.246",5,15,0,129.939930714,108.283275595,121.725337393,1712714.61091515,1491,32.5,0.55246543975293
"result.916",3,9,3,129.97790772,105.04028589,125.44379466,1712673.66476103,1492,34,0.552211061966185
"result.2507",10,12,9,130.9743,103.9014,125.8524,1712651.45310794,1497,30,0.552073072177569
"result.2391",6,5,9,131.208182,101.2177404,128.95889888,1712650.99846242,1499,33,0.552070247694449
"result.1430",5,9,5,130.45842096,104.21678456,125.95985472,1712544.78754779,1494,33,0.551410412895071
"result.3432",7,6,13,130.378261024,100.746838064,130.378261024,1712544.21483449,1494,31.5,0.551406854916439
"result.2745",8,11,10,130.049158593,103.598482269,127.110194557,1712542.36197129,1492,30.5,0.551395344012662
"result.3624",7,2,14,131.433493136,98.575119852,132.180274347,1712537.19615566,1500,32.5,0.551363251407804
"result.1961",8,10,7,131.119046598,103.70998036,125.93354758,1712488.92867053,1498,31.5,0.551063389887152
"result.3177",8,6,12,131.119046598,100.746838064,129.63747545,1712488.92867053,1498,31.5,0.551063389887152
"result.3687",6,6,14,129.63747545,100.746838064,131.119046598,1712488.92867053,1489,31.5,0.551063389887152
"result.49",0,3,0,131.154978578,103.216639946,126.498588806,1712458.98556379,1498,37.5,0.550877368479717
"result.3879",6,2,15,130.686711925,98.575119852,132.927055558,1712427.24898077,1495,32.5,0.550680205109416
"result.2541",12,14,9,131.328450912,104.482303488,124.798306944,1712419.85202028,1499,29.5,0.550634251527755
"result.1106",1,5,4,129.96263105,103.205618775,127.669172855,1712410.49792755,1491,35.5,0.550576139271397
"result.503",6,15,1,130.16315025,107.84946735,121.98146652,1712379.05013143,1492,32,0.550380769988343
"result.1942",5,9,7,129.939930714,103.802588329,126.95280587,1712352.28499789,1491,32.5,0.550214491724151
"result.1015",6,15,3,129.63747545,107.41390823,122.970405284,1712346.64810151,1489,31.5,0.550179472532368
"result.97",0,6,0,130.180237954,104.760428176,125.558454358,1712333.23743665,1493,36.5,0.550096158841064
"result.918",5,9,3,130.974861138,104.629343093,124.953028442,1712333.02084152,1497,33.5,0.550094813244809
"result.659",2,9,2,129.725794638,105.449622542,125.17401237,1712322.41831079,1490,34.5,0.550028945073358
"result.2490",9,11,9,130.783899602,103.598482269,126.375453548,1712262.72669452,1496,30.5,0.549658111192654
"result.661",4,9,2,130.73359323,105.04028589,124.68810915,1712253.77418757,1496,34,0.549602493786032
"result.851",2,5,3,130.727117115,103.205618775,126.90468679,1712169.22839632,1496,35.5,0.54907725346209
"result.1175",6,9,4,131.208182,104.21678456,125.21009368,1712134.69540517,1498,33,0.548862717419693
"result.1687",6,9,6,130.686711925,103.802588329,126.206024659,1712062.84073064,1495,32.5,0.548416320597713
"result.3706",9,7,14,130.783899602,100.659518233,130.049158593,1712050.91784659,1496,30.5,0.548342249737499
"result.3961",8,7,15,130.049158593,100.659518233,130.783899602,1712050.91784659,1492,30.5,0.548342249737499
"result.2903",6,5,11,130.686711925,100.815463485,129.939930714,1711989.95908062,1495,32.5,0.547963543695373
"result.3158",5,5,12,129.939930714,100.815463485,130.686711925,1711989.95908062,1491,32.5,0.547963543695373
"result.3451",10,7,13,131.518640611,100.659518233,129.314417584,1711942.23690214,1500,30.5,0.547667069889722
"result.404",3,9,1,130.484425016,105.449622542,124.415381992,1711897.59970621,1494,34.5,0.54738976152342
"result.2648",7,5,10,131.433493136,100.815463485,129.193149503,1711877.5131063,1499,32.5,0.547264973617476
"result.2235",10,11,8,131.518640611,103.598482269,125.640712539,1711871.23730705,1500,30.5,0.547225985244642
"result.596",3,5,2,131.49160318,103.205618775,126.140200725,1711807.32409947,1500,35.5,0.546828924748131
"result.2581",4,1,10,131.243055394,99.380579518,131.243055394,1711804.60241662,1498,34.5,0.546812016306424
"result.2728",7,10,10,129.84742848,103.2877272,127.63412004,1711783.60620133,1490,31,0.54668157741932
"result.2324",3,1,9,130.98898048,99.76486304,130.98898048,1711776.79418714,1497,35,0.54663925781371
"result.760",7,15,2,130.378261024,107.41390823,122.22961971,1711757.20002988,1493,31.5,0.54651752920541
"result.2836",3,1,11,130.484425016,99.380579518,132.001685772,1711747.40690048,1494,34.5,0.546456689435878
"result.2579",2,1,10,130.22741664,99.76486304,131.75054432,1711718.93261351,1493,35,0.54627979306418
"result.406",5,9,1,131.48927874,105.04028589,123.93242364,1711713.91487884,1500,34,0.546248620411549
"result.801",0,2,3,130.6685185,102.060618,128.348959,1711675.80368326,1495,37,0.54601185479118
"result.248",7,15,0,130.90693968,107.84946735,121.23767709,1711663.07282824,1496,32,0.545932764415268
"result.1432",7,9,5,131.433493136,103.802588329,125.459243448,1711657.61875651,1499,32.5,0.545898881020701
"result.2199",6,9,8,130.16315025,103.38673077,127.18799253,1711586.94880463,1492,32,0.5454598442825
"result.3091",2,1,12,129.725794638,99.380579518,132.76031615,1711575.82035208,1490,34.5,0.545390708824239
"result.2838",5,1,11,131.48927874,98.99480181,131.48927874,1711563.73818864,1500,34,0.545315648441668
"result.2473",8,10,9,130.58519796,103.2877272,126.89635056,1711558.72658937,1495,31,0.545284513905171
"result.849",0,5,3,129.69012173,103.59861795,127.38793022,1711548.22716676,1489,36,0.545219286292392
"result.3093",4,1,12,130.73359323,98.99480181,132.24496425,1711507.20615871,1495,34,0.544964443475994
"result.2067",2,1,8,130.727117115,100.147674515,130.727117115,1711481.61023231,1495,35.5,0.544805428905566
"result.229",4,14,0,129.70865992,107.96558976,122.21104952,1711452.33242584,1489,33,0.544623540672893
"result.546",1,2,2,131.441705,102.060618,127.5757725,1711431.74924486,1499,37,0.544495667759445
"result.1272",7,15,4,129.84742848,106.9765746,123.20750316,1711430.22395397,1490,31,0.544486191897086
"result.1812",3,1,7,131.49160318,100.147674515,129.96263105,1711423.08003121,1500,35.5,0.544441810311087
"result.2322",1,1,9,129.96263105,100.147674515,131.49160318,1711423.08003121,1491,35.5,0.544441810311087
"result.149",4,9,0,131.243055394,105.449622542,123.656751614,1711351.40435747,1498,34.5,0.543996525530644
"result.486",5,14,1,129.939930714,107.536494384,122.472118604,1711337.77242954,1491,32.5,0.543911837243571
"result.3348",3,1,13,129.97790772,98.99480181,133.00064976,1711337.61006892,1491,34,0.543910828578975
"result.594",1,5,2,130.4575189,103.59861795,126.62053305,1711304.1909185,1494,36,0.543703212266788
"result.1944",7,9,7,130.90693968,103.38673077,126.4442031,1711300.96936456,1496,32,0.543683198378311
"result.3801",8,13,14,128.426164704,103.756731936,128.426164704,1711288.80893898,1482,29.5,0.543607651792528
"result.147",2,9,0,130.22741664,105.85737376,124.13490592,1711265.75723533,1492,35,0.543464443193815
"result.3881",8,2,15,131.65072911,98.18020476,132.39451854,1711264.75901819,1500,32,0.543458241774615
"result.3546",9,13,13,129.151736256,103.756731936,127.700593152,1711234.18578443,1486,29.5,0.543268305706025
"result.4056",7,13,15,127.700593152,103.756731936,129.151736256,1711234.18578443,1478,29.5,0.543268305706025
"result.2218",9,10,8,131.32296744,103.2877272,126.15858108,1711221.40717144,1499,31,0.543188918633947
"result.3291",10,13,12,129.877307808,103.756731936,126.9750216,1711070.31632077,1490,29.5,0.542250267446514
"result.505",8,15,1,131.119046598,107.41390823,121.488834136,1711049.86234391,1497,31.5,0.542123197213059
"result.3350",5,1,13,130.974861138,98.607510397,132.480319312,1710997.23188533,1496,33.5,0.541796230740713
"result.3689",8,6,14,130.58519796,100.33664928,130.58519796,1710990.10242772,1494,31,0.541751939019394
"result.743",6,14,2,130.16315025,107.10567792,122.72525595,1710938.86590088,1492,32,0.541433632341353
"result.3160",7,5,12,130.90693968,100.41157305,130.16315025,1710938.86590088,1496,32,0.541433632341353
"result.3415",6,5,13,130.16315025,100.41157305,130.90693968,1710938.86590088,1492,32,0.541433632341353
"result.339",2,5,1,131.22491607,103.59861795,125.85313588,1710938.13654611,1498,36,0.541429101228383
"result.3434",9,6,13,131.32296744,100.33664928,129.84742848,1710935.48880767,1498,31,0.541412652165957
"result.3944",7,6,15,129.84742848,100.33664928,131.32296744,1710935.48880767,1490,31,0.541412652165957
"result.1810",1,1,7,130.4575189,100.52902927,130.4575189,1710920.05978698,1493,36,0.541316799448708
"result.1689",8,9,6,131.65072911,103.38673077,125.70041367,1710900.59814846,1500,32,0.541195894112449
"result.1555",2,1,6,131.22491607,100.52902927,129.69012173,1710860.85840083,1498,36,0.540949011120274
"result.1017",8,15,3,130.58519796,106.9765746,122.46973368,1710847.9463873,1494,31,0.540868795297949
"result.3605",4,1,14,130.222132051,98.607510397,133.233048399,1710829.61852013,1492,33.5,0.540754933510794
"result.2905",8,5,11,131.65072911,100.41157305,129.41936082,1710827.76597452,1500,32,0.540743424580014
"result.3036",11,13,11,130.60287936,103.756731936,126.249450048,1710797.20054802,1494,29.5,0.540553537013995
"result.1255",6,14,4,129.63747545,106.673122656,123.711190858,1710781.56184234,1489,31.5,0.540456381629754
"result.2115",2,4,8,129.725794638,101.656470652,129.725794638,1710754.56259749,1489,34.5,0.540288648950206
"result.3002",9,11,11,130.2426,103.1697,127.3158,1710753.85910322,1492,30,0.540284278495412
"result.2372",3,4,9,129.97790772,101.26185834,129.97790772,1710743.80798354,1491,34,0.540221835962438
"result.2711",6,9,10,129.63747545,102.969194786,128.155904302,1710710.42155783,1489,31.5,0.540014422952363
"result.1860",3,4,7,130.484425016,101.656470652,128.96716426,1710696.05726038,1494,34.5,0.539925184823082
"result.4080",15,14,15,131.222359264,102.695759424,126.943369288,1710686.28509611,1498,28.5,0.539864475299282
"result.2117",4,4,8,130.73359323,101.26185834,129.22222221,1710685.98132697,1495,34,0.539862588134955
"result.231",6,14,0,130.686711925,107.536494384,121.725337393,1710678.08938018,1495,32.5,0.539813559453243
"result.3997",12,9,15,131.328450912,100.854445728,129.151736256,1710622.25366141,1498,29.5,0.53946668031736
"result.1413",4,8,5,130.222132051,103.876614006,126.458486616,1710608.26651877,1492,33.5,0.539379785260595
