"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2715",10,9,10,131.31266538,109.01428824,118.305278715,1693534.94849209,1491,21.5,0.537532187027279
"result.1061",4,2,4,131.9745077,108.27034855,118.52079575,1693534.87381644,1495,23,0.537531749577018
"result.392",7,8,1,132.431707397,110.887793275,115.323305006,1693529.62952724,1497,22.5,0.537501028509883
"result.3210",9,8,12,130.693266015,108.394888875,119.544077445,1693519.02687885,1487,21.5,0.537438918153117
"result.2272",15,13,8,132.83813193,110.1883122,115.69772781,1693491.88678032,1499,21,0.537279931347181
"result.1703",6,10,6,130.32596304,110.90238201,117.16805331,1693483.74119941,1485,22,0.53723221450156
"result.1556",3,1,6,131.33385475,107.6296956,119.80210165,1693453.36019566,1491,23,0.53705424245985
"result.2612",3,3,10,129.897129265,107.71957061,121.026105803,1693453.30601784,1483,22.5,0.537053925085987
"result.728",7,13,2,130.95253017,112.7820834,114.66178479,1693451.27161314,1489,22,0.537042007535121
"result.3997",12,9,15,131.00166006,107.73968304,119.98282884,1693446.92482926,1489,21,0.537016544057697
"result.1245",12,13,4,132.55146411,111.4918857,114.588882525,1693441.79517283,1498,21.5,0.536986494509798
"result.3007",14,11,11,132.22597464,108.96399762,117.53419968,1693417.56192244,1496,21,0.53684453603191
"result.3188",3,7,12,128.44626165,109.02268062,120.92745609,1693414.37435602,1474,22,0.536825863255076
"result.3831",6,15,14,127.32871632,111.41262678,119.37067155,1693395.53974233,1468,21,0.536715530012571
"result.566",5,3,2,132.61516065,108.9110015,117.23948985,1693319.25714211,1498,23,0.53626866623483
"result.2220",11,10,8,131.932064745,109.633687605,117.066479985,1693272.83596366,1494,21.5,0.535996730785491
"result.3362",1,2,13,128.629840199,107.085926077,122.927039402,1693251.81195302,1475,22.5,0.535873572046901
"result.2619",10,3,10,132.83223156,106.5164121,119.67432183,1693249.56660756,1499,22,0.535860418804213
"result.968",7,12,3,130.95253017,112.15551627,115.28835192,1693245.63090014,1489,22,0.53583736341434
"result.3705",8,7,14,130.07386665,107.77548951,120.782876175,1693227.92275616,1484,21.5,0.535733629035992
"result.1485",12,12,5,132.55146411,110.872486335,115.20828189,1693136.67052505,1498,21.5,0.535199073100501
"result.632",7,7,2,132.431707397,110.254148742,115.956949539,1693104.25316818,1497,22.5,0.535009172094034
"result.2051",2,0,8,130.6932018,106.98904265,121.08340755,1693077.87164572,1487,23,0.534854629029795
"result.515",2,0,2,132.105590904,108.145263142,118.506485958,1693054.03831277,1495,23.5,0.534715013269871
"result.2438",5,8,9,129.69939591,109.64924775,119.0477547,1693030.64288199,1481,22,0.534577962742616
"result.1862",5,4,7,131.164418331,108.353215143,119.125172204,1693017.24436746,1490,22.5,0.534499474190792
"result.2512",15,12,9,132.83813193,109.57615491,116.3098851,1692994.0937507,1499,21,0.534363857785031
"result.1367",6,5,5,131.798062864,108.986859676,117.857883138,1692940.92085806,1493,22.5,0.534052370766896
"result.1208",7,11,4,130.95253017,111.52894914,115.91491905,1692937.16983063,1488,22,0.53403039723317
"result.241",0,15,0,127.996195666,115.323305006,114.689660473,1692927.69144976,1472,22.5,0.533974872840087
"result.481",0,14,1,127.996195666,114.689660473,115.323305006,1692927.69144976,1472,22.5,0.533974872840087
"result.1943",6,9,7,130.32596304,110.27581488,117.79462044,1692920.93503749,1485,22,0.533935293749951
"result.3114",9,2,12,132.20566443,105.88984497,120.92745609,1692892.15517694,1496,22,0.533766701211516
"result.2933",4,7,11,129.07282878,109.02268062,120.30088896,1692857.96371868,1478,22,0.53356640751201
"result.20",3,1,0,132.75316733,108.792839568,117.211333106,1692835.70040697,1499,23.5,0.533435988942819
"result.3864",7,1,15,130.95253017,105.26327784,122.80715748,1692834.34947412,1488,22,0.53342807517278
"result.3683",2,6,14,127.81969452,108.39611349,122.18059035,1692831.39769355,1470,22,0.533410783630378
"result.721",0,13,2,127.996195666,114.05601594,115.956949539,1692824.90912377,1471,22.5,0.533372773562575
"result.3107",2,2,12,129.263484732,107.085926077,122.293394869,1692821.85618339,1479,22.5,0.533354889425618
"result.3576",7,15,13,127.94087361,111.41262678,118.75851426,1692811.03437851,1471,21,0.533291495249273
"result.2357",4,3,9,130.530773798,107.71957061,120.39246127,1692804.55618793,1486,22.5,0.533253545982868
"result.2549",4,15,9,127.59626919,112.73068443,117.68587935,1692795.42520246,1469,21.5,0.533200056633407
"result.1725",12,11,6,132.55146411,110.25308697,115.827681255,1692729.83766135,1497,21.5,0.532815844554772
"result.2955",10,8,11,131.31266538,108.394888875,118.92467808,1692728.88711727,1490,21.5,0.532810276263778
"result.4071",6,14,15,127.32871632,110.80046949,119.98282884,1692727.53361225,1468,21,0.532802347425943
"result.3742",13,9,14,131.61381735,107.73968304,119.37067155,1692679.81888868,1492,21,0.532522834384042
"result.3247",14,10,12,132.22597464,108.35184033,118.14635697,1692674.31334365,1496,21,0.532490582879207
"result.961",0,12,3,127.996195666,113.422371407,116.590594072,1692619.34447178,1471,22.5,0.532168575007547
"result.2460",11,9,9,131.932064745,109.01428824,117.68587935,1692614.82182838,1494,21.5,0.532142081344414
"result.1301",4,1,5,131.9745077,107.6296956,119.1614487,1692614.03284875,1494,23,0.53213745949855
"result.872",7,6,3,132.431707397,109.620504209,116.590594072,1692572.53271935,1497,22.5,0.531894351574224
"result.3450",9,7,13,130.693266015,107.77548951,120.16347681,1692566.34408061,1487,21.5,0.531858098503685
"result.806",5,2,3,132.61516065,108.27034855,117.8801428,1692557.23626136,1498,23,0.531804744862071
"result.1448",7,10,5,130.95253017,110.90238201,116.54148618,1692525.88840461,1488,22,0.531621108991611
"result.3428",3,6,13,128.44626165,108.39611349,121.55402322,1692405.84932812,1474,22,0.530917919600533
"result.2752",15,11,10,132.83813193,108.96399762,116.92204239,1692396.74211515,1499,21,0.530864569510451
"result.1796",3,0,7,131.33385475,106.98904265,120.4427546,1692375.276824,1490,23,0.530738825748908
"result.2789",4,14,10,127.59626919,112.111285065,118.305278715,1692354.84802412,1469,21.5,0.530619153757366
"result.1201",0,11,4,127.996195666,112.788726874,117.224238605,1692310.9974938,1471,22.5,0.530362277175006
"result.233",8,14,0,131.5790973,113.40865053,113.40865053,1692307.45664247,1492,22,0.530341534853749
"result.2852",3,2,11,129.897129265,107.085926077,121.659750336,1692305.90925984,1482,22.5,0.530332470280079
"result.137",8,8,0,133.06535193,110.887793275,114.689660473,1692283.01220702,1500,22.5,0.53019833925291
"result.473",8,13,1,131.5790973,112.7820834,114.03521766,1692255.8004825,1492,22,0.530038932861688
"result.2183",6,8,8,130.32596304,109.64924775,118.42118757,1692255.8004825,1485,22,0.530038932861688
"result.3609",8,1,14,131.5790973,105.26327784,122.18059035,1692255.8004825,1492,22,0.530038932861688
"result.1965",12,10,7,132.55146411,109.633687605,116.44708062,1692221.29658172,1497,21.5,0.529836808872612
"result.2678",5,7,10,129.69939591,109.02268062,119.67432183,1692215.95144482,1481,22,0.52980549703924
"result.3857",0,1,15,127.996195666,106.452281544,124.194328468,1692208.2151678,1471,22.5,0.529760177897492
"result.3816",7,14,14,127.94087361,110.80046949,119.37067155,1692187.76080179,1471,21,0.529640356139428
"result.1607",6,4,6,131.798062864,108.353215143,118.491527671,1692147.15636028,1493,22.5,0.529402495158376
"result.3321",8,15,12,128.5530309,111.41262678,118.14635697,1692143.02824844,1474,21,0.529378312662645
"result.3945",8,6,15,130.07386665,107.156090145,121.40227554,1692130.0443506,1483,21.5,0.529302252937121
"result.2859",10,2,11,132.83223156,105.88984497,120.30088896,1692102.30789289,1499,22,0.529139772656704
"result.713",8,12,2,131.5790973,112.15551627,114.66178479,1692100.83200261,1492,22,0.529131126885501
"result.2102",5,3,8,131.164418331,107.71957061,119.758816737,1692069.30638069,1489,22.5,0.528946449666001
"result.2294",5,15,8,128.215668555,112.73068443,117.066479985,1692060.17936116,1472,21.5,0.52889298354901
"result.260",3,0,1,132.75316733,108.145263142,117.858909532,1692056.31012133,1498,23.5,0.528870317526599
"result.145",0,9,0,129.4118959,112.7549192,115.95818395,1692041.85982028,1479,23,0.528785667605133
"result.1688",7,9,6,130.95253017,110.27581488,117.16805331,1692011.78662209,1488,22,0.528609498689662
"result.226",1,14,0,128.629840199,114.689660473,114.689660473,1691960.67258564,1475,22.5,0.528310072459322
"result.1112",7,5,4,132.431707397,108.986859676,117.224238605,1691934.46818075,1496,22.5,0.528156566950451
"result.377",8,7,1,133.06535193,110.254148742,115.323305006,1691909.02701095,1500,22.5,0.528007532475819
"result.466",1,13,1,128.629840199,114.05601594,115.323305006,1691909.02701095,1475,22.5,0.528007532475819
"result.3602",1,1,14,128.629840199,106.452281544,123.560683935,1691909.02701095,1475,22.5,0.528007532475819
"result.1441",0,10,5,127.996195666,112.155082341,117.857883138,1691899.86818982,1471,22.5,0.527953880064951
"result.3173",4,6,12,129.07282878,108.39611349,120.92745609,1691895.1912896,1477,22,0.527926482764722
"result.2700",11,8,10,131.932064745,108.394888875,118.305278715,1691855.57474921,1494,21.5,0.527694408912403
"result.953",8,11,3,131.5790973,111.52894914,115.28835192,1691842.55120278,1492,22,0.527618116925192
"result.3487",14,9,13,132.22597464,107.73968304,118.75851426,1691831.96495435,1495,21,0.527556102639477
"result.3195",10,7,12,131.31266538,107.77548951,119.544077445,1691822.0680706,1490,21.5,0.527498126654839
"result.3029",4,13,11,127.59626919,111.4918857,118.92467808,1691816.36480616,1469,21.5,0.527464716908872
"result.706",1,12,2,128.629840199,113.422371407,115.956949539,1691754.09028686,1475,22.5,0.527099912525309
"result.385",0,8,1,129.4118959,112.11426625,116.5988369,1691723.16785773,1479,23,0.526918768811558
"result.2597",4,2,10,130.530773798,107.085926077,121.026105803,1691703.97118236,1485,22.5,0.526806314610285
"result.2992",15,10,11,132.83813193,108.35184033,117.53419968,1691699.83187367,1499,21,0.52678206652344
"result.3982",13,8,15,131.61381735,107.12752575,119.98282884,1691693.40873781,1492,21,0.5267444397678
"result.1046",5,1,4,132.61516065,107.6296956,118.52079575,1691686.3552548,1497,23,0.526703120436062
"result.3923",2,5,15,127.81969452,107.76954636,122.80715748,1691677.25149089,1470,22,0.526649790550594
"result.2534",5,14,9,128.215668555,112.111285065,117.68587935,1691666.65411449,1472,21.5,0.526587711077208
"result.2205",12,9,8,132.55146411,109.01428824,117.066479985,1691611.04728616,1497,21.5,0.526261966054018
"result.3354",9,1,13,132.20566443,105.26327784,121.55402322,1691594.60163494,1495,22,0.526165627363294
"result.1541",4,0,6,131.9745077,106.98904265,119.80210165,1691584.85764956,1494,23,0.52610854705791
"result.3561",8,14,13,128.5530309,110.80046949,118.75851426,1691564.94602049,1474,21,0.525991904654987
"result.1470",13,11,5,133.170863475,110.25308697,115.20828189,1691545.45974505,1500,21.5,0.525877753975384
"result.3347",2,1,13,129.263484732,106.452281544,122.927039402,1691524.35652356,1478,22.5,0.525754131219382
"result.3690",9,6,14,130.693266015,107.156090145,120.782876175,1691513.37888255,1486,21.5,0.525689824154313
"result.946",1,11,3,128.629840199,112.788726874,116.590594072,1691495.86241339,1475,22.5,0.525587212607794
"result.2423",6,7,9,130.32596304,109.02268062,119.0477547,1691488.33753444,1484,22,0.525543131836767
"result.1193",8,10,4,131.5790973,110.90238201,115.91491905,1691480.95808302,1491,22,0.525499902980758
"result.4056",7,13,15,127.94087361,110.1883122,119.98282884,1691468.59898249,1471,21,0.525427503320377
"result.617",8,6,2,133.06535193,109.620504209,115.956949539,1691428.18890172,1500,22.5,0.525190780905272
"result.1928",7,8,7,130.95253017,109.64924775,117.79462044,1691394.86448307,1488,22,0.524995566327321
"result.3066",9,15,11,129.16518819,111.41262678,117.53419968,1691391.5213521,1478,21,0.52497598225269
"result.1681",0,9,6,127.996195666,111.521437808,118.491527671,1691385.95655985,1471,22.5,0.524943383677384
"result.2918",5,6,11,129.69939591,108.39611349,120.30088896,1691299.42357799,1481,22,0.524436473122941
"result.625",0,7,2,129.4118959,111.4736133,117.23948985,1691298.245241,1479,23,0.524429570420123
"result.3668",3,5,14,128.44626165,107.76954636,122.18059035,1691296.47179742,1473,22,0.524419181580537
"result.1847",6,3,7,131.798062864,107.71957061,119.125172204,1691247.55659613,1492,22.5,0.524132636135385
"result.2039",6,15,7,128.83506792,112.73068443,116.44708062,1691238.43400912,1476,21.5,0.524079195984098
"result.1352",7,4,5,132.431707397,108.353215143,117.857883138,1691190.05955238,1496,22.5,0.523795818222716
"result.3269",4,12,12,127.59626919,110.872486335,119.544077445,1691179.97554856,1468,21.5,0.523736746087924
"result.2774",5,13,10,128.215668555,111.4918857,118.305278715,1691174.74755616,1472,21.5,0.523706120487453
"result.1186",1,10,4,128.629840199,112.155082341,117.224238605,1691134.34339052,1474,22.5,0.523469432723272
"result.1710",13,10,6,133.170863475,109.633687605,115.827681255,1691085.63404921,1500,21.5,0.523184093206701
"result.3092",3,1,12,129.897129265,106.452281544,122.293394869,1691054.20370565,1482,22.5,0.52299997412818
"result.1433",8,9,5,131.5790973,110.27581488,116.54148618,1691016.05264332,1491,22,0.522776485052201
"result.2342",5,2,9,131.164418331,107.085926077,120.39246127,1691016.04195095,1489,22.5,0.522776422416233
"result.2940",11,7,11,131.932064745,107.77548951,118.92467808,1690995.09472616,1493,21.5,0.522653713489456
"result.218",9,13,0,132.20566443,112.7820834,113.40865053,1690971.77593478,1495,22,0.522517111916148
"result.3232",15,9,12,132.83813193,107.73968304,118.14635697,1690903.36302628,1498,21,0.522116348824001
"result.211",2,13,0,129.263484732,114.05601594,114.689660473,1690901.55668685,1478,22.5,0.522105767280388
"result.2445",12,8,9,132.55146411,108.394888875,117.68587935,1690899.08977467,1497,21.5,0.522091316098992
"result.2279",6,14,8,128.83506792,112.111285065,117.066479985,1690892.43596615,1475,21.5,0.522052338062029
"result.3727",14,8,14,132.22597464,107.12752575,119.37067155,1690890.51675454,1495,21,0.522041095312719
"result.3801",8,13,14,128.5530309,110.1883122,119.37067155,1690890.51675454,1474,21,0.522041095312719
"result.458",9,12,1,132.20566443,112.15551627,114.03521766,1690867.97165142,1495,22,0.52190902600829
"result.3306",9,14,12,129.16518819,110.80046949,118.14635697,1690859.08926834,1477,21,0.521856992972621
"result.3099",10,1,12,132.83223156,105.26327784,120.92745609,1690850.75293143,1498,22,0.521808158677603
"result.857",8,5,3,133.06535193,108.986859676,116.590594072,1690840.49787933,1499,22.5,0.521748084541271
"result.3413",4,5,13,129.07282878,107.76954636,121.55402322,1690831.0743943,1477,22,0.521692881728246
"result.3435",10,6,13,131.31266538,107.156090145,120.16347681,1690814.49135208,1490,21.5,0.521595738200465
"result.3849",8,0,15,131.5790973,104.63671071,122.80715748,1690809.42800346,1491,22,0.521566077083953
"result.451",2,12,1,129.263484732,113.422371407,115.323305006,1690797.75671406,1478,22.5,0.521497706623889
"result.1921",0,8,7,127.996195666,110.887793275,119.125172204,1690769.26260388,1471,22.5,0.521330788012301
"result.865",0,6,3,129.4118959,110.83296035,117.8801428,1690767.09197009,1479,23,0.521318072430831
"result.130",1,8,0,130.05254885,112.11426625,115.95818395,1690756.8370307,1482,23,0.5212579989548
"result.1286",5,0,5,132.61516065,106.98904265,119.1614487,1690706.61412241,1497,23,0.520963792956802
"result.2168",7,7,8,130.95253017,109.02268062,118.42118757,1690675.12198755,1487,22,0.520779311904592
"result.791",6,1,3,133.2558136,107.6296956,117.8801428,1690670.3274138,1500,23,0.520751225272385
"result.1426",1,9,5,128.629840199,111.521437808,117.857883138,1690669.53321827,1474,22.5,0.520746572871743
"result.698",9,11,2,132.20566443,111.52894914,114.66178479,1690660.3630847,1495,22,0.520692854192575
"result.2663",6,6,10,130.32596304,108.39611349,119.67432183,1690618.5461933,1484,22,0.52044789067519
"result.691",2,11,2,129.263484732,112.788726874,115.956949539,1690590.15676849,1478,22.5,0.520281585310892
"result.3014",5,12,11,128.215668555,110.872486335,118.92467808,1690584.45968615,1472,21.5,0.520248211779749
"result.2811",10,15,10,129.77734548,111.41262678,116.92204239,1690556.51368951,1481,21,0.520084504019405
"result.1950",13,9,7,133.170863475,109.01428824,116.44708062,1690523.62486541,1500,21.5,0.519891841156088
"result.2837",4,1,11,130.530773798,106.452281544,121.659750336,1690498.56855721,1485,22.5,0.519745061202216
"result.3842",1,0,15,128.629840199,105.818637011,124.194328468,1690462.95091949,1474,22.5,0.51953641293773
"result.1673",8,8,6,131.5790973,109.64924775,117.16805331,1690447.8348837,1491,22,0.519447863139519
