"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2550",5,15,9,122.778219242,117.93966873,125.197494498,1812912.61685599,1491,20.5,0.745519111666459
"result.2453",4,9,9,123.65577258,115.69772781,126.71655903,1812894.77096345,1497,21,0.745419349482894
"result.1906",1,7,7,123.260473635,115.827681255,126.976869825,1812845.57721817,1494,21.5,0.745144346401025
"result.2978",1,10,11,121.81930071,116.3098851,127.94087361,1812767.22583696,1486,21,0.744706346180049
"result.2805",4,15,10,122.173400428,117.93966873,125.802313312,1812696.90178294,1488,20.5,0.744313220357305
"result.2708",3,9,10,123.04361529,115.69772781,127.32871632,1812634.63396087,1493,21,0.7439651305163
"result.2280",7,14,8,123.98785687,117.334849916,124.592675684,1812586.27866856,1499,20.5,0.743694814557739
"result.2161",0,7,8,122.64107427,115.827681255,127.59626919,1812534.51166993,1490,21.5,0.743405426464125
"result.2535",6,14,9,123.383038056,117.334849916,125.197494498,1812500.4351318,1495,20.5,0.743214931657277
"result.369",0,7,1,124.06029174,117.16805331,124.68685887,1812436.07047857,1499,22,0.742855120101893
"result.3060",3,15,11,121.568581614,117.93966873,126.407132126,1812394.90068069,1484,20.5,0.742624972524492
"result.2790",5,14,10,122.778219242,117.334849916,125.802313312,1812328.74805829,1491,20.5,0.742255165856351
"result.2963",2,9,11,122.431458,115.69772781,127.94087361,1812287.7846241,1489,21,0.742026171894173
"result.3233",0,10,12,121.20714342,116.3098851,128.5530309,1812287.7846241,1482,21,0.742026171894173
"result.2438",5,8,9,124.26792987,115.08557052,126.71655903,1812229.97640131,1500,21,0.741703012123818
"result.1891",2,6,7,123.879873,115.20828189,126.976869825,1812212.27722882,1498,21.5,0.741604070135297
"result.3045",4,14,11,122.173400428,117.334849916,126.407132126,1812071.21744801,1487,20.5,0.740815517154962
"result.2693",4,8,10,123.65577258,115.08557052,127.32871632,1812014.34255437,1496,21,0.740497574885195
"result.3315",2,15,12,120.9637628,117.93966873,127.01195094,1812006.61354921,1480,20.5,0.740454368168015
"result.2520",7,13,9,123.98785687,116.730031102,125.197494498,1811996.65746892,1498,20.5,0.740398711646054
"result.2146",1,6,8,123.260473635,115.20828189,127.59626919,1811947.07543215,1494,21.5,0.740121537935464
"result.2775",6,13,10,123.383038056,116.730031102,125.802313312,1811868.55590246,1495,20.5,0.739682597730158
"result.3218",1,9,12,121.81930071,115.69772781,128.5530309,1811854.22295314,1485,21,0.739602473616514
"result.609",0,6,2,124.06029174,116.54148618,125.313426,1811802.91354642,1499,22,0.739315643555131
"result.3300",3,14,12,121.568581614,117.334849916,127.01195094,1811727.84330097,1484,20.5,0.73889598555311
"result.2948",3,8,11,123.04361529,115.08557052,127.94087361,1811712.45516866,1493,21,0.738809962751121
"result.3030",5,13,11,122.778219242,116.730031102,126.407132126,1811655.05329171,1491,20.5,0.738489074536996
"result.2401",0,6,9,122.64107427,115.20828189,128.215668555,1811593.47303659,1490,21.5,0.738144828335688
"result.3570",1,15,13,120.358943986,117.93966873,127.616769754,1811532.04038852,1476,20.5,0.737801407287878
"result.3285",4,13,12,122.173400428,116.730031102,127.01195094,1811356.14963665,1487,20.5,0.73681814206657
"result.3473",0,9,13,121.20714342,115.69772781,129.16518819,1811333.94894798,1481,21,0.736694035683324
"result.3203",2,8,12,122.431458,115.08557052,128.5530309,1811324.31424418,1489,21,0.736640175721598
"result.2760",7,12,10,123.98785687,116.125212288,125.802313312,1811316.32531548,1498,20.5,0.736595515978726
"result.3555",2,14,13,120.9637628,117.334849916,127.616769754,1811298.62561718,1480,20.5,0.736496571050795
"result.2678",5,7,10,124.26792987,114.47341323,127.32871632,1811298.62170072,1500,21,0.736496549156996
"result.2131",2,5,8,123.879873,114.588882525,127.59626919,1811261.73315474,1497,21.5,0.736290334652026
"result.3015",6,12,11,123.383038056,116.125212288,126.407132126,1811146.40821179,1494,20.5,0.735645644670593
"result.849",0,5,3,124.06029174,115.91491905,125.93999313,1811072.34785547,1498,22,0.735231632155021
"result.2933",4,7,11,123.65577258,114.47341323,127.94087361,1811041.23747066,1496,21,0.735057718750894
"result.3540",3,13,13,121.568581614,116.730031102,127.616769754,1810971.8449373,1483,20.5,0.734669800318878
"result.3825",0,15,14,119.754125172,117.93966873,128.221588568,1810971.18119861,1472,20.5,0.73466608988408
"result.2386",1,5,9,123.260473635,114.588882525,128.215668555,1810953.99451076,1494,21.5,0.734570012789317
"result.3270",5,12,12,122.778219242,116.125212288,127.01195094,1810891.53255626,1491,20.5,0.734220837708394
"result.3458",1,8,13,121.81930071,115.08557052,129.16518819,1810849.91978093,1485,21,0.733988213796626
"result.3810",1,14,14,120.358943986,117.334849916,128.221588568,1810783.56439662,1476,20.5,0.733617273648017
"result.3188",3,7,12,123.04361529,114.47341323,128.5530309,1810698.05849724,1492,21,0.733139278209425
"result.2641",0,5,10,122.64107427,114.588882525,128.83506792,1810558.33053992,1490,21.5,0.732358170394407
"result.3525",4,12,13,122.173400428,116.125212288,127.616769754,1810551.69834888,1487,20.5,0.732321095092127
"result.3000",7,11,11,123.98785687,115.520393474,126.407132126,1810545.28220825,1498,20.5,0.732285227555753
"result.3795",2,13,14,120.9637628,116.730031102,128.221588568,1810502.13919364,1479,20.5,0.732044049293922
"result.3255",6,11,12,123.383038056,115.520393474,127.01195094,1810333.99205978,1494,20.5,0.731104072478582
"result.3713",0,8,14,121.20714342,115.08557052,129.77734548,1810289.2717789,1481,21,0.730854076976204
"result.2918",5,6,11,124.26792987,113.86125594,127.94087361,1810274.13153007,1499,21,0.730769439893493
"result.3443",2,7,13,122.431458,114.47341323,129.16518819,1810269.08478046,1488,21,0.730741227532589
"result.1089",0,4,4,124.06029174,115.28835192,126.56656026,1810244.37340573,1498,22,0.730603085901562
"result.2371",2,4,9,123.879873,113.96948316,128.215668555,1810216.13467326,1497,21.5,0.73044522562043
"result.4065",0,14,15,119.754125172,117.334849916,128.826407382,1810182.65963931,1472,20.5,0.730258093344776
"result.3780",3,12,14,121.568581614,116.125212288,128.221588568,1810126.90558966,1483,20.5,0.729946416821795
"result.3510",5,11,13,122.778219242,115.520393474,127.616769754,1810038.18585193,1490,20.5,0.729450455370544
"result.3173",4,6,12,123.65577258,113.86125594,128.5530309,1809975.4557123,1496,21,0.729099781079994
"result.4050",1,13,15,120.358943986,116.730031102,128.826407382,1809947.03240568,1475,20.5,0.728940888991701
"result.2626",1,4,10,123.260473635,113.96948316,128.83506792,1809866.334454,1493,21.5,0.728489770962587
"result.3698",1,7,14,121.81930071,114.47341323,129.77734548,1809754.31632034,1484,21,0.727863566720384
"result.3240",7,10,12,123.98785687,114.91557466,127.01195094,1809683.52814722,1497,20.5,0.727467846377136
"result.3765",4,11,14,122.173400428,115.520393474,128.221588568,1809657.86358469,1486,20.5,0.727324376231637
"result.4035",2,12,15,120.9637628,116.125212288,128.826407382,1809617.1542786,1479,20.5,0.727096802897396
"result.3428",3,6,13,123.04361529,113.86125594,129.16518819,1809591.44394659,1492,21,0.726953076891211
"result.3495",6,10,13,123.383038056,114.91557466,127.616769754,1809431.30744644,1494,20.5,0.726057881154125
"result.2881",0,4,11,122.64107427,113.96948316,129.454467285,1809429.08417992,1489,21.5,0.726045452640283
"result.2356",3,3,9,124.499272365,113.350083795,128.215668555,1809379.89352409,1500,21.5,0.725770466829023
"result.1329",0,3,5,124.06029174,114.66178479,127.19312739,1809318.9901972,1498,22,0.725430004794756
"result.4020",3,11,15,121.568581614,115.520393474,128.826407382,1809193.02525806,1483,20.5,0.724725835061862
"result.3158",5,5,12,124.26792987,113.24909865,128.5530309,1809156.50588937,1499,21,0.724521684333306
"result.3953",0,7,15,121.20714342,114.47341323,130.38950277,1809153.75311686,1480,21,0.724506295772812
"result.3683",2,6,14,122.431458,113.86125594,129.77734548,1809122.09623294,1488,21,0.724329327327142
"result.3750",5,10,14,122.778219242,114.91557466,128.221588568,1809095.01317872,1490,20.5,0.724177927523445
"result.2611",2,3,10,123.879873,113.350083795,128.83506792,1809075.48178436,1497,21.5,0.724068743040506
"result.3413",4,5,13,123.65577258,113.24909865,129.16518819,1808816.9972793,1495,21,0.722623761872494
"result.3480",7,9,13,123.98785687,114.310755846,127.616769754,1808731.06313241,1497,20.5,0.722143372442874
"result.2866",1,3,11,123.260473635,113.350083795,129.454467285,1808684.09526186,1493,21.5,0.721880812455269
"result.4005",4,10,15,122.173400428,114.91557466,128.826407382,1808674.64534408,1486,20.5,0.721827985485096
"result.3938",1,6,15,121.81930071,113.86125594,130.38950277,1808567.41257136,1484,21,0.721228532387789
"result.3735",6,9,14,123.383038056,114.310755846,128.221588568,1808438.35437176,1493,20.5,0.720507070697224
"result.3668",3,5,14,123.04361529,113.24909865,129.77734548,1808392.61151672,1491,21,0.720251358796478
"result.1569",0,2,6,124.06029174,114.03521766,127.81969452,1808296.19822988,1497,22,0.719712388834601
"result.3121",0,3,12,122.64107427,113.350083795,130.07386665,1808205.73395658,1489,21.5,0.719206675073314
"result.2596",3,2,10,124.499272365,112.73068443,128.83506792,1808185.77253103,1500,21.5,0.719095086628166
"result.3990",5,9,15,122.778219242,114.310755846,128.826407382,1808062.01453664,1489,20.5,0.718403254167101
"result.3398",5,4,13,124.26792987,112.63694136,129.16518819,1807945.74477861,1498,21,0.717753282476437
"result.3465",8,8,13,124.592675684,113.705937032,127.616769754,1807937.45290985,1500,20.5,0.717706929236791
"result.3923",2,5,15,122.431458,113.24909865,130.38950277,1807883.34860162,1487,21,0.71740447510526
"result.2851",2,2,11,123.879873,112.73068443,129.454467285,1807839.77448806,1496,21.5,0.717160886912255
"result.3720",7,8,14,123.98785687,113.705937032,128.221588568,1807687.8871638,1497,20.5,0.71631180575297
"result.3653",4,4,14,123.65577258,112.63694136,129.77734548,1807565.86217167,1495,21,0.715629661128394
"result.3106",1,2,12,123.260473635,112.73068443,130.07386665,1807407.27693436,1492,21.5,0.714743137267367
"result.225",0,14,0,122.64107427,120.16347681,122.64107427,1807358.79918658,1488,21.5,0.71447213675772
"result.3975",6,8,15,123.383038056,113.705937032,128.826407382,1807355.13283575,1493,20.5,0.714451641107876
"result.3067",10,15,11,124.25920208,116.49300195,124.85660209,1807340.20207057,1498,20,0.714368175081522
"result.3322",9,15,12,123.66180207,116.49300195,125.4540021,1807257.05244773,1494,20,0.713903351709983
"result.1012",3,15,3,123.04361529,119.37067155,123.04361529,1807239.88802646,1491,21,0.713807399090005
"result.757",4,15,2,123.65577258,119.37067155,122.431458,1807195.15547311,1494,21,0.713557334981994
"result.1267",2,15,4,122.431458,119.37067155,123.65577258,1807195.15547311,1487,21,0.713557334981994
"result.1809",0,1,7,124.06029174,113.40865053,128.44626165,1807175.99750376,1497,22,0.713450238021098
"result.210",1,13,0,123.260473635,119.544077445,122.64107427,1807123.53952824,1492,21.5,0.713156987225612
"result.465",0,13,1,122.64107427,119.544077445,123.260473635,1807123.53952824,1488,21.5,0.713156987225612
"result.3908",3,4,15,123.04361529,112.63694136,130.38950277,1807101.56120763,1491,21,0.713034123925229
"result.3577",8,15,13,123.06440206,116.49300195,126.05140211,1807090.75320204,1491,20,0.712973704966902
"result.502",5,15,1,124.26792987,119.37067155,121.81930071,1807060.95781305,1498,21,0.712807142657957
"result.1522",1,15,5,121.81930071,119.37067155,124.26792987,1807060.95781305,1483,21,0.712807142657957
"result.997",4,14,3,123.65577258,118.75851426,123.04361529,1806917.12544919,1494,21,0.712003090372194
"result.1252",3,14,4,123.04361529,118.75851426,123.65577258,1806917.12544919,1491,21,0.712003090372194
"result.2836",3,1,11,124.499272365,112.111285065,129.454467285,1806896.12185852,1499,21.5,0.71188567601124
"result.3361",0,2,13,122.64107427,112.73068443,130.693266015,1806888.27986991,1488,21.5,0.711841837693502
"result.3705",8,7,14,124.592675684,113.101118218,128.221588568,1806843.61155485,1500,20.5,0.711592132690684
"result.3832",7,15,14,122.46700205,116.49300195,126.64880212,1806841.30433352,1487,20,0.711579234852281
"result.450",1,12,1,123.260473635,118.92467808,123.260473635,1806839.80212213,1492,21.5,0.711570837183855
"result.1777",0,15,6,121.20714342,119.37067155,124.88008716,1806837.29504628,1479,21,0.711556822117894
"result.742",5,14,2,124.26792987,118.75851426,122.431458,1806828.1191379,1498,21,0.711505526916251
"result.1507",2,14,5,122.431458,118.75851426,124.26792987,1806828.1191379,1487,21,0.711505526916251
"result.195",2,12,0,123.879873,118.92467808,122.64107427,1806794.17600658,1496,21.5,0.711315777880659
"result.705",0,12,2,122.64107427,118.92467808,123.879873,1806794.17600658,1488,21.5,0.711315777880659
"result.3307",10,14,12,124.25920208,115.89560194,125.4540021,1806675.00508784,1498,20,0.7106495881092
"result.1762",1,14,6,121.81930071,118.75851426,124.88008716,1806650.10651533,1483,21,0.710510400004365
"result.3638",5,3,14,124.26792987,112.02478407,129.77734548,1806641.84819779,1498,21,0.710464234322886
"result.3960",7,7,15,123.98785687,113.101118218,128.826407382,1806554.00024141,1496,20.5,0.709973146307421
"result.3562",9,14,13,123.66180207,115.89560194,126.05140211,1806550.92026606,1494,20,0.709955928616286
"result.1237",4,13,4,123.65577258,118.14635697,123.65577258,1806546.41875063,1494,21,0.709930764225792
"result.3091",2,1,12,123.879873,112.111285065,130.07386665,1806509.01278435,1495,21.5,0.709721657235677
"result.4087",6,15,15,121.86960204,116.49300195,127.24620213,1806508.70584216,1483,20,0.70971994136612
"result.982",5,13,3,124.26792987,118.14635697,123.04361529,1806502.1449927,1498,21,0.709683264877863
"result.1492",3,13,5,123.04361529,118.14635697,124.26792987,1806502.1449927,1490,21,0.709683264877863
"result.435",2,11,1,123.879873,118.305278715,123.260473635,1806461.48558065,1495,21.5,0.709455970461515
"result.690",1,11,2,123.260473635,118.305278715,123.879873,1806461.48558065,1492,21.5,0.709455970461515
"result.2017",0,14,7,121.20714342,118.75851426,125.49224445,1806383.08758147,1479,21,0.709017709636537
"result.180",3,11,0,124.499272365,118.305278715,122.64107427,1806370.70862158,1499,21.5,0.708948508722862
"result.945",0,11,3,122.64107427,118.305278715,124.499272365,1806370.70862158,1488,21.5,0.708948508722862
"result.1747",2,13,6,122.431458,118.14635697,124.88008716,1806369.3237189,1487,21,0.708940766834072
"result.3817",8,14,14,123.06440206,115.89560194,126.64880212,1806344.11222976,1490,20,0.708799829461429
"result.1794",1,0,7,124.68685887,112.7820834,128.44626165,1806268.32497864,1500,22,0.708376163251264
"result.3893",4,3,15,123.65577258,112.02478407,130.38950277,1806222.05038939,1494,21,0.708117478847693
"result.2002",1,13,7,121.81930071,118.14635697,125.49224445,1806147.95492922,1483,21,0.707703270094421
"result.1222",5,12,4,124.26792987,117.53419968,123.65577258,1806083.03537743,1498,21,0.707340356542793
"result.1477",4,12,5,123.65577258,117.53419968,124.26792987,1806083.03537743,1494,21,0.707340356542793
"result.4072",7,14,15,122.46700205,115.89560194,127.24620213,1806054.58097895,1487,20,0.70718129064463
"result.3346",1,1,13,123.260473635,112.111285065,130.693266015,1806035.87947148,1492,21.5,0.70707674539888
"result.675",2,10,2,123.879873,117.68587935,123.879873,1806033.74074731,1495,21.5,0.707064789494042
"result.1732",3,12,6,123.04361529,117.53419968,124.88008716,1805994.94665698,1490,21,0.706847922607014
"result.420",3,10,1,124.499272365,117.68587935,123.260473635,1805988.5899038,1499,21.5,0.706812387058588
"result.930",1,10,3,123.260473635,117.68587935,124.499272365,1805988.5899038,1492,21.5,0.706812387058588
"result.2049",0,0,8,124.06029174,112.7820834,129.07282878,1805958.38801885,1496,22,0.706643552354248
"result.3547",10,13,13,124.25920208,115.29820193,126.05140211,1805921.11517408,1498,20,0.706435189540568
"result.1185",0,10,4,122.64107427,117.68587935,125.11867173,1805853.13737324,1488,21.5,0.706055179752221
"result.2257",0,13,8,121.20714342,118.14635697,126.10440174,1805838.03862368,1479,21,0.70597077465891
"result.1987",2,12,7,122.431458,117.53419968,125.49224445,1805818.76921609,1486,21,0.705863054735459
"result.3802",9,13,14,123.66180207,115.29820193,126.64880212,1805756.52156169,1494,20,0.705515077635878
"result.3945",8,6,15,124.592675684,112.496299404,128.826407382,1805658.61675361,1499,20.5,0.704967769765736
"result.1462",5,11,5,124.26792987,116.92204239,124.26792987,1805570.79029211,1497,21,0.70447680191104
"result.2242",1,12,8,121.81930071,117.53419968,126.10440174,1805554.50305474,1483,21,0.704385752928124
"result.1717",4,11,6,123.65577258,116.92204239,124.88008716,1805526.9753296,1494,21,0.704231867323193
