"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2095",14,2,8,75.86880096,171.49510217,86.9330011,1131096.38492861,926,40,0.607455573207226
"result.2204",11,9,8,73.49790093,177.02720224,86.9330011,1131096.38492861,911,40,0.607455573207226
"result.2652",11,5,10,73.49790093,173.8660022,88.51360112,1131096.38492861,911,40,0.607455573207226
"result.1647",14,6,6,75.86880096,174.65630221,85.35240108,1131001.61355157,926,40,0.607219122917205
"result.3558",5,14,13,68.75610087,180.97870229,90.88450115,1130911.28458283,881,40,0.606993756234529
"result.2319",14,0,9,75.86880096,169.91450215,87.72330111,1130859.45648602,926,40,0.606864447482174
"result.1980",11,11,7,73.49790093,178.60780226,86.14270109,1130820.9556141,911,40,0.606768389551853
"result.2876",11,3,11,73.49790093,172.28540218,89.30390113,1130820.9556141,911,40,0.606768389551853
"result.3782",5,12,14,68.75610087,179.39810227,91.67480116,1130782.45474218,881,40,0.606672331621532
"result.3928",7,5,15,70.33670089,173.8660022,92.46510117,1130770.60832005,891,40,0.606642775335279
"result.1423",14,8,5,75.86880096,176.23690223,84.56210107,1130669.91373194,926,40,0.606391546902131
"result.3626",9,2,14,71.91730091,171.49510217,91.67480116,1130667.93932826,901,40,0.606386620854423
"result.4006",5,10,15,68.75610087,177.81750225,92.46510117,1130481.85178064,881,40,0.605922340857871
"result.1756",11,13,6,73.49790093,180.18840228,85.35240108,1130361.90675658,911,40,0.605623083459564
"result.3100",11,1,12,73.49790093,170.70480216,90.09420114,1130361.90675658,911,40,0.605623083459564
"result.720",15,12,2,76.65910097,179.39810227,82.19120104,1130334.26510494,930,40,0.60555411879164
"result.1199",14,10,4,75.86880096,177.81750225,83.77180106,1130148.67115825,925,40,0.605091070307016
"result.3850",9,0,15,71.91730091,169.91450215,92.46510117,1129904.33870182,901,40,0.604481471903055
"result.1532",11,15,5,73.49790093,181.7690023,84.56210107,1129719.23835605,911,40,0.604019654930358
"result.2126",13,4,8,75.07850095,173.07570219,86.9330011,1129630.39019008,920,40,0.603797982783463
"result.1902",13,6,7,75.07850095,174.65630221,86.14270109,1129583.49810248,920,40,0.60368098915038
"result.2350",13,2,9,75.07850095,171.49510217,87.72330111,1129489.71392729,920,40,0.603447001884213
"result.2985",8,10,11,71.1270009,177.81750225,89.30390113,1129482.30991346,896,40,0.603428529205305
"result.975",14,12,3,75.86880096,179.39810227,82.98150105,1129437.88583047,925,40,0.603317693131858
"result.2761",8,12,10,71.1270009,179.39810227,88.51360112,1129437.88583047,896,40,0.603317693131858
"result.1678",13,8,6,75.07850095,176.23690223,85.35240108,1129349.0376645,920,40,0.603096020984963
"result.3209",8,8,12,71.1270009,176.23690223,90.09420114,1129349.0376645,896,40,0.603096020984963
"result.496",15,14,1,76.65910097,180.97870229,81.40090103,1129328.8000267,930,40,0.603045528995948
"result.2537",8,14,9,71.1270009,180.97870229,87.72330111,1129215.76541554,896,40,0.602763512764621
"result.2574",13,0,10,75.07850095,169.91450215,88.51360112,1129161.46931412,920,40,0.60262804645263
"result.2459",10,9,9,72.70760092,177.02720224,87.72330111,1129106.18601085,906,40,0.602490117116784
"result.2683",10,7,10,72.70760092,175.44660222,88.51360112,1129106.18601085,906,40,0.602490117116784
"result.3433",8,6,13,71.1270009,174.65630221,90.88450115,1129038.0690836,896,40,0.602320168470832
"result.4084",3,15,15,67.17550085,181.7690023,92.46510117,1129038.0690836,870,40,0.602320168470832
"result.3287",6,13,12,69.54640088,180.18840228,90.09420114,1129011.41463381,886,40,0.602253666826763
"result.1454",13,10,5,75.07850095,177.81750225,84.56210107,1128927.00887614,920,40,0.602043078287213
"result.2235",10,11,8,72.70760092,178.60780226,86.9330011,1128924.54087153,905,40,0.602036920727577
"result.2907",10,5,11,72.70760092,173.8660022,89.30390113,1128924.54087153,905,40,0.602036920727577
"result.3063",6,15,11,69.54640088,181.7690023,89.30390113,1128924.54087153,886,40,0.602036920727577
"result.3511",6,11,13,69.54640088,178.60780226,90.88450115,1128924.54087153,886,40,0.602036920727577
"result.3735",6,9,14,69.54640088,177.02720224,91.67480116,1128663.91958468,885,40,0.601386682430019
"result.2011",10,13,7,72.70760092,180.18840228,86.14270109,1128561.25059289,905,40,0.601130527949163
"result.3131",10,3,12,72.70760092,172.28540218,90.09420114,1128561.25059289,905,40,0.601130527949163
"result.3657",8,4,14,71.1270009,173.07570219,91.67480116,1128549.40417076,895,40,0.601100971662911
"result.751",14,14,2,75.86880096,180.97870229,82.19120104,1128537.55774863,925,40,0.601071415376658
"result.1230",13,12,4,75.07850095,179.39810227,83.77180106,1128317.41173739,920,40,0.60052216105713
"result.3959",6,7,15,69.54640088,175.44660222,92.46510117,1128229.55077326,885,40,0.600302951934089
"result.1787",10,15,6,72.70760092,181.7690023,85.35240108,1128016.31517493,905,40,0.599770938781542
"result.3355",10,1,13,72.70760092,170.70480216,90.88450115,1128016.31517493,905,40,0.599770938781542
"result.2157",12,6,8,74.28820094,174.65630221,86.9330011,1127947.21104584,915,40,0.599598527111735
"result.2381",12,4,9,74.28820094,173.07570219,87.72330111,1127900.81255916,915,40,0.599482764990579
"result.3881",8,2,15,71.1270009,171.49510217,92.46510117,1127883.04292597,895,40,0.5994384305612
"result.1933",12,8,7,74.28820094,176.23690223,86.14270109,1127808.01558582,915,40,0.599251240748267
"result.2605",12,2,10,74.28820094,171.49510217,88.51360112,1127668.82012579,915,40,0.598903954384798
"result.3813",4,14,14,67.96580086,180.97870229,91.67480116,1127633.28085941,875,40,0.59881528552604
"result.1006",13,14,3,75.07850095,180.97870229,82.98150105,1127520.24624825,920,40,0.598533269294713
"result.1709",12,10,6,74.28820094,177.81750225,85.35240108,1127483.2261791,915,40,0.598440905900174
"result.4037",4,12,15,67.96580086,179.39810227,92.46510117,1127421.03246292,875,40,0.598285735397348
"result.1600",15,3,6,76.65910097,172.28540218,85.35240108,1127269.99058077,929,40,0.597908892747626
"result.1824",15,1,7,76.65910097,170.70480216,86.14270109,1127269.99058077,929,40,0.597908892747626
"result.2829",12,0,11,74.28820094,169.91450215,89.30390113,1127251.23374573,915,40,0.597862095294393
"result.1376",15,5,5,76.65910097,173.8660022,84.56210107,1127078.47342301,929,40,0.597431066119875
"result.1485",12,12,5,74.28820094,179.39810227,84.56210107,1126972.84282568,914,40,0.597167522567456
"result.2714",9,9,10,71.91730091,177.02720224,88.51360112,1126894.85388,900,40,0.59697294368296
"result.3016",7,12,11,70.33670089,179.39810227,89.30390113,1126860.79541638,890,40,0.596887969359983
"result.3240",7,10,12,70.33670089,177.81750225,90.09420114,1126816.86493431,890,40,0.596778364798463
"result.2490",9,11,9,71.91730091,178.60780226,87.72330111,1126805.01851218,900,40,0.59674880851221
"result.2938",9,7,11,71.91730091,175.44660222,89.30390113,1126805.01851218,900,40,0.59674880851221
"result.2792",7,14,10,70.33670089,180.97870229,88.51360112,1126729.00397018,890,40,0.596559155675423
"result.1152",15,7,4,76.65910097,175.44660222,83.77180106,1126695.43910748,929,40,0.596475412864374
"result.3464",7,8,13,70.33670089,176.23690223,90.88450115,1126597.21252399,890,40,0.596230341990862
"result.2266",9,13,8,71.91730091,180.18840228,86.9330011,1126535.51240873,900,40,0.596076402999963
"result.3162",9,5,12,71.91730091,173.8660022,90.09420114,1126535.51240873,900,40,0.596076402999963
"result.1261",12,14,4,74.28820094,180.97870229,83.77180106,1126276.86552557,914,40,0.595431090750114
"result.3688",7,6,14,70.33670089,174.65630221,91.67480116,1126201.83818542,890,40,0.595243900937181
"result.928",15,9,3,76.65910097,177.02720224,82.98150105,1126120.8876342,929,40,0.595041932981121
"result.2412",11,6,9,73.49790093,174.65630221,87.72330111,1126092.75238164,909,40,0.594971736801271
"result.2042",9,15,7,71.91730091,181.7690023,86.14270109,1126086.33556966,899,40,0.594955727146217
"result.3386",9,3,13,71.91730091,172.28540218,90.88450115,1126086.33556966,899,40,0.594955727146217
"result.2188",11,8,8,73.49790093,176.23690223,86.9330011,1126046.84749589,909,40,0.594857206192042
"result.1855",14,3,7,75.86880096,172.28540218,86.14270109,1125978.73056865,924,40,0.594687257546089
"result.3318",5,15,12,68.75610087,181.7690023,90.09420114,1125972.80735758,879,40,0.594672479402963
"result.3542",5,13,13,68.75610087,180.18840228,90.88450115,1125972.80735758,879,40,0.594672479402963
"result.2636",11,4,10,73.49790093,173.07570219,88.51360112,1125955.03772439,909,40,0.594628144973584
"result.1631",14,5,6,75.86880096,173.8660022,85.35240108,1125883.95919161,924,40,0.594450807256068
"result.2079",14,1,8,75.86880096,170.70480216,86.9330011,1125883.95919161,924,40,0.594450807256068
"result.1964",11,10,7,73.49790093,177.81750225,86.14270109,1125817.32306713,909,40,0.594284553145897
"result.3766",5,11,14,68.75610087,178.60780226,91.67480116,1125801.0342367,879,40,0.5942439132523
"result.2860",11,2,11,73.49790093,171.49510217,89.30390113,1125633.70352412,909,40,0.593826430708982
"result.3912",7,4,15,70.33670089,173.07570219,92.46510117,1125630.74191859,889,40,0.593819041637418
"result.1407",14,7,5,75.86880096,175.44660222,84.56210107,1125599.6450605,924,40,0.593741456386005
"result.3610",9,1,14,71.91730091,170.70480216,91.67480116,1125457.48799495,899,40,0.593386780950973
"result.3990",5,9,15,68.75610087,177.02720224,92.46510117,1125457.48799495,879,40,0.593386780950973
"result.1740",11,12,6,73.49790093,179.39810227,85.35240108,1125404.17909536,909,40,0.593253777662837
"result.704",15,11,2,76.65910097,178.60780226,82.19120104,1125354.81900316,928,40,0.593130626470117
"result.3084",11,0,12,73.49790093,169.91450215,90.09420114,1125128.74978085,909,40,0.592566594007463
"result.1183",14,9,4,75.86880096,177.02720224,83.77180106,1125125.78817532,923,40,0.5925592049359
"result.1516",11,14,5,73.49790093,180.97870229,84.56210107,1124807.41558059,909,40,0.591764879742861
"result.1886",13,5,7,75.07850095,173.8660022,86.14270109,1124472.26055451,918,40,0.590928683144296
"result.2110",13,3,8,75.07850095,172.28540218,86.9330011,1124472.26055451,918,40,0.590928683144296
"result.959",14,11,3,75.86880096,178.60780226,82.98150105,1124462.38853607,923,40,0.590904052905752
"result.2745",8,11,10,71.1270009,178.60780226,88.51360112,1124462.38853607,894,40,0.590904052905752
"result.2969",8,9,11,71.1270009,177.02720224,89.30390113,1124462.38853607,894,40,0.590904052905752
"result.480",15,13,1,76.65910097,180.18840228,81.40090103,1124397.23321435,928,40,0.590741493331363
"result.1662",13,7,6,75.07850095,175.44660222,85.35240108,1124284.69220412,918,40,0.590460708611963
"result.2334",13,1,9,75.07850095,170.70480216,87.72330111,1124284.69220412,918,40,0.590460708611963
"result.2521",8,13,9,71.1270009,180.18840228,87.72330111,1124284.69220412,894,40,0.590460708611963
"result.3193",8,7,12,71.1270009,175.44660222,90.09420114,1124284.69220412,894,40,0.590460708611963
"result.4068",3,14,15,67.17550085,180.97870229,92.46510117,1124129.20791367,868,40,0.590072782354897
"result.2443",10,8,9,72.70760092,176.23690223,87.72330111,1124065.53339473,904,40,0.589913917316289
"result.3271",6,12,12,69.54640088,179.39810227,90.09420114,1124059.61018366,884,40,0.589899139173163
"result.2667",10,6,10,72.70760092,174.65630221,88.51360112,1124020.1221099,904,40,0.589800618218987
"result.3047",6,14,11,69.54640088,180.97870229,89.30390113,1124016.17330252,884,40,0.58979076612357
"result.2219",10,10,8,72.70760092,177.81750225,86.9330011,1123929.29954024,903,40,0.589574020024384
"result.2297",8,15,8,71.1270009,181.7690023,86.9330011,1123929.29954024,894,40,0.589574020024384
"result.3417",8,5,13,71.1270009,173.8660022,90.88450115,1123929.29954024,894,40,0.589574020024384
"result.3495",6,10,13,69.54640088,177.81750225,90.88450115,1123929.29954024,884,40,0.589574020024384
"result.1438",13,9,5,75.07850095,177.02720224,84.56210107,1123909.55550335,918,40,0.589524759547296
"result.2891",10,4,11,72.70760092,173.07570219,89.30390113,1123793.06568575,903,40,0.589234122732478
"result.3719",6,8,14,69.54640088,176.23690223,91.67480116,1123625.24137224,883,40,0.588815408677233
"result.1995",10,12,7,72.70760092,179.39810227,86.14270109,1123611.42054643,903,40,0.588780926343272
"result.735",14,13,2,75.86880096,180.18840228,82.19120104,1123609.44614274,923,40,0.588776000295563
"result.3641",8,3,14,71.1270009,172.28540218,91.67480116,1123396.21054441,893,40,0.588243987143015
"result.3115",10,2,12,72.70760092,171.49510217,90.09420114,1123384.36412228,903,40,0.588214430856763
"result.1214",13,11,4,75.07850095,178.60780226,83.77180106,1123346.8504522,918,40,0.588120835950296
"result.256",15,15,0,76.65910097,181.7690023,80.61060102,1123248.13026779,927,40,0.587874533564858
"result.3943",6,6,15,69.54640088,174.65630221,92.46510117,1123147.43567969,883,40,0.58762330513171
"result.1771",10,14,6,72.70760092,180.97870229,85.35240108,1123111.8964133,903,40,0.587534636272952
"result.2141",12,5,8,74.28820094,173.8660022,86.9330011,1122843.37751169,913,40,0.586864693784559
"result.3339",10,0,13,72.70760092,169.91450215,90.88450115,1122794.01741949,903,40,0.58674154259184
"result.3573",4,15,13,67.96580086,181.7690023,90.88450115,1122794.01741949,873,40,0.58674154259184
"result.1917",12,7,7,74.28820094,175.44660222,86.14270109,1122750.58053835,913,40,0.586633169542247
"result.2365",12,3,9,74.28820094,172.28540218,87.72330111,1122750.58053835,913,40,0.586633169542247
"result.3797",4,13,14,67.96580086,180.18840228,91.67480116,1122709.11806089,873,40,0.586529722540363
"result.3865",8,1,15,71.1270009,170.70480216,92.46510117,1122685.42521663,893,40,0.586470609967858
"result.990",13,13,3,75.07850095,180.18840228,82.98150105,1122596.57705066,918,40,0.586248937820963
"result.511",14,15,1,75.86880096,181.7690023,81.40090103,1122566.96099534,922,40,0.586175047105331
"result.1693",12,9,6,74.28820094,177.02720224,85.35240108,1122472.1896183,913,40,0.58593859681531
"result.2589",12,1,10,74.28820094,170.70480216,88.51360112,1122472.1896183,913,40,0.58593859681531
"result.4021",4,11,15,67.96580086,178.60780226,92.46510117,1122454.41998511,873,40,0.585894262385931
"result.1584",15,2,6,76.65910097,171.49510217,85.35240108,1122099.02732122,927,40,0.585007573798352
"result.1808",15,0,7,76.65910097,169.91450215,86.14270109,1122051.14803178,927,40,0.584888117141414
"result.1469",12,11,5,74.28820094,178.60780226,84.56210107,1122008.20475156,912,40,0.584780975603749
"result.1360",15,4,5,76.65910097,173.07570219,84.56210107,1121955.3894529,927,40,0.584649203827539
"result.3000",7,11,11,70.33670089,178.60780226,89.30390113,1121896.65094318,888,40,0.584502653908203
"result.2698",9,8,10,71.91730091,176.23690223,88.51360112,1121864.07328232,898,40,0.584421374121008
"result.2474",9,10,9,71.91730091,177.81750225,87.72330111,1121819.15559841,898,40,0.584309306535634
"result.2776",7,13,10,70.33670089,180.18840228,88.51360112,1121808.78997905,888,40,0.584283444785163
"result.3224",7,9,12,70.33670089,177.02720224,90.09420114,1121808.78997905,888,40,0.584283444785163
"result.2922",9,6,11,71.91730091,174.65630221,89.30390113,1121729.3202306,898,40,0.584085171364885
"result.766",13,15,2,75.07850095,181.7690023,82.19120104,1121658.73529874,917,40,0.583909065159296
"result.1136",15,6,4,76.65910097,174.65630221,83.77180106,1121620.23442682,927,40,0.583813007228975
"result.2250",9,12,8,71.91730091,179.39810227,86.9330011,1121594.56717887,898,40,0.583748968608761
"result.2552",7,15,9,70.33670089,181.7690023,87.72330111,1121545.20708667,888,40,0.583625817416041
"result.3448",7,7,13,70.33670089,175.44660222,90.88450115,1121545.20708667,888,40,0.583625817416041
"result.3146",9,4,12,71.91730091,173.07570219,90.09420114,1121414.89644324,898,40,0.583300698267262
"result.1245",12,13,4,74.28820094,180.18840228,83.77180106,1121358.62593813,912,40,0.583160305907563
"result.2026",9,14,7,71.91730091,180.97870229,86.14270109,1121190.3080237,897,40,0.58274036034039
"result.3672",7,5,14,70.33670089,173.8660022,91.67480116,1121105.90226603,888,40,0.58252977180084
"result.912",15,8,3,76.65910097,176.23690223,82.98150105,1121093.56224298,927,40,0.58249898400266
"result.3302",5,14,12,68.75610087,180.97870229,90.09420114,1121077.27341255,877,40,0.582458344109063
"result.3526",5,12,13,68.75610087,179.39810227,90.88450115,1121034.33013233,877,40,0.582351202571397
"result.2172",11,7,8,73.49790093,175.44660222,86.9330011,1120997.31006317,907,40,0.582258839176857
"result.2396",11,5,9,73.49790093,173.8660022,87.72330111,1120997.31006317,907,40,0.582258839176857
"result.3370",9,2,13,71.91730091,171.49510217,90.88450115,1120920.80192025,897,40,0.582067954828142
"result.3750",5,10,14,68.75610087,177.81750225,91.67480116,1120819.61373123,877,40,0.581815494883068
"result.1839",14,2,7,75.86880096,171.49510217,86.14270109,1120813.69052017,922,40,0.581800716739942
