"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.406",5,9,1,122.231922,108.205308,138.930272,1837511.61219155,1498,25,0.629945161324325
"result.2358",5,3,9,122.231922,104.197704,144.273744,1837511.61219155,1498,25,0.629945161324325
"result.1602",1,4,6,120.749379123,105.908673309,143.685015381,1837502.3912321,1489,25.5,0.629898416859611
"result.3349",4,1,13,121.563988,102.861836,146.94548,1837449.63041956,1494,25,0.629630952724961
"result.626",1,7,2,120.749379123,107.93240592,140.986705233,1837447.44364108,1489,25.5,0.629619867133459
"result.676",3,10,2,120.896054,108.873242,139.598206,1837439.79677305,1490,25,0.629581102322176
"result.3304",7,14,12,119.80163881,108.145263142,141.819237294,1837407.16710174,1483,23.5,0.629415690411662
"result.1987",2,12,7,119.01866508,109.10044299,141.499968484,1837375.54619445,1478,24.5,0.629255392300261
"result.3619",2,2,14,120.22812,103.52977,147.613414,1837372.15320459,1486,25,0.629238191975756
"result.3399",6,4,13,121.663524304,103.810724542,145.46725732,1837248.34816425,1495,24.5,0.628610578290728
"result.2898",1,5,11,119.560186,105.533572,145.609612,1837245.80574631,1482,25,0.628597689830898
"result.756",3,15,2,119.679879886,111.084087408,138.193894454,1837222.90855821,1482,24.5,0.628481615488821
"result.3669",4,5,14,120.341094692,104.471939348,146.128472126,1837166.24761749,1486,24.5,0.628194380157302
"result.321",0,4,1,121.24735576,106.94289244,141.68230336,1837129.6683261,1492,26,0.62800894615721
"result.51",2,3,0,122.6096856,106.26172752,141.00113844,1837063.92977073,1500,26,0.627675693028979
"result.946",1,11,3,119.560186,109.541176,140.26614,1837032.44541584,1482,25,0.627516087152319
"result.1257",8,14,4,121.72502718,109.29075021,138.08591793,1837014.89876599,1495,24,0.627427136673902
"result.3889",0,3,15,118.892252,104.197704,148.281348,1836953.7762437,1477,25,0.62711728393005
"result.2488",7,11,9,121.07059155,107.32744332,141.35809608,1836834.95540169,1491,24,0.6265149369956
"result.4019",2,11,15,117.7984134,107.32744332,145.28470986,1836834.95540169,1470,24,0.6265149369956
"result.2218",9,10,8,122.37946281,106.67300769,140.70366045,1836827.94826133,1499,24,0.626479415201274
"result.1527",6,15,5,120.41615592,109.94518584,138.74035356,1836808.04798273,1487,24,0.626378533305387
"result.3310",13,14,12,122.36471345,106.98904265,140.30299605,1836802.42486433,1499,23,0.626350027631865
"result.3580",11,15,13,121.08340755,107.6296956,140.943649,1836801.63602284,1491,23,0.626346028701659
"result.2678",5,7,10,121.002309498,105.79436896,143.483612902,1836785.80987262,1490,24.5,0.626265800074241
"result.3574",5,15,13,118.506485958,108.792839568,142.46681372,1836775.779501,1475,23.5,0.626214952398899
"result.1432",7,9,5,122.32473911,107.116798572,140.177538872,1836751.11950075,1498,24.5,0.626089941708005
"result.2408",7,6,9,122.32473911,105.133154154,142.822398096,1836751.11950075,1498,24.5,0.626089941708005
"result.3939",2,6,15,119.01866508,105.133154154,146.789686932,1836751.11950075,1478,24.5,0.626089941708005
"result.1637",4,6,6,121.563988,106.201506,142.269942,1836744.58776326,1494,25,0.626056829907197
"result.3043",2,14,11,117.7984134,109.29075021,142.66696734,1836734.05258058,1470,24,0.626003423157301
"result.1702",5,10,6,121.002309498,107.778013378,140.838753678,1836732.90705552,1490,24.5,0.62599761606573
"result.1297",0,1,5,121.24735576,104.89939768,144.40696304,1836679.61206243,1492,26,0.625727443971621
"result.1788",11,15,6,122.391944514,108.792839568,137.933778738,1836638.91096303,1499,23.5,0.625521114997421
"result.3464",7,8,13,121.07059155,105.36413643,143.9758386,1836627.54404719,1491,24,0.62546349188354
"result.471",6,13,1,121.663524304,109.761657796,137.532679648,1836610.04532181,1494,24.5,0.625374784351976
"result.1907",2,7,7,120.22812,106.86944,142.937876,1836567.58212597,1485,25,0.625159522657091
"result.3194",9,7,12,122.37946281,104.7097008,143.32140297,1836565.88121207,1499,24,0.625150900093468
"result.1027",2,0,4,122.6096856,104.21823276,143.72579812,1836551.92756065,1500,26,0.625080163857171
"result.2758",5,12,10,119.76172029,107.98187895,142.01253171,1836519.63408573,1483,24,0.624916456250913
"result.2948",3,8,11,119.679879886,106.455583766,144.144827708,1836490.36353885,1482,24.5,0.624768072988461
"result.3019",10,12,11,121.744368088,106.85011029,141.171660868,1836417.31428252,1495,23.5,0.624397759204556
"result.1972",3,11,7,119.679879886,108.439228184,141.499968484,1836385.71425037,1482,24.5,0.624237566916981
"result.741",4,14,2,120.341094692,110.422872602,138.193894454,1836377.0416574,1486,24.5,0.624193602325422
"result.3734",5,9,14,119.76172029,106.01857206,144.63027423,1836365.75728355,1482,24,0.624136397647507
"result.3289",8,13,12,120.449215236,107.497686716,141.819237294,1836277.18696984,1487,23.5,0.623687401864949
"result.661",4,9,2,121.563988,108.205308,139.598206,1836256.4813089,1494,25,0.623582437187208
"result.2578",1,1,10,120.749379123,103.884940698,146.383325529,1836238.59663868,1489,25.5,0.623491773158098
"result.2308",3,0,9,122.098534197,103.210363161,145.708747992,1836197.46268787,1497,25.5,0.623283249899414
"result.611",2,6,2,121.42395666,107.257828383,140.986705233,1836164.30995139,1493,25.5,0.62311518637749
"result.3995",10,9,15,121.744368088,104.907381012,143.761966572,1836110.98945945,1495,23.5,0.622844885020299
"result.2177",0,8,8,118.892252,107.537374,143.60581,1836052.06065708,1477,25,0.622546153056613
"result.931",2,10,3,120.22812,108.873242,140.26614,1836031.20140689,1485,25,0.622440409777981
"result.1587",2,3,6,121.42395666,105.234095772,143.685015381,1835998.54626899,1493,25.5,0.622274868767867
"result.2613",4,3,10,121.563988,104.197704,144.941678,1835931.07700599,1493,25,0.621932842040547
"result.881",0,7,3,120.074801586,107.93240592,141.66128277,1835924.87352125,1484,25.5,0.6219013942747
"result.3028",3,13,11,118.45284903,108.63631458,142.66696734,1835878.6208861,1474,24,0.621666922505937
"result.3218",1,9,12,118.357450274,107.116798572,144.806042514,1835861.31146224,1474,24.5,0.621579174614039
"result.1242",9,13,4,122.37946281,108.63631458,138.08591793,1835832.09347415,1498,24,0.621431057791609
"result.3559",6,14,13,119.154062384,108.145263142,142.46681372,1835819.87225172,1479,23.5,0.621369103880651
"result.2883",2,4,11,120.22812,104.865638,145.609612,1835816.64911926,1485,25,0.621352764626337
"result.1857",0,4,7,120.074801586,105.908673309,144.359592918,1835815.59227878,1484,25.5,0.621347407109838
"result.1011",2,15,3,119.01866508,111.084087408,138.85510926,1835814.47946021,1478,24.5,0.62134176581962
"result.1512",7,14,5,121.07059155,109.29075021,138.74035356,1835797.89862922,1490,24,0.621257711435296
"result.4004",3,10,15,118.45284903,106.67300769,145.28470986,1835777.15749377,1474,24,0.62115256692409
"result.2242",1,12,8,118.357450274,109.10044299,142.16118329,1835706.07204811,1474,24.5,0.620792208425131
"result.306",1,3,1,121.92852068,106.26172752,141.68230336,1835683.420108,1496,26,0.620677377336106
"result.3604",3,1,14,120.896054,102.861836,147.613414,1835659.90675357,1489,25,0.62055817941833
"result.3654",5,4,14,121.002309498,103.810724542,146.128472126,1835569.04507922,1490,24.5,0.620097567878497
"result.3334",5,0,13,122.231922,102.193902,146.94548,1835548.45875972,1497,25,0.619993208186783
"result.3565",12,14,13,121.7240605,106.98904265,140.943649,1835528.97174995,1494,23,0.619894421303998
"result.2473",8,10,9,121.72502718,106.67300769,141.35809608,1835503.0381631,1494,24,0.619762954330043
"result.2043",10,15,7,121.744368088,108.792839568,138.581355164,1835498.33981332,1494,23.5,0.619739136651786
"result.1201",0,11,4,118.892252,109.541176,140.934074,1835468.59763043,1477,25,0.619588362491449
"result.456",7,12,1,122.32473911,109.10044299,137.532679648,1835467.57574149,1498,24.5,0.619583182157255
"result.3384",7,3,13,122.32473911,103.149509736,145.46725732,1835467.57574149,1498,24.5,0.619583182157255
"result.1782",5,15,6,119.76172029,109.94518584,139.39478919,1835442.49647043,1482,24,0.619456046027063
"result.1687",6,9,6,121.663524304,107.116798572,140.838753678,1835439.823444,1494,24.5,0.619442495464266
"result.3874",1,2,15,119.560186,103.52977,148.281348,1835432.24293725,1481,25,0.619404067062976
"result.726",5,13,2,121.002309498,109.761657796,138.193894454,1835410.3366279,1490,24.5,0.619293015852965
"result.3835",10,15,14,120.4427546,107.6296956,141.58430195,1835388.03207015,1486,23,0.619179945774009
"result.2743",6,11,10,120.41615592,107.32744332,142.01253171,1835364.01649846,1486,24,0.619058201930608
"result.3153",0,5,12,118.892252,105.533572,146.277546,1835362.51344377,1477,25,0.61905058238869
"result.3924",3,5,15,119.679879886,104.471939348,146.789686932,1835339.22136557,1482,24.5,0.618932506202181
"result.2663",6,6,10,121.663524304,105.133154154,143.483612902,1835280.24773338,1494,24.5,0.618633546979578
"result.1957",4,10,7,120.341094692,107.778013378,141.499968484,1835272.15331328,1486,24.5,0.61859251336079
"result.1892",3,6,7,120.896054,106.201506,142.937876,1835228.418264,1489,25,0.618370804168913
"result.1622",5,5,6,122.231922,105.533572,142.269942,1835221.26652108,1497,25,0.618334549330525
"result.2933",4,7,11,120.341094692,105.79436896,144.144827708,1835166.92585194,1486,24.5,0.618059076316539
"result.3449",8,7,13,121.72502718,104.7097008,143.9758386,1835085.9731692,1494,24,0.617648697131737
"result.3829",4,15,14,117.858909532,108.792839568,143.114390146,1835042.11135343,1470,23.5,0.617426345313531
"result.3274",9,12,12,121.096791662,106.85011029,141.819237294,1835028.2615609,1490,23.5,0.617356135576476
"result.996",3,14,3,119.679879886,110.422872602,138.85510926,1835025.27350013,1481,24.5,0.617340987987741
"result.1282",1,0,5,121.92852068,104.21823276,144.40696304,1835004.54310352,1495,26,0.61723589791571
"result.3719",6,8,14,120.41615592,105.36413643,144.63027423,1835003.0086274,1486,24,0.617228119086912
"result.3004",11,11,11,122.391944514,106.202533864,141.171660868,1834996.48850745,1498,23.5,0.617195066179705
"result.646",5,8,2,122.231922,107.537374,139.598206,1834948.60632222,1497,25,0.616952333616979
"result.916",3,9,3,120.896054,108.205308,140.26614,1834904.80189682,1489,25,0.61673027273185
"result.3013",4,12,11,119.10728466,107.98187895,142.66696734,1834900.98466384,1478,24,0.61671092176152
"result.2162",1,7,8,119.560186,106.86944,143.60581,1834898.84211106,1481,25,0.616700060366528
"result.2227",2,11,8,119.01866508,108.439228184,142.16118329,1834773.76830405,1477,24.5,0.616066014832526
"result.596",3,5,2,122.098534197,106.583250846,140.986705233,1834752.86289272,1496,25.5,0.615960037545922
"result.3544",7,13,13,119.80163881,107.497686716,142.46681372,1834744.47659627,1482,23.5,0.615917524297622
"result.3203",2,8,12,119.01866508,106.455583766,144.806042514,1834721.73274625,1477,24.5,0.615802227283171
"result.866",1,6,3,120.749379123,107.257828383,141.66128277,1834700.06409018,1488,25.5,0.615692380825821
"result.1497",8,13,5,121.72502718,108.63631458,138.74035356,1834668.90817529,1494,24,0.61553443993343
"result.3989",4,9,15,119.10728466,106.01857206,145.28470986,1834594.91277315,1478,24,0.615159329785344
"result.1186",1,10,4,119.560186,108.873242,140.934074,1834525.46153272,1481,25,0.614807255679013
"result.2563",2,0,10,121.42395666,103.210363161,146.383325529,1834506.67312738,1492,25.5,0.614712010281261
"result.1767",6,14,6,120.41615592,109.29075021,139.39478919,1834487.2830973,1486,24,0.614613715024491
"result.3980",11,8,15,122.391944514,104.259804586,143.761966572,1834483.23149007,1498,23.5,0.614593175924168
"result.2833",0,1,11,120.074801586,103.884940698,147.057903066,1834394.93612665,1484,25.5,0.614145573966626
"result.1842",1,3,7,120.749379123,105.234095772,144.359592918,1834370.37854407,1488,25.5,0.614021082468905
"result.1572",3,2,6,122.098534197,104.559518235,143.685015381,1834363.93217865,1496,25.5,0.613988403450752
"result.711",6,12,2,121.663524304,109.10044299,138.193894454,1834322.79346972,1493,24.5,0.613779856071451
"result.1266",1,15,4,118.357450274,111.084087408,139.516324066,1834308.91732097,1473,24.5,0.613709512724957
"result.2028",11,14,7,122.391944514,108.145263142,138.581355164,1834277.92868312,1498,23.5,0.613552419821953
"result.2298",9,15,8,121.096791662,108.792839568,139.22893159,1834266.52297163,1490,23.5,0.613494600038498
"result.2868",3,3,11,120.896054,104.197704,145.609612,1834257.56916247,1489,25,0.613449209857725
"result.561",0,3,2,121.24735576,106.26172752,142.36346828,1834204.30261221,1491,26,0.613179181950885
"result.2598",5,2,10,122.231922,103.52977,144.941678,1834185.15776539,1497,25,0.613082129619045
"result.3820",11,14,14,121.08340755,106.98904265,141.58430195,1834167.69428287,1490,23,0.612993600746622
"result.3814",5,14,14,118.506485958,108.145263142,143.114390146,1834141.87483884,1474,23.5,0.61286271240501
"result.3550",13,13,13,122.36471345,106.3483897,140.943649,1834140.61072499,1498,23,0.612856304142912
"result.981",4,13,3,120.341094692,109.761657796,138.85510926,1834114.65123849,1485,24.5,0.612724705874033
"result.291",2,2,1,122.6096856,105.5805626,141.68230336,1834105.69477915,1499,26,0.612679302258538
"result.2728",7,10,10,121.07059155,106.67300769,142.01253171,1834086.75495464,1490,24,0.612583289260795
"result.2458",9,9,9,122.37946281,106.01857206,141.35809608,1834050.03753918,1498,24,0.612397155058525
"result.1942",5,9,7,121.002309498,107.116798572,141.499968484,1834034.86338318,1489,24.5,0.612320231631689
"result.1672",7,8,6,122.32473911,106.455583766,140.838753678,1834023.58901233,1497,24.5,0.612263077662662
"result.3138",1,4,12,119.560186,104.865638,146.277546,1833992.06070652,1480,25,0.612103248982565
"result.2037",4,15,7,119.10728466,109.94518584,140.04922482,1833982.76899178,1477,24,0.612056145832993
"result.4090",9,15,15,119.80210165,107.6296956,142.2249549,1833886.07787042,1482,23,0.611565982663379
"result.3639",6,3,14,121.663524304,103.149509736,146.128472126,1833844.06633789,1493,24.5,0.611353010617389
"result.3589",4,0,14,121.563988,102.193902,147.613414,1833815.94903709,1493,25,0.611210473587258
"result.2998",5,11,11,119.76172029,107.32744332,142.66696734,1833801.14391379,1481,24,0.611135420924053
"result.3909",4,4,15,120.341094692,103.810724542,146.789686932,1833798.96885445,1485,24.5,0.611124394741281
"result.3859",2,1,15,120.22812,102.861836,148.281348,1833778.40238676,1484,25,0.61102013568572
"result.1877",4,5,7,121.563988,105.533572,142.937876,1833761.71498661,1493,25,0.610935541062815
"result.2918",5,6,11,121.002309498,105.133154154,144.144827708,1833717.44648056,1489,24.5,0.610711127580625
"result.2212",3,10,8,119.679879886,107.778013378,142.16118329,1833717.15739412,1481,24.5,0.61070966209424
"result.3259",10,11,12,121.744368088,106.202533864,141.819237294,1833660.39087492,1494,23.5,0.610421891546245
"result.901",4,8,3,121.563988,107.537374,140.26614,1833653.24688564,1493,25,0.610385676013928
"result.2648",7,5,10,122.32473911,104.471939348,143.483612902,1833649.22208254,1497,24.5,0.610365272793693
"result.2147",2,6,8,120.22812,106.201506,143.60581,1833617.48817103,1484,25,0.610204401821988
"result.225",0,14,0,118.892252,111.544978,138.262338,1833612.12436384,1476,25,0.610177210693196
"result.1251",2,14,4,119.01866508,110.422872602,139.516324066,1833576.95047447,1477,24.5,0.609998901197368
"result.3529",8,12,13,120.449215236,106.85011029,142.46681372,1833549.59253466,1486,23.5,0.609860213649812
"result.3704",7,7,14,121.07059155,104.7097008,144.63027423,1833516.37372978,1489,24,0.609691815202629
"result.1171",2,9,4,120.22812,108.205308,140.934074,1833456.57395531,1484,25,0.609388667958254
"result.3188",3,7,12,119.679879886,105.79436896,144.806042514,1833455.53417292,1481,24.5,0.609383396915539
"result.1482",9,12,5,122.37946281,107.98187895,138.74035356,1833421.07662096,1497,24,0.609208718799789
"result.3434",9,6,13,122.37946281,104.05526517,143.9758386,1833421.07662096,1497,24,0.609208718799789
"result.1752",7,13,6,121.07059155,108.63631458,139.39478919,1833412.66805253,1489,24,0.609166092646598
"result.1537",0,0,6,121.24735576,104.21823276,145.08812796,1833360.44711781,1490,26,0.608901365352907
"result.851",2,5,3,121.42395666,106.583250846,141.66128277,1833346.32735058,1492,25.5,0.608829787013901
"result.1",0,0,0,122.407155344,105.215139144,142.349894136,1833336.51183417,1498,26.5,0.608780028519357
"result.3974",5,8,15,119.76172029,105.36413643,145.28470986,1833288.22123984,1481,24,0.608535225579361
"result.581",4,4,2,122.773111734,105.908673309,140.986705233,1833213.10246509,1500,25.5,0.608154420638759
"result.3268",3,12,12,118.45284903,107.98187895,143.32140297,1833189.84098926,1473,24,0.608036499587019
