"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1931",10,8,7,100.43353216,149.86566127,147.51175036,2220278.67333559,1493,39,0.735038399575164
"result.2651",10,5,10,100.43353216,147.51175036,149.86566127,2220278.67333559,1493,39,0.735038399575164
"result.1179",10,9,4,100.796617984,151.194926976,145.68261193,2220193.87086058,1495,39.5,0.734824220530323
"result.2859",10,2,11,100.796617984,145.68261193,151.194926976,2220193.87086058,1495,39.5,0.734824220530323
"result.2238",13,11,8,101.2874315,149.998181,146.1322485,2220177.09280867,1499,37,0.734781845503752
"result.3438",13,6,13,101.2874315,146.1322485,149.998181,2220177.09280867,1499,37,0.734781845503752
"result.953",8,11,3,99.57780126,153.31820194,145.41520184,2220066.89276457,1486,40,0.734503521785202
"result.3353",8,1,13,99.57780126,145.41520184,153.31820194,2220066.89276457,1486,40,0.734503521785202
"result.1691",10,9,6,100.43353216,150.65029824,146.72711339,2220031.34364044,1493,39,0.734413738114977
"result.2891",10,4,11,100.43353216,146.72711339,150.65029824,2220031.34364044,1493,39,0.734413738114977
"result.1479",6,12,5,97.99720124,154.10850195,146.99580186,2219960.2749654,1474,40,0.734234245465312
"result.3639",6,3,14,97.99720124,146.99580186,154.10850195,2219960.2749654,1474,40,0.734234245465312
"result.667",10,9,2,101.15840128,151.73760192,144.62490183,2219924.73569901,1498,40,0.734144486692015
"result.2827",10,0,11,101.15840128,144.62490183,151.73760192,2219924.73569901,1498,40,0.734144486692015
"result.2965",4,9,11,96.41660122,151.73760192,151.73760192,2219924.73569901,1463,40,0.734144486692015
"result.2725",4,10,10,96.41660122,152.52790193,150.94730191,2219864.51638652,1462,40,0.733992395437262
"result.3205",4,8,12,96.41660122,150.94730191,152.52790193,2219864.51638652,1462,40,0.733992395437262
"result.1998",13,12,7,101.2874315,150.7713675,145.359062,2219813.78449697,1499,37,0.73386426583201
"result.3678",13,5,14,101.2874315,145.359062,150.7713675,2219813.78449697,1499,37,0.73386426583201
"result.939",10,10,3,100.796617984,151.982400554,144.895138352,2219693.82719597,1495,39.5,0.733561298965222
"result.3099",10,1,12,100.796617984,144.895138352,151.982400554,2219693.82719597,1495,39.5,0.733561298965222
"result.2485",4,11,9,96.41660122,153.31820194,150.1570019,2219683.85844905,1462,40,0.733536121673004
"result.3445",4,7,13,96.41660122,150.1570019,153.31820194,2219683.85844905,1462,40,0.733536121673004
"result.1451",10,10,5,100.43353216,151.43493521,145.94247642,2219660.34909772,1493,39,0.733476745924699
"result.3131",10,3,12,100.43353216,145.94247642,151.43493521,2219660.34909772,1493,39,0.733476745924699
"result.3519",14,11,13,100.91216058,148.31029661,148.31029661,2219658.24116478,1496,35.5,0.733471422081684
"result.3279",14,12,12,100.91216058,149.074782675,147.545810545,2219599.26416825,1496,35.5,0.733322468448178
"result.3759",14,10,14,100.91216058,147.545810545,149.074782675,2219599.26416825,1496,35.5,0.733322468448178
"result.2443",10,8,9,100.06912704,149.321900505,148.54011045,2219562.41726586,1490,38.5,0.733229407079887
"result.2683",10,7,10,100.06912704,148.54011045,149.321900505,2219562.41726586,1490,38.5,0.733229407079887
"result.2203",10,9,8,100.06912704,150.10369056,147.758320395,2219440.09362755,1490,38.5,0.732920463738163
"result.2923",10,6,11,100.06912704,147.758320395,150.10369056,2219440.09362755,1490,38.5,0.732920463738163
"result.3039",14,13,11,100.91216058,149.83926874,146.78132448,2219422.33317868,1496,35.5,0.732875607547663
"result.3999",14,9,15,100.91216058,146.78132448,149.83926874,2219422.33317868,1496,35.5,0.732875607547663
"result.3808",15,13,14,100.897840274,148.691554088,147.93292371,2219386.86527078,1496,34.5,0.73278602899898
"result.4048",15,12,15,100.897840274,147.93292371,148.691554088,2219386.86527078,1496,34.5,0.73278602899898
"result.713",8,12,2,99.57780126,154.10850195,144.62490183,2219382.76188659,1486,40,0.732775665399239
"result.2245",4,12,8,96.41660122,154.10850195,149.36670189,2219382.76188659,1462,40,0.732775665399239
"result.3593",8,0,14,99.57780126,144.62490183,154.10850195,2219382.76188659,1486,40,0.732775665399239
"result.3685",4,6,14,96.41660122,149.36670189,154.10850195,2219382.76188659,1462,40,0.732775665399239
"result.1239",6,13,4,97.99720124,154.89880196,146.20550185,2219348.20982204,1474,40,0.732688399925201
"result.3879",6,2,15,97.99720124,146.20550185,154.89880196,2219348.20982204,1474,40,0.732688399925201
"result.1758",13,13,6,101.2874315,151.544554,144.5858755,2219329.3734147,1499,37,0.732640826269685
"result.3918",13,4,15,101.2874315,144.5858755,151.544554,2219329.3734147,1499,37,0.732640826269685
"result.427",10,10,1,101.15840128,152.52790193,143.83460182,2219292.92651877,1498,40,0.73254877516674
"result.3568",15,14,13,100.897840274,149.450184466,147.174293332,2219270.72781054,1496,34.5,0.732492709608215
"result.1963",10,10,7,100.06912704,150.885480615,146.97653034,2219195.44635091,1490,38.5,0.732302577054713
"result.3163",10,5,12,100.06912704,146.97653034,150.885480615,2219195.44635091,1490,38.5,0.732302577054713
"result.1211",10,11,4,100.43353216,152.21957218,145.15783945,2219165.68970742,1492,39,0.732227423004325
"result.3371",10,2,13,100.43353216,145.15783945,152.21957218,2219165.68970742,1492,39,0.732227423004325
"result.2799",14,14,10,100.91216058,150.603754805,146.016838415,2219127.44819606,1496,35.5,0.732130839380137
"result.699",10,11,2,100.796617984,152.769874132,144.107664774,2219068.77261521,1495,39.5,0.731982647008847
"result.3339",10,0,13,100.796617984,144.107664774,152.769874132,2219068.77261521,1495,39.5,0.731982647008847
"result.3328",15,15,12,100.897840274,150.208814844,146.415662954,2219038.45289005,1496,34.5,0.731906070826685
"result.2005",4,13,7,96.41660122,154.89880196,148.57640188,2218961.22669914,1462,40,0.73171102661597
"result.3925",4,5,15,96.41660122,148.57640188,154.89880196,2218961.22669914,1462,40,0.73171102661597
"result.2990",13,10,11,100.908941846,148.667372338,147.897075072,2218732.28388415,1496,36.5,0.731132803475277
"result.3230",13,9,12,100.908941846,147.897075072,148.667372338,2218732.28388415,1496,36.5,0.731132803475277
"result.1518",13,14,5,101.2874315,152.3177405,143.812689,2218723.85956186,1499,37,0.73111152681678
"result.2559",14,15,9,100.91216058,151.36824087,145.25235235,2218714.6092204,1496,35.5,0.731088163945602
"result.999",6,14,3,97.99720124,155.68910197,145.41520184,2218613.73165001,1474,40,0.730833385277069
"result.2750",13,11,10,100.908941846,149.437669604,147.126777806,2218612.53365294,1496,36.5,0.730830359588619
"result.3470",13,8,13,100.908941846,147.126777806,149.437669604,2218612.53365294,1496,36.5,0.730830359588619
"result.473",8,13,1,99.57780126,154.89880196,143.83460182,2218574.24357625,1486,40,0.730733653306738
"result.971",10,12,3,100.43353216,153.00420915,144.37320248,2218547.36546956,1492,39,0.73066576935386
"result.3611",10,1,14,100.43353216,144.37320248,153.00420915,2218547.36546956,1492,39,0.73066576935386
"result.187",10,11,0,101.15840128,153.31820194,143.04430181,2218534.75550248,1498,40,0.730633921336408
"result.1765",4,14,6,96.41660122,155.68910197,147.78610187,2218419.25288672,1462,40,0.730342205323194
"result.2510",13,12,9,100.908941846,150.20796687,146.35648054,2218373.03319051,1496,36.5,0.730225471815304
"result.3710",13,7,14,100.908941846,146.35648054,150.20796687,2218373.03319051,1496,36.5,0.730225471815304
"result.459",10,12,1,100.796617984,153.55734771,143.320191196,2218318.7071183,1495,39.5,0.730088264661195
"result.2270",13,13,8,100.908941846,150.978264136,145.586183274,2218013.78249688,1496,36.5,0.729318140155331
"result.3950",13,6,15,100.908941846,145.586183274,150.978264136,2218013.78249688,1496,36.5,0.729318140155331
"result.1278",13,15,4,101.2874315,153.090927,143.0395025,2217997.24293846,1498,37,0.729276367473295
"result.2429",12,7,9,101.2612575,147.9972225,147.9972225,2217943.33413094,1498,38,0.729140214172323
"result.2189",12,8,8,101.2612575,148.77615525,147.21828975,2217881.89525742,1498,38,0.728985042766709
"result.2669",12,6,10,101.2612575,147.21828975,148.77615525,2217881.89525742,1498,38,0.728985042766709
"result.731",10,13,2,100.43353216,153.78884612,143.58856551,2217805.37638412,1492,39,0.728791784973301
"result.3851",10,0,15,100.43353216,143.58856551,153.78884612,2217805.37638412,1492,39,0.728791784973301
"result.3251",2,11,12,94.8360012,153.31820194,152.52790193,2217768.68687144,1450,40,0.728699121112011
"result.3491",2,10,13,94.8360012,152.52790193,153.31820194,2217768.68687144,1450,40,0.728699121112011
"result.759",6,15,2,97.99720124,156.47940198,144.62490183,2217756.84044931,1474,40,0.728669201520913
"result.1525",4,15,5,96.41660122,156.47940198,146.99580186,2217756.84044931,1462,40,0.728669201520913
"result.1949",12,9,7,101.2612575,149.555088,146.439357,2217697.57863685,1498,38,0.728519528549865
"result.2909",12,5,11,101.2612575,146.439357,149.555088,2217697.57863685,1498,38,0.728519528549865
"result.3011",2,12,11,94.8360012,154.10850195,151.73760192,2217650.22265014,1450,40,0.728399925201022
"result.3731",2,9,14,94.8360012,151.73760192,154.10850195,2217650.22265014,1450,40,0.728399925201022
"result.233",8,14,0,99.57780126,155.68910197,143.04430181,2217641.33783354,1486,40,0.728377485507698
"result.2030",13,14,7,100.908941846,151.748561402,144.815886008,2217534.78157203,1495,36.5,0.728108364608701
"result.219",10,13,0,100.796617984,154.344821288,142.532717618,2217443.63070523,1495,39.5,0.727878151922269
"result.2771",2,13,10,94.8360012,154.89880196,150.94730191,2217413.29420755,1450,40,0.727801533379044
"result.3971",2,8,15,94.8360012,150.94730191,154.89880196,2217413.29420755,1450,40,0.727801533379044
"result.1709",12,10,6,101.2612575,150.33402075,145.66042425,2217390.38426924,1498,38,0.727743671521792
"result.3149",12,4,12,101.2612575,145.66042425,150.33402075,2217390.38426924,1498,38,0.727743671521792
"result.2531",2,14,9,94.8360012,155.68910197,150.1570019,2217057.90154366,1450,40,0.726903945646077
"result.3791",14,12,14,100.52642688,148.5049488,148.5049488,2216981.65272529,1492,35,0.726711369909498
"result.1469",12,11,5,101.2612575,151.1129535,144.8814915,2216960.31215459,1498,38,0.726657471682489
"result.3389",12,3,13,101.2612575,144.8814915,151.1129535,2216960.31215459,1498,38,0.726657471682489
"result.491",10,14,1,100.43353216,154.57348309,142.80392854,2216939.7224511,1492,39,0.726605469862649
"result.1790",13,15,6,100.908941846,152.518858668,144.045588742,2216936.03041598,1495,36.5,0.726596145175412
"result.3551",14,13,13,100.52642688,149.26651264,147.74338496,2216923.34946026,1492,35,0.726564117867461
"result.4031",14,11,15,100.52642688,147.74338496,149.26651264,2216923.34946026,1492,35,0.726564117867461
"result.3311",14,14,12,100.52642688,150.02807648,146.98182112,2216748.43966518,1492,35,0.726122361741353
"result.2701",12,8,10,100.88844506,148.228407742,148.228407742,2216686.69972546,1495,37.5,0.725966429956154
"result.717",12,12,2,101.63270715,152.449060725,143.067580065,2216662.00912295,1500,38.5,0.725904070813209
"result.3597",12,0,14,101.63270715,143.067580065,152.449060725,2216662.00912295,1500,38.5,0.725904070813209
"result.2461",12,9,9,100.88844506,149.004472704,147.45234278,2216625.93695306,1495,37.5,0.725812966126806
"result.2941",12,7,11,100.88844506,147.45234278,149.004472704,2216625.93695306,1495,37.5,0.725812966126806
"result.3262",13,11,12,100.52902927,148.87505098,148.10765381,2216618.30029565,1492,36,0.72579367881248
"result.3502",13,10,13,100.52902927,148.10765381,148.87505098,2216618.30029565,1492,36,0.72579367881248
"result.2291",2,15,8,94.8360012,156.47940198,149.36670189,2216584.04465848,1449,40,0.72570716200212
"result.3022",13,12,11,100.52902927,149.64244815,147.34025664,2216499.89752334,1492,36,0.725494638098451
"result.3742",13,9,14,100.52902927,147.34025664,149.64244815,2216499.89752334,1492,36,0.725494638098451
"result.3071",14,15,11,100.52642688,150.78964032,146.22025728,2216456.92334003,1492,35,0.725386101531172
"result.2221",12,10,8,100.88844506,149.780537666,146.676277818,2216443.64863588,1495,37.5,0.72535257463876
"result.3181",12,6,12,100.88844506,146.676277818,149.780537666,2216443.64863588,1495,37.5,0.72535257463876
"result.1229",12,12,4,101.2612575,151.89188625,144.10255875,2216407.3622929,1498,38,0.725260929031957
"result.3629",12,2,14,101.2612575,144.10255875,151.89188625,2216407.3622929,1498,38,0.725260929031957
"result.2782",13,13,10,100.52902927,150.40984532,146.57285947,2216263.09197874,1492,36,0.724896556670394
"result.3982",13,8,15,100.52902927,146.57285947,150.40984532,2216263.09197874,1492,36,0.724896556670394
"result.4080",15,14,15,100.50617283,148.87004547,148.11435996,2216140.15556599,1492,34,0.724586065691749
"result.1981",12,11,7,100.88844506,150.556602628,145.900212856,2216139.83477391,1495,37.5,0.724585255492015
"result.3421",12,5,13,100.88844506,145.900212856,150.556602628,2216139.83477391,1495,37.5,0.724585255492015
"result.3840",15,15,14,100.50617283,149.62573098,147.35867445,2216025.36533728,1492,34,0.724296148899342
"result.251",10,15,0,100.43353216,155.35812006,142.01929157,2215950.40367051,1491,39,0.724106824021904
"result.2542",13,14,9,100.52902927,151.17724249,145.8054623,2215907.88366183,1492,36,0.723999434528309
"result.477",12,13,1,101.63270715,153.23085078,142.28579001,2215854.48197937,1500,38.5,0.723864562033853
"result.989",12,13,3,101.2612575,152.670819,143.323626,2215731.53468416,1497,38,0.723554043570195
"result.3869",12,1,15,101.2612575,143.323626,152.670819,2215731.53468416,1497,38,0.723554043570195
"result.1741",12,12,6,100.88844506,151.33266759,145.124147894,2215714.49536715,1495,37.5,0.723511008686573
"result.3661",12,4,14,100.88844506,145.124147894,151.33266759,2215714.49536715,1495,37.5,0.723511008686573
"result.2168",7,7,8,98.78750125,150.1570019,149.36670189,2215651.13891578,1479,40,0.723350994203079
"result.2408",7,6,9,98.78750125,149.36670189,150.1570019,2215651.13891578,1479,40,0.723350994203079
"result.1882",9,5,7,100.36810127,148.57640188,148.57640188,2215620.53565861,1491,40,0.723273701926073
"result.1642",9,6,6,100.36810127,149.36670189,147.78610187,2215557.84834151,1491,40,0.723115377423176
"result.2122",9,4,8,100.36810127,147.78610187,149.36670189,2215557.84834151,1491,40,0.723115377423176
"result.1928",7,8,7,98.78750125,150.94730191,148.57640188,2215527.73868527,1479,40,0.723039331795799
"result.2648",7,5,10,98.78750125,148.57640188,150.94730191,2215527.73868527,1479,40,0.723039331795799
"result.2302",13,15,8,100.52902927,151.94463966,145.03806513,2215434.27257261,1492,36,0.722803271672193
"result.1402",9,7,5,100.36810127,150.1570019,146.99580186,2215369.7863902,1491,40,0.72264040391448
"result.2362",9,3,9,100.36810127,146.99580186,150.1570019,2215369.7863902,1491,40,0.72264040391448
"result.1688",7,9,6,98.78750125,151.73760192,147.78610187,2215280.93822423,1479,40,0.722416006981238
"result.2888",7,4,11,98.78750125,147.78610187,151.73760192,2215280.93822423,1479,40,0.722416006981238
"result.1501",12,13,5,100.88844506,152.108732552,144.348082932,2215167.63041559,1494,37.5,0.722129834222434
"result.3901",12,3,15,100.88844506,144.348082932,152.108732552,2215167.63041559,1494,37.5,0.722129834222434
"result.2973",12,9,11,100.514245,148.451808,148.451808,2215126.82994143,1492,37,0.722026787624028
"result.2733",12,10,10,100.514245,149.2249945,147.6786215,2215066.74078046,1492,37,0.7218750250829
"result.3213",12,8,12,100.514245,147.6786215,149.2249945,2215066.74078046,1492,37,0.7218750250829
"result.1162",9,8,4,100.36810127,150.94730191,146.20550185,2215056.34980469,1491,40,0.721848781399988
"result.2602",9,2,10,100.36810127,146.20550185,150.94730191,2215056.34980469,1491,40,0.721848781399988
"result.749",12,14,2,101.2612575,153.44975175,142.54469325,2214932.82932838,1497,38,0.721536815297205
"result.237",12,14,0,101.63270715,154.012640835,141.503999955,2214922.71989063,1500,38.5,0.721511282673059
"result.1448",7,10,5,98.78750125,152.52790193,146.99580186,2214910.73753268,1479,40,0.721481019759397
"result.3128",7,3,12,98.78750125,146.99580186,152.52790193,2214910.73753268,1479,40,0.721481019759397
"result.2493",12,11,9,100.514245,149.998181,146.905435,2214886.47329755,1492,37,0.721419737459517
"result.3453",12,7,13,100.514245,146.905435,149.998181,2214886.47329755,1492,37,0.721419737459517
"result.2694",5,8,10,97.20690123,150.94730191,150.94730191,2214867.79425247,1467,40,0.721372561241663
"result.2454",5,9,9,97.20690123,151.73760192,150.1570019,2214807.08133905,1467,40,0.721219223337281
"result.2934",5,7,11,97.20690123,150.1570019,151.73760192,2214807.08133905,1467,40,0.721219223337281
