"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2557",12,15,9,121.096791662,66.052795452,230.537207656,1844016.77691433,1494,23.5,0.62316675141403
"result.2833",0,1,11,121.47513875,61.0846412,248.5034267,1843961.34544108,1496,27,0.622910453667229
"result.232",7,14,0,120.341094692,66.782695406,229.441537682,1843953.41887422,1489,24.5,0.622873803708157
"result.2677",4,7,10,120.749379123,63.410288478,240.824180709,1843931.2593812,1492,25.5,0.622771345162537
"result.3377",0,3,13,120.3441134,61.89125832,247.56503328,1843925.91494571,1489,26.5,0.622746634169066
"result.2026",9,14,7,120.41615592,66.09799863,231.67021302,1843925.06029802,1490,24,0.622742682546204
"result.3188",3,7,12,120.074801586,63.410288478,242.173335783,1843902.40422167,1487,25.5,0.622637927955005
"result.1992",7,12,7,120.341094692,65.460265794,234.070041324,1843900.80514355,1489,24.5,0.622630534319294
"result.2166",5,7,8,121.42395666,63.410288478,239.475025635,1843844.69390261,1496,25.5,0.622371093539941
"result.1347",2,4,5,121.719474696,62.578938968,242.063588096,1843816.64526186,1498,26.5,0.622241405422286
"result.1858",1,4,7,121.031794048,62.578938968,243.438949392,1843816.64526186,1493,26.5,0.622241405422286
"result.3699",2,7,14,119.400224049,63.410288478,243.522490857,1843758.12842403,1483,25.5,0.621970841917347
"result.817",0,3,3,121.47513875,62.4729285,242.9502775,1843727.22134948,1496,27,0.621827937298334
"result.2369",0,4,9,120.3441134,62.578938968,244.814310688,1843698.26977103,1489,26.5,0.621694074279941
"result.306",1,3,1,122.1692824,62.4729285,241.5619902,1843667.01801164,1500,27,0.621549575946334
"result.3330",1,0,13,122.1692824,60.39049755,249.891714,1843667.01801164,1500,27,0.621549575946334
"result.1655",6,7,6,122.098534197,63.410288478,238.125870561,1843642.70778591,1500,25.5,0.621437173087219
"result.1481",8,12,5,121.002309498,65.460265794,232.747611712,1843557.37046202,1493,24.5,0.621042600066724
"result.1515",10,14,5,121.07059155,66.09799863,230.36134176,1843472.11874551,1493,24,0.620648422867922
"result.2046",13,15,7,121.744368088,66.052795452,229.242054804,1843462.78521304,1498,23.5,0.620605267541186
"result.2966",5,9,11,120.22812,64.121664,239.120372,1843433.25533018,1488,25,0.620468730624561
"result.3477",4,9,13,119.560186,64.121664,240.45624,1843433.25533018,1484,25,0.620468730624561
"result.3738",9,9,14,121.663524304,63.476621376,238.698544966,1843418.60897453,1497,24.5,0.620401010469724
"result.482",1,14,1,117.556384,67.461334,232.441032,1843376.04138681,1472,25,0.620204191295003
"result.3841",0,0,15,121.47513875,60.39049755,251.2800013,1843376.03521208,1496,27,0.620204162744994
"result.2455",6,9,9,120.896054,64.121664,237.784504,1843318.82744344,1492,25,0.619939651965445
"result.3988",3,9,15,118.892252,64.121664,241.792108,1843318.82744344,1480,25,0.619939651965445
"result.1731",2,12,6,118.224318,66.125466,235.780702,1843248.2039821,1476,25,0.619613111230521
"result.2242",1,12,8,117.556384,66.125466,237.11657,1843218.70304255,1472,25,0.619476708138718
"result.1220",3,12,4,118.892252,66.125466,234.444834,1843159.70116345,1480,25,0.619203901955111
"result.3786",9,12,14,120.41615592,64.78912737,236.25126243,1843151.47200288,1489,24,0.619165852897654
"result.3893",4,3,15,121.92852068,61.3048428,246.58170104,1843151.06715725,1499,26,0.619163981018436
"result.970",9,12,3,121.663524304,65.460265794,231.4251821,1843099.45755331,1497,24.5,0.618925354396628
"result.1944",7,9,7,121.563988,64.121664,236.448636,1843089.97166997,1496,25,0.618881494647212
"result.3806",13,13,14,121.744368088,64.7576426,233.775089786,1843054.35211562,1497,23.5,0.618716800999636
"result.2885",4,4,11,121.92852068,61.98600772,243.85704136,1843037.92098984,1499,26,0.618640828627476
"result.850",1,5,3,121.031794048,63.266619616,240.6882268,1843015.33424697,1493,26.5,0.618536394612568
"result.1361",0,5,5,120.3441134,63.266619616,242.063588096,1843015.33424697,1489,26.5,0.618536394612568
"result.3396",3,4,13,121.24735576,61.98600772,245.2193712,1842980.39975389,1494,26,0.618374868473411
"result.709",4,12,2,119.560186,66.125466,233.108966,1842953.1945866,1484,25,0.618249080312488
"result.1004",11,14,3,121.72502718,66.09799863,229.0524705,1842905.94180486,1497,24,0.618030598270071
"result.3275",10,12,12,121.07059155,64.78912737,234.94239117,1842901.73752065,1493,24,0.618011158978502
"result.339",2,5,1,121.719474696,63.266619616,239.312865504,1842895.65792657,1497,26.5,0.617983048842286
"result.3907",2,4,15,120.56619084,61.98600772,246.58170104,1842807.83604605,1490,26,0.617576988011219
"result.2180",3,8,8,120.074801586,64.084866015,239.475025635,1842754.95117572,1487,25.5,0.617332464957626
"result.1433",8,9,5,122.231922,64.121664,235.112768,1842746.68800976,1500,25,0.617294258669863
"result.2691",2,8,10,119.400224049,64.084866015,240.824180709,1842725.78904641,1483,25.5,0.617197628418099
"result.1669",4,8,6,120.749379123,64.084866015,238.125870561,1842667.46478779,1491,25.5,0.616927955339045
"result.198",5,12,0,120.22812,66.125466,231.773098,1842628.68425156,1488,25,0.616748646302649
"result.945",0,11,3,118.051068975,66.108598626,236.10213795,1842586.1177955,1474,25.5,0.616551832360365
"result.3202",1,8,12,118.725646512,64.084866015,242.173335783,1842579.97839985,1479,25.5,0.616523445720465
"result.2764",11,12,10,121.72502718,64.78912737,233.63351991,1842541.0099352,1497,24,0.61634326776195
"result.2388",3,5,9,121.24735576,62.66717264,242.49471152,1842530.34349022,1494,26,0.616293949465789
"result.434",1,11,1,118.725646512,66.108598626,234.752982876,1842525.95171818,1479,25.5,0.616273643289342
"result.1877",4,5,7,121.92852068,62.66717264,241.13238168,1842472.19015277,1498,26,0.61602506667267
"result.2899",2,5,11,120.56619084,62.66717264,243.85704136,1842472.19015277,1490,26,0.61602506667267
"result.1158",5,8,4,121.42395666,64.084866015,236.776715487,1842463.32988261,1495,25.5,0.615984099562358
"result.145",0,9,0,119.203861,65.39183232,236.36422724,1842449.43449899,1481,26,0.615919851666666
"result.3752",7,10,14,120.341094692,64.137836182,238.698544966,1842375.00695405,1489,24.5,0.615575722042297
"result.3713",0,8,14,118.051068975,64.084866015,243.522490857,1842317.51923605,1474,25.5,0.615309916864724
"result.3410",1,5,13,119.88502592,62.66717264,245.2193712,1842297.73014045,1486,26,0.615218418293311
"result.3062",5,15,11,117.7984134,66.75243426,234.28795554,1842283.70774138,1473,24,0.615153583117975
"result.1268",3,15,4,117.696235468,67.443910212,232.086396906,1842277.29573994,1472,24.5,0.615123936034411
"result.3241",8,10,12,121.002309498,64.137836182,237.376115354,1842234.8000344,1493,24.5,0.61492744922033
"result.2517",4,13,9,118.357450274,66.1214806,235.392470936,1842174.38097006,1476,24.5,0.614648090416636
"result.3028",3,13,11,117.696235468,66.1214806,236.714900548,1842174.38097006,1472,24.5,0.614648090416636
"result.2551",6,15,9,118.45284903,66.75243426,232.97908428,1842169.35121079,1477,24,0.61462483438732
"result.647",6,8,2,122.098534197,64.084866015,235.427560413,1842142.54646019,1499,25.5,0.614500897627564
"result.757",4,15,2,118.357450274,67.443910212,230.763967294,1842070.88802731,1476,24.5,0.614169571508874
"result.2006",5,13,7,119.01866508,66.1214806,234.070041324,1842058.74639715,1480,24.5,0.614113432419137
"result.3921",0,5,15,119.203861,62.66717264,246.58170104,1842006.96345324,1481,26,0.613874004327712
"result.2730",9,10,10,121.663524304,64.137836182,236.053685742,1841982.42757903,1497,24.5,0.613760558140788
"result.2040",7,15,7,119.10728466,66.75243426,231.67021302,1841940.63814962,1481,24,0.61356733692601
"result.2469",4,10,9,119.560186,64.789598,237.784504,1841939.73301683,1483,25,0.613563151875887
"result.2980",3,10,11,118.892252,64.789598,239.120372,1841939.73301683,1479,25,0.613563151875887
"result.353",0,6,1,120.3441134,63.954300264,239.312865504,1841877.10837355,1488,26.5,0.613273595166946
"result.1495",6,13,5,119.679879886,66.1214806,232.747611712,1841827.47725134,1484,24.5,0.613044116424139
"result.1958",5,10,7,120.22812,64.789598,236.448636,1841824.11317294,1488,25,0.613028561980738
"result.3491",2,10,13,118.224318,64.789598,240.45624,1841824.11317294,1475,25,0.613028561980738
"result.246",5,15,0,119.01866508,67.443910212,229.441537682,1841746.5330503,1480,24.5,0.61266985582589
"result.1891",2,6,7,120.56619084,63.34833756,241.13238168,1841689.0164018,1490,26,0.612403916882721
"result.3820",11,14,14,120.449215236,65.405219026,233.775089786,1841681.86483213,1489,23.5,0.612370850267598
"result.1380",3,6,5,121.24735576,63.34833756,239.77005184,1841630.23096286,1494,26,0.612132111450545
"result.2402",1,6,9,119.88502592,63.34833756,242.49471152,1841630.23096286,1485,26,0.612132111450545
"result.2219",10,10,8,122.32473911,64.137836182,234.73125613,1841617.88958795,1500,24.5,0.612075048803673
"result.1529",8,15,5,119.76172029,66.75243426,230.36134176,1841597.56855786,1485,24,0.611981090734043
"result.1447",6,10,5,120.896054,64.789598,235.112768,1841592.87348516,1492,25,0.611959382190441
"result.3800",7,13,14,119.10728466,65.443563,236.25126243,1841532.54229537,1481,24,0.611680429691122
"result.984",7,13,3,120.341094692,66.1214806,231.4251821,1841480.57353262,1488,24.5,0.611440142431643
"result.869",4,6,3,121.92852068,63.34833756,238.407722,1841453.87464606,1498,26,0.61131669515402
"result.2913",0,6,11,119.203861,63.34833756,243.85704136,1841453.87464606,1481,26,0.61131669515402
"result.3289",8,13,12,119.76172029,65.443563,234.94239117,1841392.39948828,1485,24,0.611032453305515
"result.3309",12,14,12,121.096791662,65.405219026,232.479936934,1841325.30056557,1493,23.5,0.610722208931791
"result.1683",2,9,6,119.400224049,64.759443552,238.125870561,1841258.78045716,1482,25.5,0.610414640813905
"result.936",7,10,3,121.563988,64.789598,233.7769,1841246.01395349,1496,25,0.610355612504994
"result.2194",1,9,8,118.725646512,64.759443552,239.475025635,1841229.31135807,1478,25.5,0.610278384942383
"result.1172",3,9,4,120.074801586,64.759443552,236.776715487,1841170.37315988,1486,25.5,0.610005873199339
"result.1018",9,15,3,120.41615592,66.75243426,229.0524705,1841140.14243552,1488,24,0.609866095811423
"result.2778",9,13,10,120.41615592,65.443563,233.63351991,1841140.14243552,1488,24,0.609866095811423
"result.2705",0,9,10,118.051068975,64.759443552,240.824180709,1841081.9658626,1474,25.5,0.609597105584775
"result.473",8,13,1,121.002309498,66.1214806,230.102752488,1841018.03524099,1492,24.5,0.609301510441647
"result.661",4,9,2,120.749379123,64.759443552,235.427560413,1840964.08946623,1490,25.5,0.609052082098687
"result.3766",5,11,14,119.01866508,64.799050988,238.698544966,1840913.96412538,1480,24.5,0.608820318243898
"result.3255",6,11,12,119.679879886,64.799050988,237.376115354,1840885.63365502,1484,24.5,0.60868932703451
"result.2798",13,14,10,121.744368088,65.405219026,231.184784082,1840859.02421698,1497,23.5,0.608566293338813
"result.425",8,10,1,122.231922,64.789598,232.441032,1840783.53457793,1500,25,0.6082172529244
"result.2267",10,13,8,121.07059155,65.443563,232.32464865,1840775.77113708,1492,24,0.608181357208844
"result.723",2,13,2,118.224318,66.7934,233.108966,1840769.23109209,1475,25,0.60815111809201
"result.2744",7,11,10,120.341094692,64.799050988,236.053685742,1840743.98130321,1488,24.5,0.608034370987575
"result.150",5,9,0,121.42395666,64.759443552,234.078405339,1840639.9293762,1494,25.5,0.607553267511947
"result.507",10,15,1,121.07059155,66.75243426,227.74359924,1840568.35978259,1492,24,0.607222352158146
"result.212",3,13,0,118.892252,66.7934,231.773098,1840560.63859022,1479,25,0.60718665178633
"result.1394",1,7,5,119.88502592,64.02950248,239.77005184,1840517.73233355,1485,26,0.606988266712604
"result.2233",8,11,8,121.002309498,64.799050988,234.73125613,1840489.00706995,1492,24.5,0.60685545010309
"result.883",2,7,3,120.56619084,64.02950248,238.407722,1840458.31479312,1489,26,0.606713538641373
"result.1905",0,7,7,119.203861,64.02950248,241.13238168,1840458.31479312,1481,26,0.606713538641373
"result.4013",12,10,15,122.37946281,63.48025611,236.90569806,1840444.47354112,1500,24,0.60664954103327
"result.3704",7,7,14,121.563988,62.785796,241.124174,1840378.26914573,1495,25,0.606343432673363
"result.1756",11,13,6,121.72502718,65.443563,231.01577739,1840299.28559297,1496,24,0.605978237497781
"result.2287",14,14,8,122.391944514,65.405219026,229.88963123,1840283.03578637,1500,23.5,0.605903103488664
"result.372",3,7,1,121.24735576,64.02950248,237.04539216,1840280.06217184,1493,26,0.60588935442768
"result.3193",8,7,12,122.231922,62.785796,239.788306,1840238.2141802,1499,25,0.605695862439548
"result.3415",6,5,13,122.098534197,62.061133404,242.84791332,1840197.8928898,1498,25.5,0.60550942943912
"result.3926",5,5,15,121.42395666,62.061133404,244.197068394,1840197.8928898,1494,25.5,0.60550942943912
"result.1972",3,11,7,118.892252,65.457532,236.448636,1840136.30184357,1479,25,0.605224651758773
"result.2483",2,11,9,118.224318,65.457532,237.784504,1840136.30184357,1474,25,0.605224651758773
"result.1722",9,11,6,121.663524304,64.799050988,233.408826518,1840120.71095524,1496,24.5,0.605152564381055
"result.1461",4,11,5,119.560186,65.457532,235.112768,1840019.49004253,1483,25,0.604684550627592
"result.3834",9,15,14,119.154062384,66.052795452,233.775089786,1839917.23832479,1480,23.5,0.604211770754976
"result.2020",3,14,7,117.696235468,66.782695406,234.070041324,1839807.34126267,1471,24.5,0.603703641207834
"result.950",5,11,3,120.22812,65.457532,233.7769,1839785.86644044,1487,25,0.60360434836523
"result.1245",12,13,4,122.37946281,65.443563,229.70690613,1839710.68580319,1500,24,0.603256736678232
"result.1509",4,14,5,118.357450274,66.782695406,232.747611712,1839690.55034403,1475,24.5,0.603163636630359
"result.3323",10,15,12,119.80163881,66.052795452,232.479936934,1839667.94205921,1484,23.5,0.603059103012196
"result.2918",5,6,11,121.42395666,62.735710941,241.498758246,1839645.3472818,1494,25.5,0.602954631848088
"result.3429",4,6,13,120.749379123,62.735710941,242.84791332,1839645.3472818,1490,25.5,0.602954631848088
"result.1211",10,11,4,122.32473911,64.799050988,232.086396906,1839639.09295909,1500,24.5,0.602925713821473
"result.3840",15,15,14,121.7240605,65.3466009,231.27571495,1839625.68856224,1496,23,0.602863736094623
"result.4027",10,11,15,121.07059155,64.13469174,236.90569806,1839531.30301011,1492,24,0.602427326904654
"result.2407",6,6,9,122.098534197,62.735710941,240.149603172,1839531.15452281,1498,25.5,0.60242664034594
"result.3940",3,6,15,120.074801586,62.735710941,244.197068394,1839531.15452281,1486,25.5,0.60242664034594
"result.3718",5,8,14,120.22812,63.45373,241.124174,1839517.6760809,1487,25,0.602364320257926
"result.3814",5,14,14,117.7984134,66.09799863,236.25126243,1839508.88016098,1472,24,0.602323650682957
"result.3207",6,8,12,120.896054,63.45373,239.788306,1839489.36709851,1491,25,0.602233428402155
"result.3303",6,14,12,118.45284903,66.09799863,234.94239117,1839480.57131395,1476,24,0.602192759453065
"result.998",5,14,3,119.01866508,66.782695406,231.4251821,1839456.96850676,1479,24.5,0.602083627475412
"result.1186",1,10,4,118.725646512,65.434021089,236.776715487,1839446.43086292,1477,25.5,0.602034904715315
"result.439",6,11,1,120.896054,65.457532,232.441032,1839435.43103731,1491,25,0.601984044971686
"result.1697",0,10,6,118.051068975,65.434021089,238.125870561,1839416.65479404,1473,25.5,0.601897229511798
"result.4047",14,12,15,122.391944514,64.110066174,234.422666212,1839410.49885684,1500,23.5,0.601868766388933
"result.675",2,10,2,119.400224049,65.434021089,235.427560413,1839357.10265629,1481,25.5,0.601621879104765
"result.2696",7,8,10,121.563988,63.45373,238.452438,1839347.82218653,1495,25,0.601578969123301
"result.2792",7,14,10,119.10728466,66.09799863,233.63351991,1839339.02707879,1480,24,0.601538303303602
"result.2812",11,15,10,120.449215236,66.052795452,231.184784082,1839307.84745337,1488,23.5,0.601394138494846
"result.3516",11,11,13,121.72502718,64.13469174,235.5968268,1839256.62310822,1496,24,0.601157293188865
"result.2596",3,2,10,122.407155344,61.203577672,245.501991336,1839240.9772507,1500,26.5,0.601084951650885
"result.3979",10,8,15,122.32473911,62.81540657,239.359759772,1839211.24503933,1499,24.5,0.600947479230726
"result.3107",2,2,12,121.719474696,61.203577672,246.877352632,1839154.14687693,1496,26.5,0.600683475236034
"result.164",3,10,0,120.074801586,65.434021089,234.078405339,1839148.67017416,1486,25.5,0.600658152680147
"result.3269",4,12,12,118.357450274,65.460265794,237.376115354,1839121.3391589,1475,24.5,0.600531782637671
"result.487",6,14,1,119.679879886,66.782695406,230.102752488,1839106.59575085,1483,24.5,0.60046361374299
"result.2099",2,3,8,121.719474696,61.89125832,244.12663004,1839096.58516847,1496,26.5,0.600417327949783
"result.2185",8,8,8,122.231922,63.45373,237.11657,1839093.04134496,1499,25,0.600400942421362
"result.2758",5,12,10,119.01866508,65.460265794,236.053685742,1839092.7196021,1479,24.5,0.60039945478329
