"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2988",11,10,11,106.30893303,192.143553032,103.159038718,2107185.95595468,1496,39.5,0.854002715987343
"result.3257",8,11,12,104.31960132,193.62350245,104.31960132,2107123.10418152,1482,40,0.853864557394658
"result.3002",9,11,11,105.10990133,193.62350245,103.52930131,2107002.17195561,1488,40,0.853598728360703
"result.3512",7,11,13,103.52930131,193.62350245,105.10990133,2107002.17195561,1476,40,0.853598728360703
"result.2268",11,13,8,106.69050135,195.20410247,101.15840128,2106767.71151763,1499,40,0.853083345539768
"result.4053",4,13,15,101.15840128,195.20410247,106.69050135,2106767.71151763,1459,40,0.853083345539768
"result.2747",10,11,10,105.90020134,193.62350245,102.7390013,2106639.3752779,1493,40,0.852801241258836
"result.3767",6,11,14,102.7390013,193.62350245,105.90020134,2106639.3752779,1471,40,0.852801241258836
"result.3966",13,7,15,106.71378675,187.72279275,105.15592125,2106547.56733543,1499,38,0.852599432216844
"result.3467",10,8,13,105.521459452,190.568605876,104.733985874,2106103.83021174,1490,39.5,0.851624024627699
"result.2492",11,11,9,106.69050135,193.62350245,101.94870129,2106034.71414837,1498,40,0.851472096089058
"result.4022",5,11,15,101.94870129,193.62350245,106.69050135,2106034.71414837,1465,40,0.851472096089058
"result.3708",11,7,14,105.92599095,189.09750977,105.14135398,2106017.18483573,1493,39,0.851433563760646
"result.3212",11,8,12,106.30893303,190.568605876,103.946512296,2105867.48144839,1496,39.5,0.851104490955286
"result.3453",12,7,13,106.71062792,189.09750977,104.35671701,2105784.34711491,1499,39,0.850921747940413
"result.3226",9,9,12,105.10990133,192.04290243,104.31960132,2105754.84242556,1487,40,0.850856891753332
"result.3481",8,9,13,104.31960132,192.04290243,105.10990133,2105754.84242556,1482,40,0.850856891753332
"result.2971",10,9,11,105.90020134,192.04290243,103.52930131,2105514.95237744,1493,40,0.850329573751282
"result.3736",7,9,14,103.52930131,192.04290243,105.90020134,2105514.95237744,1476,40,0.850329573751282
"result.3949",12,6,15,106.32344748,187.6296132,105.541657425,2105495.62453506,1496,38.5,0.850287087957044
"result.3581",12,15,13,105.544834832,193.240175538,103.216639946,2105155.22877744,1490,37.5,0.849538841782523
"result.2716",11,9,10,106.69050135,192.04290243,102.7390013,2105035.17228119,1498,40,0.849274937747181
"result.3852",11,0,15,106.69050135,184.93020234,106.69050135,2105035.17228119,1498,40,0.849274937747181
"result.3991",6,9,15,102.7390013,192.04290243,106.69050135,2105035.17228119,1470,40,0.849274937747181
"result.4094",13,15,15,105.530725442,191.804019234,103.99013091,2104886.83602019,1490,36.5,0.848948870111632
"result.3326",13,15,12,106.320899794,193.240175538,102.440574984,2104689.69245971,1495,37.5,0.84851551595943
"result.3839",14,15,14,106.301022708,191.804019234,103.219833644,2104545.41074265,1495,36.5,0.848198360882053
"result.3822",13,14,14,105.9265505,191.750252,103.606991,2104407.46638957,1493,37,0.847895136378867
"result.3436",11,6,13,106.30893303,188.99365872,104.733985874,2104285.31204084,1495,39.5,0.847626620916816
"result.3450",9,7,13,105.10990133,190.46230241,105.10990133,2104244.91720496,1487,40,0.847537826386516
"result.3068",11,15,11,105.541657425,194.665723695,102.414497205,2104140.98580604,1490,38.5,0.847309367982096
"result.3932",11,5,15,105.92599095,187.52823583,105.92599095,2104125.98218632,1492,39,0.847276387544437
"result.3195",10,7,12,105.90020134,190.46230241,104.31960132,2104125.95938275,1492,40,0.84727633741842
"result.3705",8,7,14,104.31960132,190.46230241,105.90020134,2104125.95938275,1481,40,0.84727633741842
"result.3309",12,14,12,105.934854,193.175322,102.819123,2104090.48500128,1492,38,0.847198358860727
"result.3677",12,5,14,106.71062792,187.52823583,105.14135398,2104010.52945753,1498,39,0.847022603351417
"result.3584",15,15,13,107.071319974,191.804019234,102.449536378,2103976.36861342,1500,36.5,0.846947512166086
"result.3567",14,14,13,106.699737,191.750252,102.8338045,2103948.93986895,1498,37,0.846887219249196
"result.3805",12,13,14,105.544834832,191.688045614,103.992704908,2103947.45182462,1490,37.5,0.846883948281646
"result.2940",11,7,11,106.69050135,190.46230241,103.52930131,2103769.08591609,1498,40,0.846491870514135
"result.3960",7,7,15,103.52930131,190.46230241,106.69050135,2103769.08591609,1475,40,0.846491870514135
"result.3550",13,13,13,106.320899794,191.688045614,103.216639946,2103601.10402197,1495,37.5,0.846122618527718
"result.2813",12,15,10,106.32344748,194.665723695,101.63270715,2103546.09154938,1495,38.5,0.846001692014262
"result.3054",13,14,11,106.71378675,193.175322,102.04019025,2103504.45266923,1498,38,0.845910162868886
"result.3918",13,4,15,107.105237535,186.06603309,105.541657425,2103302.39992617,1500,38.5,0.845466017521414
"result.4063",14,13,15,106.301022708,190.263424702,103.99013091,2103220.84520811,1495,36.5,0.845286746762478
"result.4080",15,14,15,106.66820663,190.31449816,103.59861795,2103104.38749885,1497,36,0.845030753456167
"result.3295",14,13,12,107.096964756,191.688045614,102.440574984,2103023.85768422,1500,37.5,0.844853735604503
"result.4046",13,12,15,105.9265505,190.203879,104.3801775,2103014.32230373,1492,37,0.844832775261095
"result.3533",12,12,13,105.934854,191.6174565,103.59805575,2102933.5437522,1492,38,0.844655210644575
"result.3808",15,13,14,107.071319974,190.263424702,103.219833644,2102769.26800033,1500,36.5,0.844294105371815
"result.2558",13,15,9,107.105237535,194.665723695,100.850917095,2102713.23959006,1500,38.5,0.844170945659294
"result.3037",12,13,11,106.32344748,193.102143585,102.414497205,2102701.29392225,1495,38.5,0.844144687105723
"result.3791",14,12,14,106.699737,190.203879,103.606991,2102673.20075915,1497,37,0.844082933686803
"result.2796",11,14,10,105.92599095,194.58996856,102.0028061,2102495.63507475,1492,39,0.843692614944257
"result.3419",10,5,13,105.90020134,188.88170239,105.10990133,2102472.39629383,1492,40,0.843641532260252
"result.3674",9,5,14,105.10990133,188.88170239,105.90020134,2102472.39629383,1486,40,0.843641532260252
"result.3278",13,12,12,106.71378675,191.6174565,102.819123,2102468.49874031,1497,38,0.843632964792985
"result.3660",11,4,14,106.30893303,187.418711564,105.521459452,2102439.44773203,1495,39.5,0.843569105871935
"result.3774",13,11,14,106.320899794,190.13591569,103.992704908,2102256.37712828,1495,37.5,0.84316668640619
"result.3164",11,5,12,106.69050135,188.88170239,104.31960132,2102236.45505308,1497,40,0.843122894389922
"result.3929",8,5,15,104.31960132,188.88170239,106.69050135,2102236.45505308,1480,40,0.843122894389922
"result.3405",12,4,13,107.096406608,187.418711564,104.733985874,2102207.00555981,1500,39.5,0.84305815953295
"result.2782",13,13,10,107.105237535,193.102143585,101.63270715,2101993.15473481,1500,38.5,0.842588080050036
"result.3901",12,3,15,106.71062792,185.95896189,105.92599095,2101973.92399905,1497,39,0.8425458077122
"result.3519",14,11,13,107.096964756,190.13591569,103.216639946,2101798.31930562,1500,37.5,0.842159799552142
"result.2541",12,14,9,106.71062792,194.58996856,101.21816913,2101776.83314823,1497,39,0.842112569424534
"result.3261",12,11,12,106.32344748,191.538563475,103.19628726,2101596.5585637,1494,38.5,0.84171629607148
"result.3020",11,12,11,105.92599095,193.02069462,102.78744307,2101582.64069227,1492,39,0.841685702288157
"result.3757",12,10,14,105.934854,190.059591,104.3769885,2101519.50444776,1492,38,0.84154691838039
"result.4032",15,11,15,107.071319974,188.72283017,103.99013091,2101308.04094238,1499,36.5,0.841082086620856
"result.3502",13,10,13,106.71378675,190.059591,103.59805575,2101173.55632916,1497,38,0.840786467198109
"result.4015",14,10,15,106.699737,188.657506,104.3801775,2101142.3138274,1497,37,0.840717791011934
"result.2300",11,15,8,106.30893303,196.080920922,100.796617984,2101120.97322574,1494,39.5,0.840670880839877
"result.3006",13,11,11,107.105237535,191.538563475,102.414497205,2101011.22084128,1500,38.5,0.840429626946502
"result.2765",12,12,10,106.71062792,193.02069462,102.0028061,2100988.46974495,1497,39,0.84037961627387
"result.3048",7,14,11,103.52930131,195.99440248,103.52930131,2100729.98503894,1474,40,0.839811424138361
"result.3998",13,9,15,106.320899794,188.583785766,104.76876987,2100655.51177866,1494,37.5,0.839647719594849
"result.2793",8,14,10,104.31960132,195.99440248,102.7390013,2100607.57201027,1480,40,0.839542340055011
"result.3303",6,14,12,102.7390013,195.99440248,104.31960132,2100607.57201027,1469,40,0.839542340055011
"result.3643",10,3,14,105.90020134,187.30110237,105.90020134,2100554.26311069,1491,40,0.839425158276777
"result.2524",11,13,9,106.30893303,194.505973766,101.584091562,2100527.65969791,1494,39.5,0.839366679575451
"result.3388",11,3,13,106.69050135,187.30110237,105.10990133,2100437.27969216,1496,40,0.839168009374542
"result.3898",9,3,15,105.10990133,187.30110237,106.69050135,2100437.27969216,1485,40,0.839168009374542
"result.3244",11,10,12,105.92599095,191.45142068,103.57208004,2100408.79077195,1491,39,0.839105386016027
"result.3884",11,2,15,106.30893303,185.843764408,106.30893303,2100329.88852197,1494,39.5,0.838931945820642
"result.3743",14,9,14,107.096964756,188.583785766,103.992704908,2100314.77284731,1499,37.5,0.838898719067705
"result.2538",9,14,9,105.10990133,195.99440248,101.94870129,2100240.33292426,1485,40,0.838735087804958
"result.3558",5,14,13,101.94870129,195.99440248,105.10990133,2100240.33292426,1463,40,0.838735087804958
"result.3485",12,9,13,106.32344748,189.974983365,103.978077315,2100231.88547372,1494,38.5,0.838716518911532
"result.3629",12,2,14,107.096406608,185.843764408,105.521459452,2100214.64408364,1499,39.5,0.838678619484506
"result.2045",12,15,7,107.096406608,196.080920922,100.009144406,2100148.23203443,1499,39.5,0.838532634816226
"result.2989",12,10,11,106.71062792,191.45142068,102.78744307,2099937.31854057,1496,39,0.838069012072983
"result.3981",12,8,15,105.934854,188.5017255,105.15592125,2099848.36708797,1491,38,0.83787348206817
"result.3230",13,9,12,107.105237535,189.974983365,103.19628726,2099767.43790949,1499,38.5,0.837695586348694
"result.3017",8,12,11,104.31960132,194.41380246,103.52930131,2099695.3975063,1479,40,0.83753722962746
"result.3272",7,12,12,103.52930131,194.41380246,104.31960132,2099695.3975063,1474,40,0.83753722962746
"result.2269",12,13,8,107.096406608,194.505973766,100.796617984,2099683.34768999,1499,39.5,0.837510742138256
"result.2748",11,11,10,106.30893303,192.93102661,102.37156514,2099670.65126882,1494,39.5,0.837482833304613
"result.2283",10,14,8,105.90020134,195.99440248,101.15840128,2099628.2677809,1491,40,0.837389667388203
"result.3813",4,14,14,101.15840128,195.99440248,105.90020134,2099628.2677809,1457,40,0.837389667388203
"result.3726",13,8,14,106.71378675,188.5017255,104.3769885,2099619.62543578,1496,38,0.837370670084258
"result.2762",9,12,10,105.10990133,194.41380246,102.7390013,2099452.54585264,1485,40,0.837003401526619
"result.3527",6,12,13,102.7390013,194.41380246,105.10990133,2099452.54585264,1468,40,0.837003401526619
"result.3468",11,8,13,105.92599095,189.88214674,104.35671701,2098974.08531377,1491,39,0.83595166612787
"result.2507",10,12,9,105.90020134,194.41380246,101.94870129,2098966.84254533,1490,40,0.835935745324935
"result.3782",5,12,14,101.94870129,194.41380246,105.90020134,2098966.84254533,1462,40,0.835935745324935
"result.2493",12,11,9,107.096406608,192.93102661,101.584091562,2098952.81514873,1499,39.5,0.835904910787159
"result.2028",11,14,7,106.69050135,195.99440248,100.36810127,2098771.37658019,1496,40,0.835506078804746
"result.4068",3,14,15,100.36810127,195.99440248,106.69050135,2098771.37658019,1451,40,0.835506078804746
"result.3213",12,8,12,106.71062792,189.88214674,103.57208004,2098623.3795351,1496,39,0.835180756821875
"result.3709",12,7,14,106.32344748,188.411403255,104.75986737,2098607.27465232,1493,38.5,0.835145355625881
"result.3967",14,7,15,107.096964756,187.031655842,104.76876987,2098573.21830929,1499,37.5,0.835070494151192
"result.2972",11,9,11,106.30893303,191.356079454,103.159038718,2098549.94793847,1493,39.5,0.835019342027364
"result.3241",8,10,12,104.31960132,192.83320244,104.31960132,2098522.60171547,1479,40,0.834959230506323
"result.2986",9,10,11,105.10990133,192.83320244,103.52930131,2098402.16309049,1485,40,0.834694486488833
"result.3496",7,10,13,103.52930131,192.83320244,105.10990133,2098402.16309049,1473,40,0.834694486488833
"result.3612",11,1,14,106.69050135,185.72050235,105.90020134,2098371.55983332,1496,40,0.834627215467995
"result.3867",10,1,15,105.90020134,185.72050235,106.69050135,2098371.55983332,1490,40,0.834627215467995
"result.3454",13,7,13,107.105237535,188.411403255,103.978077315,2098261.80593942,1499,38.5,0.834385958256608
"result.2252",11,12,8,106.69050135,194.41380246,101.15840128,2098238.28758436,1496,40,0.834334261022411
"result.4037",4,12,15,101.15840128,194.41380246,106.69050135,2098238.28758436,1456,40,0.834334261022411
"result.2731",10,10,10,105.90020134,192.83320244,102.7390013,2098040.84721554,1490,40,0.833900254436362
"result.3751",6,10,14,102.7390013,192.83320244,105.90020134,2098040.84721554,1468,40,0.833900254436362
"result.2717",12,9,10,107.096406608,191.356079454,102.37156514,2097956.63441064,1498,39.5,0.833715140762939
"result.3853",12,0,15,107.096406608,184.268817252,106.30893303,2097956.63441064,1498,39.5,0.833715140762939
"result.3950",13,6,15,106.71378675,186.94386,105.15592125,2097806.70606018,1496,38,0.833385573451432
"result.2476",11,10,9,106.69050135,192.83320244,101.94870129,2097438.65409062,1495,40,0.832576534348909
"result.4006",5,10,15,101.94870129,192.83320244,106.69050135,2097438.65409062,1462,40,0.832576534348909
"result.3692",11,6,14,105.92599095,188.3128728,105.14135398,2097278.52431774,1490,39,0.832224542623682
"result.3196",11,7,12,106.30893303,189.781132298,103.946512296,2097165.54970687,1493,39.5,0.831976205743703
"result.3582",13,15,13,105.9265505,192.5234385,102.8338045,2097125.1223045,1490,37,0.83188733962688
"result.3210",9,8,12,105.10990133,191.25260242,104.31960132,2097089.1846378,1484,40,0.831808342691601
"result.3465",8,8,13,104.31960132,191.25260242,105.10990133,2097089.1846378,1479,40,0.831808342691601
"result.3437",12,6,13,106.71062792,188.3128728,104.35671701,2097046.65272854,1495,39,0.831714850520546
"result.2955",10,8,11,105.90020134,191.25260242,103.52930131,2096850.28179152,1490,40,0.83128319472248
"result.3720",7,8,14,103.52930131,191.25260242,105.90020134,2096850.28179152,1473,40,0.83128319472248
"result.3933",12,5,15,106.32344748,186.847823145,105.541657425,2096722.7260995,1493,38.5,0.831002806214525
"result.2941",12,7,11,107.096406608,189.781132298,103.159038718,2096694.80547573,1498,39.5,0.830941432065591
"result.3069",12,15,11,105.934854,193.95425475,102.04019025,2096570.36688223,1490,38,0.83066789545574
"result.3327",14,15,12,106.699737,192.5234385,102.060618,2096549.65303215,1495,37,0.830622362987323
"result.3678",13,5,14,107.105237535,186.847823145,104.75986737,2096494.32493108,1498,38.5,0.830500742670248
"result.4095",14,15,15,105.90080946,191.08189533,103.59861795,2096393.39067171,1489,36,0.830278872474286
"result.2700",11,8,10,106.69050135,191.25260242,102.7390013,2096372.47609896,1495,40,0.830232898784239
"result.3975",6,8,15,102.7390013,191.25260242,106.69050135,2096372.47609896,1467,40,0.830232898784239
"result.3310",13,14,12,106.320899794,192.464110576,102.440574984,2096237.12341369,1492,37.5,0.829935371195546
"result.3823",14,14,14,106.301022708,191.033721968,103.219833644,2096093.42114127,1492,36.5,0.829619489833339
"result.3840",15,15,14,106.66820663,191.08189533,102.83122078,2095943.27936937,1495,36,0.829289453386208
"result.3806",13,13,14,105.9265505,190.9770655,103.606991,2095921.95241219,1490,37,0.829242573206986
"result.2814",13,15,10,106.71378675,193.95425475,101.2612575,2095864.29244346,1495,38,0.829115827059118
"result.3072",15,15,11,107.4729235,192.5234385,101.2874315,2095743.99605086,1500,37,0.828851395691943
"result.2445",12,8,9,107.48080136,191.25260242,101.94870129,2095655.76756012,1500,40,0.828657454876878
"result.3055",14,14,11,107.096964756,192.464110576,101.664510022,2095541.62337274,1498,37.5,0.828406547074298
"result.3568",15,14,13,107.071319974,191.033721968,102.449536378,2095526.6643218,1497,36.5,0.828373664606192
"result.3420",11,5,13,106.30893303,188.206185142,104.733985874,2095517.456574,1492,39.5,0.828353424453631
