"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3412",3,5,13,109.440415994,138.581355164,131.458014478,1993744.98302861,1477,23.5,0.562711161106648
"result.1575",6,2,6,112.56292836,138.08591793,128.26938348,1993736.59993558,1498,24,0.562669872628884
"result.482",1,14,1,109.29075021,145.93914549,124.99720533,1993680.26252713,1476,24,0.562392399167764
"result.2789",4,14,10,108.9110015,142.86560785,128.13059,1993665.39607027,1473,23,0.562319178773835
"result.3524",3,12,13,108.27034855,141.58430195,130.05254885,1993625.16515421,1469,23,0.562121033139676
"result.2437",4,8,9,110.08799242,140.524084442,128.867708774,1993585.30306765,1481,23.5,0.561924704067572
"result.1207",6,11,4,111.383145272,142.46681372,125.629826644,1993544.56838373,1490,23.5,0.56172407727189
"result.289",0,2,1,110.877044,140.934074,127.575394,1993538.20760724,1486,25,0.561692749123917
"result.1651",2,7,6,109.94518584,141.35809608,128.26938348,1993516.85601407,1480,24,0.561587588084017
"result.3071",14,15,11,112.7820834,140.35103712,125.93999313,1993514.52540357,1499,22,0.56157610934227
"result.977",0,13,3,108.63631458,145.28470986,126.30607659,1993513.4925867,1471,24,0.561571022504248
"result.712",7,12,2,112.030721698,143.114390146,124.334673792,1993483.73792241,1494,23.5,0.561424474590337
"result.2361",8,3,9,112.678298124,137.286202312,128.867708774,1993477.22037298,1498,23.5,0.561392374303028
"result.3841",0,0,15,108.63631458,136.77704667,134.15930415,1993466.96517474,1471,24,0.561341865317452
"result.3724",11,8,14,112.155082341,137.500863661,129.263484732,1993426.57737216,1495,22.5,0.561142946984559
"result.2989",12,10,11,112.788726874,138.768152727,127.362551133,1993412.83914047,1499,22.5,0.561075283334382
"result.2310",5,0,9,111.90849273,136.77704667,130.23269037,1993408.38548138,1493,24,0.561053348136487
"result.3943",6,6,15,110.1923074,137.74038425,131.33385475,1993376.15419007,1482,23,0.560894602319088
"result.2386",1,5,9,109.29075021,140.04922482,130.23269037,1993352.60864416,1475,24,0.560778635605328
"result.1702",5,10,6,110.735568846,141.819237294,126.924979496,1993284.95266489,1485,23.5,0.560445415827407
"result.2968",7,9,11,110.83296035,139.6623431,128.77124295,1993274.65658484,1486,23,0.560394705490423
"result.3800",7,13,14,109.620504209,140.669086326,129.263484732,1993270.87741298,1478,22.5,0.560376092282542
"result.3336",7,0,13,112.030721698,135.343473034,131.458014478,1993248.83457848,1494,23.5,0.560267526735235
"result.3601",0,1,14,108.63631458,137.4314823,133.50486852,1993234.32811497,1471,24,0.560196079383473
"result.3566",13,14,13,112.15551627,139.72446999,127.19312739,1993226.97277976,1495,22,0.560159852826798
"result.1738",9,12,6,112.11426625,141.58430195,125.5679782,1993218.38589178,1494,23,0.560117560616499
"result.1345",0,4,5,109.761657796,140.838753678,128.93688717,1993196.02404999,1479,24.5,0.560007423891899
"result.3172",3,6,12,109.440415994,139.22893159,130.810438052,1993194.25010203,1476,23.5,0.559998686829022
"result.115",2,7,0,111.084087408,142.822398096,125.63081314,1993170.00627109,1487,24.5,0.55987928091618
"result.1243",10,13,4,112.7549192,142.2249549,124.2866723,1993131.0874334,1499,23,0.559687597541066
"result.3065",8,15,11,110.254148742,141.936375392,127.362551133,1993106.01863268,1482,22.5,0.559564128480406
"result.217",8,13,0,112.678298124,143.761966572,123.03952094,1993099.20250622,1498,23.5,0.559530557639096
"result.421",4,10,1,111.2540571,143.32140297,124.99720533,1993091.38245174,1489,24,0.559492042243317
"result.2233",8,11,8,111.4736133,140.943649,126.8492841,1992992.2513309,1490,23,0.559003800842787
"result.916",3,9,3,110.59962147,142.66696734,126.30607659,1992972.54135133,1484,24,0.558906725091502
"result.1335",6,3,5,112.56292836,138.74035356,127.61494785,1992965.25392536,1497,24,0.558870833002004
"result.3096",7,1,12,112.030721698,135.99104946,130.810438052,1992919.96989698,1494,23.5,0.558647799738092
"result.3361",0,2,13,108.63631458,138.08591793,132.85043289,1992908.63623129,1471,24,0.558591979075904
"result.610",1,6,2,110.422872602,142.16118329,126.953242752,1992892.48329611,1483,24.5,0.558512422508514
"result.2070",5,1,8,111.90849273,137.4314823,129.57825474,1992881.1682411,1493,24,0.558456693507795
"result.3703",6,7,14,110.1923074,138.3810372,130.6932018,1992878.65815613,1481,23,0.558444330816923
"result.2121",8,4,8,112.678298124,137.933778738,128.220132348,1992815.68910615,1498,23.5,0.558134195141146
"result.1523",2,15,5,108.792839568,145.057119424,126.27740307,1992805.91278201,1472,23.5,0.558086044710182
"result.3484",11,9,13,112.155082341,138.134508194,128.629840199,1992796.14518451,1494,22.5,0.558037937259723
"result.2197",4,9,8,110.08799242,141.171660868,128.220132348,1992708.14954061,1481,23.5,0.557604540400544
"result.4061",12,13,15,111.52894914,139.09790286,128.44626165,1992643.75013557,1490,22,0.557287359928438
"result.1029",4,0,4,112.40651702,138.193894454,128.275672364,1992620.74204978,1496,24.5,0.557174040317673
"result.2146",1,6,8,109.29075021,140.70366045,129.57825474,1992603.68548306,1475,24,0.557090033176904
"result.2549",4,15,9,108.9110015,143.5062608,127.48993705,1992592.5716419,1473,23,0.557035295196228
"result.2749",12,11,10,112.788726874,139.40179726,126.7289066,1992552.41877782,1499,22.5,0.556837533984342
"result.2932",3,7,11,109.440415994,139.876508016,130.162861626,1992551.72835436,1476,23.5,0.556834133505123
"result.1411",2,8,5,109.94518584,142.01253171,127.61494785,1992528.00836723,1480,24,0.556717307632116
"result.49",0,3,0,110.877044,141.602008,126.90746,1992499.41694796,1486,25,0.556576488941949
"result.2856",7,2,11,112.030721698,136.638625886,130.162861626,1992497.14387791,1494,23.5,0.556565293598909
"result.3121",0,3,12,108.63631458,138.74035356,132.19599726,1992489.88952371,1471,24,0.556529564394741
"result.2728",7,10,10,110.83296035,140.30299605,128.13059,1992455.83911671,1486,23,0.556361859053984
"result.3560",7,14,13,109.620504209,141.302730859,128.629840199,1992434.62616164,1477,22.5,0.556257380835594
"result.3326",13,15,12,112.15551627,140.35103712,126.56656026,1992302.32751637,1494,22,0.555605782474653
"result.3867",10,1,15,112.7549192,134.5371195,131.33385475,1992298.07081842,1498,23,0.555584817351395
"result.3463",6,8,13,110.1923074,139.02169015,130.05254885,1992290.70829783,1481,23,0.555548555405274
"result.1105",0,5,4,109.761657796,141.499968484,128.275672364,1992284.24544262,1478,24.5,0.555516724498377
"result.967",6,12,3,111.383145272,143.114390146,124.982250218,1992283.42256962,1489,23.5,0.555512671677562
"result.1830",5,2,7,111.90849273,138.08591793,128.92381911,1992258.09332078,1493,24,0.555387919855705
"result.294",5,2,1,113.067731826,139.516324066,126.292027946,1992230.76445266,1500,24.5,0.555253319492733
"result.1462",5,11,5,110.735568846,142.46681372,126.27740307,1992170.45171288,1485,23.5,0.554956266697536
"result.242",1,15,0,109.29075021,146.59358112,124.3427697,1992135.60850738,1475,24,0.55478465665914
"result.3907",2,4,15,108.792839568,137.933778738,132.75316733,1992121.57009218,1472,23.5,0.554715514542718
"result.737",0,14,2,108.63631458,145.93914549,125.65164096,1992117.67022807,1471,24,0.554696306900375
"result.1095",6,4,4,112.56292836,139.39478919,126.96051222,1992097.48966385,1497,24,0.554596913421765
"result.3244",11,10,12,112.155082341,138.768152727,127.996195666,1992075.65125576,1494,22.5,0.554489354717054
"result.472",7,13,1,112.030721698,143.761966572,123.687097366,1992074.31785884,1493,23.5,0.554482787459725
"result.1881",8,5,7,112.678298124,138.581355164,127.572555922,1992059.65337262,1498,23.5,0.55441056181328
"result.1498",9,13,5,112.11426625,142.2249549,124.92732525,1992021.97629641,1494,23,0.554224994371864
"result.3627",10,2,14,112.7549192,135.17777245,130.6932018,1992020.39861343,1498,23,0.554217223954837
"result.2616",7,3,10,112.030721698,137.286202312,129.5152852,1991980.35652126,1493,23.5,0.554020008317685
"result.2881",0,4,11,108.63631458,139.39478919,131.54156163,1991978.08799221,1471,24,0.554008835339988
"result.1993",8,12,7,111.4736133,141.58430195,126.20863115,1991939.9367813,1490,23,0.553820932686517
"result.3979",10,8,15,111.521437808,137.500863661,129.897129265,1991880.77189508,1490,22.5,0.553529533308973
"result.3821",12,14,14,111.52894914,139.72446999,127.81969452,1991855.62472352,1490,22,0.55340567825558
"result.789",4,1,3,112.40651702,138.85510926,127.614457558,1991834.42695402,1496,24.5,0.553301274829284
"result.2692",3,8,10,109.440415994,140.524084442,129.5152852,1991817.41778559,1476,23.5,0.553217501134955
"result.1003",10,14,3,112.7549192,142.86560785,123.64601935,1991789.00510927,1498,23,0.553077562791039
"result.1906",1,7,7,109.29075021,141.35809608,128.92381911,1991761.14692683,1475,24,0.552940355444928
"result.676",3,10,2,110.59962147,143.32140297,125.65164096,1991740.96636261,1484,24,0.552840961966318
"result.1957",4,10,7,110.08799242,141.819237294,127.572555922,1991738.66406335,1480,23.5,0.552829622663302
"result.370",1,7,1,110.422872602,142.822398096,126.292027946,1991733.82487559,1483,24.5,0.552805788656505
"result.3667",2,5,14,108.792839568,138.581355164,132.105590904,1991710.96447828,1472,23.5,0.552693196442238
"result.181",4,11,0,111.2540571,143.9758386,124.3427697,1991709.57437382,1488,24,0.55268634988848
"result.2565",4,0,10,111.2540571,136.77704667,130.887126,1991709.57437382,1488,24,0.55268634988848
"result.3387",10,3,13,112.7549192,135.8184254,130.05254885,1991650.16900677,1498,23,0.55239376609276
"result.3223",6,9,12,110.1923074,139.6623431,129.4118959,1991612.30461518,1481,23,0.552207276084139
"result.2509",12,12,9,112.788726874,140.035441793,126.095262067,1991601.42785067,1498,22.5,0.552153705755352
"result.2488",7,11,9,110.83296035,140.943649,127.48993705,1991546.0419299,1485,23,0.551880918569052
"result.1590",5,3,6,111.90849273,138.74035356,128.26938348,1991539.1607204,1492,24,0.551847027180216
"result.3320",7,15,12,109.620504209,141.936375392,127.996195666,1991510.34846279,1477,22.5,0.551705120815283
"result.3591",6,0,14,111.383145272,135.343473034,132.105590904,1991489.36779777,1489,23.5,0.551601786673727
"result.4055",6,13,15,108.986859676,140.669086326,129.897129265,1991463.53671035,1473,22.5,0.551474563192454
"result.1171",2,9,4,109.94518584,142.66696734,126.96051222,1991444.98475404,1479,24,0.551383190946702
"result.2641",0,5,10,108.63631458,140.04922482,130.887126,1991373.23163681,1470,24,0.551029791911643
"result.2376",7,4,9,112.030721698,137.933778738,128.867708774,1991369.60782705,1493,23.5,0.55101194389442
"result.3739",10,9,14,111.521437808,138.134508194,129.263484732,1991298.67793005,1490,22.5,0.550662599390318
"result.865",0,6,3,109.761657796,142.16118329,127.614457558,1991276.49013975,1478,24.5,0.550553319905536
"result.3004",11,11,11,112.155082341,139.40179726,127.362551133,1991265.09558591,1494,22.5,0.55049719935655
"result.2325",4,1,9,111.2540571,137.4314823,130.23269037,1991233.08882972,1488,24,0.550339559421294
"result.1641",8,6,6,112.678298124,139.22893159,126.924979496,1991209.11317241,1497,23.5,0.550221474319431
"result.3351",6,1,13,111.383145272,135.99104946,131.458014478,1991209.11317241,1489,23.5,0.550221474319431
"result.3427",2,6,13,108.792839568,139.22893159,131.458014478,1991209.11317241,1471,23.5,0.550221474319431
"result.54",5,3,0,113.067731826,140.177538872,125.63081314,1991192.65507439,1500,24.5,0.550140414761554
"result.3147",10,4,12,112.7549192,136.45907835,129.4118959,1991187.38199845,1498,23,0.550114443765165
"result.855",6,5,3,112.56292836,140.04922482,126.30607659,1991133.30715107,1497,24,0.549848113888166
"result.1284",3,0,5,111.745302214,138.193894454,128.93688717,1991110.26544119,1491,24.5,0.549734628671778
"result.3958",5,7,15,109.55165445,138.3810372,131.33385475,1991004.37077243,1476,23,0.549213075390161
"result.2452",3,9,9,109.440415994,141.171660868,128.867708774,1990991.31839572,1476,23.5,0.549148789718516
"result.3581",12,15,13,111.52894914,140.35103712,127.19312739,1990979.92982124,1490,22,0.549092698619071
"result.1222",5,12,4,110.735568846,143.114390146,125.629826644,1990963.07568154,1484,23.5,0.549009688473509
"result.549",4,2,2,112.40651702,139.516324066,126.953242752,1990949.82247129,1495,24.5,0.548944413654845
"result.727",6,13,2,111.383145272,143.761966572,124.334673792,1990928.85854705,1489,23.5,0.548841161965136
"result.2983",6,10,11,110.1923074,140.30299605,128.77124295,1990843.44710818,1481,23,0.548420492853521
"result.3111",6,2,12,111.383145272,136.638625886,130.810438052,1990835.4403386,1489,23.5,0.548381057847037
"result.1666",1,8,6,109.29075021,142.01253171,128.26938348,1990824.99297547,1475,24,0.548329602409399
"result.1753",8,13,6,111.4736133,142.2249549,125.5679782,1990796.11661869,1489,23,0.548187380342743
"result.1258",9,14,4,112.11426625,142.86560785,124.2866723,1990733.5351937,1493,23,0.547879153800717
"result.1350",5,4,5,111.90849273,139.39478919,127.61494785,1990724.37043998,1492,24,0.547834015481329
"result.1717",4,11,6,110.08799242,142.46681372,126.924979496,1990676.84663588,1480,23.5,0.547599950855848
"result.3815",6,14,14,108.986859676,141.302730859,129.263484732,1990675.87809333,1472,22.5,0.547595180582247
"result.2401",0,6,9,108.63631458,140.70366045,130.23269037,1990675.32045749,1470,24,0.547592434109706
"result.2136",7,5,8,112.030721698,138.581355164,128.220132348,1990664.89779526,1493,23.5,0.547541100329114
"result.2085",4,2,8,111.2540571,138.08591793,129.57825474,1990661.30617679,1488,24,0.547523410860672
"result.2907",10,5,11,112.7549192,137.0997313,128.77124295,1990632.03758847,1498,23,0.547379256972051
"result.497",0,15,1,108.63631458,146.59358112,124.99720533,1990628.79304554,1470,24,0.547363276922911
"result.3499",10,10,13,111.521437808,138.768152727,128.629840199,1990627.03104731,1489,22.5,0.547354598714948
"result.3187",2,7,12,108.792839568,139.876508016,130.810438052,1990616.01617456,1471,23.5,0.547300348174295
"result.232",7,14,0,112.030721698,144.409542998,123.03952094,1990570.93645769,1493,23.5,0.547078321187074
"result.2269",12,13,8,112.788726874,140.669086326,125.461617534,1990559.86635904,1498,22.5,0.547023798647412
"result.2248",7,12,8,110.83296035,141.58430195,126.8492841,1990545.26502441,1485,23,0.546951884035627
"result.130",1,8,0,110.422872602,143.483612902,125.63081314,1990478.61158669,1482,24.5,0.546623601983494
"result.3718",5,8,14,109.55165445,139.02169015,130.6932018,1990464.80319228,1476,23,0.546555592767306
"result.436",3,11,1,110.59962147,143.9758386,124.99720533,1990414.65483631,1483,24,0.546308601677658
"result.3882",9,2,15,112.11426625,135.17777245,131.33385475,1990411.42491802,1493,23,0.546292693657931
"result.1044",3,1,4,111.745302214,138.85510926,128.275672364,1990377.4313354,1491,24.5,0.546125268189033
"result.4076",11,14,15,110.90238201,139.72446999,128.44626165,1990374.56882278,1485,22,0.546111169718665
"result.2871",6,3,11,111.383145272,137.286202312,130.162861626,1990368.34929633,1488,23.5,0.546080537256546
"result.2764",11,12,10,112.155082341,140.035441793,126.7289066,1990364.47817497,1494,22.5,0.546061471178212
"result.763",10,15,2,112.7549192,143.5062608,123.0053664,1990354.36538347,1498,23,0.546011663575493
"result.931",2,10,3,109.94518584,143.32140297,126.30607659,1990267.78517447,1479,24,0.545585238027773
"result.1401",8,7,5,112.678298124,139.876508016,126.27740307,1990264.0685055,1497,23.5,0.545566932659599
"result.625",0,7,2,109.761657796,142.822398096,126.953242752,1990172.75814136,1477,24.5,0.545117210113379
"result.3642",9,3,14,112.11426625,135.8184254,130.6932018,1990089.31464235,1493,23,0.544706233515144
"result.2212",3,10,8,109.440415994,141.819237294,128.220132348,1990073.43018476,1475,23.5,0.544627999255805
"result.615",6,6,2,112.56292836,140.70366045,125.65164096,1990072.706387,1496,24,0.544624434401207
"result.1845",4,3,7,111.2540571,138.74035356,128.92381911,1989994.22641503,1487,24,0.544237904206613
"result.2667",10,6,10,112.7549192,137.74038425,128.13059,1989984.13577682,1497,23,0.544188205713417
"result.2743",6,11,10,110.1923074,140.943649,128.13059,1989984.13577682,1480,23,0.544188205713417
"result.309",4,3,1,112.40651702,140.177538872,126.292027946,1989966.92860158,1495,24.5,0.544103456794359
"result.2947",2,8,11,108.792839568,140.524084442,130.162861626,1989931.67348473,1471,23.5,0.543929818006831
"result.2820",3,0,11,110.59962147,136.77704667,131.54156163,1989893.60387954,1483,24,0.543742317278541
"result.1896",7,6,7,112.030721698,139.22893159,127.572555922,1989866.2264259,1493,23.5,0.543607477621767
"result.3259",10,11,12,111.521437808,139.40179726,127.996195666,1989865.83124688,1489,22.5,0.543605531282862
"result.3478",5,9,13,109.55165445,139.6623431,130.05254885,1989835.3076821,1476,23,0.543455196373975
