"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2953",8,8,11,73.49790093,64.01430081,103.52930131,487096.742714183,598,40,0.54628552097429
"result.2202",9,9,8,74.28820094,64.80460082,101.15840128,486998.516130692,601,40,0.545836716283266
"result.1766",5,14,6,71.1270009,68.75610087,99.57780126,486976.797690121,588,40,0.54573748308525
"result.4019",2,11,15,68.75610087,66.38520084,106.69050135,486976.797690121,578,40,0.54573748308525
"result.911",14,8,3,78.23970099,64.01430081,97.20690123,486856.85266606,617,40,0.545189445196211
"result.1181",12,9,4,76.65910097,64.80460082,97.99720124,486836.615028255,610,40,0.54509697789806
"result.730",9,13,2,74.28820094,67.96580086,96.41660122,486812.922183996,601,40,0.544988723500226
"result.3704",7,7,14,72.70760092,63.2240008,105.90020134,486808.973376619,594,40,0.544970681100586
"result.1751",6,13,6,71.91730091,67.96580086,99.57780126,486728.022825401,591,40,0.544600811907984
"result.2398",13,5,9,77.44940098,61.64340078,101.94870129,486728.022825401,613,40,0.544600811907984
"result.2487",6,11,9,71.91730091,66.38520084,101.94870129,486728.022825401,591,40,0.544600811907984
"result.175",14,10,0,78.23970099,65.59490083,94.8360012,486710.253192206,617,40,0.544519621109607
"result.3238",5,10,12,71.1270009,65.59490083,104.31960132,486710.253192206,588,40,0.544519621109607
"result.4004",3,10,15,69.54640088,65.59490083,106.69050135,486710.253192206,581,40,0.544519621109607
"result.2668",11,6,10,75.86880096,62.43370079,102.7390013,486651.021081559,607,40,0.54424898511502
"result.445",12,11,1,76.65910097,66.38520084,95.62630121,486645.097870494,610,40,0.544221921515562
"result.3149",12,4,12,76.65910097,60.85310077,104.31960132,486645.097870494,610,40,0.544221921515562
"result.2879",14,3,11,78.23970099,60.06280076,103.52930131,486514.787227069,616,40,0.543626522327469
"result.1451",10,10,5,75.07850095,65.59490083,98.78750125,486505.40880955,604,40,0.543583671628327
"result.2128",15,4,8,79.030001,60.85310077,101.15840128,486493.068786498,620,40,0.543527289129454
"result.3419",10,5,13,75.07850095,61.64340078,105.10990133,486458.516721954,604,40,0.543369418132612
"result.1917",12,7,7,76.65910097,63.2240008,100.36810127,486453.580712733,610,40,0.543346865133063
"result.3856",15,0,15,79.030001,57.69190073,106.69050135,486443.708694292,620,40,0.543301759133965
"result.1647",14,6,6,78.23970099,62.43370079,99.57780126,486417.0542445,616,40,0.5431799729364
"result.1736",7,12,6,72.70760092,67.17550085,99.57780126,486354.86052832,594,40,0.542895805142084
"result.3989",4,9,15,70.33670089,64.80460082,106.69050135,486310.436445334,584,40,0.542692828146143
"result.715",10,12,2,75.07850095,67.17550085,96.41660122,486270.948371569,604,40,0.542512404149752
"result.2938",9,7,11,74.28820094,63.2240008,103.52930131,486256.140343907,601,40,0.542444745151105
"result.2472",7,10,9,72.70760092,65.59490083,101.94870129,486218.62667383,594,40,0.542273342354533
"result.1015",6,15,3,71.91730091,69.54640088,97.20690123,486189.010618507,591,40,0.542138024357239
"result.3223",6,9,12,71.91730091,64.80460082,104.31960132,486189.010618507,591,40,0.542138024357239
"result.2187",10,8,8,75.07850095,64.01430081,101.15840128,486177.164196377,604,40,0.542083897158322
"result.3900",11,3,15,75.86880096,60.06280076,106.69050135,486177.164196377,607,40,0.542083897158322
"result.3630",13,2,14,77.44940098,59.27250075,105.90020134,486147.548141053,613,40,0.541948579161028
"result.3689",8,6,14,73.49790093,62.43370079,105.90020134,485949.120570383,597,40,0.541041948579161
"result.1000",7,14,3,72.70760092,68.75610087,97.20690123,485946.158964851,594,40,0.541028416779432
"result.1166",13,8,4,77.44940098,64.01430081,97.99720124,485857.310798879,613,40,0.540622462787551
"result.1721",8,11,6,73.49790093,66.38520084,99.57780126,485857.310798879,597,40,0.540622462787551
"result.430",13,10,1,77.44940098,65.59490083,95.62630121,485808.937908517,613,40,0.540401443391971
"result.3360",15,1,13,79.030001,58.48220074,105.10990133,485802.027495608,619,40,0.540369869192603
"result.3974",5,8,15,71.1270009,64.01430081,106.69050135,485777.347449505,587,40,0.540257104194858
"result.160",15,9,0,79.030001,64.80460082,94.8360012,485703.307311195,619,40,0.539918809201624
"result.896",15,7,3,79.030001,63.2240008,97.20690123,485703.307311195,619,40,0.539918809201624
"result.1436",11,9,5,75.86880096,64.80460082,98.78750125,485703.307311195,607,40,0.539918809201624
"result.2787",2,14,10,68.75610087,68.75610087,102.7390013,485688.499283534,577,40,0.539851150202977
"result.2772",3,13,10,69.54640088,67.96580086,102.7390013,485624.331163665,581,40,0.539557961208841
"result.2802",1,15,10,67.96580086,69.54640088,102.7390013,485624.331163665,574,40,0.539557961208841
"result.700",11,11,2,75.86880096,66.38520084,96.41660122,485608.535934159,606,40,0.539485791610284
"result.985",8,13,3,73.49790093,67.96580086,97.20690123,485581.881484368,597,40,0.53936400541272
"result.2457",8,9,9,73.49790093,64.80460082,101.94870129,485581.881484368,597,40,0.53936400541272
"result.3538",1,13,13,67.96580086,67.96580086,105.10990133,485539.43180507,574,40,0.539170049616599
"result.3208",7,8,12,72.70760092,64.01430081,104.31960132,485537.457401382,594,40,0.539161028416779
"result.2653",12,5,10,76.65910097,61.64340078,102.7390013,485495.994923928,610,40,0.538971583220568
"result.3523",2,12,13,68.75610087,67.17550085,105.10990133,485473.782882436,577,40,0.538870094722598
"result.3553",0,14,13,67.17550085,68.75610087,105.10990133,485473.782882436,571,40,0.538870094722598
"result.2036",3,15,7,69.54640088,69.54640088,100.36810127,485450.583639099,581,40,0.538764095624718
"result.2757",4,12,10,70.33670089,67.17550085,102.7390013,485431.82680406,584,40,0.538678394226432
"result.2383",14,4,9,78.23970099,60.85310077,101.94870129,485390.857927529,616,40,0.538491204330176
"result.2021",4,14,7,70.33670089,68.75610087,100.36810127,485387.896321996,584,40,0.538477672530446
"result.1902",13,6,7,77.44940098,62.43370079,100.36810127,485325.209004894,613,40,0.538191249436175
"result.2923",10,6,11,75.07850095,62.43370079,103.52930131,485286.214532051,603,40,0.538013080739738
"result.3134",13,3,12,77.44940098,60.06280076,104.31960132,485276.836114532,613,40,0.537970230040595
"result.3404",11,4,13,75.86880096,60.85310077,105.10990133,485276.836114532,606,40,0.537970230040595
"result.3508",3,11,13,69.54640088,66.38520084,105.10990133,485276.836114532,580,40,0.537970230040595
"result.1706",9,10,6,74.28820094,65.59490083,99.57780126,485235.373637079,600,40,0.537780784844384
"result.2172",11,7,8,75.86880096,63.2240008,101.15840128,485229.450426014,606,40,0.537753721244925
"result.2006",5,13,7,71.1270009,67.96580086,100.36810127,485199.83437069,587,40,0.537618403247632
"result.1632",15,5,6,79.030001,61.64340078,99.57780126,485110.986204718,619,40,0.537212449255751
"result.2742",5,11,10,71.1270009,66.38520084,102.7390013,485110.986204718,587,40,0.537212449255751
"result.3959",6,7,15,71.91730091,63.2240008,106.69050135,485110.986204718,590,40,0.537212449255751
"result.970",9,12,3,74.28820094,67.17550085,97.20690123,485096.178177056,600,40,0.537144790257104
"result.2864",15,2,11,79.030001,59.27250075,103.52930131,484962.905928099,619,40,0.536535859269283
"result.3674",9,5,14,74.28820094,61.64340078,105.90020134,484956.982717034,600,40,0.536508795669824
"result.3493",4,10,13,70.33670089,65.59490083,105.10990133,484948.591501359,584,40,0.536470455570591
"result.1991",6,12,7,71.91730091,67.17550085,100.36810127,484886.397785179,590,40,0.536186287776274
"result.415",14,9,1,78.23970099,64.80460082,95.62630121,484853.326523401,615,40,0.536035182679296
"result.685",12,10,2,76.65910097,65.59490083,96.41660122,484825.684871765,609,40,0.535908885881822
"result.2442",9,8,9,74.28820094,64.01430081,101.94870129,484817.787257012,600,40,0.535872801082544
"result.1421",12,8,5,76.65910097,64.01430081,98.78750125,484777.805582325,609,40,0.535690121786197
"result.3885",12,2,15,76.65910097,59.27250075,106.69050135,484777.805582325,609,40,0.535690121786197
"result.249",8,15,0,73.49790093,69.54640088,94.8360012,484755.593540832,596,40,0.535588633288227
"result.1151",14,7,4,78.23970099,63.2240008,97.99720124,484755.593540832,615,40,0.535588633288227
"result.1270",5,15,4,71.1270009,69.54640088,97.99720124,484755.593540832,587,40,0.535588633288227
"result.3193",8,7,12,73.49790093,63.2240008,104.31960132,484755.593540832,596,40,0.535588633288227
"result.2727",6,10,10,71.91730091,65.59490083,102.7390013,484661.80936564,590,40,0.535160126296797
"result.1255",6,14,4,71.91730091,68.75610087,97.99720124,484571.973997824,590,40,0.534749661705007
"result.3615",14,1,14,78.23970099,58.48220074,105.90020134,484560.127575695,615,40,0.534695534506089
"result.955",10,11,3,75.07850095,66.38520084,97.20690123,484489.049042917,603,40,0.534370771312584
"result.1691",10,9,6,75.07850095,64.80460082,99.57780126,484489.049042917,603,40,0.534370771312584
"result.3478",5,9,13,71.1270009,64.80460082,105.10990133,484489.049042917,587,40,0.534370771312584
"result.1976",7,11,7,72.70760092,66.38520084,100.36810127,484447.586565464,593,40,0.534181326116373
"result.234",9,14,0,74.28820094,68.75610087,94.8360012,484400.200876946,599,40,0.533964817320704
"result.3944",7,6,15,72.70760092,62.43370079,106.69050135,484311.352710974,593,40,0.533558863328823
"result.1240",7,13,4,72.70760092,67.96580086,97.99720124,484265.941426144,593,40,0.533351375732973
"result.2638",13,4,10,77.44940098,60.85310077,102.7390013,484212.632526562,612,40,0.533107803337844
"result.2908",11,5,11,75.86880096,61.64340078,103.52930131,484186.965278614,606,40,0.532990527740189
"result.2157",12,6,8,76.65910097,62.43370079,101.15840128,484155.374819602,609,40,0.532846188543076
"result.2712",7,9,10,72.70760092,64.80460082,102.7390013,484084.296286825,593,40,0.532521425349571
"result.1887",14,5,7,78.23970099,61.64340078,100.36810127,484071.462662851,615,40,0.532462787550744
"result.3389",12,3,13,76.65910097,60.06280076,105.10990133,483963.857661841,609,40,0.531971132160577
"result.219",10,13,0,75.07850095,67.96580086,94.8360012,483926.343991764,602,40,0.531799729364005
"result.2368",15,3,9,79.030001,60.06280076,101.94870129,483926.343991764,618,40,0.531799729364005
"result.2427",10,7,9,75.07850095,63.2240008,101.94870129,483926.343991764,602,40,0.531799729364005
"result.670",13,9,2,77.44940098,64.80460082,96.41660122,483922.395184388,612,40,0.531781686964366
"result.3463",6,8,13,71.91730091,64.01430081,105.10990133,483898.208739207,589,40,0.531671177266576
"result.1961",8,10,7,73.49790093,65.59490083,100.36810127,483883.400711545,596,40,0.53160351826793
"result.3178",9,6,12,74.28820094,62.43370079,104.31960132,483843.419036857,599,40,0.531420838971583
"result.1225",8,12,4,73.49790093,67.17550085,97.99720124,483837.495825793,596,40,0.531393775372124
"result.3659",10,4,14,75.07850095,60.85310077,105.90020134,483832.559816572,602,40,0.531371222372576
"result.3027",2,13,11,68.75610087,67.96580086,103.52930131,483798.994953872,576,40,0.531217861975643
"result.3042",1,14,11,67.96580086,68.75610087,103.52930131,483798.994953872,573,40,0.531217861975643
"result.400",15,8,1,79.030001,64.01430081,95.62630121,483778.263715145,618,40,0.531123139377537
"result.3119",14,2,12,78.23970099,59.27250075,104.31960132,483778.263715145,615,40,0.531123139377537
"result.940",11,10,3,75.86880096,65.59490083,97.20690123,483760.494081951,605,40,0.531041948579161
"result.1406",13,7,5,77.44940098,63.2240008,98.78750125,483728.903622939,612,40,0.530897609382048
"result.2276",3,14,8,69.54640088,68.75610087,101.15840128,483713.108393433,580,40,0.530825439783491
"result.2291",2,15,8,68.75610087,69.54640088,101.15840128,483713.108393433,576,40,0.530825439783491
"result.3012",3,12,11,69.54640088,67.17550085,103.52930131,483669.671512291,579,40,0.53062697338746
"result.3057",0,15,11,67.17550085,69.54640088,103.52930131,483669.671512291,570,40,0.53062697338746
"result.1676",11,8,6,75.86880096,64.01430081,99.57780126,483618.337016396,605,40,0.530392422192151
"result.2261",4,13,8,70.33670089,67.96580086,101.15840128,483586.746557384,583,40,0.530248082995038
"result.504",7,15,1,72.70760092,69.54640088,95.62630121,483539.360868866,592,40,0.530031574199369
"result.1136",15,6,4,79.030001,62.43370079,97.99720124,483531.463254113,618,40,0.52999548940009
"result.3778",1,12,14,67.96580086,67.17550085,105.90020134,483501.847198789,573,40,0.529860171402797
"result.3793",0,13,14,67.17550085,67.96580086,105.90020134,483501.847198789,569,40,0.529860171402797
"result.2997",4,11,11,70.33670089,66.38520084,103.52930131,483411.024629129,583,40,0.529445196211096
"result.2697",8,8,10,73.49790093,64.01430081,102.7390013,483378.446968273,596,40,0.529296346414073
"result.3929",8,5,15,73.49790093,61.64340078,106.69050135,483378.446968273,596,40,0.529296346414073
"result.3763",2,11,14,68.75610087,66.38520084,105.90020134,483369.562151676,576,40,0.529255751014885
"result.204",11,12,0,75.86880096,67.17550085,94.8360012,483334.022885287,605,40,0.529093369418133
"result.2246",5,12,8,71.1270009,67.17550085,101.15840128,483334.022885287,586,40,0.529093369418133
"result.1210",9,11,4,74.28820094,66.38520084,97.99720124,483286.637196769,599,40,0.528876860622463
"result.3870",13,1,15,77.44940098,58.48220074,106.69050135,483245.174719316,611,40,0.528687415426252
"result.489",8,14,1,73.49790093,68.75610087,95.62630121,483240.732311017,595,40,0.528667117726658
"result.1525",4,15,5,70.33670089,69.54640088,98.78750125,483235.302700874,583,40,0.528642309427154
"result.1946",9,9,7,74.28820094,64.80460082,100.36810127,483193.840223421,599,40,0.528452864230943
"result.3448",7,7,13,72.70760092,63.2240008,105.10990133,483176.070590227,592,40,0.528371673432566
"result.1510",5,14,5,71.1270009,68.75610087,98.78750125,483111.902470358,586,40,0.52807848443843
"result.3748",3,10,14,69.54640088,65.59490083,105.90020134,483104.992057449,579,40,0.528046910239062
"result.2982",5,10,11,71.1270009,65.59490083,103.52930131,483023.054304387,586,40,0.527672530446549
"result.2893",12,4,11,76.65910097,60.85310077,103.52930131,482958.392583596,608,40,0.527377086152458
"result.2142",13,5,8,77.44940098,61.64340078,101.15840128,482954.937377142,611,40,0.527361299052774
"result.2231",6,11,8,71.91730091,66.38520084,101.15840128,482954.937377142,589,40,0.527361299052774
"result.925",12,9,3,76.65910097,64.80460082,97.20690123,482910.513294156,608,40,0.527158322056833
"result.2412",11,6,9,75.86880096,62.43370079,101.94870129,482907.551688624,605,40,0.527144790257104
"result.655",14,8,2,78.23970099,64.01430081,96.41660122,482898.666872027,614,40,0.527104194857916
"result.1495",6,13,5,71.91730091,67.96580086,98.78750125,482865.102009326,589,40,0.526950834460983
"result.3600",15,0,14,79.030001,57.69190073,105.90020134,482840.421963223,617,40,0.526838069463239
"result.474",9,13,1,74.28820094,67.96580086,95.62630121,482822.652330029,598,40,0.526756878664862
"result.2623",14,3,10,78.23970099,60.06280076,102.7390013,482800.933889458,614,40,0.526657645466847
"result.3163",10,5,12,75.07850095,61.64340078,104.31960132,482800.933889458,602,40,0.526657645466847
"result.3733",4,9,14,70.33670089,64.80460082,105.90020134,482708.13691611,582,40,0.526233649075327
"result.1872",15,4,7,79.030001,60.85310077,100.36810127,482692.341686604,617,40,0.52616147947677
"result.189",12,11,0,76.65910097,66.38520084,94.8360012,482623.237557515,608,40,0.525845737483085
"result.1661",12,7,6,76.65910097,63.2240008,99.57780126,482623.237557515,608,40,0.525845737483085
"result.1195",10,10,4,75.07850095,65.59490083,97.99720124,482613.365539073,601,40,0.525800631483987
"result.3644",11,3,14,75.86880096,60.06280076,105.90020134,482575.851868997,605,40,0.525629228687415
"result.1391",14,6,5,78.23970099,62.43370079,98.78750125,482556.601433036,614,40,0.525541271989175
"result.2682",9,7,10,74.28820094,63.2240008,102.7390013,482544.261409984,598,40,0.525484889490302
"result.3374",13,2,13,77.44940098,59.27250075,105.10990133,482519.581363881,611,40,0.525372124492557
"result.2967",6,9,11,71.91730091,64.80460082,103.52930131,482505.760538063,589,40,0.52530897609382
"result.1480",7,12,5,72.70760092,67.17550085,98.78750125,482494.901317778,592,40,0.525259359494813
"result.2216",7,10,8,72.70760092,65.59490083,101.15840128,482449.490032948,592,40,0.525051871898963
