"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2550",5,15,9,60.06280076,72.70760092,101.94870129,445212.236472423,517,40,0.596796738497379
"result.2895",14,4,11,67.17550085,64.01430081,103.52930131,445195.947641995,546,40,0.596716656959814
"result.2955",10,8,11,64.01430081,67.17550085,103.52930131,445195.947641995,533,40,0.596716656959814
"result.702",13,11,2,66.38520084,69.54640088,96.41660122,445141.157939646,543,40,0.596447291788002
"result.507",10,15,1,64.01430081,72.70760092,95.62630121,445076.002617933,533,40,0.59612696563774
"result.2024",7,14,7,61.64340078,71.91730091,100.36810127,444954.576791106,523,40,0.595529994175888
"result.2880",15,3,11,67.96580086,63.2240008,103.52930131,444872.639038043,549,40,0.595127159774801
"result.2970",9,9,11,63.2240008,67.96580086,103.52930131,444872.639038043,530,40,0.595127159774801
"result.1273",8,15,4,62.43370079,72.70760092,97.99720124,444848.946193784,527,40,0.595010677538342
"result.717",12,12,2,65.59490083,70.33670089,96.41660122,444840.061377187,540,40,0.59496699669967
"result.3511",6,11,13,60.85310077,69.54640088,105.10990133,444837.099771654,520,40,0.594952436420113
"result.1483",10,12,5,64.01430081,70.33670089,98.78750125,444796.130895123,533,40,0.594751019219569
"result.4037",4,12,15,59.27250075,70.33670089,106.69050135,444796.130895123,513,40,0.594751019219569
"result.2234",9,11,8,63.2240008,69.54640088,101.15840128,444793.662890513,530,40,0.594738885653271
"result.3676",11,5,14,64.80460082,64.80460082,105.90020134,444742.328394618,536,40,0.594486507474277
"result.2775",6,13,10,60.85310077,71.1270009,102.7390013,444685.070687659,520,40,0.594205008736168
"result.3301",4,14,12,59.27250075,71.91730091,104.31960132,444685.070687659,513,40,0.594205008736168
"result.3661",12,4,14,65.59490083,64.01430081,105.90020134,444676.185871061,540,40,0.594161327897496
"result.3691",10,6,14,64.01430081,65.59490083,105.90020134,444676.185871061,533,40,0.594161327897496
"result.3646",13,3,14,66.38520084,63.2240008,105.90020134,444477.758300392,543,40,0.593185789167152
"result.3706",9,7,14,63.2240008,66.38520084,105.90020134,444477.758300392,530,40,0.593185789167152
"result.2985",8,10,11,62.43370079,68.75610087,103.52930131,444420.00699251,526,40,0.592901863715783
"result.732",11,13,2,64.80460082,71.1270009,96.41660122,444418.526189744,536,40,0.592894583576005
"result.1498",9,13,5,63.2240008,71.1270009,98.78750125,444240.829857801,529,40,0.592020966802563
"result.2249",8,12,8,62.43370079,70.33670089,101.15840128,444225.034628295,526,40,0.591943311978256
"result.3827",2,15,14,57.69190073,72.70760092,105.90020134,444213.188206165,506,40,0.591885070860027
"result.3631",14,2,14,67.17550085,62.43370079,105.90020134,444147.045682608,546,40,0.591559891283246
"result.3721",8,8,14,62.43370079,67.17550085,105.90020134,444147.045682608,526,40,0.591559891283246
"result.2039",6,15,7,60.85310077,72.70760092,100.36810127,444076.954351675,519,40,0.591215298000388
"result.1663",14,7,6,67.17550085,66.38520084,99.57780126,444063.133525858,546,40,0.59114735002912
"result.1678",13,8,6,66.38520084,67.17550085,99.57780126,444063.133525858,542,40,0.59114735002912
"result.3526",5,12,13,60.06280076,70.33670089,105.10990133,444049.31270004,516,40,0.591079402057853
"result.1648",15,6,6,67.96580086,65.59490083,99.57780126,443938.746093497,549,40,0.590535818287711
"result.1693",12,9,6,65.59490083,67.96580086,99.57780126,443938.746093497,539,40,0.590535818287711
"result.2414",13,6,9,66.38520084,65.59490083,101.94870129,443938.746093497,542,40,0.590535818287711
"result.2429",12,7,9,65.59490083,66.38520084,101.94870129,443938.746093497,539,40,0.590535818287711
"result.747",10,14,2,64.01430081,71.91730091,96.41660122,443876.552377317,533,40,0.590230052417006
"result.3000",7,11,11,61.64340078,69.54640088,103.52930131,443838.051505396,523,40,0.590040768782761
"result.912",15,8,3,67.96580086,67.17550085,97.20690123,443811.397055605,549,40,0.589909726266744
"result.927",14,9,3,67.17550085,67.96580086,97.20690123,443811.397055605,546,40,0.589909726266744
"result.2399",14,5,9,67.17550085,64.80460082,101.94870129,443811.397055605,546,40,0.589909726266744
"result.2444",11,8,9,64.80460082,67.17550085,101.94870129,443811.397055605,536,40,0.589909726266744
"result.4052",3,13,15,58.48220074,71.1270009,106.69050135,443796.589027943,509,40,0.589836924868957
"result.2790",5,14,10,60.06280076,71.91730091,102.7390013,443786.717009502,516,40,0.589788390603766
"result.942",13,10,3,66.38520084,68.75610087,97.20690123,443689.971228777,542,40,0.589312754804892
"result.1708",11,10,6,64.80460082,68.75610087,99.57780126,443689.971228777,536,40,0.589312754804892
"result.3616",15,1,14,67.96580086,61.64340078,105.90020134,443684.048017712,549,40,0.589283634245777
"result.3736",7,9,14,61.64340078,67.96580086,105.90020134,443684.048017712,522,40,0.589283634245777
"result.3316",3,15,12,58.48220074,72.70760092,104.31960132,443577.430218546,509,40,0.588759464181712
"result.1513",8,14,5,62.43370079,71.91730091,98.78750125,443562.128589962,526,40,0.588684236070666
"result.2384",15,4,9,67.96580086,64.01430081,101.94870129,443556.69897982,549,40,0.588657542224811
"result.2459",10,9,9,64.01430081,67.96580086,101.94870129,443556.69897982,532,40,0.588657542224811
"result.2264",7,13,8,61.64340078,71.1270009,101.15840128,443530.044530028,522,40,0.588526499708794
"result.957",12,11,3,65.59490083,69.54640088,97.20690123,443447.119575121,539,40,0.588118811881188
"result.3165",12,5,12,65.59490083,64.80460082,104.31960132,443447.119575121,539,40,0.588118811881188
"result.3180",11,6,12,64.80460082,65.59490083,104.31960132,443447.119575121,536,40,0.588118811881188
"result.1723",10,11,6,64.01430081,69.54640088,99.57780126,443316.808931696,532,40,0.587478159580664
"result.3150",13,4,12,66.38520084,64.01430081,104.31960132,443316.808931696,542,40,0.587478159580664
"result.3195",10,7,12,64.01430081,66.38520084,104.31960132,443316.808931696,532,40,0.587478159580664
"result.762",9,15,2,63.2240008,72.70760092,96.41660122,443214.139939907,529,40,0.586973403222675
"result.176",15,10,0,67.96580086,68.75610087,94.8360012,443174.651866142,548,40,0.58677926616191
"result.2474",9,10,9,63.2240008,68.75610087,101.94870129,443174.651866142,529,40,0.58677926616191
"result.3541",4,13,13,59.27250075,71.1270009,105.10990133,443130.227783156,512,40,0.58656086196855
"result.3015",6,12,11,60.85310077,70.33670089,103.52930131,443126.772576702,519,40,0.586543874975733
"result.3751",6,10,14,60.85310077,68.75610087,105.90020134,443088.765305703,519,40,0.586357018054746
"result.972",11,12,3,64.80460082,70.33670089,97.20690123,443082.842094638,535,40,0.586327897495632
"result.191",14,11,0,67.17550085,69.54640088,94.8360012,443056.187644847,545,40,0.586196854979615
"result.3135",14,3,12,67.17550085,63.2240008,104.31960132,443056.187644847,545,40,0.586196854979615
"result.3210",9,8,12,63.2240008,67.17550085,104.31960132,443056.187644847,529,40,0.586196854979615
"result.206",13,12,0,66.38520084,70.33670089,94.8360012,442819.259202256,542,40,0.585032032615026
"result.1738",9,12,6,63.2240008,70.33670089,99.57780126,442819.259202256,529,40,0.585032032615026
"result.1528",7,15,5,61.64340078,72.70760092,98.78750125,442760.027091608,522,40,0.584740827023879
"result.2805",4,15,10,59.27250075,72.70760092,102.7390013,442760.027091608,512,40,0.584740827023879
"result.2279",6,14,8,60.85310077,71.91730091,101.15840128,442708.692595713,519,40,0.584488448844884
"result.2489",8,11,9,62.43370079,69.54640088,101.94870129,442665.255714572,525,40,0.584274898078043
"result.3120",15,2,12,67.96580086,62.43370079,104.31960132,442665.255714572,548,40,0.584274898078043
"result.3225",8,9,12,62.43370079,67.96580086,104.31960132,442665.255714572,525,40,0.584274898078043
"result.4067",2,14,15,57.69190073,71.91730091,106.69050135,442663.774911806,505,40,0.584267617938264
"result.987",10,13,3,64.01430081,71.1270009,97.20690123,442597.138787327,532,40,0.583940011648224
"result.3916",11,4,15,64.80460082,64.01430081,106.69050135,442597.138787327,535,40,0.583940011648224
"result.3931",10,5,15,64.01430081,64.80460082,106.69050135,442597.138787327,532,40,0.583940011648224
"result.221",12,13,0,65.59490083,71.1270009,94.8360012,442463.86653837,538,40,0.583284799068142
"result.3901",12,3,15,65.59490083,63.2240008,106.69050135,442463.86653837,538,40,0.583284799068142
"result.3946",9,6,15,63.2240008,65.59490083,106.69050135,442463.86653837,528,40,0.583284799068142
"result.3766",5,11,14,60.06280076,69.54640088,105.90020134,442361.19754658,515,40,0.582780042710153
"result.1918",13,7,7,66.38520084,66.38520084,100.36810127,442321.709472815,541,40,0.582585905649389
"result.3030",5,13,11,60.06280076,71.1270009,103.52930131,442286.170206426,515,40,0.5824111822947
"result.1903",14,6,7,67.17550085,65.59490083,100.36810127,442259.022155713,545,40,0.582277713065424
"result.1933",12,8,7,65.59490083,67.17550085,100.36810127,442259.022155713,538,40,0.582277713065424
"result.1167",14,8,4,67.17550085,67.17550085,97.99720124,442217.066077337,545,40,0.582071442438362
"result.1753",8,13,6,62.43370079,71.1270009,99.57780126,442197.322040455,525,40,0.581974373907979
"result.3886",13,2,15,66.38520084,62.43370079,106.69050135,442197.322040455,541,40,0.581974373907979
"result.3961",8,7,15,62.43370079,66.38520084,106.69050135,442197.322040455,525,40,0.581974373907979
"result.1152",15,7,4,67.96580086,66.38520084,97.99720124,442155.859563001,548,40,0.581770529994176
"result.1182",13,9,4,66.38520084,67.96580086,97.99720124,442155.859563001,541,40,0.581770529994176
"result.3240",7,10,12,61.64340078,68.75610087,104.31960132,442144.013140872,522,40,0.581712288875946
"result.3556",3,14,13,58.48220074,71.91730091,105.10990133,442079.845021004,508,40,0.581396816152204
"result.1888",15,5,7,67.96580086,64.80460082,100.36810127,442070.960204406,548,40,0.581353135313531
"result.1948",11,9,7,64.80460082,67.96580086,100.36810127,442070.960204406,535,40,0.581353135313531
"result.2669",12,6,10,65.59490083,65.59490083,102.7390013,442054.177773056,538,40,0.581270627062706
"result.2504",7,12,9,61.64340078,70.33670089,101.94870129,442028.510525109,521,40,0.581144437973209
"result.236",11,14,0,64.80460082,71.91730091,94.8360012,441990.009653188,535,40,0.580955154338963
"result.1002",9,14,3,63.2240008,71.91730091,97.20690123,441990.009653188,528,40,0.580955154338963
"result.2654",13,5,10,66.38520084,64.80460082,102.7390013,441990.009653188,541,40,0.580955154338963
"result.2684",11,7,10,64.80460082,66.38520084,102.7390013,441990.009653188,535,40,0.580955154338963
"result.1197",12,10,4,65.59490083,68.75610087,97.99720124,441972.240019994,538,40,0.580867792661619
"result.2639",14,4,10,67.17550085,64.01430081,102.7390013,441797.505293583,544,40,0.580008736167734
"result.2699",10,8,10,64.01430081,67.17550085,102.7390013,441797.505293583,531,40,0.580008736167734
"result.3871",14,1,15,67.17550085,61.64340078,106.69050135,441797.505293583,544,40,0.580008736167734
"result.3976",7,8,15,61.64340078,67.17550085,106.69050135,441797.505293583,521,40,0.580008736167734
"result.2294",5,15,8,60.06280076,72.70760092,101.15840128,441760.97882535,515,40,0.579829159386527
"result.1963",10,10,7,64.01430081,68.75610087,100.36810127,441757.523618896,531,40,0.57981217239371
"result.416",15,9,1,67.96580086,67.96580086,95.62630121,441731.362770026,547,40,0.579683556590953
"result.431",14,10,1,67.17550085,68.75610087,95.62630121,441671.637058456,544,40,0.579389924286546
"result.1212",11,11,4,64.80460082,69.54640088,97.99720124,441666.207448314,534,40,0.579363230440691
"result.3781",4,12,14,59.27250075,70.33670089,105.90020134,441501.344740344,511,40,0.578552708211998
"result.446",13,11,1,66.38520084,69.54640088,95.62630121,441492.459923747,541,40,0.578509027373325
"result.3255",6,11,12,60.85310077,69.54640088,104.31960132,441492.459923747,518,40,0.578509027373325
"result.2624",15,3,10,67.96580086,63.2240008,102.7390013,441476.664694241,547,40,0.57843137254902
"result.2714",9,9,10,63.2240008,67.96580086,102.7390013,441476.664694241,528,40,0.57843137254902
"result.1768",7,14,6,61.64340078,71.91730091,99.57780126,441450.997446294,521,40,0.578305183459522
"result.3420",11,5,13,64.80460082,64.80460082,105.10990133,441423.355794658,534,40,0.578169287516987
"result.251",10,15,0,64.01430081,72.70760092,94.8360012,441397.688546711,531,40,0.57804309842749
"result.4082",1,15,15,56.90160072,72.70760092,106.69050135,441397.688546711,501,40,0.57804309842749
"result.3405",12,4,13,65.59490083,64.01430081,105.10990133,441357.706872024,538,40,0.577846534653465
"result.3435",10,6,13,64.01430081,65.59490083,105.10990133,441357.706872024,531,40,0.577846534653465
"result.1978",9,11,7,63.2240008,69.54640088,100.36810127,441318.712399181,528,40,0.57765482430596
"result.3045",4,14,11,59.27250075,71.91730091,103.52930131,441316.24439457,511,40,0.577642690739662
"result.2519",6,13,9,60.85310077,71.1270009,101.94870129,441264.416297753,518,40,0.577387885847408
"result.3856",15,0,15,67.96580086,60.85310077,106.69050135,441264.416297753,547,40,0.577387885847408
"result.3991",6,9,15,60.85310077,67.96580086,106.69050135,441264.416297753,518,40,0.577387885847408
"result.1017",8,15,3,62.43370079,72.70760092,97.20690123,441261.454692221,524,40,0.577373325567851
"result.1227",10,12,4,64.01430081,70.33670089,97.99720124,441237.761847962,531,40,0.577256843331392
"result.461",12,12,1,65.59490083,70.33670089,95.62630121,441193.831365898,537,40,0.577040865851291
"result.3390",13,3,13,66.38520084,63.2240008,105.10990133,441160.76010412,541,40,0.5768782760629
"result.3450",9,7,13,63.2240008,66.38520084,105.10990133,441160.76010412,528,40,0.5768782760629
"result.2729",8,10,10,62.43370079,68.75610087,102.7390013,441027.487855163,524,40,0.576223063482819
"result.3571",2,15,13,57.69190073,72.70760092,105.10990133,440898.164413582,504,40,0.575587264608814
"result.3375",14,2,13,67.17550085,62.43370079,105.10990133,440832.515490947,544,40,0.575264511745292
"result.3465",8,8,13,62.43370079,67.17550085,105.10990133,440832.515490947,524,40,0.575264511745292
"result.476",11,13,1,64.80460082,71.1270009,95.62630121,440775.75138491,534,40,0.574985439720442
"result.1993",8,12,7,62.43370079,70.33670089,100.36810127,440754.526545261,524,40,0.574881091050281
"result.3270",5,12,12,60.06280076,70.33670089,104.31960132,440710.596063197,514,40,0.574665113570181
"result.1242",9,13,4,63.2240008,71.1270009,97.99720124,440686.903218938,527,40,0.574548631333722
"result.4006",5,10,15,60.06280076,68.75610087,106.69050135,440598.055052967,514,40,0.574111822947001
"result.1783",6,15,6,60.85310077,72.70760092,99.57780126,440580.285419772,517,40,0.574024461269656
"result.1407",14,7,5,67.17550085,66.38520084,98.78750125,440538.822942319,543,40,0.573820617355853
"result.1422",13,8,5,66.38520084,67.17550085,98.78750125,440538.822942319,540,40,0.573820617355853
"result.3796",3,13,14,58.48220074,71.1270009,105.90020134,440509.206886995,507,40,0.573675014560279
"result.2158",13,6,8,66.38520084,65.59490083,101.15840128,440497.360464866,540,40,0.57361677344205
"result.2173",12,7,8,65.59490083,66.38520084,101.15840128,440497.360464866,537,40,0.57361677344205
"result.2744",7,11,10,61.64340078,69.54640088,102.7390013,440449.974776347,521,40,0.573383808969132
"result.1392",15,6,5,67.96580086,65.59490083,98.78750125,440415.422711803,547,40,0.573213939040963
"result.1437",12,9,5,65.59490083,67.96580086,98.78750125,440415.422711803,537,40,0.573213939040963
"result.2534",5,14,9,60.06280076,71.91730091,101.94870129,440372.973032505,514,40,0.573005241700641
"result.3360",15,1,13,67.96580086,61.64340078,105.10990133,440372.973032505,547,40,0.573005241700641
"result.3480",7,9,13,61.64340078,67.96580086,105.10990133,440372.973032505,521,40,0.573005241700641
"result.2143",14,5,8,67.17550085,64.80460082,101.15840128,440370.998628817,543,40,0.572995534847602
"result.2188",11,8,8,64.80460082,67.17550085,101.15840128,440370.998628817,534,40,0.572995534847602
"result.491",10,14,1,64.01430081,71.91730091,95.62630121,440238.219980782,530,40,0.572342748980781
"result.3060",3,15,11,58.48220074,72.70760092,103.52930131,440216.995141133,507,40,0.572238400310619
"result.656",15,8,2,67.96580086,67.17550085,96.41660122,440203.174315315,546,40,0.572170452339352
"result.671",14,9,2,67.17550085,67.96580086,96.41660122,440203.174315315,543,40,0.572170452339352
