"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3013",4,12,11,131.03437399,99.64889519,130.24973702,1700726.90180909,1492,39,0.841805460703113
"result.4057",8,13,15,131.720832486,98.598050048,130.95053522,1700709.23789403,1496,36.5,0.841749682018197
"result.3512",7,11,13,132.4185675,98.1455265,130.860702,1700703.6361539,1500,38,0.841731992978308
"result.4022",5,11,15,130.860702,98.1455265,132.4185675,1700703.6361539,1491,38,0.841731992978308
"result.3734",5,9,14,131.81901096,97.29498428,132.60364793,1700685.35814935,1497,39,0.841674275136419
"result.2039",6,15,7,132.122519295,101.63270715,126.64998891,1700652.1643763,1498,38.5,0.841569456640478
"result.2758",5,12,10,131.81901096,99.64889519,129.46510005,1700604.20309313,1497,39,0.841418005657297
"result.3989",4,9,15,131.03437399,97.29498428,133.3882849,1700565.55782827,1492,39,0.841295972572001
"result.3046",5,14,11,130.860702,100.48232475,129.3028365,1700227.24858074,1491,38,0.84022766778998
"result.2980",3,10,11,131.18980166,98.78750125,131.18980166,1700208.37605022,1493,40,0.840168072568275
"result.2725",4,10,10,131.98010167,98.78750125,130.39950165,1700146.67593496,1497,40,0.839973237432481
"result.3235",2,10,12,130.39950165,98.78750125,131.98010167,1700146.67593496,1488,40,0.839973237432481
"result.2791",6,14,10,131.63963475,100.48232475,128.52390375,1700044.34978034,1495,38,0.839650114369461
"result.3490",1,10,13,129.60920164,98.78750125,132.77040168,1699961.57558918,1484,40,0.839388732025101
"result.3800",7,13,14,131.441705,98.967872,130.6685185,1699802.18547589,1494,37,0.838885413769723
"result.4055",6,13,15,130.6685185,98.967872,131.441705,1699802.18547589,1490,37,0.838885413769723
"result.2536",7,14,9,132.4185675,100.48232475,127.744971,1699739.51844633,1500,38,0.838687525335263
"result.3545",8,13,13,132.2148915,98.967872,129.895332,1699683.85605121,1499,37,0.838511755966511
"result.3745",0,10,14,128.81890163,98.78750125,133.56070169,1699653.07501289,1479,40,0.838414556346134
"result.3701",4,7,14,131.98010167,96.41660122,133.56070169,1699569.65645707,1497,40,0.838151139242542
"result.3956",3,7,15,131.18980166,96.41660122,134.3510017,1699388.99851959,1493,40,0.837580661964939
"result.2514",1,13,9,129.60920164,101.15840128,129.60920164,1699313.97117944,1484,40,0.837343742439814
"result.3510",5,11,13,131.34072924,98.50554693,131.34072924,1699258.82168359,1493,38.5,0.837169592692007
"result.2259",2,13,8,130.39950165,101.15840128,128.81890163,1699250.79026141,1488,40,0.837144231260762
"result.2769",0,13,10,128.81890163,101.15840128,130.39950165,1699250.79026141,1479,40,0.837144231260762
"result.3255",6,11,12,132.122519295,98.50554693,130.558939185,1699198.61551786,1498,38.5,0.836979475113987
"result.2004",3,13,7,131.18980166,101.15840128,128.02860162,1699061.24750734,1492,40,0.836545697723604
"result.2037",4,15,7,131.03437399,102.0028061,127.11118914,1698952.11802008,1492,39,0.836201091260875
"result.3222",5,9,12,132.295561104,97.646723672,131.508087526,1698851.47141293,1499,39.5,0.835883271832354
"result.3477",4,9,13,131.508087526,97.646723672,132.295561104,1698851.47141293,1494,39.5,0.835883271832354
"result.1749",4,13,6,131.98010167,101.15840128,127.23830161,1698745.34291722,1497,40,0.835548141828342
"result.3543",6,13,13,131.154978578,99.336315136,130.378913616,1698635.45484403,1492,37.5,0.835201139921269
"result.1782",5,15,6,131.81901096,102.0028061,126.32655217,1698575.32668763,1496,39,0.835011268679235
"result.2501",4,12,9,131.508087526,100.009144406,129.145666792,1698525.2710536,1494,39.5,0.834853204205398
"result.3288",7,13,12,131.93104354,99.336315136,129.602848654,1698515.79892301,1496,37.5,0.834823293339888
"result.4092",11,15,15,132.51210816,99.0032992,129.4658528,1698480.11622932,1500,35,0.834710615390413
"result.4090",9,15,15,131.49160318,99.38318845,129.96263105,1698358.78171036,1494,35.5,0.834327468172945
"result.2534",5,14,9,131.34072924,100.850917095,128.21356902,1698295.52303184,1493,38.5,0.834127711443681
"result.2246",5,12,8,132.295561104,100.009144406,128.358193214,1698277.20251686,1498,39.5,0.834069859363341
"result.3835",10,15,14,132.256089245,99.38318845,129.198144985,1698184.53149336,1498,35.5,0.833777225040503
"result.1527",6,15,5,132.60364793,102.0028061,125.5419152,1698072.93824436,1500,39,0.833424838570381
"result.2279",6,14,8,132.122519295,100.850917095,127.431778965,1697987.32480249,1497,38.5,0.833154490508577
"result.3833",8,15,14,131.22491607,99.7616321,129.69012173,1697800.85184815,1492,36,0.832565650710988
"result.3578",9,15,13,131.99231324,99.7616321,128.92272456,1697624.60344663,1496,36,0.832009097759668
"result.3253",4,11,12,131.03437399,98.86425822,131.03437399,1697500.02219271,1491,39,0.831615698080862
"result.2998",5,11,11,131.81901096,98.86425822,130.24973702,1697439.15590055,1495,39,0.83142349597152
"result.4042",9,12,15,132.491129752,97.827752782,130.95053522,1697290.41449914,1499,36.5,0.830953803961709
"result.2743",6,11,10,132.60364793,98.86425822,129.46510005,1697256.55702405,1500,39,0.830846889643494
"result.3752",7,10,14,132.4185675,97.36659375,131.63963475,1697248.8810351,1499,38,0.830822650590728
"result.4007",6,10,15,131.63963475,97.36659375,132.4185675,1697248.8810351,1494,38,0.830822650590728
"result.3286",5,13,12,130.860702,99.703392,130.08176925,1697210.12728411,1490,38,0.830700274930567
"result.3031",6,13,11,131.63963475,99.703392,129.3028365,1697089.13996395,1494,38,0.830318224089086
"result.3719",6,8,14,132.60364793,96.51034731,132.60364793,1697011.64265796,1500,39,0.830073504965428
"result.3576",7,15,13,130.95053522,100.13864458,129.409940688,1696979.61237233,1490,36.5,0.829972360502028
"result.3974",5,8,15,131.81901096,96.51034731,133.3882849,1696952.22556323,1495,39,0.829885879096784
"result.2776",7,13,10,132.4185675,99.703392,128.52390375,1696847.16532361,1498,38,0.829554122406126
"result.3321",8,15,12,131.720832486,100.13864458,128.639643422,1696801.35821137,1495,36.5,0.829409473811917
"result.2965",4,9,11,131.98010167,97.99720124,131.18980166,1696766.99042158,1496,40,0.829300948034263
"result.3220",3,9,12,131.18980166,97.99720124,131.98010167,1696766.99042158,1491,40,0.829300948034263
"result.2710",5,9,10,132.77040168,97.99720124,130.39950165,1696644.57739291,1500,40,0.828914395124849
"result.3475",2,9,13,130.39950165,97.99720124,132.77040168,1696644.57739291,1487,40,0.828914395124849
"result.3066",9,15,11,132.491129752,100.13864458,127.869346156,1696504.2679431,1499,36.5,0.828471329328399
"result.4040",7,12,15,131.441705,98.1946855,131.441705,1696501.90386577,1493,37,0.828463864102044
"result.3785",8,12,14,132.2148915,98.1946855,130.6685185,1696443.20137775,1497,37,0.828278494801233
"result.3730",1,9,14,129.60920164,97.99720124,133.56070169,1696399.75133557,1482,40,0.828141289306021
"result.2499",2,12,9,130.39950165,100.36810127,129.60920164,1696318.80078435,1487,40,0.82788566560786
"result.2754",1,12,10,129.60920164,100.36810127,130.39950165,1696318.80078435,1482,40,0.82788566560786
"result.2277",4,14,8,131.03437399,101.21816913,127.89582611,1696289.94233657,1490,39,0.827794537097518
"result.1525",4,15,5,131.508087526,102.37156514,125.99577248,1696241.86853826,1493,39.5,0.827642730816705
"result.2244",3,12,8,131.18980166,100.36810127,128.81890163,1696193.42615015,1491,40,0.827489760611927
"result.3009",0,12,11,128.81890163,100.36810127,131.18980166,1696193.42615015,1478,40,0.827489760611927
"result.3985",0,9,15,128.81890163,97.99720124,134.3510017,1696032.51224955,1478,40,0.826981630577778
"result.2022",5,14,7,131.81901096,101.21816913,127.11118914,1695978.36488859,1495,39,0.826810645347315
"result.1989",4,12,7,131.98010167,100.36810127,128.02860162,1695942.67688174,1496,40,0.826697950620063
"result.3495",6,10,13,132.122519295,97.723756875,131.34072924,1695807.00151483,1496,38.5,0.82626951821884
"result.3750",5,10,14,131.34072924,97.723756875,132.122519295,1695807.00151483,1492,38.5,0.82626951821884
"result.1270",5,15,4,132.295561104,102.37156514,125.208298902,1695734.01169139,1497,39.5,0.826039032714858
"result.3686",5,6,14,132.77040168,95.62630121,133.56070169,1695732.40288894,1500,40,0.826033952477279
"result.3064",7,15,11,131.441705,100.514245,128.348959,1695716.12253003,1492,37,0.825982542752597
"result.3941",4,6,15,131.98010167,95.62630121,134.3510017,1695612.9514658,1495,40,0.825656751654383
"result.1734",5,12,6,132.77040168,100.36810127,127.23830161,1695566.55297912,1500,40,0.825510235632267
"result.1767",6,14,6,132.60364793,101.21816913,126.32655217,1695542.1564614,1499,39,0.825433196897032
"result.2741",4,11,10,131.508087526,99.221670828,129.93314037,1695426.36763992,1493,39.5,0.825067561749316
"result.2809",8,15,10,132.2148915,100.514245,127.5757725,1695415.67672519,1497,37,0.825033802236632
"result.2774",5,13,10,131.34072924,100.06912704,128.995359075,1695405.6270766,1492,38.5,0.825002067698704
"result.3783",6,12,14,131.154978578,98.560250174,131.154978578,1695396.7990754,1491,37.5,0.824974190849454
"result.3528",7,12,13,131.93104354,98.560250174,130.378913616,1695337.43852083,1495,37.5,0.824786743521972
"result.2486",5,11,9,132.295561104,99.221670828,129.145666792,1695241.78120904,1497,39.5,0.82448467916999
"result.3462",5,8,13,132.295561104,96.859250094,132.295561104,1695241.78120904,1497,39.5,0.82448467916999
"result.3717",4,8,14,131.508087526,96.859250094,133.083034682,1695181.71737042,1493,39.5,0.824295011029099
"result.2519",6,13,9,132.122519295,100.06912704,128.21356902,1695160.97979996,1496,38.5,0.824229526429288
"result.3273",8,12,12,132.707108502,98.560250174,129.602848654,1695159.35685712,1499,37.5,0.824224401539527
"result.4075",10,14,15,132.256089245,98.618702385,129.96263105,1695092.70713015,1497,35.5,0.824013936639237
"result.2264",7,13,8,132.90430935,100.06912704,127.431778965,1694794.00888501,1500,38.5,0.823070714525164
"result.4073",8,14,15,131.22491607,98.99423493,130.4575189,1694709.72603687,1491,36,0.822804568180145
"result.3818",9,14,14,131.99231324,98.99423493,129.69012173,1694593.13094048,1495,36,0.822436386996964
"result.2033",0,15,7,128.81890163,102.7390013,128.02860162,1694423.37324362,1477,40,0.821900330236286
"result.2807",6,15,10,131.154978578,100.88844506,128.05071873,1694369.90822193,1490,37.5,0.821731499680341
"result.3563",10,14,13,132.75971041,98.99423493,128.92272456,1694359.9407477,1499,36,0.821700024630602
"result.1778",1,15,6,129.60920164,102.7390013,127.23830161,1694295.03700389,1481,40,0.821495073153837
"result.3238",5,10,12,131.81901096,98.07962125,131.03437399,1694111.79859552,1494,39,0.820916447327498
"result.2552",7,15,9,131.93104354,100.88844506,127.274653768,1694066.09435996,1494,37.5,0.820772123594806
"result.1523",2,15,5,130.39950165,102.7390013,126.4480016,1694038.36452441,1486,40,0.820684558988936
"result.2983",6,10,11,132.60364793,98.07962125,130.24973702,1693991.03214281,1498,39,0.820535093935947
"result.3271",6,12,12,131.63963475,98.92445925,130.08176925,1693974.1890764,1493,38,0.820481907307069
"result.3561",8,14,13,131.720832486,99.368347314,129.409940688,1693831.36965255,1493,36.5,0.820030915575145
"result.3016",7,12,11,132.4185675,98.92445925,129.3028365,1693794.12591631,1497,38,0.819913308203147
"result.1765",4,14,6,131.508087526,101.584091562,126.783246058,1693713.81575342,1492,39.5,0.819659706707797
"result.1268",3,15,4,131.18980166,102.7390013,125.65770159,1693653.3558052,1490,40,0.819468787741585
"result.2297",8,15,8,132.707108502,100.88844506,126.498588806,1693640.7549532,1499,37.5,0.819428997075055
"result.3992",7,9,15,132.4185675,96.587661,132.4185675,1693633.43963171,1497,38,0.819405896929306
"result.3306",9,14,12,132.491129752,99.368347314,128.639643422,1693595.52568573,1497,36.5,0.819286173185152
"result.1510",5,14,5,132.295561104,101.584091562,125.99577248,1693272.85927965,1496,39.5,0.818267264990519
"result.2739",2,11,10,130.39950165,99.57780126,130.39950165,1693223.92300301,1485,40,0.818112735196463
"result.3205",4,8,12,131.98010167,97.20690123,131.98010167,1693222.44220024,1494,40,0.818108059153204
"result.2262",5,13,8,131.81901096,100.43353216,127.89582611,1693219.0929771,1493,39,0.818097483057151
"result.3959",6,7,15,132.60364793,95.72571034,133.3882849,1693174.6509225,1498,39,0.81795714500906
"result.2484",3,11,9,131.18980166,99.57780126,129.60920164,1693161.72928683,1490,40,0.817916341379583
"result.2950",5,8,11,132.77040168,97.20690123,131.18980166,1693161.72928683,1499,40,0.817916341379583
"result.2994",1,11,11,129.60920164,99.57780126,131.18980166,1693161.72928683,1481,40,0.817916341379583
"result.3460",3,8,13,131.18980166,97.20690123,132.77040168,1693161.72928683,1490,40,0.817916341379583
"result.1013",4,15,3,131.98010167,102.7390013,124.86740158,1693140.01084626,1494,40,0.817847759411784
"result.4025",8,11,15,132.2148915,97.421499,131.441705,1693044.46598851,1496,37,0.817546050164476
"result.3715",2,8,14,130.39950165,97.20690123,133.56070169,1692979.59054659,1485,40,0.817341188058721
"result.2229",4,11,8,131.98010167,99.57780126,128.81890163,1692975.14813829,1494,40,0.817327159928944
"result.3249",0,11,12,128.81890163,99.57780126,131.98010167,1692975.14813829,1476,40,0.817327159928944
"result.3770",9,11,14,132.988078,97.421499,130.6685185,1692927.98546109,1500,37,0.817178230764441
"result.2007",6,13,7,132.60364793,100.43353216,127.11118914,1692848.09843438,1498,39,0.816925965438305
"result.3304",7,14,12,131.441705,99.7410585,129.1221455,1692808.73158779,1491,37,0.816801653759642
"result.1255",6,14,4,133.083034682,101.584091562,125.208298902,1692705.91524194,1500,39.5,0.816476982782591
"result.3970",1,8,15,129.60920164,97.20690123,134.3510017,1692676.02597952,1481,40,0.816382599190617
"result.1974",5,11,7,132.77040168,99.57780126,128.02860162,1692664.17955739,1499,40,0.816345190844545
"result.3049",8,14,11,132.2148915,99.7410585,128.348959,1692570.22384117,1495,37,0.816048499750046
"result.758",5,15,2,132.77040168,102.7390013,124.07710157,1692498.32964757,1499,40,0.815821473999532
"result.2295",6,15,8,131.63963475,101.2612575,126.96603825,1692456.64890042,1492,38,0.815689855541471
"result.3014",5,12,11,131.34072924,99.287336985,129.77714913,1692355.18134606,1490,38.5,0.815369443745673
"result.3735",6,9,14,132.122519295,96.94196682,132.122519295,1692253.88208308,1495,38.5,0.815049563376305
"result.2794",9,14,10,132.988078,99.7410585,127.5757725,1692212.46222125,1500,37,0.81491876873565
"result.3480",7,9,13,132.90430935,96.94196682,131.34072924,1692194.63157077,1499,38.5,0.814862463537618
"result.3990",5,9,15,131.34072924,96.94196682,132.90430935,1692194.63157077,1490,38.5,0.814862463537618
"result.2759",6,12,10,132.122519295,99.287336985,128.995359075,1692173.12936872,1495,38.5,0.814794564402611
"result.2981",4,10,11,131.508087526,98.43419725,130.720613948,1692164.36404658,1491,39.5,0.814766885479756
"result.2726",5,10,10,132.295561104,98.43419725,129.93314037,1692042.28307377,1496,39.5,0.81438138112835
"result.2040",7,15,7,132.4185675,101.2612575,126.1871055,1692026.57678576,1496,38,0.814331784190897
"result.3768",7,11,14,131.93104354,97.784185212,131.154978578,1692000.16009855,1494,37.5,0.81424836621316
"result.3513",8,11,13,132.707108502,97.784185212,130.378913616,1691882.37380129,1498,37.5,0.813876423484614
"result.2504",7,12,9,132.90430935,99.287336985,128.21356902,1691869.70940649,1499,38.5,0.813836432164176
"result.2471",6,10,9,133.083034682,98.43419725,129.145666792,1691798.12112816,1500,39.5,0.813610372425538
"result.2273",0,14,8,128.81890163,101.94870129,128.81890163,1691768.29388384,1476,40,0.813516184672825
"result.2018",1,14,7,129.60920164,101.94870129,128.02860162,1691704.61936489,1480,40,0.813315114812686
"result.4060",11,13,15,133.02057531,97.85421632,129.96263105,1691674.72210434,1500,35.5,0.813220705964429
"result.3926",5,5,15,132.77040168,94.8360012,134.3510017,1691669.08009851,1498,40,0.813202889774469
"result.1763",2,14,6,130.39950165,101.94870129,127.23830161,1691513.59580805,1485,40,0.81271190523227
"result.1785",8,15,6,133.19750025,101.2612575,125.40817275,1691473.62692407,1500,38,0.812585692454444
"result.3447",6,7,13,133.083034682,96.071776516,132.295561104,1691468.0141777,1500,39.5,0.812567968659337
"result.3702",5,7,14,132.295561104,96.071776516,133.083034682,1691468.0141777,1495,39.5,0.812567968659337
"result.4058",9,13,15,131.99231324,98.22683776,130.4575189,1691406.1983058,1494,36,0.812372767990019
"result.3957",4,7,15,131.508087526,96.071776516,133.87050826,1691348.86314824,1491,39.5,0.812191716412366
"result.2792",7,14,10,131.93104354,100.112380098,128.05071873,1691285.02900806,1493,37.5,0.811990142504129
"result.3803",10,13,14,132.75971041,98.22683776,129.69012173,1691232.66141815,1498,36,0.811824777391796
