"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1016",7,15,3,128.595565906,108.539376728,123.87646257,1729028.34287041,1491,19.5,0.663832420633328
"result.2375",6,4,9,129.63580217,103.35020173,129.03840216,1728841.84120886,1497,20,0.662740421644686
"result.2630",5,4,10,129.03840216,103.35020173,129.63580217,1728841.84120886,1493,20,0.662740421644686
"result.993",0,14,3,126.05140211,109.32420183,125.4540021,1728814.97748455,1476,20,0.662583129964147
"result.2120",7,4,8,130.23320218,103.35020173,128.44100215,1728768.07256911,1500,20,0.66230849369654
"result.2885",4,4,11,128.44100215,103.35020173,130.23320218,1728768.07256911,1490,20,0.66230849369654
"result.738",1,14,2,126.64880212,109.32420183,124.85660209,1728736.94476158,1479,20,0.662126235082582
"result.761",8,15,2,129.185453823,108.539376728,123.286574653,1728688.42904154,1494,19.5,0.661842167279775
"result.3418",9,5,13,129.77534174,102.640497558,129.77534174,1728634.23988041,1497,19.5,0.661524880513265
"result.3140",3,4,12,127.84360214,103.35020173,130.83060219,1728620.5352896,1486,20,0.661444637800246
"result.3673",8,5,14,129.185453823,102.640497558,130.365229657,1728598.52429695,1494,19.5,0.661315759689885
"result.483",2,14,1,127.24620213,109.32420183,124.25920208,1728580.87931563,1483,20,0.661212445319452
"result.3928",7,5,15,128.595565906,102.640497558,130.955117574,1728491.37754654,1490,19.5,0.660688397219744
"result.2712",7,9,10,128.595565906,105.000049226,128.005677989,1728401.88332589,1490,19.5,0.660164393317479
"result.2967",6,9,11,128.005677989,105.000049226,128.595565906,1728401.88332589,1487,19.5,0.660164393317479
"result.3395",2,4,13,127.24620213,103.35020173,131.4280022,1728399.22937035,1483,20,0.660148853955808
"result.401",0,9,1,127.616769754,107.657748892,125.802313312,1728389.69883635,1485,20.5,0.660093051056238
"result.2053",4,0,8,130.03604501,102.214379566,130.03604501,1728381.07023343,1499,20.5,0.660042529116727
"result.1347",2,4,5,128.826407382,104.633654822,128.221588568,1728372.88412296,1492,20.5,0.659994598045909
"result.1602",1,4,6,128.221588568,104.633654822,128.826407382,1728372.88412296,1488,20.5,0.659994598045909
"result.228",3,14,0,127.84360214,109.32420183,123.66180207,1728346.78114671,1486,20,0.659841760674756
"result.2308",3,0,9,129.431226196,102.214379566,130.640863824,1728343.67962077,1495,20.5,0.65982360071218
"result.2457",8,9,9,129.185453823,105.000049226,127.415790072,1728328.81006317,1494,19.5,0.659736536920218
"result.3222",5,9,12,127.415790072,105.000049226,129.185453823,1728328.81006317,1483,19.5,0.659736536920218
"result.1092",3,4,4,129.431226196,104.633654822,127.616769754,1728296.33292781,1495,20.5,0.659546377762041
"result.1857",0,4,7,127.616769754,104.633654822,129.431226196,1728296.33292781,1485,20.5,0.659546377762041
"result.506",9,15,1,129.77534174,108.539376728,122.696686736,1728272.97880625,1497,19.5,0.659409635403208
"result.2021",4,14,7,126.825902155,107.949488811,126.236014238,1728270.92618651,1480,19.5,0.659397616965082
"result.2276",3,14,8,126.236014238,107.949488811,126.825902155,1728270.92618651,1477,19.5,0.659397616965082
"result.146",1,9,0,128.221588568,107.657748892,125.197494498,1728232.17152147,1488,20.5,0.659170701801575
"result.2563",2,0,10,128.826407382,102.214379566,131.245682638,1728231.50778279,1492,20.5,0.659166815498535
"result.1924",3,8,7,127.84360214,105.73980177,127.84360214,1728209.90407527,1486,20,0.659040322112011
"result.1766",5,14,6,127.415790072,107.949488811,125.646126321,1728195.80030404,1483,19.5,0.658957742129696
"result.2531",2,14,9,125.646126321,107.949488811,127.415790072,1728195.80030404,1473,19.5,0.658957742129696
"result.2202",9,9,8,129.77534174,105.000049226,126.825902155,1728182.66353771,1497,19.5,0.658880824125694
"result.3477",4,9,13,126.825902155,105.000049226,129.77534174,1728182.66353771,1480,19.5,0.658880824125694
"result.1669",4,8,6,128.44100215,105.73980177,127.24620213,1728172.16693875,1489,20,0.658819364751253
"result.2179",2,8,8,127.24620213,105.73980177,128.44100215,1728172.16693875,1482,20,0.658819364751253
"result.837",4,4,3,130.03604501,104.633654822,127.01195094,1728143.23053751,1499,20.5,0.658649937194306
"result.3650",1,4,14,126.64880212,103.35020173,132.02540221,1728104.15481134,1479,20,0.658421142163223
"result.3336",7,0,13,130.23320218,100.96060169,131.4280022,1728070.89496221,1500,20,0.658226400082557
"result.1414",5,8,5,129.03840216,105.73980177,126.64880212,1728058.95552919,1493,20,0.658156492668984
"result.2434",1,8,9,126.64880212,105.73980177,129.03840216,1728058.95552919,1479,20,0.658156492668984
"result.1511",6,14,5,128.005677989,107.949488811,125.056238404,1728045.5485391,1487,19.5,0.658077992458922
"result.2786",1,14,10,125.056238404,107.949488811,128.005677989,1728045.5485391,1470,19.5,0.658077992458922
"result.2818",1,0,11,128.221588568,102.214379566,131.850501452,1728044.55471948,1488,20.5,0.658072173475795
"result.785",0,1,3,129.16518819,104.0667393,128.5530309,1727984.12638135,1493,21,0.657718355265423
"result.1947",10,9,7,130.365229657,105.000049226,126.236014238,1727963.44374952,1500,19.5,0.657597254933909
"result.3732",3,9,14,126.236014238,105.000049226,130.365229657,1727963.44374952,1476,19.5,0.657597254933909
"result.3591",6,0,14,129.63580217,100.96060169,132.02540221,1727962.80045252,1496,20,0.657593488320388
"result.530",1,1,2,129.77734548,104.0667393,127.94087361,1727906.13116012,1497,21,0.657261679962946
"result.1159",6,8,4,129.63580217,105.73980177,126.05140211,1727870.26984658,1496,20,0.657051705865199
"result.2689",0,8,10,126.05140211,105.73980177,129.63580217,1727870.26984658,1475,20,0.657051705865199
"result.4093",12,15,15,128.128921119,105.720724152,127.554351966,1727836.24183878,1487,18.5,0.656852466084719
"result.1256",7,14,4,128.595565906,107.949488811,124.466350487,1727820.1708917,1490,19.5,0.656758367952762
"result.3041",0,14,11,124.466350487,107.949488811,128.595565906,1727820.1708917,1466,19.5,0.656758367952762
"result.3073",0,0,12,127.616769754,102.214379566,132.455320266,1727782.82043086,1484,20.5,0.65653967464396
"result.3846",5,0,15,129.03840216,100.96060169,132.62280222,1727782.64293636,1493,20,0.656538635383441
"result.251",10,15,0,130.365229657,108.539376728,122.106798819,1727781.99216454,1500,19.5,0.656534825003631
"result.3838",13,15,14,128.703490272,105.720724152,126.979782813,1727766.43873444,1491,18.5,0.656443757021688
"result.275",2,1,1,130.38950277,104.0667393,127.32871632,1727750.14071766,1500,21,0.656348329357992
"result.3515",10,11,13,128.68363911,104.8102038,128.1013602,1727748.96177716,1491,19,0.656341426460627
"result.3770",9,11,14,128.1013602,104.8102038,128.68363911,1727748.96177716,1487,19,0.656341426460627
"result.3905",0,4,15,126.05140211,103.35020173,132.62280222,1727735.31161259,1475,20,0.656261502422491
"result.3260",11,11,12,129.26591802,104.8102038,127.51908129,1727677.89024439,1494,19,0.655925290533125
"result.4025",8,11,15,127.51908129,104.8102038,129.26591802,1727677.89024439,1484,19,0.655925290533125
"result.3987",2,9,15,125.646126321,105.000049226,130.955117574,1727671.15069861,1473,19.5,0.655885829344863
"result.3583",14,15,13,129.278059425,105.720724152,126.40521366,1727626.83252575,1494,18.5,0.655626338895626
"result.904",7,8,3,130.23320218,105.73980177,125.4540021,1727606.10989094,1499,20,0.655505004339901
"result.1233",0,13,4,126.05140211,108.72680182,126.05140211,1727555.36730059,1475,20,0.655207897832216
"result.3005",12,11,11,129.84819693,104.8102038,126.93680238,1727535.74717884,1497,19,0.655093018678122
"result.1001",8,14,3,129.185453823,107.949488811,123.87646257,1727519.66736183,1493,19.5,0.654998868611213
"result.978",1,13,3,126.64880212,108.72680182,125.4540021,1727516.56414327,1479,20,0.654980698738104
"result.3328",15,15,12,129.852628578,105.720724152,125.830644507,1727417.42321271,1497,18.5,0.654400211706535
"result.723",2,13,2,127.24620213,108.72680182,124.85660209,1727400.15467129,1482,20,0.654299101455769
"result.2750",13,11,10,130.43047584,104.8102038,126.35452347,1727322.53258051,1500,19,0.653844610895615
"result.468",3,13,1,127.84360214,108.72680182,124.25920208,1727206.13888466,1485,20,0.653163105985211
"result.746",9,14,2,129.77534174,107.949488811,123.286574653,1727144.03794948,1497,19.5,0.652799494434279
"result.641",0,8,2,127.616769754,107.052930078,126.407132126,1726942.52725403,1484,20.5,0.651619614996191
"result.213",4,13,0,128.44100215,108.72680182,123.66180207,1726934.51678338,1489,20,0.651572712326429
"result.2261",4,13,8,126.825902155,107.359600894,126.825902155,1726858.72380568,1479,19.5,0.651128931534859
"result.386",1,8,1,128.221588568,107.052930078,125.802313312,1726825.04550655,1488,20.5,0.650931739358232
"result.2006",5,13,7,127.415790072,107.359600894,126.236014238,1726821.36612642,1483,19.5,0.650910195960978
"result.2516",3,13,9,126.236014238,107.359600894,127.415790072,1726821.36612642,1476,19.5,0.650910195960978
"result.2615",6,3,10,129.63580217,102.75280172,129.63580217,1726806.16787838,1496,20,0.650821207630522
"result.2360",7,3,9,130.23320218,102.75280172,129.03840216,1726769.49676267,1499,20,0.65060649200312
"result.2870",5,3,11,129.03840216,102.75280172,130.23320218,1726769.49676267,1492,20,0.65060649200312
"result.1751",6,13,6,128.005677989,107.359600894,125.646126321,1726709.29308864,1486,19.5,0.650253989239335
"result.2771",2,13,10,125.646126321,107.359600894,128.005677989,1726709.29308864,1472,19.5,0.650253989239335
"result.491",10,14,1,130.365229657,107.949488811,122.696686736,1726693.28265467,1500,19.5,0.650160245421957
"result.3125",4,3,12,128.44100215,102.75280172,130.83060219,1726659.48341552,1489,20,0.649962345120913
"result.131",2,8,0,128.826407382,107.052930078,125.197494498,1726629.2425941,1491,20.5,0.649785279961636
"result.2952",7,8,11,128.595565906,104.410161309,128.595565906,1726611.99891299,1490,19.5,0.649684315272195
"result.2697",8,8,10,129.185453823,104.410161309,128.005677989,1726575.66754359,1493,19.5,0.649471588917377
"result.3207",6,8,12,128.005677989,104.410161309,129.185453823,1726575.66754359,1486,19.5,0.649471588917377
"result.1496",7,13,5,128.595565906,107.359600894,125.056238404,1726522.50469234,1490,19.5,0.64916031136993
"result.3026",1,13,11,125.056238404,107.359600894,128.595565906,1726522.50469234,1469,19.5,0.64916031136993
"result.3403",10,4,13,130.365229657,102.050609641,129.77534174,1726511.83106969,1500,19.5,0.649097815491679
"result.3658",9,4,14,129.77534174,102.050609641,130.365229657,1726511.83106969,1496,19.5,0.649097815491679
"result.1587",2,3,6,128.826407382,104.028836008,128.826407382,1726487.86625392,1491,20.5,0.648957497414262
"result.1909",4,7,7,128.44100215,105.14240176,127.84360214,1726476.12783695,1489,20,0.648888766983902
"result.2164",3,7,8,127.84360214,105.14240176,128.44100215,1726476.12783695,1485,20,0.648888766983902
"result.3380",3,3,13,127.84360214,102.75280172,131.4280022,1726476.12783695,1485,20,0.648888766983902
"result.2442",9,8,9,129.77534174,104.410161309,127.415790072,1726466.67343542,1496,19.5,0.648833409852922
"result.3462",5,8,13,127.415790072,104.410161309,129.77534174,1726466.67343542,1483,19.5,0.648833409852922
"result.1332",3,3,5,129.431226196,104.028836008,128.221588568,1726449.81190258,1494,20.5,0.648734682706675
"result.1842",1,3,7,128.221588568,104.028836008,129.431226196,1726449.81190258,1487,20.5,0.648734682706675
"result.3913",8,4,15,129.185453823,102.050609641,130.955117574,1726440.8104267,1493,19.5,0.648681977532543
"result.1654",5,7,6,129.03840216,105.14240176,127.24620213,1726401.07997223,1492,20,0.648449348955731
"result.2419",2,7,9,127.24620213,105.14240176,129.03840216,1726401.07997223,1482,20,0.648449348955731
"result.1077",4,3,4,130.03604501,104.028836008,127.616769754,1726335.64884854,1498,20.5,0.648066238583912
"result.2097",0,3,8,127.616769754,104.028836008,130.03604501,1726335.64884854,1484,20.5,0.648066238583912
"result.3064",7,15,11,126.93680238,107.13931944,126.93680238,1726330.68985644,1480,19,0.648037202840699
"result.2809",8,15,10,127.51908129,107.13931944,126.35452347,1726294.36440635,1483,19,0.647824511144421
"result.3319",6,15,12,126.35452347,107.13931944,127.51908129,1726294.36440635,1476,19,0.647824511144421
"result.2187",10,8,8,130.365229657,104.410161309,126.825902155,1726285.01658847,1500,19.5,0.647769778078831
"result.3717",4,8,14,126.825902155,104.410161309,130.365229657,1726285.01658847,1479,19.5,0.647769778078831
"result.1241",8,13,4,129.185453823,107.359600894,124.466350487,1726261.00093752,1493,19.5,0.647629162352763
"result.3281",0,13,12,124.466350487,107.359600894,129.185453823,1726261.00093752,1465,19.5,0.647629162352763
"result.1399",6,7,5,129.63580217,105.14240176,126.64880212,1726250.9842428,1495,20,0.647570512899386
"result.2674",1,7,10,126.64880212,105.14240176,129.63580217,1726250.9842428,1478,20,0.647570512899386
"result.3635",2,3,14,127.24620213,102.75280172,132.02540221,1726219.43002695,1482,20,0.647385757592087
"result.1218",1,12,4,126.64880212,108.12940181,126.05140211,1726205.78496064,1478,20,0.647305863405147
"result.1473",0,12,5,126.05140211,108.12940181,126.64880212,1726205.78496064,1475,20,0.647305863405147
"result.2554",9,15,9,128.1013602,107.13931944,125.77224456,1726185.3880561,1487,19,0.647186436055585
"result.3574",5,15,13,125.77224456,107.13931944,128.1013602,1726185.3880561,1473,19,0.647186436055585
"result.4078",13,14,15,128.703490272,105.146154999,127.554351966,1726151.86258177,1490,18.5,0.646990138694198
"result.963",2,12,3,127.24620213,108.12940181,125.4540021,1726128.60505431,1482,20,0.646853961910265
"result.3823",14,14,14,129.278059425,105.146154999,126.979782813,1726047.7269723,1493,18.5,0.646380406967013
"result.3972",3,8,15,126.236014238,104.410161309,130.955117574,1726030.69700274,1476,19.5,0.646280693595103
"result.1144",7,7,4,130.23320218,105.14240176,126.05140211,1726025.84064864,1499,20,0.64625225881487
"result.2929",0,7,11,126.05140211,105.14240176,130.23320218,1726025.84064864,1475,20,0.64625225881487
"result.2299",10,15,8,128.68363911,107.13931944,125.18996565,1726003.76080567,1490,19,0.64612297757419
"result.3829",4,15,14,125.18996565,107.13931944,128.68363911,1726003.76080567,1469,19,0.64612297757419
"result.1025",0,0,4,129.16518819,103.45458201,129.16518819,1725999.60679643,1493,21,0.646098655142693
"result.708",3,12,2,127.84360214,108.12940181,124.85660209,1725974.24524165,1485,20,0.645950158920503
"result.770",1,0,3,129.77734548,103.45458201,128.5530309,1725960.83858353,1496,21,0.645871660654109
"result.3755",10,10,14,128.68363911,104.22792489,128.68363911,1725960.13078138,1490,19,0.64586751635203
"result.3500",11,10,13,129.26591802,104.22792489,128.1013602,1725924.79243592,1493,19,0.64566060432141
"result.4010",9,10,15,128.1013602,104.22792489,129.26591802,1725924.79243592,1486,19,0.64566060432141
"result.986",9,13,3,129.77534174,107.359600894,123.87646257,1725924.78182418,1496,19.5,0.645660542187836
"result.3890",1,3,15,126.64880212,102.75280172,132.62280222,1725889.38998552,1478,20,0.645453316945467
"result.3568",15,14,13,129.852628578,105.146154999,126.40521366,1725874.16762318,1497,18.5,0.645364187421706
"result.515",2,0,2,130.38950277,103.45458201,127.94087361,1725844.53394481,1500,21,0.645190677188356
"result.3245",12,10,12,129.84819693,104.22792489,127.51908129,1725818.77739953,1496,19,0.645039868229553
"result.2044",11,15,7,129.26591802,107.13931944,124.60768674,1725749.48265507,1493,19,0.64463413570024
"result.4084",3,15,15,124.60768674,107.13931944,129.26591802,1725749.48265507,1466,19,0.64463413570024
"result.453",4,12,1,128.44100215,108.12940181,124.25920208,1725742.70552266,1488,20,0.644594454435858
"result.2990",13,10,11,130.43047584,104.22792489,126.93680238,1725642.08567221,1500,19,0.644005308076459
"result.731",10,13,2,130.365229657,107.359600894,123.286574653,1725513.84735231,1499,19.5,0.643254450875144
"result.198",5,12,0,129.03840216,108.12940181,123.66180207,1725433.98589735,1492,20,0.642786848456333
"result.1789",12,15,6,129.84819693,107.13931944,124.02540783,1725422.55360431,1496,19,0.64271991043373
"result.881",0,7,3,127.616769754,106.448111264,127.01195094,1725401.98976317,1483,20.5,0.642599505641946
"result.2246",5,12,8,127.415790072,106.769712977,126.825902155,1725358.25877605,1482,19.5,0.642343453265245
"result.2501",4,12,9,126.825902155,106.769712977,127.415790072,1725358.25877605,1479,19.5,0.642343453265245
"result.626",1,7,2,128.221588568,106.448111264,126.407132126,1725324.11109064,1487,20.5,0.642143512752
"result.1991",6,12,7,128.005677989,106.769712977,126.236014238,1725283.95394148,1486,19.5,0.641908385805108
