"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1681",0,9,6,126.498588806,111.753354528,125.722523844,1777294.2659266,1499,37.5,0.774787054317698
"result.2243",2,12,8,126.140200725,112.379451555,125.37571466,1777271.79024074,1497,35.5,0.774653957956562
"result.2498",1,12,9,125.37571466,112.379451555,126.140200725,1777271.79024074,1492,35.5,0.774653957956562
"result.2001",0,13,7,125.08573871,113.57478116,125.08573871,1777041.22933387,1490,36,0.773288623972011
"result.2740",3,11,10,126.41959744,111.18832064,126.41959744,1777002.24686405,1498,35,0.77305777785172
"result.1746",1,13,6,125.85313588,113.57478116,124.31834154,1776974.34532509,1495,36,0.772892550711146
"result.2995",2,11,11,125.6580336,111.18832064,127.18116128,1776937.7599194,1494,35,0.772675899508644
"result.1009",0,15,3,125.558454358,115.5445899,122.477265294,1776851.18834251,1493,36.5,0.772163240543045
"result.3427",2,6,13,126.62053305,108.20300097,129.69012173,1776848.25993015,1499,36,0.772145899091
"result.3377",0,3,13,126.498588806,107.096964756,131.154978578,1776837.14291581,1499,37.5,0.772080066432336
"result.1491",2,13,5,126.62053305,113.57478116,123.55094437,1776773.69329874,1499,36,0.771704330928548
"result.3250",1,11,12,124.89646976,111.18832064,127.94272512,1776744.29908544,1489,35,0.771530264479414
"result.4006",5,10,15,126.458486616,109.145717615,128.716673877,1776599.31173381,1498,33.5,0.770671679382769
"result.3682",1,6,14,125.85313588,108.20300097,130.4575189,1776529.65705048,1495,36,0.770259198760525
"result.754",1,15,2,126.328751624,115.5445899,121.706968028,1776508.39187912,1498,36.5,0.770133270815741
"result.3749",4,10,14,126.19948017,109.57439895,128.4665367,1776465.09780262,1497,34,0.769876892252827
"result.4004",3,10,15,125.44379466,109.57439895,129.22222221,1776214.80331896,1492,34,0.768394700109646
"result.3237",4,10,12,126.691273126,110.00140481,127.449903504,1776169.64199065,1500,34.5,0.768127264067839
"result.1249",0,14,4,125.558454358,114.774292634,123.24756256,1776106.17736207,1493,36.5,0.767751439669037
"result.2418",1,7,9,126.802586,109.792483,127.5757725,1776106.17541953,1500,37,0.767751428165725
"result.3937",0,6,15,125.08573871,108.20300097,131.22491607,1776083.61301894,1490,36,0.76761781829786
"result.3492",3,10,13,125.932642748,110.00140481,128.208533882,1776043.02596256,1495,34.5,0.767377470147962
"result.2673",0,7,10,126.0293995,109.792483,128.348959,1775974.90371403,1496,37,0.766974064287518
"result.2483",2,11,9,126.140200725,111.61496549,126.140200725,1775944.80781896,1496,35.5,0.766795842624114
"result.2738",1,11,10,125.37571466,111.61496549,126.90468679,1775879.57568644,1492,35.5,0.766409551432687
"result.3874",1,2,15,126.802586,105.9265505,132.2148915,1775878.76105648,1500,37,0.766404727362635
"result.1986",1,12,7,125.85313588,112.80738399,125.08573871,1775862.62463857,1494,36,0.766309170834595
"result.2241",0,12,8,125.08573871,112.80738399,125.85313588,1775862.62463857,1490,36,0.766309170834595
"result.1921",0,8,7,126.498588806,110.977289566,126.498588806,1775846.70972578,1498,37.5,0.766214926014054
"result.994",1,14,3,126.328751624,114.774292634,122.477265294,1775833.76843916,1497,36.5,0.766138290392405
"result.3747",2,10,14,125.17401237,110.00140481,128.96716426,1775789.79390639,1490,34.5,0.765877882308208
"result.1731",2,12,6,126.62053305,112.80738399,124.31834154,1775729.76045896,1499,36,0.765522376654227
"result.3170",1,6,12,126.328751624,108.611914506,129.409940688,1775608.89395918,1497,36.5,0.764806630251294
"result.2980",3,10,11,126.41959744,110.4267568,127.18116128,1775462.51063761,1498,35,0.763939778509494
"result.3235",2,10,12,125.6580336,110.4267568,127.94272512,1775334.4201311,1493,35,0.76318125303352
"result.3425",0,6,13,125.558454358,108.611914506,130.180237954,1775286.66528359,1492,36.5,0.762898458707628
"result.1489",0,13,5,125.558454358,114.003995368,124.017859826,1775212.16418555,1492,36.5,0.762457278620226
"result.1234",1,13,4,126.328751624,114.003995368,123.24756256,1775009.22867922,1497,36.5,0.761255536541661
"result.3667",2,5,14,126.62053305,107.4356038,130.4575189,1774685.82761919,1499,36,0.759340422379905
"result.2226",1,11,8,125.85313588,112.03998682,125.85313588,1774602.67452719,1494,36,0.758848006974504
"result.3989",4,9,15,126.19948017,108.81871344,129.22222221,1774591.34151285,1496,34,0.758780895208538
"result.1971",2,11,7,126.62053305,112.03998682,125.08573871,1774536.69435636,1498,36,0.758457286055002
"result.2481",0,11,9,125.08573871,112.03998682,126.62053305,1774536.69435636,1489,36,0.758457286055002
"result.2468",3,10,9,126.90468679,110.850479425,126.140200725,1774470.38290587,1500,35.5,0.758064603365839
"result.2723",2,10,10,126.140200725,110.850479425,126.90468679,1774470.38290587,1496,35.5,0.758064603365839
"result.3477",4,9,13,126.691273126,109.242774432,128.208533882,1774419.7211611,1499,34.5,0.757764594995883
"result.3617",0,2,14,126.498588806,106.320899794,131.93104354,1774399.15352497,1498,37.5,0.757642797710409
"result.2978",1,10,11,125.37571466,110.850479425,127.669172855,1774340.81223169,1491,35.5,0.757297312643143
"result.497",0,15,1,126.0293995,115.977975,121.3902805,1774317.36731993,1495,37,0.757158476726784
"result.3922",1,5,15,125.85313588,107.4356038,131.22491607,1774306.21567745,1494,36,0.757092439007423
"result.2658",1,6,10,126.802586,109.0192965,128.348959,1774286.86051513,1499,37,0.756977821741005
"result.2161",0,7,8,126.498588806,110.201224604,127.274653768,1774246.77918804,1498,37.5,0.756740468415289
"result.3732",3,9,14,125.932642748,109.242774432,128.96716426,1774231.10693995,1494,34.5,0.756647660604894
"result.1729",0,12,6,125.558454358,113.233698102,124.788157092,1774169.14881293,1492,36.5,0.756280757396614
"result.2913",0,6,11,126.0293995,109.0192965,129.1221455,1774091.33962983,1495,37,0.755819987513957
"result.1474",1,12,5,126.328751624,113.233698102,124.017859826,1774034.77259929,1497,36.5,0.755485009263511
"result.3987",2,9,15,125.17401237,109.242774432,129.725794638,1773916.7499047,1490,34.5,0.754786103286578
"result.242",1,15,0,126.802586,115.977975,120.617094,1773832.03178903,1499,37,0.754284420134824
"result.3220",3,9,12,126.41959744,109.66519296,127.94272512,1773776.13286578,1497,35,0.753953398277531
"result.3062",5,15,11,125.95985472,112.464156,125.21009368,1773722.27437658,1494,33,0.753634459448478
"result.3317",4,15,12,125.21009368,112.464156,125.95985472,1773722.27437658,1490,33,0.753634459448478
"result.737",0,14,2,126.0293995,115.2047885,122.163467,1773714.62681299,1495,37,0.753589172159245
"result.3319",6,15,12,126.206024659,112.01718165,125.459243448,1773647.83500153,1496,32.5,0.753193644871868
"result.3574",5,15,13,125.459243448,112.01718165,126.206024659,1773647.83500153,1491,32.5,0.753193644871868
"result.2807",6,15,10,126.70961576,112.464156,124.46033264,1773595.83281154,1499,33,0.752885698662663
"result.3475",2,9,13,125.6580336,109.66519296,128.70428896,1773585.32218024,1492,35,0.752823456878839
"result.1409",0,8,5,126.96603825,111.38738325,125.40817275,1773574.39361103,1500,38,0.752758740153246
"result.3064",7,15,11,126.95280587,112.01718165,124.712462237,1773522.89503006,1500,32.5,0.752453776212468
"result.3410",1,5,13,126.328751624,107.84161724,130.180237954,1773510.06547932,1496,36.5,0.752377802267584
"result.2805",4,15,10,125.705757529,112.90936305,124.953028442,1773502.94269743,1493,33.5,0.75233562262701
"result.2550",5,15,9,126.458486616,112.90936305,124.200299355,1773374.99356369,1497,33.5,0.751577934331317
"result.482",1,14,1,126.802586,115.2047885,121.3902805,1773301.39827525,1499,37,0.751142118260947
"result.3576",7,15,13,126.4442031,111.5684145,125.70041367,1773278.26902353,1497,32,0.75100515161797
"result.3831",6,15,14,125.70041367,111.5684145,126.4442031,1773278.26902353,1492,32,0.75100515161797
"result.2211",2,10,8,126.62053305,111.27258965,125.85313588,1773194.49499094,1498,36,0.750509059130873
"result.2466",1,10,9,125.85313588,111.27258965,126.62053305,1773194.49499094,1493,36,0.750509059130873
"result.3665",0,5,14,125.558454358,107.84161724,130.95053522,1773126.13344032,1492,36.5,0.750104236173003
"result.3105",0,2,12,126.96603825,106.71378675,130.860702,1773035.14934419,1500,38,0.749565447181485
"result.2548",3,15,9,125.44379466,113.3528265,124.68810915,1772991.18298626,1491,34,0.749305087506965
"result.1969",0,11,7,125.558454358,112.463400836,125.558454358,1772977.13124424,1492,36.5,0.749221875998201
"result.977",0,13,3,126.0293995,114.431602,122.9366535,1772961.20117931,1494,37,0.749127541449821
"result.2708",3,9,10,126.90468679,110.08599336,126.90468679,1772912.85404313,1499,35.5,0.748841239713009
"result.1714",1,11,6,126.328751624,112.463400836,124.788157092,1772910.40019936,1496,36.5,0.748826708557951
"result.2293",4,15,8,126.19948017,113.3528265,123.93242364,1772861.72032229,1495,34,0.748538436398424
"result.2963",2,9,11,126.140200725,110.08599336,127.669172855,1772848.51550147,1495,35.5,0.748460240181738
"result.3974",5,8,15,126.95516568,108.06302793,129.22222221,1772820.29226982,1500,34,0.748293108043691
"result.3218",1,9,12,125.37571466,110.08599336,128.43365892,1772655.49987648,1490,35.5,0.747317241587928
"result.722",1,13,2,126.802586,114.431602,122.163467,1772619.1551861,1499,37,0.747102015851677
"result.3833",8,15,14,126.674333154,111.1178361,125.93354758,1772612.63197736,1498,31.5,0.747063386759251
"result.4088",7,15,15,125.93354758,111.1178361,126.674333154,1772612.63197736,1494,31.5,0.747063386759251
"result.2038",5,15,7,126.95516568,113.3528265,123.17673813,1772602.79499436,1500,34,0.747005134181342
"result.3717",4,8,14,126.691273126,108.484144054,128.96716426,1772523.97359576,1498,34.5,0.746538370167931
"result.2401",0,6,9,126.498588806,109.425159642,128.05071873,1772494.47431337,1497,37.5,0.746363681521403
"result.3302",5,14,12,125.95985472,111.71439496,125.95985472,1772447.74340098,1494,33,0.746086950727461
"result.3047",6,14,11,126.70961576,111.71439496,125.21009368,1772384.94409035,1498,33,0.745715066203839
"result.3557",4,14,13,125.21009368,111.71439496,126.70961576,1772384.94409035,1489,33,0.745715066203839
"result.3907",2,4,15,126.62053305,106.66820663,131.22491607,1772374.2620454,1498,36,0.745651809343907
"result.2898",1,5,11,126.802586,108.24611,129.1221455,1772315.93603537,1499,37,0.745306414780891
"result.3559",6,14,13,126.206024659,111.270400439,126.206024659,1772310.56084022,1495,32.5,0.745274583987426
"result.3045",4,14,11,125.705757529,112.156633963,125.705757529,1772292.11739519,1492,33.5,0.745165365722107
"result.3972",3,8,15,125.932642748,108.484144054,129.725794638,1772274.23439553,1493,34.5,0.74505946629838
"result.3304",7,14,12,126.95280587,111.270400439,125.459243448,1772248.50732106,1499,32.5,0.74490711588659
"result.3814",5,14,14,125.459243448,111.270400439,126.95280587,1772248.50732106,1491,32.5,0.74490711588659
"result.2790",5,14,10,126.458486616,112.156633963,124.953028442,1772228.56932543,1497,33.5,0.744789047201912
"result.1649",0,7,6,126.96603825,110.6084505,126.1871055,1772110.73060105,1499,38,0.744091230658467
"result.1217",0,12,4,126.0293995,113.6584155,123.70984,1772057.09041889,1494,37,0.743773584598512
"result.3153",0,5,12,126.0293995,108.24611,129.895332,1772057.09041889,1494,37,0.743773584598512
"result.2036",3,15,7,125.932642748,113.7945567,123.656751614,1772056.80411282,1493,34.5,0.743771889153213
"result.3460",3,8,13,126.41959744,108.90362912,128.70428896,1771943.11354859,1496,35,0.743098637155833
"result.3816",7,14,14,126.4442031,110.82462507,126.4442031,1771879.23291384,1496,32,0.74272034925459
"result.2788",3,14,10,125.44379466,112.59714099,125.44379466,1771845.00686796,1490,34,0.74251766969268
"result.4071",6,14,15,125.70041367,110.82462507,127.18799253,1771817.92221374,1492,32,0.742357279974548
"result.3857",0,1,15,126.498588806,105.544834832,132.707108502,1771808.78979719,1497,37.5,0.742303199693361
"result.1781",4,15,6,126.691273126,113.7945567,122.898121236,1771794.83991678,1498,34.5,0.74222059138795
"result.962",1,12,3,126.802586,113.6584155,122.9366535,1771785.30252158,1498,37,0.742164112907014
"result.2533",4,14,9,126.19948017,112.59714099,124.68810915,1771780.70707819,1495,34,0.742136899642103
"result.2451",2,9,9,126.62053305,110.50519248,126.62053305,1771703.16236269,1497,36,0.741677695881843
"result.3715",2,8,14,125.6580336,108.90362912,129.4658528,1771690.46606679,1492,35,0.741602511044602
"result.4090",9,15,15,126.89635056,110.665422,126.15858108,1771649.77146963,1499,31,0.741361526060417
"result.2706",1,9,10,125.85313588,110.50519248,127.38793022,1771638.08602982,1493,36,0.741292327303702
"result.1954",1,10,7,126.328751624,111.69310357,125.558454358,1771636.11147945,1496,36.5,0.741280634424985
"result.2209",0,10,8,125.558454358,111.69310357,126.328751624,1771636.11147945,1491,36.5,0.741280634424985
"result.2278",5,14,8,126.95516568,112.59714099,123.93242364,1771587.80770889,1499,34,0.740994589490378
"result.3395",2,4,13,127.09904889,107.071319974,130.180237954,1771578.97873555,1500,36.5,0.740942306137101
"result.1699",2,10,6,127.09904889,111.69310357,124.788157092,1771503.5635136,1500,36.5,0.740495712797094
"result.3650",1,4,14,126.328751624,107.071319974,130.95053522,1771261.32067947,1495,36.5,0.739061200856466
"result.2948",3,8,11,126.90468679,109.321507295,127.669172855,1771206.98909822,1499,35.5,0.738739460474193
"result.4073",8,14,15,126.674333154,110.377050526,126.674333154,1771152.83333926,1497,31.5,0.738418761275123
"result.3203",2,8,12,126.140200725,109.321507295,128.43365892,1771079.20560576,1494,35.5,0.73798275307181
"result.2276",3,14,8,125.932642748,113.035926322,124.415381992,1771042.12946016,1493,34.5,0.737763195809094
"result.3287",6,13,12,126.70961576,110.96463392,125.95985472,1771031.59787254,1498,33,0.73770082992633
"result.3542",5,13,13,125.95985472,110.96463392,126.70961576,1771031.59787254,1493,33,0.73770082992633
"result.1457",0,11,5,126.0293995,112.885229,124.4830265,1771002.29453173,1493,37,0.737527301605318
"result.1779",2,15,6,125.6580336,114.234576,123.37334208,1770961.67525393,1491,35,0.737286762646818
"result.3030",5,13,11,126.458486616,111.403904876,125.705757529,1770938.84205738,1496,33.5,0.737151549181331
"result.3285",4,13,12,125.705757529,111.403904876,126.458486616,1770938.84205738,1492,33.5,0.737151549181331
"result.225",0,14,0,126.498588806,115.633679338,121.066134072,1770894.54377563,1496,37.5,0.736889223922638
"result.2021",4,14,7,126.691273126,113.035926322,123.656751614,1770846.96613411,1497,34.5,0.736607478973974
"result.3544",7,13,13,126.95280587,110.523619228,126.206024659,1770832.52097772,1499,32.5,0.736521937746727
"result.3799",6,13,14,126.206024659,110.523619228,126.95280587,1770832.52097772,1494,32.5,0.736521937746727
"result.3458",1,8,13,125.37571466,109.321507295,129.198144985,1770823.63862082,1490,35.5,0.736469338267042
"result.3905",0,4,15,125.558454358,107.071319974,131.720832486,1770816.59940097,1491,36.5,0.736427653463576
"result.2775",6,13,10,127.211215703,111.403904876,124.953028442,1770812.5989121,1500,33.5,0.736403963396248
"result.1202",1,11,4,126.802586,112.885229,123.70984,1770799.8402817,1498,37,0.736328409426957
"result.4054",5,13,15,125.459243448,110.523619228,127.699587081,1770709.24687253,1490,32.5,0.735791934002786
"result.1524",3,15,5,126.41959744,114.234576,122.61177824,1770696.66041289,1496,35,0.735717399593078
"result.2641",0,5,10,126.498588806,108.64909468,128.826783692,1770589.79510177,1496,37.5,0.735084565332397
"result.3345",0,1,13,126.96603825,105.934854,131.63963475,1770570.03269582,1499,38,0.734967536453437
"result.2773",4,13,10,126.19948017,111.84145548,125.44379466,1770555.55873488,1494,34,0.734881824651607
"result.3028",3,13,11,125.44379466,111.84145548,126.19948017,1770555.55873488,1490,34,0.734881824651607
"result.1889",0,6,7,126.96603825,109.82951775,126.96603825,1770492.99780056,1499,38,0.734511351743185
"result.3957",4,7,15,126.691273126,107.725513676,129.725794638,1770482.39929462,1497,34.5,0.734448589583982
"result.2518",5,13,9,126.95516568,111.84145548,124.68810915,1770427.82223977,1499,34,0.734125395557846
"result.3801",8,13,14,127.18799253,110.08083564,126.4442031,1770340.29319319,1500,32,0.733607066654871
"result.4056",7,13,15,126.4442031,110.08083564,127.18799253,1770340.29319319,1496,32,0.733607066654871
"result.1269",4,15,4,127.18116128,114.234576,121.8502144,1770299.13815133,1500,35,0.733363355012469
"result.465",0,13,1,126.498588806,114.857614376,121.842199034,1770285.04642792,1496,37.5,0.733279906742156
"result.2194",1,9,8,126.328751624,110.922806304,126.328751624,1770211.90643955,1495,36.5,0.732846786864611
