"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1159",6,8,4,141.508811946,88.267872798,126.797499813,1583787.22480318,1497,27.5,0.585250073281029
"result.2792",7,14,10,138.27647876,89.91376944,127.37784004,1583683.51752404,1479,26,0.584626512887171
"result.1640",7,6,6,142.209350619,86.866795452,128.198577159,1583671.71053701,1500,27.5,0.58455552105764
"result.2376",7,4,9,142.209350619,85.465718106,130.300193178,1583671.71053701,1500,27.5,0.58455552105764
"result.1649",0,7,6,138.54930516,88.36052625,129.35981043,1583660.25095548,1481,28,0.584486618071899
"result.2798",13,14,10,140.986705233,89.044234884,126.145999419,1583643.59981971,1494,25.5,0.584386499846199
"result.1532",11,15,5,141.00113844,90.59493436,123.97201544,1583617.14686718,1494,26,0.584227446271224
"result.501",4,15,1,138.82873,92.32110545,123.5575697,1583615.35558195,1482,27,0.584216675816827
"result.2929",0,7,11,137.305579908,87.567334125,131.701270524,1583508.06532661,1474,27.5,0.583571572074504
"result.3018",9,12,11,139.6388086,88.5514396,128.05900496,1583477.45243702,1486,26,0.583387506060516
"result.2007",6,13,7,138.911490896,90.086164888,126.533239232,1583437.39528712,1483,26.5,0.583146654575695
"result.1732",3,12,6,138.13458635,90.2386745,127.02828795,1583418.02241903,1478,27,0.583030171399612
"result.2130",1,5,8,139.25618937,86.94675783,130.77357885,1583390.03793173,1484,28,0.582861909170851
"result.3499",10,10,13,140.31997352,87.18910976,129.4213348,1583388.95822787,1490,26,0.582855417239253
"result.134",5,8,0,142.08372621,89.06741046,125.11850517,1583378.38168364,1499,28,0.582791823688845
"result.3078",5,0,12,142.08372621,83.41233678,133.60111569,1583378.38168364,1499,28,0.582791823688845
"result.2439",6,8,9,140.2170173,87.4620999,129.1107189,1583371.86652669,1490,27,0.58275265002745
"result.3175",6,6,12,140.2170173,86.0738126,131.19314985,1583371.86652669,1490,27,0.58275265002745
"result.3367",6,2,13,141.508811946,84.06464076,133.10234787,1583370.54834309,1496,27.5,0.582744724189517
"result.3450",9,7,13,140.97453284,85.960081,130.65932312,1583353.49177988,1494,26.5,0.582642168251712
"result.1958",5,10,7,139.52287365,88.8503872,127.7224316,1583331.73096813,1486,27,0.582511327095135
"result.2714",9,9,10,140.97453284,87.335442296,128.596281176,1583286.82426444,1493,26.5,0.582241316715216
"result.678",5,10,2,140.808273273,89.668950144,125.396422467,1583271.53611495,1493,27.5,0.582149393712326
"result.2233",8,11,8,140.286852192,88.710803592,127.22091988,1583259.18163609,1490,26.5,0.58207510998057
"result.3121",0,3,12,138.54930516,85.53298941,133.60111569,1583244.86466015,1481,28,0.581989026349505
"result.481",0,14,1,137.305579908,92.471104836,124.695883794,1583238.5320389,1474,27.5,0.581950950219929
"result.698",9,11,2,142.29944825,89.54453085,124.25171335,1583232.39546069,1500,27,0.581914052837656
"result.472",7,13,1,140.91116095,90.93281815,123.5575697,1583198.61469891,1493,27,0.581710939369624
"result.2193",0,9,8,137.305579908,88.968411471,129.599654505,1583171.14871697,1474,27.5,0.581545794756285
"result.2674",1,7,10,138.006118581,87.567334125,131.000731851,1583121.29881044,1478,27.5,0.581246062397978
"result.452",3,12,1,139.407195927,91.07002749,124.695883794,1583116.14192356,1485,27.5,0.58121505560229
"result.1781",4,15,6,137.5361296,91.461526184,125.845558584,1583044.5447571,1475,26.5,0.580784563570385
"result.1394",1,7,5,139.25618937,88.36052625,128.65292622,1583042.11658742,1484,28,0.580769963723098
"result.3665",0,5,14,137.305579908,86.166256779,133.802886543,1583036.38207311,1474,27.5,0.580735483828997
"result.3832",7,15,14,136.939240011,89.718812421,128.844309567,1582984.53569727,1472,25.5,0.580423747306664
"result.2537",8,14,9,138.95764368,89.91376944,126.69667512,1582974.29964785,1483,26,0.58036220104819
"result.747",10,14,2,141.662213488,90.773845536,123.094835992,1582904.05516358,1497,26.5,0.579939842283717
"result.2866",1,3,11,139.25618937,85.53298941,132.89423148,1582902.9480497,1484,28,0.579933185543996
"result.904",7,8,3,142.209350619,88.267872798,126.09696114,1582834.23210733,1500,27.5,0.579520017438065
"result.3112",7,2,12,142.209350619,84.06464076,132.401809197,1582834.23210733,1500,27.5,0.579520017438065
"result.1875",2,5,7,139.96307358,86.94675783,130.06669464,1582825.23972915,1488,28,0.57946594899729
"result.1841",0,3,7,139.780339216,86.292964516,131.222359264,1582811.95136311,1487,28.5,0.579386050085395
"result.2920",7,6,11,140.91116095,86.0738126,130.4990062,1582791.23877952,1493,27,0.579261511606627
"result.4058",9,13,15,138.288395085,88.369657347,129.518887104,1582785.31230861,1479,25.5,0.579225877535748
"result.3410",1,5,13,138.006118581,86.166256779,133.10234787,1582782.6632385,1477,27.5,0.579209949481195
"result.4093",12,15,15,138.930272,88.835222,128.243328,1582766.5293437,1482,25,0.579112941268447
"result.1105",0,5,4,139.780339216,87.719294508,129.082864276,1582740.85847992,1487,28.5,0.578958590155749
"result.2763",10,12,10,140.31997352,88.5514396,127.37784004,1582737.89368913,1490,26,0.578940763768531
"result.2543",14,14,9,141.66128277,89.044234884,125.471421882,1582711.63956088,1497,25.5,0.578782905663605
"result.3195",10,7,12,141.662213488,85.960081,129.971642472,1582703.07699507,1497,26.5,0.578731421554179
"result.3244",11,10,12,141.00113844,87.18910976,128.74016988,1582701.23180248,1493,26,0.57872032697115
"result.3980",11,8,15,141.00113844,85.82677992,130.78366464,1582701.23180248,1493,26,0.57872032697115
"result.1477",4,12,5,138.82873,90.2386745,126.3341443,1582678.85921555,1482,27,0.578585807396146
"result.2184",7,8,8,140.91116095,87.4620999,128.41657525,1582655.44680639,1493,27,0.578445035685628
"result.2419",2,7,9,138.706657254,87.567334125,130.300193178,1582648.58417956,1481,27.5,0.578403772793333
"result.1938",1,9,7,138.006118581,88.968411471,128.899115832,1582647.20900973,1477,27.5,0.578395504314483
"result.1752",7,13,6,139.599171544,90.086164888,125.845558584,1582627.95408742,1486,26.5,0.578279730310615
"result.913",0,9,3,138.54930516,89.77429467,127.2391578,1582621.78521715,1480,28,0.578242638765912
"result.246",5,15,0,139.52287365,92.32110545,122.86342605,1582592.23330166,1485,27,0.578064952067233
"result.1703",6,10,6,140.2170173,88.8503872,127.02828795,1582561.12824378,1489,27,0.577877926794689
"result.3911",6,4,15,140.2170173,84.6855253,133.2755808,1582561.12824378,1489,27,0.577877926794689
"result.1277",12,15,4,141.68230336,90.59493436,123.29085052,1582524.24338418,1497,26,0.577656149328623
"result.2459",10,9,9,141.662213488,87.335442296,127.908600528,1582502.09882656,1497,26.5,0.577523000824641
"result.2611",2,3,10,139.96307358,85.53298941,132.18734727,1582475.55228665,1488,28,0.577363384537111
"result.3577",8,15,13,137.613817548,89.718812421,128.16973203,1582453.78494381,1475,25.5,0.577232504111111
"result.3155",2,5,12,138.706657254,86.166256779,132.401809197,1582444.37145902,1481,27.5,0.577175903684126
"result.1978",9,11,7,140.97453284,88.710803592,126.533239232,1582420.14656368,1493,26.5,0.577030246740752
"result.226",1,14,0,138.006118581,92.471104836,123.995345121,1582376.30055218,1477,27.5,0.576766613981057
"result.1139",2,7,4,139.96307358,88.36052625,127.94604201,1582335.67730965,1488,28,0.576522358753039
"result.1526",5,15,5,138.223810248,91.461526184,125.157877936,1582265.99825968,1478,26.5,0.576103399773437
"result.423",6,10,1,141.508811946,89.668950144,124.695883794,1582259.41111618,1496,27.5,0.576063793278818
"result.1586",1,3,6,140.493504212,86.292964516,130.509194268,1582241.39470362,1490,28.5,0.575955466058184
"result.3803",10,13,14,138.962972622,88.369657347,128.844309567,1582222.32972801,1482,25.5,0.575840834146131
"result.1251",2,14,4,137.4404427,91.6269618,125.64000065,1582215.96244016,1474,27,0.57580254957678
"result.2282",9,14,8,139.6388086,89.91376944,126.0155102,1582181.64437447,1486,26,0.575596205463447
"result.1620",3,5,6,140.66995779,86.94675783,129.35981043,1582173.5494954,1491,28,0.575547533412411
"result.197",4,12,0,140.1077346,91.07002749,123.995345121,1582132.89549133,1488,27.5,0.575303093224629
"result.2665",8,6,10,141.6053046,86.0738126,129.80486255,1582127.66421133,1496,27,0.575271639125687
"result.3656",7,4,14,140.91116095,84.6855253,132.58143715,1582112.27891388,1493,27,0.575179132001632
"result.3931",10,5,15,141.662213488,84.584719704,132.034684416,1582100.14248955,1497,26.5,0.575106159365566
"result.3838",13,15,14,139.598206,88.835222,127.575394,1582092.77556268,1486,25,0.5750618642702
"result.2164",3,7,8,139.407195927,87.567334125,129.599654505,1582089.92143398,1485,27.5,0.575044703260571
"result.3725",12,8,14,141.68230336,85.82677992,130.10249972,1582064.0734966,1497,26,0.574889287458056
"result.217",8,13,0,141.6053046,90.93281815,122.86342605,1582059.43376178,1496,27,0.574861390140752
"result.1683",2,9,6,138.706657254,88.968411471,128.198577159,1582035.94601795,1481,27.5,0.574720165465712
"result.2577",0,1,10,139.780339216,84.866634524,133.361854252,1582029.92964801,1487,28.5,0.574683990859287
"result.850",1,5,3,140.493504212,87.719294508,128.36969928,1582027.02789768,1490,28.5,0.57466654351522
"result.2900",3,5,11,139.407195927,86.166256779,131.701270524,1582021.50673468,1485,27.5,0.574633346437789
"result.2940",11,7,11,142.349894136,85.960081,129.283961824,1581971.36036215,1500,26.5,0.574331831519454
"result.2356",3,3,9,140.66995779,85.53298941,131.48046306,1581962.67737098,1491,28,0.574279623328849
"result.2989",12,10,11,141.68230336,87.18910976,128.05900496,1581932.59638586,1497,26,0.574098755495035
"result.2508",11,12,9,141.00113844,88.5514396,126.69667512,1581916.16174702,1493,26,0.573999938999658
"result.658",1,9,2,139.25618937,89.77429467,126.53227359,1581859.18401679,1484,28,0.573657349200735
"result.1929",8,8,7,141.6053046,87.4620999,127.7224316,1581854.74241312,1496,27,0.573630643185945
"result.1222",5,12,4,139.52287365,90.2386745,125.64000065,1581852.73563519,1485,27,0.573618577039329
"result.3322",9,15,12,138.288395085,89.718812421,127.495154493,1581841.38022827,1479,25.5,0.573550300423932
"result.369",0,7,1,139.780339216,89.1456245,126.943369288,1581816.65099844,1486,28.5,0.573401611070349
"result.3493",4,10,13,137.5361296,88.023122944,130.65932312,1581808.75666595,1474,26.5,0.57335414484507
"result.3857",0,1,15,138.54930516,84.11922099,135.72176832,1581791.01262648,1480,28,0.573247455321124
"result.1497",8,13,5,140.286852192,90.086164888,125.157877936,1581733.30855091,1489,26.5,0.572900498228157
"result.1448",7,10,5,140.91116095,88.8503872,126.3341443,1581704.9029945,1492,27,0.572729704238636
"result.492",11,14,1,142.349894136,90.773845536,122.407155344,1581702.08864124,1500,26.5,0.572712782386676
"result.2288",15,14,8,142.335860307,89.044234884,124.796844345,1581698.63927954,1500,25.5,0.572692042421657
"result.2204",11,9,8,142.349894136,87.335442296,127.22091988,1581634.77071101,1500,26.5,0.57230802010348
"result.2322",1,1,9,140.493504212,84.866634524,132.648689256,1581598.29428578,1490,28.5,0.572088698429292
"result.1331",2,3,5,141.206669208,86.292964516,129.796029272,1581583.06009652,1494,28.5,0.57199709987294
"result.3401",8,4,13,141.6053046,84.6855253,131.8872935,1581581.82061491,1496,27,0.571989647246204
"result.3602",1,1,14,139.25618937,84.11922099,135.01488411,1581580.84694134,1484,28,0.571983792842532
"result.3548",11,13,13,139.637550159,88.369657347,128.16973203,1581578.92106447,1486,25.5,0.571972213129428
"result.884",3,7,3,140.66995779,88.36052625,127.2391578,1581540.93312215,1491,28,0.571743803161724
"result.2645",4,5,10,140.1077346,86.166256779,131.000731851,1581514.06906546,1488,27.5,0.571582277742186
"result.3676",11,5,14,142.349894136,84.584719704,131.347003768,1581500.13485056,1500,26.5,0.57149849553709
"result.1723",10,11,6,141.662213488,88.710803592,125.845558584,1581497.20798403,1496,26.5,0.571480897176952
"result.4064",15,13,15,140.934074,87.499354,128.243328,1581450.60864623,1492,25,0.571200709501856
"result.1909",4,7,7,140.1077346,87.567334125,128.899115832,1581445.31057369,1488,27.5,0.571168853799692
"result.1365",4,5,5,141.376842,86.94675783,128.65292622,1581434.96723048,1495,28,0.571106662416215
"result.4029",12,11,15,140.312127696,87.020502273,129.518887104,1581429.73375031,1489,25.5,0.57107519508834
"result.3891",2,3,15,138.706657254,84.765179433,134.503425216,1581423.30785633,1481,27.5,0.571036558138094
"result.996",3,14,3,138.13458635,91.6269618,124.945857,1581421.27838067,1478,27,0.571024355516943
"result.1271",6,15,4,138.911490896,91.461526184,124.470197288,1581400.94659587,1482,26.5,0.570902106665717
"result.2410",9,6,9,142.29944825,86.0738126,129.1107189,1581381.14282211,1500,27,0.570783032584628
"result.2101",4,3,8,141.376842,85.53298941,130.77357885,1581364.3233027,1495,28,0.570681901919209
"result.513",0,0,2,142.212024192,85.617443136,129.877307808,1581364.00702765,1499,29.5,0.57068000025327
"result.1202",1,11,4,138.006118581,90.369488817,126.797499813,1581360.39383636,1477,27.5,0.570658275230712
"result.3238",5,10,12,138.223810248,88.023122944,129.971642472,1581350.86465744,1478,26.5,0.570600979170007
"result.3974",5,8,15,138.223810248,86.647761648,132.034684416,1581350.86465744,1478,26.5,0.570600979170007
"result.1022",13,15,3,142.36346828,90.59493436,122.6096856,1581347.27040249,1500,26,0.570579368005824
"result.3470",13,8,13,142.36346828,85.82677992,129.4213348,1581347.27040249,1500,26,0.570579368005824
"result.3583",14,15,13,140.26614,88.835222,126.90746,1581339.75663095,1489,25,0.570534189978041
"result.1428",3,9,5,139.407195927,88.968411471,127.498038486,1581337.35974162,1484,27.5,0.570519778209977
"result.2027",10,14,7,140.31997352,89.91376944,125.33434528,1581305.55170389,1489,26,0.570328526132941
"result.3347",2,1,13,139.96307358,84.11922099,134.3079999,1581286.61498215,1487,28,0.570214665372502
"result.4023",6,11,15,137.59531384,87.87027468,130.78366464,1581244.86996047,1475,26,0.569963665226933
"result.595",2,5,2,141.206669208,87.719294508,127.656534284,1581223.96849265,1494,28.5,0.569837991044625
"result.168",7,10,0,142.209350619,89.668950144,123.995345121,1581159.27524795,1499,27.5,0.569449010198918
"result.3848",7,0,15,142.209350619,82.663563414,134.503425216,1581159.27524795,1499,27.5,0.569449010198918
"result.2757",4,12,10,137.5361296,89.39848424,128.596281176,1581158.34188114,1474,26.5,0.569443398147537
"result.2963",2,9,11,137.4404427,88.15624355,130.4990062,1581156.38369418,1474,27,0.569431624163665
"result.3067",10,15,11,138.962972622,89.718812421,126.820576956,1581147.32155067,1482,25.5,0.56937713624513
"result.3636",3,3,14,139.407195927,84.765179433,133.802886543,1581132.11564371,1484,27.5,0.569285707741633
"result.3699",2,7,14,137.4404427,86.76795625,132.58143715,1581090.16002255,1474,27,0.569033441325345
"result.2734",13,10,10,142.36346828,87.18910976,127.37784004,1581083.05197802,1500,26,0.568990702810909
"result.2067",2,1,8,141.206669208,84.866634524,131.93552426,1581080.3318511,1494,28.5,0.568974347513298
"result.2253",12,12,8,141.68230336,88.5514396,126.0155102,1581012.2566107,1496,26,0.568565031753899
"result.403",2,9,1,139.96307358,89.77429467,125.82538938,1581006.86502815,1487,28,0.568532613804359
"result.1674",9,8,6,142.29944825,87.4620999,127.02828795,1580969.75334687,1499,27,0.568309472528401
"result.3146",9,4,12,142.29944825,84.6855253,131.19314985,1580969.75334687,1499,27,0.568309472528401
"result.114",1,7,0,140.493504212,89.1456245,126.230204292,1580955.19386794,1490,28.5,0.568221930800402
"result.3719",6,8,14,138.911490896,86.647761648,131.347003768,1580941.10334301,1481,26.5,0.56813720875056
"result.967",6,12,3,140.2170173,90.2386745,124.945857,1580939.65167795,1488,27,0.568128480329164
"result.2390",5,5,9,140.808273273,86.166256779,130.300193178,1580922.05845137,1492,27.5,0.568022697597314
"result.3092",3,1,12,140.66995779,84.11922099,133.60111569,1580908.3167489,1491,28,0.567940072911036
"result.3293",12,13,12,140.312127696,88.369657347,127.495154493,1580855.08631799,1489,25.5,0.567620014485634
"result.1076",3,3,4,141.919834204,86.292964516,129.082864276,1580836.94754181,1497,28.5,0.567510951529663
"result.2983",6,10,11,138.911490896,88.023122944,129.283961824,1580809.71955648,1481,26.5,0.567347237917658
"result.3768",7,11,14,138.27647876,87.87027468,130.10249972,1580796.39395053,1478,26,0.567267115093461
"result.1193",8,10,4,141.6053046,88.8503872,125.64000065,1580763.05522029,1496,27,0.567066659426978
"result.3381",4,3,13,140.1077346,84.765179433,133.10234787,1580757.72565605,1488,27.5,0.567034614374754
"result.3774",13,11,14,140.986705233,87.020502273,128.844309567,1580756.5490179,1492,25.5,0.567027539606646
"result.3444",3,7,13,138.13458635,86.76795625,131.8872935,1580755.69703455,1477,27,0.567022416889387
"result.1242",9,13,4,140.97453284,90.086164888,124.470197288,1580753.45867759,1492,26.5,0.567008958328322
"result.177",0,11,0,138.54930516,91.18806309,125.11850517,1580752.54688815,1479,28,0.567003476015138
"result.1654",5,7,6,140.808273273,87.567334125,128.198577159,1580714.7515987,1491,27.5,0.566776224410695
