"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3516",11,11,13,111.43230141,91.67480116,125.65770159,1283660.53232391,1195,40,0.751643784786642
"result.2991",14,10,11,113.80320144,90.88450115,124.07710157,1283322.90929321,1208,40,0.750797773654917
"result.3065",8,15,11,109.06140138,94.8360012,124.07710157,1283322.90929321,1183,40,0.750797773654917
"result.2015",14,13,7,113.80320144,93.25540118,120.91590153,1283251.83076044,1208,40,0.750619666048238
"result.4041",8,12,15,109.06140138,92.46510117,127.23830161,1283118.55851148,1182,40,0.750285714285715
"result.2795",10,14,10,110.6420014,94.04570119,123.28680156,1282849.05240803,1191,40,0.74961038961039
"result.2270",13,13,8,113.01290143,93.25540118,121.70620154,1282669.3816724,1203,40,0.749160173160173
"result.3712",15,7,14,114.59350145,88.51360112,126.4480016,1282572.63589168,1212,40,0.748917748917749
"result.3771",10,11,14,110.6420014,91.67480116,126.4480016,1282572.63589168,1191,40,0.748917748917749
"result.3246",13,10,12,113.01290143,90.88450115,124.86740158,1282528.21180869,1203,40,0.748806431663575
"result.3320",7,15,12,108.27110137,94.8360012,124.86740158,1282138.26708026,1178,40,0.7478293135436
"result.2525",12,13,9,112.22260142,93.25540118,122.49650155,1281970.44276676,1199,40,0.747408781694496
"result.3050",9,14,11,109.85170139,94.04570119,124.07710157,1281850.4977427,1186,40,0.747108225108225
"result.3967",14,7,15,113.80320144,88.51360112,127.23830161,1281688.10303934,1207,40,0.746701298701299
"result.3501",12,10,13,112.22260142,90.88450115,125.65770159,1281619.98611209,1199,40,0.746530612244898
"result.4026",9,11,15,109.85170139,91.67480116,127.23830161,1281370.22404553,1186,40,0.745904761904762
"result.2000",15,12,7,114.59350145,92.46510117,120.91590153,1281212.76535139,1211,40,0.745510204081633
"result.2780",11,13,10,111.43230141,93.25540118,123.28680156,1281155.01404351,1194,40,0.745365491651206
"result.2976",15,9,11,114.59350145,90.09420114,124.07710157,1280998.04895029,1211,40,0.744972170686456
"result.3575",6,15,13,107.48080136,94.8360012,125.65770159,1280835.16064601,1173,40,0.744564007421151
"result.3305",8,14,12,109.06140138,94.04570119,124.86740158,1280734.46605791,1181,40,0.744311688311688
"result.2255",14,12,8,113.80320144,92.46510117,121.70620154,1280693.00358046,1207,40,0.744207792207793
"result.3756",11,10,14,111.43230141,90.88450115,126.4480016,1280598.23220342,1194,40,0.743970315398887
"result.3231",14,9,12,113.80320144,90.09420114,124.86740158,1280266.53238379,1207,40,0.743139146567718
"result.3035",10,13,11,110.6420014,93.25540118,124.07710157,1280223.09550265,1190,40,0.743030303030303
"result.2510",13,12,9,113.01290143,92.46510117,122.49650155,1280057.73919376,1202,40,0.742615955473098
"result.1024",15,15,3,114.59350145,94.8360012,117.75470149,1279709.7505437,1210,40,0.741743970315399
"result.3560",7,14,13,108.27110137,94.04570119,125.65770159,1279500.95735367,1177,40,0.741220779220779
"result.4011",10,10,15,110.6420014,90.88450115,127.23830161,1279462.95008267,1189,40,0.741125541125541
"result.3486",13,9,13,113.01290143,90.09420114,125.65770159,1279422.47480706,1202,40,0.741024118738404
"result.1279",14,15,4,113.80320144,94.8360012,118.5450015,1279413.58999047,1206,40,0.74100185528757
"result.3830",5,15,14,106.69050135,94.8360012,126.4480016,1279413.58999047,1168,40,0.74100185528757
"result.2765",12,12,10,112.22260142,92.46510117,123.28680156,1279306.9721913,1198,40,0.740734693877551
"result.3290",9,13,12,109.85170139,93.25540118,124.86740158,1279174.68714419,1185,40,0.740403215831788
"result.3952",15,6,15,114.59350145,87.72330111,127.23830161,1279065.60134041,1210,40,0.74012987012987
"result.1534",13,15,5,113.01290143,94.8360012,119.33530151,1278998.96521593,1202,40,0.739962894248609
"result.2240",15,11,8,114.59350145,91.67480116,121.70620154,1278564.59640452,1210,40,0.738874458874459
"result.1789",12,15,6,112.22260142,94.8360012,120.12560152,1278465.8762201,1197,40,0.738627087198516
"result.3741",12,9,14,112.22260142,90.09420114,126.4480016,1278465.8762201,1197,40,0.738627087198516
"result.3020",11,12,11,111.43230141,92.46510117,124.07710157,1278440.70257308,1193,40,0.738564007421151
"result.3815",6,14,14,107.48080136,94.04570119,126.4480016,1278149.97162998,1172,40,0.737835497835498
"result.3545",8,13,13,109.06140138,93.25540118,125.65770159,1278009.78896812,1180,40,0.737484230055659
"result.2495",14,11,9,113.80320144,91.67480116,122.49650155,1277992.01933492,1205,40,0.737439703153989
"result.4085",4,15,15,105.90020134,94.8360012,127.23830161,1277873.55511363,1163,40,0.737142857142857
"result.3216",15,8,12,114.59350145,89.30390113,124.86740158,1277848.87506752,1210,40,0.737081014223872
"result.2044",11,15,7,111.43230141,94.8360012,120.91590153,1277814.32300298,1193,40,0.736994434137291
"result.1264",15,14,4,114.59350145,94.04570119,118.5450015,1277562.58653273,1209,40,0.736363636363637
"result.3275",10,12,12,110.6420014,92.46510117,124.86740158,1277458.93033909,1188,40,0.736103896103896
"result.3996",11,9,15,111.43230141,90.09420114,127.23830161,1277396.73662291,1193,40,0.735948051948052
"result.2750",13,11,10,113.01290143,91.67480116,123.28680156,1277304.92685141,1201,40,0.735717996289425
"result.1519",14,14,5,113.80320144,94.04570119,119.33530151,1277210.15547437,1205,40,0.735480519480519
"result.3471",14,8,13,113.80320144,89.30390113,125.65770159,1277067.99840882,1205,40,0.735124304267161
"result.2299",10,15,8,110.6420014,94.8360012,121.70620154,1277044.30556456,1188,40,0.735064935064935
"result.1774",13,14,6,113.01290143,94.04570119,120.12560152,1276740.24739657,1201,40,0.73430303030303
"result.3800",7,13,14,108.27110137,93.25540118,126.4480016,1276728.40097444,1175,40,0.734273345701917
"result.4070",5,14,15,106.69050135,94.04570119,127.23830161,1276681.50888684,1167,40,0.734155844155844
"result.3005",12,11,11,112.22260142,91.67480116,124.07710157,1276503.31895398,1196,40,0.733709338280767
"result.3530",9,12,13,109.85170139,92.46510117,125.65770159,1276361.65548934,1184,40,0.733354359925789
"result.3726",13,8,14,113.01290143,89.30390113,126.4480016,1276175.56794172,1200,40,0.732888064316636
"result.2554",9,15,9,109.85170139,94.8360012,122.49650155,1276155.82390484,1184,40,0.732838589981447
"result.2029",12,14,7,112.22260142,94.04570119,120.91590153,1276152.86229931,1196,40,0.732831168831169
"result.2480",15,10,9,114.59350145,90.88450115,122.49650155,1275773.28319024,1209,40,0.731880024737168
"result.3260",11,11,12,111.43230141,91.67480116,124.86740158,1275587.19564262,1192,40,0.731413729128015
"result.2284",11,14,8,111.43230141,94.04570119,121.70620154,1275448.0001826,1192,40,0.731064935064935
"result.4055",6,13,15,107.48080136,93.25540118,127.23830161,1275330.52316315,1170,40,0.730770562770563
"result.1504",15,13,5,114.59350145,93.25540118,119.33530151,1275272.27825435,1208,40,0.730624613481756
"result.3981",12,8,15,112.22260142,89.30390113,127.23830161,1275171.58366625,1196,40,0.730372294372295
"result.2735",14,10,10,113.80320144,90.88450115,123.28680156,1275148.87802383,1204,40,0.730315398886828
"result.2809",8,15,10,109.06140138,94.8360012,123.28680156,1275148.87802383,1179,40,0.730315398886828
"result.3785",8,12,14,109.06140138,92.46510117,126.4480016,1275148.87802383,1179,40,0.730315398886828
"result.1759",14,13,6,113.80320144,93.25540118,120.12560152,1274864.56389272,1204,40,0.729602968460111
"result.2539",10,14,9,110.6420014,94.04570119,122.49650155,1274625.66104644,1187,40,0.729004329004329
"result.3456",15,7,13,114.59350145,88.51360112,125.65770159,1274556.55691735,1208,40,0.728831168831169
"result.3515",10,11,13,110.6420014,91.67480116,125.65770159,1274556.55691735,1187,40,0.728831168831169
"result.2990",13,10,11,113.01290143,90.88450115,124.07710157,1274410.94464535,1200,40,0.728466295609153
"result.2014",13,13,7,113.01290143,93.25540118,120.91590153,1274340.35971349,1200,40,0.728289424860853
"result.3064",7,15,11,108.27110137,94.8360012,124.07710157,1274023.46792152,1174,40,0.727495361781076
"result.4040",7,12,15,108.27110137,92.46510117,127.23830161,1273820.59794256,1174,40,0.726987012987013
"result.3711",14,7,14,113.80320144,88.51360112,126.4480016,1273727.30736829,1203,40,0.726753246753247
"result.2269",12,13,8,112.22260142,93.25540118,121.70620154,1273699.66571665,1195,40,0.726683982683983
"result.2794",9,14,10,109.85170139,94.04570119,123.28680156,1273685.84489083,1182,40,0.726649350649351
"result.3245",12,10,12,112.22260142,90.88450115,124.86740158,1273559.48305478,1195,40,0.726332714904144
"result.3770",9,11,14,109.85170139,91.67480116,126.4480016,1273411.40277817,1182,40,0.725961657390229
"result.2524",11,13,9,111.43230141,93.25540118,122.49650155,1272942.4819022,1190,40,0.724786641929499
"result.1744",15,12,6,114.59350145,92.46510117,120.12560152,1272838.82570857,1207,40,0.724526901669759
"result.2720",15,9,10,114.59350145,90.09420114,123.28680156,1272838.82570857,1207,40,0.724526901669759
"result.3966",13,7,15,113.01290143,88.51360112,127.23830161,1272787.49121268,1199,40,0.724398268398268
"result.3319",6,15,12,107.48080136,94.8360012,124.86740158,1272779.59359792,1169,40,0.724378478664193
"result.3049",8,14,11,109.06140138,94.04570119,124.07710157,1272628.55171577,1178,40,0.724
"result.3500",11,10,13,111.43230141,90.88450115,125.65770159,1272594.49325215,1190,40,0.7239146567718
"result.1999",14,12,7,113.80320144,92.46510117,120.91590153,1272376.81524552,1203,40,0.723369202226345
"result.2975",14,9,11,113.80320144,90.09420114,124.07710157,1272163.57964719,1203,40,0.722834879406308
"result.4025",8,11,15,109.06140138,91.67480116,127.23830161,1272151.73322506,1177,40,0.722805194805195
"result.2779",10,13,10,110.6420014,93.25540118,123.28680156,1272068.80827015,1186,40,0.722597402597403
"result.2254",13,12,8,113.01290143,92.46510117,121.70620154,1271799.3021667,1198,40,0.721922077922078
"result.3755",10,10,14,110.6420014,90.88450115,126.4480016,1271515.97523744,1186,40,0.721212121212121
"result.3304",7,14,12,108.27110137,94.04570119,124.86740158,1271453.78152126,1173,40,0.721056277056277
"result.3574",5,15,13,106.69050135,94.8360012,125.65770159,1271417.25505303,1164,40,0.720964749536178
"result.3230",13,9,12,113.01290143,90.09420114,124.86740158,1271375.79257557,1198,40,0.720860853432282
"result.768",15,15,2,114.59350145,94.8360012,116.96440148,1271121.09449979,1206,40,0.720222634508349
"result.3696",15,6,14,114.59350145,87.72330111,126.4480016,1271121.09449979,1206,40,0.720222634508349
"result.2509",12,12,9,112.22260142,92.46510117,122.49650155,1271106.28647213,1194,40,0.720185528756958
"result.3034",9,13,11,109.85170139,93.25540118,124.07710157,1271078.64482049,1181,40,0.720116264687694
"result.1023",14,15,3,113.80320144,94.8360012,117.75470149,1270884.1660572,1202,40,0.719628942486085
"result.1278",13,15,4,113.01290143,94.8360012,118.5450015,1270528.77339331,1198,40,0.718738404452691
"result.3485",12,9,13,112.22260142,90.09420114,125.65770159,1270475.46449373,1194,40,0.718604823747681
"result.4010",9,10,15,109.85170139,90.88450115,127.23830161,1270323.92901065,1181,40,0.718225108225108
"result.2764",11,12,10,111.43230141,92.46510117,123.28680156,1270297.76816178,1189,40,0.718159554730983
"result.1984",15,11,7,114.59350145,91.67480116,120.91590153,1270262.2288954,1206,40,0.718070500927644
"result.3951",14,6,15,113.80320144,87.72330111,127.23830161,1270244.4592622,1202,40,0.718025974025974
"result.3559",6,14,13,107.48080136,94.04570119,125.65770159,1270161.53430729,1168,40,0.717818181818182
"result.1533",12,15,5,112.22260142,94.8360012,119.33530151,1270054.91650813,1193,40,0.717551020408163
"result.3289",8,13,12,109.06140138,93.25540118,124.86740158,1269971.99155322,1176,40,0.717343228200371
"result.3829",4,15,14,105.90020134,94.8360012,126.4480016,1269936.45228683,1159,40,0.717254174397032
"result.2960",15,8,11,114.59350145,89.30390113,124.07710157,1269761.2239595,1206,40,0.716815089672233
"result.2239",14,11,8,113.80320144,91.67480116,121.70620154,1269746.90953276,1202,40,0.716779220779221
"result.1788",11,15,6,111.43230141,94.8360012,120.12560152,1269462.59540165,1189,40,0.716066790352505
"result.3740",11,9,14,111.43230141,90.09420114,126.4480016,1269462.59540165,1189,40,0.716066790352505
"result.3019",10,12,11,110.6420014,92.46510117,124.07710157,1269373.74723568,1185,40,0.715844155844156
"result.2494",13,11,9,113.01290143,91.67480116,122.49650155,1269117.07475621,1197,40,0.715200989486704
"result.1008",15,14,3,114.59350145,94.04570119,117.75470149,1269045.50262251,1205,40,0.715021645021645
"result.3215",14,8,12,113.80320144,89.30390113,124.86740158,1269036.12420499,1201,40,0.714998144712431
"result.1263",14,14,4,113.80320144,94.04570119,118.5450015,1268751.81007388,1201,40,0.714285714285714
"result.2043",10,15,7,110.6420014,94.8360012,120.91590153,1268751.81007388,1184,40,0.714285714285714
"result.3814",5,14,14,106.69050135,94.04570119,126.4480016,1268751.81007388,1163,40,0.714285714285714
"result.3544",7,13,13,108.27110137,93.25540118,125.65770159,1268748.84846835,1172,40,0.714278293135436
"result.2749",12,11,10,112.22260142,91.67480116,123.28680156,1268372.72456573,1193,40,0.713335807050093
"result.1518",13,14,5,113.01290143,94.04570119,119.33530151,1268340.6405058,1197,40,0.713255411255411
"result.3995",10,9,15,110.6420014,90.09420114,127.23830161,1268337.18529934,1184,40,0.713246753246753
"result.4084",3,15,15,105.10990133,94.8360012,127.23830161,1268337.18529934,1154,40,0.713246753246753
"result.3274",9,12,12,109.85170139,92.46510117,124.86740158,1268334.22369381,1180,40,0.713239332096475
"result.3470",13,8,13,113.01290143,89.30390113,125.65770159,1268199.47064209,1197,40,0.712901669758813
"result.2298",9,15,8,109.85170139,94.8360012,121.70620154,1267922.56052481,1180,40,0.712207792207793
"result.1773",12,14,6,112.22260142,94.04570119,120.12560152,1267811.99391827,1192,40,0.711930735930736
"result.2224",15,10,8,114.59350145,90.88450115,121.70620154,1267542.48781482,1205,40,0.711255411255411
"result.3936",15,5,15,114.59350145,86.9330011,127.23830161,1267542.48781482,1205,40,0.711255411255411
"result.3004",11,11,11,111.43230141,91.67480116,124.07710157,1267513.85896134,1188,40,0.711183673469388
"result.3799",6,13,14,107.48080136,93.25540118,126.4480016,1267409.21556586,1167,40,0.710921459492888
"result.3725",12,8,14,112.22260142,89.30390113,126.4480016,1267251.2632708,1192,40,0.710525664811379
"result.4069",4,14,15,105.90020134,94.04570119,127.23830161,1267224.60882101,1158,40,0.710458874458874
"result.3529",8,12,13,109.06140138,92.46510117,125.65770159,1267179.19753618,1175,40,0.710345083487941
"result.2028",11,14,7,111.43230141,94.04570119,120.91590153,1267165.87031129,1188,40,0.710311688311689
"result.2479",14,10,9,113.80320144,90.88450115,122.49650155,1266974.84675445,1200,40,0.709833024118738
"result.2553",8,15,9,109.06140138,94.8360012,122.49650155,1266974.84675445,1175,40,0.709833024118738
"result.1248",15,13,4,114.59350145,93.25540118,118.5450015,1266826.76647783,1204,40,0.709461966604824
"result.3200",15,7,12,114.59350145,88.51360112,124.86740158,1266540.47794303,1204,40,0.708744588744589
"result.3259",10,11,12,110.6420014,91.67480116,124.86740158,1266540.47794303,1183,40,0.708744588744589
"result.1503",14,13,5,113.80320144,93.25540118,119.33530151,1266477.29702501,1200,40,0.708586270871985
"result.2283",10,14,8,110.6420014,94.04570119,121.70620154,1266402.26968485,1183,40,0.708398268398268
"result.2734",13,10,10,113.01290143,90.88450115,123.28680156,1266293.677482,1196,40,0.708126159554731
"result.3980",11,8,15,111.43230141,89.30390113,127.23830161,1266191.50209113,1187,40,0.70787012987013
"result.1758",13,13,6,113.01290143,93.25540118,120.12560152,1266011.33775458,1196,40,0.707418676561534
"result.4054",5,13,15,106.69050135,93.25540118,127.23830161,1265953.09284577,1162,40,0.707272727272727
"result.2808",7,15,10,108.27110137,94.8360012,123.28680156,1265908.66876279,1170,40,0.707161410018553
"result.3784",7,12,14,108.27110137,92.46510117,126.4480016,1265908.66876279,1170,40,0.707161410018553
"result.3455",14,7,13,113.80320144,88.51360112,125.65770159,1265766.51169723,1200,40,0.706805194805195
"result.2538",9,14,9,109.85170139,94.04570119,122.49650155,1265521.19203897,1179,40,0.706190476190476
"result.2989",12,10,11,112.22260142,90.88450115,124.07710157,1265498.97999748,1191,40,0.706134817563389
"result.3514",9,11,13,109.85170139,91.67480116,125.65770159,1265452.5815108,1179,40,0.706018552875696
"result.2013",12,13,7,112.22260142,93.25540118,120.91590153,1265428.88866654,1191,40,0.70595918367347
"result.3710",13,7,14,113.01290143,88.51360112,126.4480016,1264881.9788449,1195,40,0.704588744588745
"result.2268",11,13,8,111.43230141,93.25540118,121.70620154,1264729.9497609,1187,40,0.704207792207793
