"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1316",3,2,5,147.057903066,87.020502273,119.400224049,1527970.94617612,1499,25.5,0.552878010243974
"result.3823",14,14,14,145.104598057,89.343879153,117.857883138,1527934.07294236,1488,22.5,0.552649693814138
"result.3608",7,1,14,146.789686932,84.635495168,122.985953916,1527930.49102285,1497,24.5,0.552627514824364
"result.425",8,10,1,147.450901738,90.586428422,114.390161438,1527915.16944194,1500,24.5,0.552532644689692
"result.2646",5,5,10,145.46725732,87.280354392,120.341094692,1527902.73872535,1490,24.5,0.552455674580429
"result.1875",2,5,7,144.941678,88.167288,119.560186,1527873.32655317,1488,25,0.55227355651102
"result.1896",7,6,7,146.789686932,87.941569198,118.357450274,1527866.31383489,1497,24.5,0.552230134260266
"result.2746",9,11,10,145.057119424,89.365546788,117.858909532,1527817.86646621,1488,23.5,0.551930151613702
"result.178",1,11,0,144.273744,92.174892,114.884648,1527783.92976666,1484,25,0.551720017993974
"result.3106",1,2,12,144.273744,86.163486,122.899856,1527783.92976666,1484,25,0.551720017993974
"result.3672",7,5,14,145.28470986,86.38550316,121.72502718,1527709.07266336,1489,24,0.55125650815689
"result.3758",13,10,14,146.0688726,87.76945415,119.1614487,1527695.67527923,1493,23,0.551173552511261
"result.2965",4,9,11,143.32140297,89.00324568,119.76172029,1527688.89209913,1479,24,0.551131551544602
"result.2520",7,13,9,143.761966572,90.66069964,117.211333106,1527680.99792824,1481,23.5,0.551082671402266
"result.899",2,8,3,144.941678,90.17109,116.88845,1527679.33552644,1488,25,0.551072377929032
"result.2066",1,1,8,145.708747992,86.345924736,121.42395666,1527678.09700388,1491,25.5,0.551064709085813
"result.2739",2,11,10,142.01253171,90.31211694,119.10728466,1527604.80641488,1472,24,0.550610898993405
"result.1125",4,6,4,146.277546,88.835222,117.556384,1527597.98445071,1494,25,0.550568657878521
"result.1218",1,12,4,142.822398096,91.908858034,116.373805856,1527597.46345288,1477,24.5,0.550565431897152
"result.2782",13,13,10,146.0688726,89.691413,116.5988369,1527575.77137253,1493,23,0.550431116084941
"result.1501",12,13,5,146.999848702,90.66069964,114.621027402,1527566.94081327,1498,23.5,0.550376437892739
"result.2215",6,10,8,144.63027423,89.65768131,117.7984134,1527517.35730326,1486,24,0.55006942034016
"result.2625",0,4,10,143.60581,87.499354,121.563988,1527502.03189985,1481,25,0.549974526536893
"result.3587",2,0,14,144.941678,84.827618,124.235724,1527485.3444997,1487,25,0.549871199347044
"result.1281",0,0,5,146.4504578,86.50794484,120.56619084,1527468.51931387,1495,26,0.549767018998055
"result.2972",11,9,11,146.352272276,88.070393936,118.506485958,1527465.91879715,1495,23.5,0.549750916784299
"result.3722",9,8,14,145.057119424,87.42281751,120.449215236,1527452.8836983,1488,23.5,0.54967020438321
"result.199",6,12,0,146.128472126,91.908858034,113.728946632,1527436.73139654,1493,24.5,0.549570190484366
"result.920",7,9,3,146.789686932,89.925213616,115.71259105,1527417.07351914,1497,24.5,0.549448470311579
"result.475",10,13,1,147.24801675,91.6209882,113.21736399,1527416.45448215,1499,24,0.549444637278722
"result.2556",11,15,9,144.7875667,90.9727189,115.95818395,1527368.56900744,1487,23,0.54914813383946
"result.609",0,6,2,145.034170455,89.718812421,117.376491438,1527337.36054561,1488,25.5,0.548954893272859
"result.3396",3,4,13,144.144827708,86.619139586,122.32473911,1527310.11153921,1483,24.5,0.548786169371415
"result.3008",15,11,11,147.3501785,88.4101071,117.23948985,1527307.56526543,1500,23,0.548770403026069
"result.2441",8,8,9,145.93914549,88.34881005,118.45284903,1527277.71310313,1492,24,0.548585560569247
"result.3191",6,7,12,144.63027423,87.69437442,120.41615592,1527269.58482032,1486,24,0.548535230822631
"result.1989",4,12,7,143.32140297,90.96655257,117.14397777,1527259.21425259,1479,24,0.548471017007983
"result.673",0,10,2,143.60581,91.506958,116.220516,1527245.76111185,1480,25,0.548387716121364
"result.3715",2,8,14,142.01253171,88.34881005,121.72502718,1527239.87454522,1472,24,0.548351266921207
"result.2582",5,1,10,146.94548,85.495552,121.563988,1527230.86164743,1498,25,0.548295459701856
"result.3877",4,2,15,144.806042514,85.296709974,123.647168722,1527225.40921455,1487,24.5,0.548261698626908
"result.970",9,12,3,146.59358112,90.96655257,114.52623525,1527220.25455222,1496,24,0.548229781325928
"result.1585",0,3,6,145.034170455,87.69507981,120.074801586,1527205.36353926,1488,25.5,0.548137577237209
"result.1939",2,9,7,143.483612902,89.925213616,118.357450274,1527141.86323563,1480,24.5,0.547744387892563
"result.694",5,11,2,145.46725732,91.247643228,115.051376244,1527139.55054417,1490,24.5,0.547730067872235
"result.2689",0,8,10,142.16118329,89.26399881,120.341094692,1527113.53276527,1473,24.5,0.547568967643547
"result.835",2,4,3,146.383325529,88.369657347,118.051068975,1527090.24987092,1495,25.5,0.547424801624725
"result.2101",4,3,8,146.277546,86.83142,120.22812,1527075.90721747,1494,25,0.547335992938978
"result.1268",3,15,4,142.66696734,92.92985946,115.18067088,1527067.77917811,1476,24,0.547285664699757
"result.1275",10,15,4,145.70469585,91.955852492,113.973450976,1527061.83073268,1491,23.5,0.54724883235054
"result.2294",5,15,8,142.46681372,91.955852492,116.56375668,1527061.83073268,1474,23.5,0.54724883235054
"result.1996",11,12,7,146.352272276,90.013123214,115.916180254,1527036.30366409,1494,23.5,0.547090770565074
"result.2165",4,7,8,144.806042514,88.602784004,119.01866508,1527035.47942855,1487,24.5,0.547085666957482
"result.3801",8,13,14,142.86560785,89.691413,119.1614487,1526913.1445197,1476,23,0.546328177939493
"result.497",0,15,1,142.16118329,93.892502452,114.390161438,1526864.91843352,1473,24.5,0.546029565458302
"result.2915",2,6,11,143.483612902,87.941569198,121.002309498,1526828.20445662,1480,24.5,0.545802235135598
"result.4092",11,15,15,143.203664458,89.977523686,118.491527671,1526776.49971643,1478,22.5,0.545482083077315
"result.2872",7,3,11,146.789686932,85.95792478,121.002309498,1526775.30163951,1497,24.5,0.545474664670598
"result.3984",15,8,15,147.3501785,86.48814825,119.80210165,1526763.26463633,1499,23,0.545400132406593
"result.4027",10,11,15,144.14691375,88.4101071,119.80210165,1526763.26463633,1483,23,0.545400132406593
"result.1713",0,11,6,142.16118329,91.247643228,117.696235468,1526740.61126764,1473,24.5,0.54525986436568
"result.1770",9,14,6,145.057119424,91.308276066,115.268603828,1526722.91816248,1488,23.5,0.545150309922226
"result.1465",8,11,5,145.93914549,90.31211694,115.83510651,1526715.17987547,1492,24,0.545102395001735
"result.1691",10,9,6,147.24801675,89.00324568,116.48954214,1526659.68332386,1499,24,0.544758764317945
"result.3941",4,6,15,143.32140297,87.03993879,122.37946281,1526645.38875754,1479,24,0.544670253384241
"result.1394",1,7,5,144.273744,89.503156,118.224318,1526625.34741345,1484,25,0.544546158813071
"result.3015",6,12,11,143.114390146,90.013123214,118.506485958,1526621.08145268,1478,23.5,0.544519744288718
"result.1415",6,8,5,146.128472126,89.26399881,117.035020662,1526606.18607664,1493,24.5,0.544427513184122
"result.3277",12,12,12,145.42821965,89.05076005,117.8801428,1526606.02223236,1490,23,0.544426498672078
"result.249",8,15,0,145.93914549,92.92985946,112.56292836,1526590.17249154,1492,24,0.544328358208955
"result.744",7,14,2,145.28470986,92.27542383,113.87179962,1526589.05134909,1489,24,0.544321416174939
"result.3051",10,14,11,144.14691375,90.33206595,117.23948985,1526585.77530075,1483,23,0.544301131117633
"result.3575",6,15,13,141.58430195,90.9727189,118.52079575,1526584.46056493,1470,23,0.544292990367344
"result.3241",8,10,12,144.409542998,88.717970362,119.154062384,1526568.66949271,1484,23.5,0.544195213176006
"result.3353",8,1,13,147.450901738,84.635495168,122.32473911,1526561.37767964,1500,24.5,0.544150062790271
"result.149",4,9,0,146.277546,90.839024,114.884648,1526553.82998424,1494,25,0.544103327999435
"result.3765",4,11,14,141.819237294,89.365546788,120.449215236,1526543.68555324,1471,23.5,0.544040514407253
"result.2667",10,6,10,147.24801675,87.03993879,119.10728466,1526533.55479748,1499,24,0.543977785491148
"result.1189",4,10,4,144.806042514,90.586428422,116.373805856,1526528.99999922,1486,24.5,0.543949582505681
"result.2851",2,2,11,144.941678,86.163486,122.231922,1526515.38936604,1487,25,0.543865306437107
"result.1763",2,14,6,142.01253171,92.27542383,116.48954214,1526510.01080589,1472,24,0.543832002776813
"result.50",1,3,0,147.13162272,88.5514396,117.16036624,1526449.25565491,1498,26,0.543455811221316
"result.3948",11,6,15,146.352272276,86.127664658,121.096791662,1526422.56775972,1494,23.5,0.543290561680468
"result.2391",6,5,9,146.128472126,87.280354392,119.679879886,1526414.52177205,1493,24.5,0.543240741499451
"result.2032",15,14,7,147.3501785,90.33206595,114.67687805,1526400.39755026,1499,23,0.543153285326942
"result.468",3,13,1,144.144827708,92.57007284,114.390161438,1526364.7989057,1483,24.5,0.542932861062402
"result.3568",15,14,13,145.73824259,89.343879153,117.224238605,1526355.70276793,1491,22.5,0.54287653842705
"result.3417",8,5,13,145.93914549,86.38550316,121.07059155,1526340.15772369,1492,24,0.542780284623394
"result.1620",3,5,6,145.609612,88.167288,118.892252,1526339.27769661,1490,25,0.542774835558528
"result.3991",6,9,15,143.114390146,88.070393936,121.096791662,1526321.00261449,1477,23.5,0.542661677555317
"result.1239",6,13,4,144.63027423,91.6209882,115.18067088,1526278.49488857,1485,24,0.542398472752517
"result.2710",5,9,10,143.9758386,89.00324568,119.10728466,1526278.49488857,1482,24,0.542398472752517
"result.3898",9,3,15,146.59358112,85.0766319,122.37946281,1526278.49488857,1495,24,0.542398472752517
"result.3332",3,0,13,145.609612,84.827618,123.56779,1526274.31603174,1490,25,0.542372597569475
"result.1811",2,1,7,146.383325529,86.345924736,120.749379123,1526224.28811527,1494,25.5,0.542062828283873
"result.2484",3,11,9,142.66696734,90.31211694,118.45284903,1526212.34748363,1475,24,0.541988892745575
"result.2491",10,11,9,145.70469585,89.365546788,117.211333106,1526206.4023704,1491,23.5,0.541952081029076
"result.2789",4,14,10,141.819237294,91.308276066,117.858909532,1526186.84972211,1471,23.5,0.541831012427441
"result.2370",1,4,9,144.273744,87.499354,120.896054,1526174.78760942,1483,25,0.541756324687165
"result.1641",8,6,6,147.450901738,87.941569198,117.696235468,1526174.58003327,1500,24.5,0.541755039390435
"result.3503",14,10,13,146.70952555,87.76945415,118.52079575,1526146.65353717,1496,23,0.541582120521244
"result.2265",8,13,8,144.409542998,90.66069964,116.56375668,1526084.19831864,1484,23.5,0.541195402268867
"result.3460",3,8,13,142.66696734,88.34881005,121.07059155,1526029.04069195,1475,24,0.540853870183963
"result.3467",10,8,13,145.70469585,87.42281751,119.80163881,1526023.09629276,1491,23.5,0.540817062888762
"result.3141",4,4,12,144.806042514,86.619139586,121.663524304,1526022.52056989,1486,24.5,0.540813498053878
"result.3622",5,2,14,145.46725732,85.296709974,122.985953916,1525994.7682724,1489,24.5,0.540641657809945
"result.3665",0,5,14,142.16118329,87.280354392,122.985953916,1525994.7682724,1472,24.5,0.540641657809945
"result.963",2,12,3,143.483612902,91.908858034,115.71259105,1525949.9598754,1479,24.5,0.540364207416092
"result.644",3,8,2,145.609612,90.17109,116.220516,1525949.50770741,1490,25,0.540361407624211
"result.1960",7,10,7,145.28470986,89.65768131,117.14397777,1525904.59387925,1488,24,0.540083304408192
"result.1026",1,0,4,147.13162272,86.50794484,119.88502592,1525903.11996416,1498,26,0.540074178031174
"result.870",5,6,3,146.94548,88.835222,116.88845,1525854.15113513,1497,25,0.539770966539363
"result.2527",14,13,9,146.70952555,89.691413,115.95818395,1525845.5790346,1496,23,0.539717888705157
"result.2936",7,7,11,145.28470986,87.69437442,119.76172029,1525842.37047291,1488,24,0.539698021520305
"result.2717",12,9,10,146.999848702,88.070393936,117.858909532,1525840.87647337,1497,23.5,0.539688770781872
"result.2434",1,8,9,142.822398096,89.26399881,119.679879886,1525786.62604117,1476,24.5,0.539352855980438
"result.2327",6,1,9,147.613414,85.495552,120.896054,1525743.29911985,1500,25,0.539084578778228
"result.1330",1,3,5,145.708747992,87.69507981,119.400224049,1525688.93281507,1490,25.5,0.538747946502076
"result.1734",5,12,6,143.9758386,90.96655257,116.48954214,1525661.86653737,1482,24,0.538580354043734
"result.2301",12,15,8,145.42821965,90.9727189,115.317531,1525650.99813338,1489,23,0.538513057662446
"result.2186",9,8,8,146.59358112,88.34881005,117.7984134,1525650.65511281,1495,24,0.538510933703575
"result.1246",13,13,4,147.647425128,90.66069964,113.973450976,1525627.96985875,1500,23.5,0.538370468230752
"result.354",1,6,1,145.708747992,89.718812421,116.701913901,1525622.62734211,1490,25.5,0.538337387749285
"result.1684",3,9,6,144.144827708,89.925213616,117.696235468,1525608.54879889,1482,24.5,0.538250214415192
"result.418",1,10,1,144.273744,91.506958,115.552582,1525531.13074653,1483,25,0.53777084736444
"result.665",8,9,2,147.450901738,89.925213616,115.051376244,1525529.91728931,1499,24.5,0.537763333724045
"result.1846",5,3,7,146.94548,86.83142,119.560186,1525526.36291791,1497,25,0.537741325310198
"result.3546",9,13,13,143.5062608,89.691413,118.52079575,1525514.26560819,1479,23,0.537666419632433
"result.2561",0,0,10,145.034170455,85.671347199,122.773111734,1525489.40245663,1487,25.5,0.537512468773769
"result.1910",5,7,7,145.46725732,88.602784004,118.357450274,1525485.97615161,1489,24.5,0.537491253337815
"result.2660",3,6,10,144.144827708,87.941569198,120.341094692,1525482.50711442,1482,24.5,0.537469773307324
"result.2039",6,15,7,143.114390146,91.955852492,115.916180254,1525480.78186753,1477,23.5,0.537459090701789
"result.3686",5,6,14,143.9758386,87.03993879,121.72502718,1525415.21519689,1481,24,0.537053106560222
"result.580",3,4,2,147.057903066,88.369657347,117.376491438,1525361.08908766,1497,25.5,0.53671796155772
"result.1013",4,15,3,143.32140297,92.92985946,114.52623525,1525356.35521792,1478,24,0.536688649774384
"result.3772",11,11,14,144.7875667,88.4101071,119.1614487,1525348.08300066,1486,23,0.536637428795955
"result.3837",12,15,14,143.837308991,89.977523686,117.857883138,1525331.44127176,1481,22.5,0.536534384399258
"result.3601",0,1,14,143.60581,85.495552,124.235724,1525323.73020182,1480,25,0.536486638004896
"result.715",10,12,2,147.24801675,90.96655257,113.87179962,1525272.26953366,1498,24,0.536167997223186
"result.2617",8,3,10,147.450901738,85.95792478,120.341094692,1525272.05219173,1499,24.5,0.536166651457488
"result.3510",5,11,13,142.46681372,89.365546788,119.80163881,1525269.50464027,1474,23.5,0.536150877200805
"result.439",6,11,1,146.128472126,91.247643228,114.390161438,1525264.53594449,1492,24.5,0.536120111391423
"result.1889",0,6,7,143.60581,88.835222,119.560186,1525259.66250482,1479,25,0.536089935401015
"result.4063",14,13,15,145.104598057,88.71023462,118.491527671,1525254.10011557,1487,22.5,0.536055493484094
"result.545",0,2,2,146.4504578,87.87027468,118.52269608,1525226.13926416,1494,26,0.535882361889228
"result.1458",1,11,5,142.822398096,91.247643228,117.035020662,1525224.64201684,1475,24.5,0.535873091040767
"result.1741",12,12,6,146.999848702,90.013123214,115.268603828,1525224.4249234,1497,23.5,0.535871746813706
"result.3320",7,15,12,142.2249549,90.9727189,117.8801428,1525202.93616623,1472,23,0.535738689964094
"result.2596",3,2,10,145.609612,86.163486,121.563988,1525169.96772901,1490,25,0.535534551755579
"result.2760",7,12,10,143.761966572,90.013123214,117.858909532,1525148.92997587,1480,23.5,0.535404287490731
"result.1020",11,15,3,146.352272276,91.955852492,113.32587455,1525133.72236054,1494,23.5,0.535310123022795
"result.242",1,15,0,142.822398096,93.892502452,113.728946632,1525099.7566781,1475,24.5,0.535099809943062
"result.2986",9,10,11,145.057119424,88.717970362,118.506485958,1525080.49570689,1487,23.5,0.534980547385014
"result.3736",7,9,14,143.761966572,88.070393936,120.449215236,1525028.35531148,1480,23.5,0.534657697780659
"result.1139",2,7,4,144.941678,89.503156,117.556384,1525028.12482775,1486,25,0.534656270641867
"result.3891",2,3,15,143.483612902,85.95792478,123.647168722,1525008.98353837,1479,24.5,0.534537749145195
"result.3022",13,12,11,146.0688726,89.05076005,117.23948985,1524997.83737845,1492,23,0.534468732919074
"result.2796",11,14,10,144.7875667,90.33206595,116.5988369,1524991.52664652,1485,23,0.534429657317689
"result.3077",4,0,12,146.277546,84.827618,122.899856,1524987.59828453,1493,25,0.534405333180806
"result.3693",12,6,14,146.999848702,86.127664658,120.449215236,1524977.84430342,1497,23.5,0.534344937226438
"result.1508",3,14,5,142.66696734,92.27542383,115.83510651,1524929.1999419,1474,24,0.534043734814301
"result.1515",10,14,5,145.70469585,91.308276066,114.621027402,1524923.25982697,1490,23.5,0.534006954046878
"result.1210",9,11,4,146.59358112,90.31211694,115.18067088,1524897.24738189,1495,24,0.533845886844846
"result.3162",9,5,12,146.59358112,86.38550316,120.41615592,1524897.24738189,1495,24,0.533845886844846
