"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4019",2,11,15,257.67013584,35.305763805,94.14870348,856493.441212006,1485,21.5,0.762362615019305
"result.2241",0,12,8,259.39879182,36.34089354,90.85223385,856444.373331582,1490,22,0.761917587077261
"result.1791",14,15,6,262.00332012,37.34159469,87.53849247,856443.502161735,1497,21,0.761909685881591
"result.1514",9,14,5,262.005931395,37.1639619,87.95470983,856430.705303117,1497,21.5,0.761793622998784
"result.1017",8,15,3,261.38653203,37.783361265,86.7159111,856411.694421636,1496,21.5,0.761621201174383
"result.1270",5,15,4,259.528333935,37.783361265,87.335310465,856397.198624506,1490,21.5,0.761489729533278
"result.2044",11,15,7,260.16684825,37.34159469,88.15064976,856387.529120616,1492,21,0.761402030627608
"result.3268",3,12,12,258.289535205,35.92516317,92.290505385,856372.246842562,1487,21.5,0.761263425888753
"result.1767",6,14,6,260.1477333,37.1639619,88.574109195,856345.15633645,1492,21.5,0.761017724788983
"result.3578",9,15,13,255.838358322,36.893947654,90.7228221,856322.466106415,1480,20.5,0.760811932602938
"result.3798",5,13,14,256.49390451,36.11728011,92.43575079,856312.057274189,1482,21,0.760717528256457
"result.1523",2,15,5,257.67013584,37.783361265,87.95470983,856295.728044598,1485,21.5,0.760569428045541
"result.2297",8,15,8,258.33037638,37.34159469,88.76280705,856247.596517819,1487,21,0.760132892492648
"result.2288",15,14,8,262.61547741,36.7294374,88.76280705,856181.071182063,1499,21,0.759529531739963
"result.3536",15,12,13,262.61547741,35.50512282,91.8235935,856181.071182063,1499,21,0.759529531739963
"result.2020",3,14,7,258.289535205,37.1639619,89.19350856,856174.058403116,1487,21.5,0.759465928369379
"result.2541",12,14,9,260.77900554,36.7294374,89.37496434,856057.19641893,1494,21,0.758406032407376
"result.2011",10,13,7,262.62533076,36.544562535,89.19350856,856037.180056449,1499,21.5,0.758224491233696
"result.2550",5,15,9,256.49390451,37.34159469,89.37496434,856023.704353343,1481,21,0.758102271476712
"result.3734",5,9,14,262.53162747,34.46119215,94.61163663,855965.938897613,1499,22,0.757578359669995
"result.3822",13,14,14,258.257633578,36.28912884,91.327640914,855917.585507783,1486,20.5,0.757139811899426
"result.3831",6,15,14,254.02390188,36.893947654,91.327640914,855917.585507783,1474,20.5,0.757139811899426
"result.2273",0,14,8,256.43133711,37.1639619,89.812907925,855917.411503116,1481,21.5,0.757138233739974
"result.3521",0,12,13,256.43133711,35.92516317,92.90990475,855917.411503116,1481,21.5,0.757138233739974
"result.2264",7,13,8,260.767132665,36.544562535,89.812907925,855882.95428043,1493,21.5,0.756825719183249
"result.3236",3,10,12,261.27849321,35.08775928,93.35850237,855880.583242812,1495,22,0.756804214728956
"result.3789",12,12,14,260.77900554,35.50512282,92.43575079,855861.749570433,1493,21,0.756633400127071
"result.2794",9,14,10,258.94253367,36.7294374,89.98712163,855850.738480377,1488,21,0.756533533519729
"result.4051",2,13,15,254.65743264,36.11728011,93.04790808,855811.282074342,1476,21,0.756175678176758
"result.3259",10,11,12,262.62533076,35.305763805,92.290505385,855734.907040893,1499,21.5,0.755482984225731
"result.2803",2,15,10,254.65743264,37.34159469,89.98712163,855715.852627188,1476,21,0.755310167579802
"result.2485",4,11,9,261.90506034,35.71432641,91.47880098,855671.006822379,1497,22,0.754903432337702
"result.2517",4,13,9,258.90893457,36.544562535,90.43230729,855644.605353855,1488,21.5,0.754663980559829
"result.4010",9,10,15,262.005931395,34.68636444,94.14870348,855626.545016448,1497,21.5,0.754500179826649
"result.3047",6,14,11,257.1060618,36.7294374,90.59927892,855561.697366401,1483,21,0.753912035077026
"result.4075",10,14,15,256.443177136,36.28912884,91.932459728,855532.61706974,1481,20.5,0.753648287296087
"result.740",3,14,2,261.27849321,37.5940278,87.09283107,855470.285743654,1495,22,0.753082964695374
"result.3987",2,9,15,260.65192608,34.46119215,95.23820376,855465.366109372,1493,22,0.753038345390414
"result.4042",9,12,15,258.94253367,35.50512282,93.04790808,855462.597555896,1488,21,0.753013235610957
"result.4084",3,15,15,252.209445438,36.893947654,91.932459728,855431.728789425,1468,20.5,0.752733267055212
"result.487",6,14,1,263.1581946,37.5940278,86.46626394,855426.009035112,1500,22,0.752681390950742
"result.993",0,14,3,259.39879182,37.5940278,87.7193982,855426.009035112,1489,22,0.752681390950742
"result.3489",0,10,13,259.39879182,35.08775928,93.9850695,855426.009035112,1489,22,0.752681390950742
"result.3512",7,11,13,260.767132665,35.305763805,92.90990475,855382.730461447,1493,21.5,0.752288869928714
"result.1237",4,13,4,261.90506034,36.96746067,88.34596533,855362.545752868,1496,22,0.75210580191677
"result.2738",1,11,10,260.02535895,35.71432641,92.10536811,855348.524795163,1491,22,0.751978636897637
"result.3038",13,13,11,261.39116283,36.11728011,90.59927892,855324.041339355,1495,21,0.751756580801915
"result.2770",1,13,10,257.050736475,36.544562535,91.051706655,855322.133276724,1482,21.5,0.751739275363438
"result.961",0,12,3,262.328836662,36.751382914,88.71023462,855250.716950589,1497,22.5,0.751091555095643
"result.2209",0,10,8,262.328836662,35.484093848,91.878457285,855250.716950589,1497,22.5,0.751091555095643
"result.1490",1,13,5,260.02535895,36.96746067,88.97253246,855246.442383802,1491,22,0.751052786319737
"result.2508",11,12,9,263.244730125,35.92516317,90.43230729,855228.267049409,1500,21.5,0.750887942605462
"result.3458",1,8,13,262.962481195,34.216804782,95.04667995,855204.922844948,1499,22.5,0.750676219107722
"result.3300",3,14,12,255.26958993,36.7294374,91.21143621,855190.073077005,1477,21,0.750541537079265
"result.243",2,15,0,260.65192608,38.22059493,85.83969681,855158.380930146,1492,22,0.750254100760971
"result.3291",10,13,12,259.55469096,36.11728011,91.21143621,855053.35204214,1489,21,0.74930152670478
"result.2761",8,12,10,261.38653203,35.92516317,91.051706655,855007.740824223,1494,21.5,0.748887849442418
"result.3765",4,11,14,258.90893457,35.305763805,93.529304115,854949.282363668,1487,21.5,0.748357652332387
"result.3071",14,15,11,258.862452392,36.893947654,89.513184472,854891.887991249,1487,20.5,0.747837106117197
"result.1734",5,12,6,262.53162747,36.34089354,89.59909959,854832.209177218,1498,22,0.747295840842187
"result.3553",0,14,13,253.43311806,36.7294374,91.8235935,854735.865612187,1471,21,0.746422039526446
"result.3014",5,12,11,259.528333935,35.92516317,91.67110602,854704.517264593,1489,21.5,0.746137721343232
"result.3544",7,13,13,257.71821909,36.11728011,91.8235935,854701.455955761,1484,21,0.746109956378505
"result.1987",2,12,7,260.65192608,36.34089354,90.22566672,854646.73896477,1492,22,0.745613693045233
"result.3324",11,15,12,257.04799595,36.893947654,90.118003286,854635.463612116,1482,20.5,0.745511429671638
"result.1458",1,11,5,262.962481195,36.117738381,89.977523686,854571.437716915,1499,22.5,0.744930737941476
"result.1790",13,15,6,261.39116283,37.34159469,87.53849247,854442.465941731,1494,21,0.74376101055167
"result.4018",1,11,15,257.050736475,35.305763805,94.14870348,854434.562747555,1482,21.5,0.743689331436747
"result.1260",11,14,4,263.244730125,37.1639619,87.335310465,854420.304586443,1499,21.5,0.743560015068447
"result.1513",8,14,5,261.38653203,37.1639619,87.95470983,854406.046425332,1494,21.5,0.743430698700147
"result.1016",7,15,3,260.767132665,37.783361265,86.7159111,854382.28282348,1492,21.5,0.743215171419646
"result.2043",10,15,7,259.55469096,37.34159469,88.15064976,854372.499640332,1489,21,0.74312644148419
"result.1269",4,15,4,258.90893457,37.783361265,87.335310465,854353.291229221,1487,21.5,0.742952228137435
"result.763",10,15,2,262.62533076,37.783361265,86.096511735,854324.299634962,1497,21.5,0.742689284855226
"result.3267",2,12,12,257.67013584,35.92516317,92.290505385,854318.596370517,1483,21.5,0.742637558307905
"result.1766",5,14,6,259.528333935,37.1639619,88.574109195,854306.239297554,1489,21.5,0.742525484122045
"result.3577",8,15,13,255.233539508,36.893947654,90.7228221,854298.063113256,1476,20.5,0.742451329085379
"result.3797",4,13,14,255.88174722,36.11728011,92.43575079,854268.353080217,1478,21,0.742181869823089
"result.1522",1,15,5,257.050736475,37.783361265,87.95470983,854237.324852183,1481,21.5,0.741900455008593
"result.3568",15,14,13,259.467271206,36.28912884,90.7228221,854231.689244628,1488,20.5,0.741849342084803
"result.2296",7,15,8,257.71821909,37.34159469,88.76280705,854218.573777255,1483,21,0.741730389535735
"result.2982",5,10,11,262.53162747,35.08775928,92.73193524,854213.811147913,1497,22,0.741687194208838
"result.2287",14,14,8,262.00332012,36.7294374,88.76280705,854185.311109377,1495,21,0.741428709159391
"result.3535",14,12,13,262.00332012,35.50512282,91.8235935,854185.311109377,1495,21,0.741428709159391
"result.2019",2,14,7,257.67013584,37.1639619,89.19350856,854120.883203109,1483,21.5,0.740844371334142
"result.2540",11,14,9,260.16684825,36.7294374,89.37496434,854047.672483675,1490,21,0.740180376567629
"result.2010",9,13,7,262.005931395,36.544562535,89.19350856,854018.224443109,1495,21.5,0.73991329348238
"result.3756",11,10,14,263.244730125,34.68636444,93.529304115,854016.32335496,1499,21.5,0.739896051299939
"result.2549",4,15,9,255.88174722,37.34159469,89.37496434,853980.688352499,1478,21,0.739572854706304
"result.3733",4,9,14,261.90506034,34.46119215,94.61163663,853923.060761819,1495,22,0.739050193285759
"result.3821",12,14,14,257.652814764,36.28912884,91.327640914,853913.094675213,1483,20.5,0.738959804482039
"result.3830",5,15,14,253.419083066,36.893947654,91.327640914,853879.68649467,1471,20.5,0.738656804358417
"result.2231",6,11,8,263.1581946,35.71432641,90.85223385,853876.324236135,1499,22,0.738626309888649
"result.3788",11,12,14,260.16684825,35.50512282,92.43575079,853852.684430596,1490,21,0.738411905395963
"result.2263",6,13,8,260.1477333,36.544562535,89.812907925,853849.978141997,1490,21.5,0.738387360336436
"result.3235",2,10,12,260.65192608,35.08775928,93.35850237,853828.111820167,1491,22,0.73818904070005
"result.2793",8,14,10,258.33037638,36.7294374,89.98712163,853827.450682551,1485,21,0.738183044420807
"result.4050",1,13,15,254.04527535,36.11728011,93.04790808,853754.043415509,1472,21,0.737517267038533
"result.3258",9,11,12,262.005931395,35.305763805,92.290505385,853716.664335608,1495,21.5,0.737178252292829
"result.2802",1,15,10,254.04527535,37.34159469,89.98712163,853658.843366065,1472,21,0.736653836995897
"result.2484",3,11,9,261.27849321,35.71432641,91.47880098,853623.946997445,1493,22,0.73633733954425
"result.2706",1,9,10,262.962481195,34.850449315,93.145746351,853621.210024865,1498,22.5,0.736312516192107
"result.4009",8,10,15,261.38653203,34.68636444,94.14870348,853603.787226811,1493,21.5,0.736154497710452
"result.2516",3,13,9,258.289535205,36.544562535,90.43230729,853597.608690329,1484,21.5,0.736098460617522
"result.3046",5,14,11,256.49390451,36.7294374,90.59927892,853524.645706005,1479,21,0.735436712718927
"result.2784",15,13,10,262.61547741,36.11728011,89.98712163,853523.957512877,1497,21,0.735430471055968
"result.4074",9,14,15,255.838358322,36.28912884,91.932459728,853514.851463443,1477,20.5,0.735347882478585
"result.1955",2,10,7,263.596125728,35.484093848,91.244812752,853455.588009463,1499,22.5,0.734810384369124
"result.4041",8,12,15,258.33037638,35.50512282,93.04790808,853440.227348908,1484,21,0.734671068729312
"result.739",2,14,2,260.65192608,37.5940278,87.09283107,853418.798247866,1491,22,0.73447671452746
"result.210",1,13,0,262.962481195,37.385027447,86.809301021,853410.04831552,1498,22.5,0.734397355803358
"result.3986",1,9,15,260.02535895,34.46119215,95.23820376,853408.958979301,1489,22,0.734387475917541
"result.486",5,14,1,262.53162747,37.5940278,86.46626394,853389.280442171,1496,22,0.734208998697705
"result.4083",2,15,15,251.604626624,36.893947654,91.932459728,853380.333756357,1465,20.5,0.734127855490752
"result.983",6,13,3,263.1581946,36.96746067,87.7193982,853359.762636476,1498,22,0.73394128286795
"result.3511",6,11,13,260.1477333,35.305763805,92.90990475,853350.942503106,1489,21.5,0.733861287445927
"result.3037",12,13,11,260.77900554,36.11728011,90.59927892,853320.940539966,1491,21,0.733589180483117
"result.1236",3,13,4,261.27849321,36.96746067,88.34596533,853316.223873077,1493,22,0.733546402019063
"result.2737",0,11,10,259.39879182,35.71432641,92.10536811,853287.444012524,1487,22,0.733285379085053
"result.2769",0,13,10,256.43133711,36.544562535,91.051706655,853261.116088106,1479,21.5,0.733046594325635
"result.707",2,12,2,263.596125728,36.751382914,88.076590087,853243.917476723,1499,22.5,0.732890609136066
"result.2507",10,12,9,262.62533076,35.92516317,90.43230729,853215.965244587,1496,21.5,0.732637092492684
"result.1489",0,13,5,259.39879182,36.96746067,88.97253246,853185.607582877,1487,22,0.732361759472401
"result.3457",0,8,13,262.328836662,34.216804782,95.04667995,853144.188091105,1496,22.5,0.731986099651259
"result.3299",2,14,12,254.65743264,36.7294374,91.21143621,853139.257554038,1473,21,0.73194138146199
"result.242",1,15,0,260.02535895,38.22059493,85.83969681,853102.711745218,1489,22,0.731609924183842
"result.3290",9,13,12,258.94253367,36.11728011,91.21143621,853036.71677789,1486,21,0.731011373681126
"result.2760",7,12,10,260.767132665,35.92516317,91.051706655,852981.656130327,1491,21.5,0.73051199350695
"result.1480",7,12,5,263.78476173,36.34089354,88.97253246,852906.172355633,1499,22,0.729827382950728
"result.3764",3,11,14,258.289535205,35.305763805,93.529304115,852903.949152271,1484,21.5,0.729807219299714
"result.3070",13,15,11,258.257633578,36.893947654,89.513184472,852894.477037999,1484,20.5,0.729721310646538
"result.1733",4,12,6,261.90506034,36.34089354,89.59909959,852792.03684028,1494,22,0.728792215075679
"result.3543",6,13,13,257.1060618,36.11728011,91.8235935,852671.28622665,1480,21,0.727697050649994
"result.3013",4,12,11,258.90893457,35.92516317,91.67110602,852664.649681622,1485,21.5,0.727636859585074
"result.1204",3,11,4,264.229770261,36.117738381,89.343879153,852642.742634336,1500,22.5,0.727438170583519
"result.4032",15,11,15,262.61547741,34.89296553,93.04790808,852638.252956482,1496,21,0.727397450827971
"result.3323",10,15,12,256.443177136,36.893947654,90.118003286,852624.556638911,1478,20.5,0.72727323017753
"result.3955",2,7,15,263.596125728,33.583160249,96.313969016,852608.905878502,1499,22.5,0.727131283436888
"result.1986",1,12,7,260.02535895,36.34089354,90.22566672,852592.299688412,1488,22,0.726980671294343
"result.1457",0,11,5,262.328836662,36.117738381,89.977523686,852512.22943326,1495,22.5,0.726254463017943
"result.2728",7,10,10,263.78476173,35.08775928,92.10536811,852491.93914905,1499,22,0.726070437473179
"result.1536",15,15,5,262.61547741,37.34159469,86.92633518,852441.429721727,1496,21,0.725612335221749
"result.1789",12,15,6,260.77900554,37.34159469,87.53849247,852441.429721727,1490,21,0.725612335221749
"result.1259",10,14,4,262.62533076,37.1639619,87.335310465,852409.903869769,1496,21.5,0.72532640713811
"result.1512",7,14,5,260.767132665,37.1639619,87.95470983,852381.387547547,1490,21.5,0.725067774401509
"result.4017",0,11,15,256.43133711,35.305763805,94.14870348,852375.684283103,1478,21.5,0.725016047854189
"result.2042",9,15,7,258.94253367,37.34159469,88.15064976,852357.470160049,1485,21,0.724850852340773
"result.1015",6,15,3,260.1477333,37.783361265,86.7159111,852352.871225325,1489,21.5,0.724809141664909
"result.3479",6,9,13,263.1581946,34.46119215,93.9850695,852326.639437159,1497,22,0.724571228826555
"result.762",9,15,2,262.005931395,37.783361265,86.096511735,852309.383833936,1494,21.5,0.724414726741593
"result.1268",3,15,4,258.289535205,37.783361265,87.335310465,852309.383833936,1483,21.5,0.724414726741593
"result.3576",7,15,13,254.628720694,36.893947654,90.7228221,852273.660120097,1473,20.5,0.72409072556782
"result.1765",4,14,6,258.90893457,37.1639619,88.574109195,852267.322258658,1485,21.5,0.724033243455107
"result.3266",1,12,12,257.050736475,35.92516317,92.290505385,852264.945898473,1480,21.5,0.724011690727057
"result.3567",14,14,13,258.862452392,36.28912884,90.7228221,852240.473185783,1485,20.5,0.723789732067532
"result.3796",3,13,14,255.26958993,36.11728011,92.43575079,852224.648886246,1474,21,0.723646211389721
"result.2286",13,14,8,261.39116283,36.7294374,88.76280705,852189.551036692,1492,21,0.723327886578821
"result.2295",6,15,8,257.1060618,37.34159469,88.76280705,852189.551036692,1480,21,0.723327886578821
"result.3534",13,12,13,261.39116283,35.50512282,91.8235935,852189.551036692,1492,21,0.723327886578821
