"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1815",6,1,7,119.98282884,105.90321117,146.9177496,1866820.20812741,1496,21,0.582229334780062
"result.3091",2,1,12,117.53419968,105.90321117,149.97853605,1866820.20812741,1481,21,0.582229334780062
"result.755",2,15,2,116.125212288,113.101118218,142.13242129,1866751.78039373,1472,20.5,0.581883569077594
"result.2444",11,8,9,120.07740201,107.5320018,144.57080242,1866721.82502866,1497,20,0.581732204458475
"result.1394",1,7,5,116.92204239,109.57615491,145.69343502,1866605.03307589,1477,21,0.581142054099547
"result.562",1,3,2,118.305278715,108.394888875,145.558850775,1866601.22096744,1486,21.5,0.581122791495251
"result.3517",12,11,13,119.157359234,107.949488811,145.112427582,1866577.67581091,1491,19.5,0.581003817693987
"result.3014",5,12,11,116.49300195,109.92160184,145.76560244,1866542.73353331,1474,20,0.580827254179307
"result.1753",8,13,6,118.28520198,110.51900185,142.77860239,1866510.75290914,1485,20,0.58066565591517
"result.3802",9,13,14,117.387695483,109.129264645,145.702315499,1866509.73409753,1480,19.5,0.580660507854676
"result.1468",11,11,5,120.07740201,109.32420183,142.18120238,1866464.70081034,1497,20,0.580432954414812
"result.133",4,8,0,118.75851426,110.1883122,142.63264857,1866462.34770058,1488,21,0.580421064138695
"result.237",12,14,0,120.67480202,111.11640186,139.19420233,1866448.07088577,1500,20,0.580348923317461
"result.740",3,14,2,116.730031102,112.496299404,142.13242129,1866439.82321118,1476,20.5,0.580307247773849
"result.3705",8,7,14,118.28520198,106.93460179,147.55780247,1866426.32406133,1485,20,0.580239036497847
"result.433",0,11,1,116.3098851,112.02478407,143.24480586,1866421.05611287,1473,21,0.580212417526228
"result.440",7,11,1,119.149306358,110.681842962,141.527602476,1866418.58357322,1491,20.5,0.58019992377019
"result.824",7,3,3,120.59498613,107.12752575,144.46912044,1866402.70429611,1500,21,0.580119685698466
"result.2541",12,14,9,119.157359234,109.719152562,142.752875914,1866328.89829847,1491,19.5,0.579746743599594
"result.1686",5,9,6,117.93966873,109.472205334,144.551696546,1866323.66894108,1483,20.5,0.579720319628838
"result.2962",1,9,11,115.520393474,109.472205334,147.575790616,1866283.62337367,1468,20.5,0.579517969163606
"result.277",4,1,1,120.16347681,107.156090145,144.93945141,1866276.37253013,1497,21.5,0.579481330612575
"result.1401",8,7,5,119.754125172,108.262567706,143.946877732,1866255.30385639,1494,20.5,0.57937487049206
"result.3990",5,9,15,116.49300195,108.12940181,148.15520248,1866210.13504195,1474,20,0.57914663223228
"result.2085",4,2,8,118.75851426,106.51536846,147.52990689,1866195.32876672,1488,21,0.579071816044749
"result.2370",1,4,9,116.92204239,107.73968304,148.14206418,1866166.88345074,1477,21,0.578928081711718
"result.3098",9,1,12,120.358943986,104.633654822,148.18060943,1866126.75979748,1498,20.5,0.578725336678247
"result.1986",1,12,7,115.520393474,111.286661776,145.15651536,1866114.5912549,1468,20.5,0.578663848967818
"result.2662",5,6,10,117.93966873,107.657748892,146.970971802,1866107.95386804,1483,20.5,0.578630310216674
"result.2714",9,9,10,118.88260199,108.12940181,145.16820243,1866094.36518245,1489,20,0.578561646516105
"result.725",4,13,2,117.334849916,111.89148059,142.13242129,1866023.88030111,1479,20.5,0.578205486035523
"result.418",1,10,1,116.92204239,111.41262678,143.24480586,1865991.62360068,1477,21,0.578042492756586
"result.3420",11,5,13,120.07740201,105.73980177,146.96040246,1865950.45237369,1496,20,0.577834454327487
"result.2999",6,11,11,117.09040196,109.32420183,145.76560244,1865918.47174952,1478,20,0.57767285606335
"result.1379",2,6,5,117.53419968,108.96399762,145.69343502,1865895.27656269,1480,21,0.577555650660833
"result.3653",4,4,14,117.334849916,106.448111264,149.390247058,1865895.11499597,1479,20.5,0.577554834263339
"result.1094",5,4,4,119.37067155,107.73968304,145.08127773,1865884.26547263,1492,21,0.577500011564175
"result.507",10,15,1,119.480002,111.71380187,139.79160234,1865877.53655058,1493,20,0.577466010285254
"result.2038",5,15,7,116.49300195,111.71380187,143.3760024,1865877.53655058,1474,20,0.577466010285254
"result.1538",1,0,6,118.305278715,106.53669078,148.036448235,1865829.61681531,1485,21.5,0.577223871607872
"result.2377",8,4,9,119.754125172,106.448111264,146.366152988,1865817.23632345,1494,20.5,0.577161312916589
"result.1738",9,12,6,118.88260199,109.92160184,142.77860239,1865797.371786,1489,20,0.577060937303151
"result.4087",6,15,15,115.618031732,110.309040479,146.292203416,1865768.94363352,1468,19.5,0.576917289697364
"result.3787",10,12,14,117.9775834,108.539376728,145.702315499,1865749.23848402,1483,19.5,0.576817719472066
"result.3076",3,0,12,118.14635697,105.29105388,149.97853605,1865696.15935084,1484,21,0.576549510329611
"result.1971",2,11,7,116.125212288,110.681842962,145.15651536,1865689.79849568,1471,20.5,0.576517368894633
"result.2947",2,8,11,116.125212288,108.86738652,147.575790616,1865689.79849568,1471,20.5,0.576517368894633
"result.118",5,7,0,119.37067155,109.57615491,142.63264857,1865660.60270587,1492,21,0.576369842413321
"result.547",2,2,2,118.92467808,107.77548951,145.558850775,1865651.86507346,1489,21.5,0.576325691110256
"result.425",8,10,1,119.754125172,110.077024148,141.527602476,1865642.00931027,1494,20.5,0.5762758898864
"result.3361",0,2,13,116.3098851,106.51536846,150.59069334,1865636.51594637,1473,21,0.576248131889382
"result.3368",7,2,13,119.149306358,105.238473636,148.785428244,1865634.04444603,1490,20.5,0.576235643385028
"result.2429",12,7,9,120.67480202,106.93460179,144.57080242,1865586.7260748,1500,20,0.575996543403368
"result.3502",13,10,13,119.747247151,107.359600894,145.112427582,1865567.78689904,1494,19.5,0.575900843647443
"result.1671",6,8,6,118.544487544,108.86738652,144.551696546,1865530.50121097,1487,20.5,0.575712438867188
"result.710",5,12,2,117.93966873,111.286661776,142.13242129,1865503.95166352,1483,20.5,0.575578283862614
"result.1453",12,10,5,120.67480202,108.72680182,142.18120238,1865500.59159371,1500,20,0.575561305411958
"result.1800",7,0,7,120.59498613,105.29105388,146.9177496,1865498.87732067,1499,21,0.575552643181163
"result.2526",13,13,9,119.747247151,109.129264645,142.752875914,1865484.45053761,1494,19.5,0.575479744569619
"result.2811",10,15,10,117.9775834,110.309040479,143.342763831,1865461.87172048,1483,19.5,0.575365653686464
"result.403",2,9,1,117.53419968,110.80046949,143.24480586,1865454.83296044,1480,21,0.575330086794533
"result.3938",1,6,15,115.520393474,107.657748892,149.995065872,1865438.46277981,1467,20.5,0.575247368184665
"result.2023",6,14,7,117.09040196,111.11640186,143.3760024,1865417.01556254,1477,20,0.57513899528168
"result.3975",6,8,15,117.09040196,107.5320018,148.15520248,1865417.01556254,1477,20,0.57513899528168
"result.3690",9,6,14,118.88260199,106.33720178,147.55780247,1865373.09550535,1489,20,0.574917066998932
"result.2355",2,3,9,117.53419968,107.12752575,148.14206418,1865278.65551954,1480,21,0.574439861248014
"result.4072",7,14,15,116.207919649,109.719152562,146.292203416,1865259.8939381,1472,19.5,0.574345058877155
"result.1386",9,6,5,120.358943986,107.657748892,143.946877732,1865202.17180749,1498,20.5,0.574053388643956
"result.2984",7,10,11,117.68780197,108.72680182,145.76560244,1865190.1663351,1481,20,0.573992724928067
"result.492",11,14,1,120.07740201,111.11640186,139.79160234,1865179.07971872,1496,20,0.573936704196499
"result.1956",3,10,7,116.730031102,110.077024148,145.15651536,1865158.80754665,1475,20.5,0.573834268803152
"result.2647",6,5,10,118.544487544,107.052930078,146.970971802,1865140.22286344,1486,20.5,0.57374036029995
"result.2699",10,8,10,119.480002,107.5320018,145.16820243,1865110.00157051,1492,20,0.573587651945964
"result.1364",3,5,5,118.14635697,108.35184033,145.69343502,1865076.32673976,1484,21,0.573417492846932
"result.262",5,0,1,120.782876175,106.53669078,144.93945141,1865053.02230679,1500,21.5,0.5732997354231
"result.3284",3,13,12,115.29820193,110.51900185,146.36300245,1865051.3704262,1466,20,0.573291388461711
"result.2070",5,1,8,119.37067155,105.90321117,147.52990689,1865034.34695892,1492,21,0.573205368790925
"result.2932",3,7,11,116.730031102,108.262567706,147.575790616,1864988.00545805,1475,20.5,0.572971204940393
"result.1723",10,11,6,119.480002,109.32420183,142.77860239,1864982.07907384,1492,20,0.572941258889415
"result.1010",1,15,3,115.520393474,113.101118218,142.737240104,1864931.36642349,1467,20.5,0.572685007597301
"result.3772",11,11,14,118.567471317,107.949488811,145.702315499,1864887.34345537,1486,19.5,0.572462559305107
"result.695",6,11,2,118.544487544,110.681842962,142.13242129,1864880.03729842,1486,20.5,0.572425641255124
"result.3638",5,3,14,117.93966873,105.84329245,149.390247058,1864856.8064444,1483,20.5,0.572308255626123
"result.2008",7,13,7,117.68780197,110.51900185,143.3760024,1864854.15657716,1481,20,0.572294865832866
"result.388",3,8,1,118.14635697,110.1883122,143.24480586,1864810.68419215,1484,21,0.57207519964007
"result.1079",6,3,4,119.98282884,107.12752575,145.08127773,1864796.92032958,1495,21,0.572005650769248
"result.2796",11,14,10,118.567471317,109.719152562,143.342763831,1864763.57048508,1486,19.5,0.571837133827451
"result.410",9,9,1,120.358943986,109.472205334,141.527602476,1864761.89181226,1498,20.5,0.57182865148477
"result.103",6,6,0,119.98282884,108.96399762,142.63264857,1864751.95837852,1495,21,0.57177845779123
"result.817",0,3,3,117.68587935,108.394888875,146.17825014,1864729.8373216,1481,21.5,0.571666679972889
"result.3346",1,1,13,116.92204239,105.90321117,150.59069334,1864677.17472522,1476,21,0.571400575593097
"result.995",2,14,3,116.125212288,112.496299404,142.737240104,1864670.29587355,1471,20.5,0.57136581671899
"result.3923",2,5,15,116.125212288,107.052930078,149.995065872,1864670.29587355,1471,20.5,0.57136581671899
"result.4057",8,13,15,116.797807566,109.129264645,146.292203416,1864649.03430361,1475,19.5,0.571258381892905
"result.3405",12,4,13,120.67480202,105.14240176,146.96040246,1864639.24678274,1500,20,0.571208925497865
"result.1649",0,7,6,116.3098851,109.57615491,146.30559231,1864634.04795584,1472,21,0.571182655797856
"result.1656",7,7,6,119.149306358,108.262567706,144.551696546,1864631.57778352,1490,20.5,0.571170174003986
"result.532",3,1,2,119.544077445,107.156090145,145.558850775,1864590.82025077,1492,21.5,0.570964225974085
"result.2362",9,3,9,120.358943986,105.84329245,146.366152988,1864585.77981416,1498,20.5,0.570938756621096
"result.3269",4,12,12,115.89560194,109.92160184,146.36300245,1864581.25525091,1470,20,0.570915893978896
"result.2511",14,12,9,120.337135068,108.539376728,142.752875914,1864540.65598136,1497,19.5,0.570710745653764
"result.1941",4,9,7,117.334849916,109.472205334,145.15651536,1864521.61840782,1479,20.5,0.570614548693376
"result.3960",7,7,15,117.68780197,106.93460179,148.15520248,1864518.14681922,1481,20,0.570597006737665
"result.762",9,15,2,118.88260199,111.71380187,140.38900235,1864482.11531598,1488,20,0.570414939360071
"result.3487",14,9,13,120.337135068,106.769712977,145.112427582,1864456.90909598,1497,19.5,0.570287572196245
"result.477",12,13,1,120.67480202,110.51900185,139.79160234,1864380.84333945,1499,20,0.569903211523636
"result.2969",8,9,11,118.28520198,108.12940181,145.76560244,1864357.81729005,1485,20,0.569786860773458
"result.3353",8,1,13,119.754125172,104.633654822,148.785428244,1864327.80671143,1494,20.5,0.569635217159985
"result.980",3,13,3,116.730031102,111.89148059,142.737240104,1864304.79710364,1475,20.5,0.569518949489354
"result.2340",3,2,9,118.14635697,106.51536846,148.14206418,1864279.39909694,1484,21,0.569390613226346
"result.3675",10,5,14,119.480002,105.73980177,147.55780247,1864214.54409377,1492,20,0.569062900550123
"result.1993",8,12,7,118.28520198,109.92160184,143.3760024,1864188.95959443,1484,20,0.568933621938814
"result.2917",4,6,11,117.334849916,107.657748892,147.575790616,1864178.24426079,1478,20.5,0.568879477300884
"result.673",0,10,2,116.3098851,111.41262678,143.85696315,1864154.60674297,1472,21,0.568760036797561
"result.680",7,10,2,119.149306358,110.077024148,142.13242129,1864152.13720579,1490,20.5,0.568747558213053
"result.1349",4,4,5,118.75851426,107.73968304,145.69343502,1864148.18360711,1487,21,0.568727580657844
"result.2625",0,4,10,116.3098851,107.73968304,148.75422147,1864067.43561336,1472,21,0.568319560615689
"result.2632",7,4,10,119.149306358,106.448111264,146.970971802,1864064.96619166,1490,20.5,0.568307082614702
"result.1708",11,10,6,120.07740201,108.72680182,142.77860239,1864064.87477265,1496,20,0.568306620673961
"result.373",4,7,1,118.75851426,109.57615491,143.24480586,1864059.17729582,1487,21,0.568277831293195
"result.2293",4,15,8,115.89560194,111.71380187,143.97340241,1864043.55435654,1469,20,0.568198888497871
"result.2684",11,7,10,120.07740201,106.93460179,145.16820243,1864022.02073627,1496,20,0.568090079000018
"result.3254",5,11,12,116.49300195,109.32420183,146.36300245,1864006.67003666,1473,20,0.568012511833232
"result.1634",1,6,6,116.92204239,108.96399762,146.30559231,1863976.13532498,1476,21,0.56785821977257
"result.2781",12,13,10,119.157359234,109.129264645,143.342763831,1863965.51193033,1490,19.5,0.567804539702866
"result.4042",9,12,15,117.387695483,108.539376728,146.292203416,1863936.36473003,1479,19.5,0.567657258744612
"result.3757",12,10,14,119.157359234,107.359600894,145.702315499,1863924.04901159,1490,19.5,0.5675950273538
"result.965",4,12,3,117.334849916,111.286661776,142.737240104,1863834.87011375,1478,20.5,0.567144405908394
"result.802",1,2,3,118.305278715,107.77548951,146.17825014,1863832.52371567,1484,21.5,0.567132549546421
"result.747",10,14,2,119.480002,111.11640186,140.38900235,1863830.77660373,1492,20,0.567123721380477
"result.1793",0,0,7,117.68587935,106.53669078,148.6558476,1863826.82045123,1481,21.5,0.567103730920829
"result.3908",3,4,15,116.730031102,106.448111264,149.995065872,1863792.39083783,1474,20.5,0.566929757901075
"result.1926",5,8,7,117.93966873,108.86738652,145.15651536,1863778.23107919,1482,20.5,0.566858208565303
"result.3066",9,15,11,117.387695483,110.309040479,143.932651748,1863772.97619876,1479,19.5,0.566831655626513
"result.2055",6,0,8,119.98282884,105.29105388,147.52990689,1863762.79545514,1495,21,0.566780212274831
"result.88",7,5,0,120.59498613,108.35184033,142.63264857,1863736.41471855,1499,21,0.566646910272422
"result.3623",6,2,14,118.544487544,105.238473636,149.390247058,1863709.20225581,1486,20.5,0.56650940555341
"result.2226",1,11,8,115.520393474,110.681842962,145.761334174,1863705.88356238,1467,20.5,0.566492636177838
"result.658",1,9,2,116.92204239,110.80046949,143.85696315,1863669.43058737,1476,21,0.56630843910109
"result.2278",5,14,8,116.49300195,111.11640186,143.97340241,1863632.49673388,1473,20,0.566121812142827
"result.1641",8,6,6,119.754125172,107.657748892,144.551696546,1863626.89865872,1493,20.5,0.56609352503923
"result.1535",14,15,5,120.337135068,110.309040479,140.393324246,1863619.44024224,1497,19.5,0.566055837621063
"result.3331",2,0,13,117.53419968,105.29105388,150.59069334,1863604.969831,1479,21,0.565982718556074
"result.1064",7,2,4,120.59498613,106.51536846,145.08127773,1863600.84067223,1499,21,0.565961853894828
"result.3202",1,8,12,115.520393474,108.86738652,148.18060943,1863579.1094733,1467,20.5,0.565852046030997
"result.3945",8,6,15,118.28520198,106.33720178,148.15520248,1863513.52881197,1484,20,0.565520666600237
"result.1978",9,11,7,118.88260199,109.32420183,143.3760024,1863421.42461436,1488,20,0.565055263599523
"result.2954",9,8,11,118.88260199,107.5320018,145.76560244,1863421.42461436,1488,20,0.565055263599523
"result.517",4,0,2,120.16347681,106.53669078,145.558850775,1863418.08649938,1496,21.5,0.565038396086739
"result.3239",6,10,12,117.09040196,108.72680182,146.36300245,1863327.61478346,1477,20,0.564581242024721
"result.665",8,9,2,119.754125172,109.472205334,142.13242129,1863320.25138565,1493,20.5,0.5645440347364
"result.950",5,11,3,117.93966873,110.681842962,142.737240104,1863260.51490389,1482,20.5,0.564242185976109
"result.2902",5,5,11,117.93966873,107.052930078,147.575790616,1863260.51490389,1482,20.5,0.564242185976109
"result.2610",1,3,10,116.92204239,107.12752575,148.75422147,1863231.28096222,1475,21,0.56409446671326
"result.2211",2,10,8,116.125212288,110.077024148,145.761334174,1863226.0004922,1470,20.5,0.564067784470162
"result.1619",2,5,6,117.53419968,108.35184033,146.30559231,1863208.57058898,1479,21,0.563979711076404
"result.358",5,6,1,119.37067155,108.96399762,143.24480586,1863200.31227144,1491,21,0.563937981753911
