"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3262",13,11,12,120.12560152,56.90160072,117.75470149,804893.305169558,983,40,0.759709095621047
"result.3318",5,15,12,113.80320144,60.06280076,117.75470149,804893.305169558,957,40,0.759709095621047
"result.4027",10,11,15,117.75470149,56.90160072,120.12560152,804893.305169558,973,40,0.759709095621047
"result.2015",14,13,7,120.91590153,58.48220074,113.80320144,804751.148104003,986,40,0.759242611984418
"result.3007",14,11,11,120.91590153,56.90160072,116.96440148,804751.148104003,986,40,0.759242611984418
"result.1774",13,14,6,120.12560152,59.27250075,113.01290143,804668.223149096,983,40,0.758970496529718
"result.1788",11,15,6,118.5450015,60.06280076,113.01290143,804668.223149096,976,40,0.758970496529718
"result.3573",4,15,13,113.01290143,60.06280076,118.5450015,804668.223149096,953,40,0.758970496529718
"result.4069",4,14,15,113.01290143,59.27250075,120.12560152,804668.223149096,953,40,0.758970496529718
"result.2256",15,12,8,121.70620154,57.69190073,114.59350145,804613.927047669,989,40,0.758792325696284
"result.2752",15,11,10,121.70620154,56.90160072,116.17410147,804537.912505671,989,40,0.758542886529475
"result.1760",15,13,6,121.70620154,58.48220074,113.01290143,804385.883421676,989,40,0.758044008195858
"result.1533",12,15,5,119.33530151,60.06280076,112.22260142,804368.113788481,979,40,0.75798569774128
"result.3758",13,10,14,120.12560152,56.11130071,119.33530151,804368.113788481,982,40,0.75798569774128
"result.3828",3,15,14,112.22260142,60.06280076,119.33530151,804368.113788481,950,40,0.75798569774128
"result.4013",12,10,15,119.33530151,56.11130071,120.12560152,804368.113788481,979,40,0.75798569774128
"result.1519",14,14,5,120.91590153,59.27250075,112.22260142,804298.022457548,986,40,0.757755695392664
"result.3503",14,10,13,120.91590153,56.11130071,118.5450015,804298.022457548,986,40,0.757755695392664
"result.3248",15,10,12,121.70620154,56.11130071,117.75470149,804157.839795682,989,40,0.757295690695433
"result.1278",13,15,4,120.12560152,60.06280076,111.43230141,803992.977087712,982,40,0.756754699255732
"result.4083",2,15,15,111.43230141,60.06280076,120.12560152,803992.977087712,946,40,0.756754699255732
"result.1264",15,14,4,121.70620154,59.27250075,111.43230141,803853.78162769,989,40,0.7562979340282
"result.1023",14,15,3,120.91590153,60.06280076,110.6420014,803542.81304679,985,40,0.755277501073075
"result.3999",14,9,15,120.91590153,55.3210007,120.12560152,803542.81304679,985,40,0.755277501073075
"result.3744",15,9,14,121.70620154,55.3210007,119.33530151,803473.708917701,988,40,0.755050738194158
"result.768",15,15,2,121.70620154,60.06280076,109.85170139,803017.621665714,988,40,0.753554103193307
"result.3034",9,13,11,116.96440148,58.48220074,116.96440148,800075.760170211,967,40,0.743900483490853
"result.2779",10,13,10,117.75470149,58.48220074,116.17410147,800039.233701978,970,40,0.743780623111997
"result.3289",8,13,12,116.17410147,58.48220074,117.75470149,800039.233701978,964,40,0.743780623111997
"result.2793",8,14,10,116.17410147,59.27250075,116.17410147,799966.674366435,964,40,0.743542522089134
"result.3275",10,12,12,117.75470149,57.69190073,117.75470149,799965.68716459,970,40,0.743539282619435
"result.2524",11,13,9,118.5450015,58.48220074,115.38380146,799929.65429728,973,40,0.743421041975429
"result.2538",9,14,9,116.96440148,59.27250075,115.38380146,799929.65429728,967,40,0.743421041975429
"result.3020",11,12,11,118.5450015,57.69190073,116.96440148,799929.65429728,973,40,0.743421041975429
"result.3048",7,14,11,115.38380146,59.27250075,116.96440148,799929.65429728,960,40,0.743421041975429
"result.3530",9,12,13,116.96440148,57.69190073,118.5450015,799929.65429728,967,40,0.743421041975429
"result.3544",7,13,13,115.38380146,58.48220074,118.5450015,799929.65429728,960,40,0.743421041975429
"result.2765",12,12,10,119.33530151,57.69190073,116.17410147,799821.555695348,976,40,0.743066320043409
"result.3785",8,12,14,116.17410147,57.69190073,119.33530151,799821.555695348,963,40,0.743066320043409
"result.2283",10,14,8,117.75470149,59.27250075,114.59350145,799818.594089815,970,40,0.743056601634313
"result.3303",6,14,12,114.59350145,59.27250075,117.75470149,799818.594089815,957,40,0.743056601634313
"result.2269",12,13,8,119.33530151,58.48220074,114.59350145,799747.021956116,976,40,0.742821740081149
"result.3799",6,13,14,114.59350145,58.48220074,119.33530151,799747.021956116,957,40,0.742821740081149
"result.2510",13,12,9,120.12560152,57.69190073,115.38380146,799641.391358794,980,40,0.742475116823376
"result.2552",7,15,9,115.38380146,60.06280076,115.38380146,799641.391358794,960,40,0.742475116823376
"result.4040",7,12,15,115.38380146,57.69190073,120.12560152,799641.391358794,960,40,0.742475116823376
"result.2028",11,14,7,118.5450015,59.27250075,113.80320144,799633.493744041,973,40,0.742449201065786
"result.3516",11,11,13,118.5450015,56.90160072,118.5450015,799633.493744041,973,40,0.742449201065786
"result.3558",5,14,13,113.80320144,59.27250075,118.5450015,799633.493744041,953,40,0.742449201065786
"result.2297",8,15,8,116.17410147,60.06280076,114.59350145,799603.877688717,963,40,0.742352016974821
"result.2807",6,15,10,114.59350145,60.06280076,116.17410147,799603.877688717,957,40,0.742352016974821
"result.3261",12,11,12,119.33530151,56.90160072,117.75470149,799597.954477653,976,40,0.742332580156629
"result.3771",10,11,14,117.75470149,56.90160072,119.33530151,799597.954477653,970,40,0.742332580156629
"result.2014",13,13,7,120.12560152,58.48220074,113.80320144,799491.336678487,979,40,0.741982717429157
"result.2042",9,15,7,116.96440148,60.06280076,113.80320144,799491.336678487,967,40,0.741982717429157
"result.3006",13,11,11,120.12560152,56.90160072,116.96440148,799491.336678487,979,40,0.741982717429157
"result.3062",5,15,11,113.80320144,60.06280076,116.96440148,799491.336678487,953,40,0.741982717429157
"result.4026",9,11,15,116.96440148,56.90160072,120.12560152,799491.336678487,967,40,0.741982717429157
"result.4054",5,13,15,113.80320144,58.48220074,120.12560152,799491.336678487,953,40,0.741982717429157
"result.2255",14,12,8,120.91590153,57.69190073,114.59350145,799389.161287619,983,40,0.74164743231533
"result.1773",12,14,6,119.33530151,59.27250075,113.01290143,799374.353259958,976,40,0.741598840269848
"result.3813",4,14,14,113.01290143,59.27250075,119.33530151,799374.353259958,950,40,0.741598840269848
"result.2751",14,11,10,120.91590153,56.90160072,116.17410147,799313.640346544,983,40,0.741399612883371
"result.1787",10,15,6,117.75470149,60.06280076,113.01290143,799303.768328102,970,40,0.741367218186383
"result.3317",4,15,12,113.01290143,60.06280076,117.75470149,799303.768328102,950,40,0.741367218186383
"result.1759",14,13,6,120.91590153,58.48220074,113.01290143,799162.598464392,983,40,0.740903974019453
"result.3757",12,10,14,119.33530151,56.11130071,119.33530151,799076.218303031,976,40,0.740620520420807
"result.2000",15,12,7,121.70620154,57.69190073,113.80320144,799064.865481823,986,40,0.740583266519271
"result.2496",15,11,9,121.70620154,56.90160072,115.38380146,799064.865481823,986,40,0.740583266519271
"result.1518",13,14,5,120.12560152,59.27250075,112.22260142,799041.172637564,979,40,0.7405055192465
"result.1532",11,15,5,118.5450015,60.06280076,112.22260142,799041.172637564,973,40,0.7405055192465
"result.3502",13,10,13,120.12560152,56.11130071,118.5450015,799041.172637564,979,40,0.7405055192465
"result.3572",3,15,13,112.22260142,60.06280076,118.5450015,799041.172637564,946,40,0.7405055192465
"result.4012",11,10,15,118.5450015,56.11130071,120.12560152,799041.172637564,973,40,0.7405055192465
"result.4068",3,14,15,112.22260142,59.27250075,120.12560152,799041.172637564,946,40,0.7405055192465
"result.3247",14,10,12,120.91590153,56.11130071,117.75470149,798936.035641165,982,40,0.740160515723576
"result.1504",15,13,5,121.70620154,58.48220074,112.22260142,798760.807313832,985,40,0.739585509852037
"result.2992",15,10,11,121.70620154,56.11130071,116.96440148,798760.807313832,985,40,0.739585509852037
"result.1277",12,15,4,119.33530151,60.06280076,111.43230141,798703.549606872,976,40,0.739397620609506
"result.3827",2,15,14,111.43230141,60.06280076,119.33530151,798703.549606872,943,40,0.739397620609506
"result.1263",14,14,4,120.91590153,59.27250075,111.43230141,798633.951876861,982,40,0.73916923799574
"result.1022",13,15,3,120.12560152,60.06280076,110.6420014,798290.899236027,979,40,0.738043522275403
"result.3998",13,9,15,120.12560152,55.3210007,120.12560152,798290.899236027,979,40,0.738043522275403
"result.4082",1,15,15,110.6420014,60.06280076,120.12560152,798290.899236027,939,40,0.738043522275403
"result.3743",14,9,14,120.91590153,55.3210007,119.33530151,798256.347171482,982,40,0.737930140835945
"result.1008",15,14,3,121.70620154,59.27250075,110.6420014,798152.690977849,985,40,0.73758999651757
"result.3488",15,9,13,121.70620154,55.3210007,118.5450015,798152.690977849,985,40,0.73758999651757
"result.767",14,15,2,120.91590153,60.06280076,109.85170139,797803.221525027,982,40,0.736443224244191
"result.512",15,15,1,121.70620154,60.06280076,109.06140138,797240.516473874,985,40,0.73459672651587
"result.3984",15,8,15,121.70620154,54.53070069,120.12560152,797240.516473874,985,40,0.73459672651587
"result.2778",9,13,10,116.96440148,58.48220074,116.17410147,794669.842871764,964,40,0.726161147420168
"result.3033",8,13,11,116.17410147,58.48220074,116.96440148,794669.842871764,960,40,0.726161147420168
"result.2523",10,13,9,117.75470149,58.48220074,115.38380146,794596.789935298,967,40,0.725921426662455
"result.3019",10,12,11,117.75470149,57.69190073,116.96440148,794596.789935298,967,40,0.725921426662455
"result.3274",9,12,12,116.96440148,57.69190073,117.75470149,794596.789935298,964,40,0.725921426662455
"result.3288",7,13,12,115.38380146,58.48220074,117.75470149,794596.789935298,957,40,0.725921426662455
"result.2537",8,14,9,116.17410147,59.27250075,115.38380146,794524.724200677,960,40,0.725684945374442
"result.2764",11,12,10,118.5450015,57.69190073,116.17410147,794524.724200677,970,40,0.725684945374442
"result.2792",7,14,10,115.38380146,59.27250075,116.17410147,794524.724200677,957,40,0.725684945374442
"result.3529",8,12,13,116.17410147,57.69190073,118.5450015,794524.724200677,960,40,0.725684945374442
"result.2268",11,13,8,118.5450015,58.48220074,114.59350145,794450.684062367,970,40,0.725441985147032
"result.2282",9,14,8,116.96440148,59.27250075,114.59350145,794450.684062367,963,40,0.725441985147032
"result.3047",6,14,11,114.59350145,59.27250075,116.96440148,794450.684062367,954,40,0.725441985147032
"result.3543",6,13,13,114.59350145,58.48220074,118.5450015,794450.684062367,954,40,0.725441985147032
"result.2509",12,12,9,119.33530151,57.69190073,115.38380146,794380.592731434,973,40,0.725211982798416
"result.3784",7,12,14,115.38380146,57.69190073,119.33530151,794380.592731434,957,40,0.725211982798416
"result.2027",10,14,7,117.75470149,59.27250075,113.80320144,794302.603785748,967,40,0.72495606469221
"result.3260",11,11,12,118.5450015,56.90160072,117.75470149,794302.603785748,970,40,0.72495606469221
"result.3302",5,14,12,113.80320144,59.27250075,117.75470149,794302.603785748,950,40,0.72495606469221
"result.3515",10,11,13,117.75470149,56.90160072,118.5450015,794302.603785748,967,40,0.72495606469221
"result.2013",12,13,7,119.33530151,58.48220074,113.80320144,794231.52525297,973,40,0.724722822873896
"result.3005",12,11,11,119.33530151,56.90160072,116.96440148,794231.52525297,973,40,0.724722822873896
"result.3770",9,11,14,116.96440148,56.90160072,119.33530151,794231.52525297,963,40,0.724722822873896
"result.3798",5,13,14,113.80320144,58.48220074,119.33530151,794231.52525297,950,40,0.724722822873896
"result.2254",13,12,8,120.12560152,57.69190073,114.59350145,794164.39552757,976,40,0.724502538934377
"result.2296",7,15,8,115.38380146,60.06280076,114.59350145,794164.39552757,957,40,0.724502538934377
"result.2551",6,15,9,114.59350145,60.06280076,115.38380146,794164.39552757,953,40,0.724502538934377
"result.4039",6,12,15,114.59350145,57.69190073,120.12560152,794164.39552757,953,40,0.724502538934377
"result.2041",8,15,7,116.17410147,60.06280076,113.80320144,794089.368187416,960,40,0.724256339237267
"result.2750",13,11,10,120.12560152,56.90160072,116.17410147,794089.368187416,976,40,0.724256339237267
"result.2806",5,15,10,113.80320144,60.06280076,116.17410147,794089.368187416,950,40,0.724256339237267
"result.4025",8,11,15,116.17410147,56.90160072,120.12560152,794089.368187416,960,40,0.724256339237267
"result.1772",11,14,6,118.5450015,59.27250075,113.01290143,794080.483370819,970,40,0.724227184009978
"result.3557",4,14,13,113.01290143,59.27250075,118.5450015,794080.483370819,947,40,0.724227184009978
"result.1758",13,13,6,120.12560152,58.48220074,113.01290143,793939.313507108,976,40,0.723763939843048
"result.1786",9,15,6,116.96440148,60.06280076,113.01290143,793939.313507108,963,40,0.723763939843048
"result.3061",4,15,11,113.01290143,60.06280076,116.96440148,793939.313507108,947,40,0.723763939843048
"result.4053",4,13,15,113.01290143,58.48220074,120.12560152,793939.313507108,947,40,0.723763939843048
"result.1999",14,12,7,120.91590153,57.69190073,113.80320144,793876.132589084,979,40,0.723556613782324
"result.2495",14,11,9,120.91590153,56.90160072,115.38380146,793876.132589084,979,40,0.723556613782324
"result.1517",12,14,5,119.33530151,59.27250075,112.22260142,793784.32281758,973,40,0.723255343100334
"result.3501",12,10,13,119.33530151,56.11130071,118.5450015,793784.32281758,973,40,0.723255343100334
"result.3756",11,10,14,118.5450015,56.11130071,119.33530151,793784.32281758,970,40,0.723255343100334
"result.3812",3,14,14,112.22260142,59.27250075,119.33530151,793784.32281758,943,40,0.723255343100334
"result.1531",10,15,5,117.75470149,60.06280076,112.22260142,793714.231486647,966,40,0.723025340751719
"result.3246",13,10,12,120.12560152,56.11130071,117.75470149,793714.231486647,976,40,0.723025340751719
"result.3316",3,15,12,112.22260142,60.06280076,117.75470149,793714.231486647,943,40,0.723025340751719
"result.4011",10,10,15,117.75470149,56.11130071,120.12560152,793714.231486647,966,40,0.723025340751719
"result.2240",15,11,8,121.70620154,56.90160072,114.59350145,793591.818457975,982,40,0.722623646509066
"result.1503",14,13,5,120.91590153,58.48220074,112.22260142,793574.048824781,979,40,0.722565336054488
"result.2991",14,10,11,120.91590153,56.11130071,116.96440148,793574.048824781,979,40,0.722565336054488
"result.1744",15,12,6,121.70620154,57.69190073,113.01290143,793515.803915977,982,40,0.722374207342258
"result.1262",13,14,4,120.12560152,59.27250075,111.43230141,793414.122126032,976,40,0.72204054196328
"result.1276",11,15,4,118.5450015,60.06280076,111.43230141,793414.122126032,969,40,0.72204054196328
"result.3571",2,15,13,111.43230141,60.06280076,118.5450015,793414.122126032,940,40,0.72204054196328
"result.4067",2,14,15,111.43230141,59.27250075,120.12560152,793414.122126032,940,40,0.72204054196328
"result.2736",15,10,10,121.70620154,56.11130071,116.17410147,793363.774831982,982,40,0.721875329008641
"result.1248",15,13,4,121.70620154,58.48220074,111.43230141,793135.731205988,982,40,0.721127011508216
"result.1021",12,15,3,119.33530151,60.06280076,110.6420014,793038.985425263,972,40,0.720809543477733
"result.3742",13,9,14,120.12560152,55.3210007,119.33530151,793038.985425263,976,40,0.720809543477733
"result.3826",1,15,14,110.6420014,60.06280076,119.33530151,793038.985425263,936,40,0.720809543477733
"result.3997",12,9,15,119.33530151,55.3210007,120.12560152,793038.985425263,972,40,0.720809543477733
"result.1007",14,14,3,120.91590153,59.27250075,110.6420014,792969.881296174,979,40,0.720582780598816
"result.3487",14,9,13,120.91590153,55.3210007,118.5450015,792969.881296174,979,40,0.720582780598816
