"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3324",11,15,12,42.67620054,133.56070169,127.23830161,725240.924376054,556,40,0.777334299750342
"result.2750",13,11,10,44.25680056,130.39950165,125.65770159,725178.730659874,566,40,0.777131352178465
"result.2797",12,14,10,43.46650055,132.77040168,125.65770159,725178.730659874,561,40,0.777131352178465
"result.4091",10,15,15,41.88590053,133.56070169,129.60920164,725074.087264396,551,40,0.776789884835306
"result.2510",13,12,9,44.25680056,131.18980166,124.86740158,724985.239098425,566,40,0.776499959732625
"result.2557",12,15,9,43.46650055,133.56070169,124.86740158,724907.250152739,561,40,0.776245469920271
"result.2943",14,7,11,45.04710057,127.23830161,126.4480016,724764.10588534,571,40,0.77577836836595
"result.3183",14,6,12,45.04710057,126.4480016,127.23830161,724764.10588534,571,40,0.77577836836595
"result.2270",13,13,8,44.25680056,131.98010167,124.07710157,724736.464233704,566,40,0.775688169445116
"result.2703",14,8,10,45.04710057,128.02860162,125.65770159,724707.835380225,571,40,0.775594749134252
"result.3423",14,5,13,45.04710057,125.65770159,128.02860162,724707.835380225,571,40,0.775594749134252
"result.2463",14,9,9,45.04710057,128.81890163,124.86740158,724595.294369994,571,40,0.775227510670854
"result.3663",14,4,14,45.04710057,124.86740158,128.81890163,724595.294369994,571,40,0.775227510670854
"result.2030",13,14,7,44.25680056,132.77040168,123.28680156,724432.406065713,566,40,0.774695981315938
"result.2223",14,10,8,45.04710057,129.60920164,124.07710157,724426.482854648,571,40,0.774676652975759
"result.3903",14,3,15,45.04710057,124.07710157,129.60920164,724426.482854648,571,40,0.774676652975759
"result.1983",14,11,7,45.04710057,130.39950165,123.28680156,724201.400834187,571,40,0.773942176048965
"result.1790",13,15,6,44.25680056,133.56070169,122.49650155,724073.06459445,566,40,0.773523395345092
"result.1743",14,12,6,45.04710057,131.18980166,122.49650155,723920.04830861,571,40,0.773024079890473
"result.2656",15,5,10,45.83740058,125.65770159,125.65770159,723766.044820926,575,40,0.772521543045824
"result.2416",15,6,9,45.83740058,126.4480016,124.86740158,723737.415967446,575,40,0.77242812273496
"result.2896",15,4,11,45.83740058,124.86740158,126.4480016,723737.415967446,575,40,0.77242812273496
"result.2176",15,7,8,45.83740058,127.23830161,124.07710157,723651.529407007,575,40,0.772147861802368
"result.3136",15,3,12,45.83740058,124.07710157,127.23830161,723651.529407007,575,40,0.772147861802368
"result.1503",14,13,5,45.04710057,131.98010167,121.70620154,723582.425277918,570,40,0.771922364500282
"result.1936",15,8,7,45.83740058,128.02860162,123.28680156,723508.385139609,575,40,0.771680760248047
"result.3376",15,2,13,45.83740058,123.28680156,128.02860162,723508.385139609,575,40,0.771680760248047
"result.1696",15,9,6,45.83740058,128.81890163,122.49650155,723307.983165251,575,40,0.771026818071998
"result.3616",15,1,14,45.83740058,122.49650155,128.81890163,723307.983165251,575,40,0.771026818071998
"result.1263",14,14,4,45.04710057,132.77040168,120.91590153,723188.531742111,570,40,0.770637029878393
"result.1456",15,10,5,45.83740058,129.60920164,121.70620154,723050.323483933,575,40,0.770186035274221
"result.3856",15,0,15,45.83740058,121.70620154,129.60920164,723050.323483933,575,40,0.770186035274221
"result.1023",14,15,3,45.04710057,133.56070169,120.12560152,722738.367701188,570,40,0.769168076024805
"result.1216",15,11,4,45.83740058,130.39950165,120.91590153,722735.406095656,575,40,0.769158411854715
"result.976",15,12,3,45.83740058,131.18980166,120.12560152,722363.23100042,575,40,0.767943947813482
"result.736",15,13,2,45.83740058,131.98010167,119.33530151,721933.798198224,575,40,0.766542643150519
"result.496",15,14,1,45.83740058,132.77040168,118.5450015,721447.107689068,575,40,0.764954497865829
"result.3741",12,9,14,43.46650055,128.81890163,128.81890163,721296.559407839,559,40,0.764463235886285
"result.3501",12,10,13,43.46650055,129.60920164,128.02860162,721269.411357125,559,40,0.764374647660466
"result.3981",12,8,15,43.46650055,128.02860162,129.60920164,721269.411357125,559,40,0.764374647660466
"result.4028",11,11,15,42.67620054,130.39950165,129.60920164,721269.411357125,554,40,0.764374647660466
"result.3788",11,12,14,42.67620054,131.18980166,128.81890163,721216.102457542,554,40,0.764200692598856
"result.3261",12,11,12,43.46650055,130.39950165,127.23830161,721187.967204985,559,40,0.764108882983007
"result.3548",11,13,13,42.67620054,131.98010167,128.02860162,721109.484658376,554,40,0.763852782475638
"result.3021",12,12,11,43.46650055,131.18980166,126.4480016,721052.226951417,559,40,0.76366594185391
"result.3214",13,8,12,44.25680056,128.02860162,127.23830161,720949.557959628,564,40,0.763330917290811
"result.3308",11,14,12,42.67620054,132.77040168,127.23830161,720949.557959628,554,40,0.763330917290811
"result.3454",13,7,13,44.25680056,127.23830161,128.02860162,720949.557959628,564,40,0.763330917290811
"result.256",15,15,0,45.83740058,133.56070169,117.75470149,720903.159472954,574,40,0.76317951195941
"result.2974",13,9,11,44.25680056,128.81890163,126.4480016,720894.274656356,564,40,0.763150519449142
"result.3694",13,6,14,44.25680056,126.4480016,128.81890163,720894.274656356,564,40,0.763150519449142
"result.2781",12,13,10,43.46650055,131.98010167,125.65770159,720862.190596422,559,40,0.763045824273174
"result.2734",13,10,10,44.25680056,129.60920164,125.65770159,720783.708049814,564,40,0.762789723765805
"result.3934",13,5,15,44.25680056,125.65770159,129.60920164,720783.708049814,564,40,0.762789723765805
"result.4075",10,14,15,41.88590053,132.77040168,129.60920164,720783.708049814,549,40,0.762789723765805
"result.3068",11,15,11,42.67620054,133.56070169,126.4480016,720736.322361296,554,40,0.762635097044375
"result.3835",10,15,14,41.88590053,133.56070169,128.81890163,720652.903805467,549,40,0.762362889586857
"result.2494",13,11,9,44.25680056,130.39950165,124.86740158,720617.85814,564,40,0.762248530240799
"result.2541",12,14,9,43.46650055,132.77040168,124.86740158,720617.85814,559,40,0.762248530240799
"result.2254",13,12,8,44.25680056,131.18980166,124.07710157,720396.724926916,564,40,0.761526938874124
"result.2301",12,15,8,43.46650055,133.56070169,124.07710157,720319.229582152,559,40,0.761274059756785
"result.2927",14,6,11,45.04710057,126.4480016,126.4480016,720262.465476114,569,40,0.761088829830072
"result.2687",14,7,10,45.04710057,127.23830161,125.65770159,720234.330223557,569,40,0.760997020214223
"result.3167",14,5,12,45.04710057,125.65770159,127.23830161,720234.330223557,569,40,0.760997020214223
"result.2447",14,8,9,45.04710057,128.02860162,124.86740158,720149.924465884,569,40,0.760721591366674
"result.3407",14,4,13,45.04710057,124.86740158,128.02860162,720149.924465884,569,40,0.760721591366674
"result.2014",13,13,7,44.25680056,131.98010167,123.28680156,720120.30841056,564,40,0.760624949665781
"result.2207",14,9,8,45.04710057,128.81890163,124.07710157,720009.248203095,569,40,0.760262543287429
"result.3647",14,3,14,45.04710057,124.07710157,128.81890163,720009.248203095,569,40,0.760262543287429
"result.1967",14,10,7,45.04710057,129.60920164,123.28680156,719812.301435192,569,40,0.759619875976484
"result.3887",14,2,15,45.04710057,123.28680156,129.60920164,719812.301435192,569,40,0.759619875976484
"result.1774",13,14,6,44.25680056,132.77040168,122.49650155,719788.608590933,564,40,0.759542562615769
"result.1727",14,11,6,45.04710057,130.39950165,122.49650155,719559.084162173,569,40,0.758793589433841
"result.1534",13,15,5,44.25680056,133.56070169,121.70620154,719401.625468034,564,40,0.758279777724088
"result.1487",14,12,5,45.04710057,131.18980166,121.70620154,719249.596384038,569,40,0.757783683659499
"result.2400",15,5,9,45.83740058,125.65770159,124.86740158,719214.05711765,574,40,0.757667713618426
"result.2640",15,4,10,45.83740058,124.86740158,125.65770159,719214.05711765,574,40,0.757667713618426
"result.2160",15,6,8,45.83740058,126.4480016,124.07710157,719156.79941069,574,40,0.757480872996698
"result.2880",15,3,11,45.83740058,124.07710157,126.4480016,719156.79941069,574,40,0.757480872996698
"result.1920",15,7,7,45.83740058,127.23830161,123.28680156,719042.283996771,574,40,0.757107191753241
"result.3120",15,2,12,45.83740058,123.28680156,127.23830161,719042.283996771,574,40,0.757107191753241
"result.1247",14,13,4,45.04710057,131.98010167,120.91590153,718883.838100789,569,40,0.756590158653459
"result.1680",15,8,6,45.83740058,128.02860162,122.49650155,718870.510875893,574,40,0.756546669888057
"result.3360",15,1,13,45.83740058,122.49650155,128.02860162,718870.510875893,574,40,0.756546669888057
"result.1440",15,9,5,45.83740058,128.81890163,121.70620154,718641.480048055,573,40,0.755799307401144
"result.3600",15,0,14,45.83740058,121.70620154,128.81890163,718641.480048055,573,40,0.755799307401144
"result.1007",14,14,3,45.04710057,132.77040168,120.12560152,718461.809312424,568,40,0.75521301441572
"result.1200",15,10,4,45.83740058,129.60920164,120.91590153,718355.191513258,573,40,0.754865104292502
"result.960",15,11,3,45.83740058,130.39950165,120.12560152,718011.645271501,573,40,0.753744060562133
"result.767",14,15,2,45.04710057,133.56070169,119.33530151,717983.510018944,568,40,0.753652250946283
"result.720",15,12,2,45.83740058,131.18980166,119.33530151,717610.841322785,573,40,0.752436176210035
"result.480",15,13,1,45.83740058,131.98010167,118.5450015,717152.77966711,573,40,0.750941451236208
"result.4012",11,10,15,42.67620054,129.60920164,129.60920164,716898.081591325,553,40,0.750110332608521
"result.3485",12,9,13,43.46650055,128.81890163,128.02860162,716871.427141533,558,40,0.750023355077716
"result.3725",12,8,14,43.46650055,128.02860162,128.81890163,716871.427141533,558,40,0.750023355077716
"result.3772",11,11,14,42.67620054,130.39950165,128.81890163,716871.427141533,553,40,0.750023355077716
"result.3245",12,10,12,43.46650055,129.60920164,127.23830161,716817.131040106,558,40,0.749846178626077
"result.3965",12,7,15,43.46650055,127.23830161,129.60920164,716817.131040106,558,40,0.749846178626077
"result.3532",11,12,13,42.67620054,131.18980166,128.02860162,716791.463792159,553,40,0.749762422485303
"result.3005",12,11,11,43.46650055,130.39950165,126.4480016,716708.538837252,558,40,0.749491825722799
"result.3292",11,13,12,42.67620054,131.98010167,127.23830161,716658.191543201,553,40,0.74932753483128
"result.240",15,14,0,45.83740058,132.77040168,117.75470149,716637.460304475,573,40,0.749259885640654
"result.2765",12,12,10,43.46650055,131.18980166,125.65770159,716545.650532971,558,40,0.748960296367883
"result.3198",13,7,12,44.25680056,127.23830161,127.23830161,716499.252046297,563,40,0.748808891036482
"result.4059",10,13,15,41.88590053,131.98010167,129.60920164,716493.328835232,547,40,0.748789562696303
"result.2958",13,8,11,44.25680056,128.02860162,126.4480016,716471.610394661,563,40,0.748718692115648
"result.3052",11,14,11,42.67620054,132.77040168,126.4480016,716471.610394661,552,40,0.748718692115648
"result.3438",13,6,13,44.25680056,126.4480016,128.02860162,716471.610394661,563,40,0.748718692115648
"result.2718",13,9,10,44.25680056,128.81890163,125.65770159,716388.685439754,563,40,0.748448095353145
"result.3678",13,5,14,44.25680056,125.65770159,128.81890163,716388.685439754,563,40,0.748448095353145
"result.3819",10,14,14,41.88590053,132.77040168,128.81890163,716388.685439754,547,40,0.748448095353145
"result.2525",12,13,9,43.46650055,131.98010167,124.86740158,716328.466127262,557,40,0.748251590561327
"result.2478",13,10,9,44.25680056,129.60920164,124.86740158,716250.477181576,563,40,0.747997100748973
"result.3918",13,4,15,44.25680056,124.86740158,129.60920164,716250.477181576,563,40,0.747997100748973
"result.2812",11,15,10,42.67620054,133.56070169,125.65770159,716231.720346538,552,40,0.747935894338407
"result.3579",10,15,13,41.88590053,133.56070169,128.02860162,716231.720346538,547,40,0.747935894338407
"result.2238",13,11,8,44.25680056,130.39950165,124.07710157,716056.985620127,562,40,0.747365708303133
"result.2285",12,14,8,43.46650055,132.77040168,124.07710157,716056.985620127,557,40,0.747365708303133
"result.1998",13,12,7,44.25680056,131.18980166,123.28680156,715808.210755407,562,40,0.746553918015624
"result.2671",14,6,10,45.04710057,126.4480016,125.65770159,715760.825066888,567,40,0.746399291294193
"result.2911",14,5,11,45.04710057,125.65770159,126.4480016,715760.825066888,567,40,0.746399291294193
"result.2045",12,15,7,43.46650055,133.56070169,123.28680156,715731.209011565,557,40,0.746302649593299
"result.2431",14,7,9,45.04710057,127.23830161,124.86740158,715704.554561773,567,40,0.746215672062495
"result.3151",14,4,12,45.04710057,124.86740158,127.23830161,715704.554561773,567,40,0.746215672062495
"result.2191",14,8,8,45.04710057,128.02860162,124.07710157,715592.013551543,567,40,0.745848433599098
"result.3391",14,3,13,45.04710057,124.07710157,128.02860162,715592.013551543,567,40,0.745848433599098
"result.1758",13,13,6,44.25680056,131.98010167,122.49650155,715504.152587415,562,40,0.745561729886446
"result.1951",14,9,7,45.04710057,128.81890163,123.28680156,715423.202036197,567,40,0.745297575904003
"result.3631",14,2,14,45.04710057,123.28680156,128.81890163,715423.202036197,567,40,0.745297575904003
"result.1711",14,10,6,45.04710057,129.60920164,122.49650155,715198.120015735,567,40,0.744563098977209
"result.3871",14,1,15,45.04710057,122.49650155,129.60920164,715198.120015735,567,40,0.744563098977209
"result.1518",13,14,5,44.25680056,132.77040168,121.70620154,715144.811116152,562,40,0.7443891439156
"result.1471",14,11,5,45.04710057,130.39950165,121.70620154,714916.767490159,567,40,0.743645002818716
"result.1278",13,15,4,44.25680056,133.56070169,120.91590153,714730.186341618,562,40,0.743036160103084
"result.2384",15,4,9,45.83740058,124.86740158,124.86740158,714690.698267853,572,40,0.742907304501892
"result.2144",15,5,8,45.83740058,125.65770159,124.07710157,714662.069414374,572,40,0.742813884191029
"result.2624",15,3,10,45.83740058,124.07710157,125.65770159,714662.069414374,572,40,0.742813884191029
"result.1231",14,12,4,45.04710057,131.18980166,120.91590153,714579.144459467,567,40,0.742543287428526
"result.1904",15,6,7,45.83740058,126.4480016,123.28680156,714576.182853934,572,40,0.742533623258436
"result.2864",15,2,11,45.83740058,123.28680156,126.4480016,714576.182853934,572,40,0.742533623258436
"result.1664",15,7,6,45.83740058,127.23830161,122.49650155,714433.038586536,572,40,0.742066521704115
"result.3104",15,1,12,45.83740058,122.49650155,127.23830161,714433.038586536,572,40,0.742066521704115
"result.1424",15,8,5,45.83740058,128.02860162,121.70620154,714232.636612178,572,40,0.741412579528066
"result.3344",15,0,13,45.83740058,121.70620154,128.02860162,714232.636612178,572,40,0.741412579528066
"result.991",14,13,3,45.04710057,131.98010167,120.12560152,714185.25092366,567,40,0.741257952806636
"result.1184",15,9,4,45.83740058,128.81890163,120.91590153,713974.97693086,572,40,0.740571796730289
"result.751",14,14,2,45.04710057,132.77040168,119.33530151,713735.086882737,567,40,0.739788998953048
"result.944",15,10,3,45.83740058,129.60920164,120.12560152,713660.059542583,571,40,0.739544173310784
"result.704",15,11,2,45.83740058,130.39950165,119.33530151,713287.884447347,571,40,0.73832970926955
"result.511",14,15,1,45.04710057,133.56070169,118.5450015,713228.652336699,566,40,0.738136425867762
"result.464",15,12,1,45.83740058,131.18980166,118.5450015,712858.451645151,571,40,0.736928404606588
"result.3756",11,10,14,42.67620054,129.60920164,128.81890163,712526.751825524,551,40,0.735846017556576
"result.3996",11,9,15,42.67620054,128.81890163,129.60920164,712526.751825524,551,40,0.735846017556576
"result.3469",12,8,13,43.46650055,128.02860162,128.02860162,712473.442925941,556,40,0.735672062494966
