"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3622",5,2,14,127.38793022,96.69204342,142.73587362,1758134.74695947,1496,36,0.565361697848757
"result.1239",6,13,4,126.691273126,103.932361786,133.518946528,1758087.12675199,1492,34.5,0.565092862227913
"result.3879",6,2,15,127.669172855,96.32524419,142.958894155,1758074.77787229,1498,35.5,0.565023147732368
"result.2284",11,14,8,127.93178196,102.64294134,133.8820974,1758045.23467633,1499,32,0.564856364262735
"result.3260",11,11,12,127.93178196,100.41157305,136.85725512,1758045.23467633,1499,32,0.564856364262735
"result.1496",7,13,5,126.95516568,103.52891487,133.75633527,1758030.47753858,1493,34,0.564773054161873
"result.2537",8,14,9,126.206024659,103.055807118,135.167399191,1758022.84216938,1489,32.5,0.564729949368131
"result.4061",12,13,15,127.110194557,100.659518233,137.396568683,1757968.61687472,1494,30.5,0.56442382531855
"result.97",0,6,0,126.783246058,102.37156514,135.445455416,1757946.47543269,1492,39.5,0.564298827788501
"result.3365",4,2,13,127.09904889,97.057455516,142.50499421,1757928.82356331,1494,36.5,0.564199175739184
"result.3193",8,7,12,127.71085119,98.99480181,139.04613384,1757920.002732,1498,34,0.56414937852521
"result.629",4,7,2,128.05071873,101.664510022,135.035303388,1757918.4200278,1500,37.5,0.564140443510256
"result.3979",10,8,15,127.699587081,98.575119852,139.648086457,1757890.40579962,1498,32.5,0.563982291691401
"result.2084",3,2,8,127.744971,98.1455265,140.207895,1757870.14493218,1498,38,0.563867910776968
"result.982",5,13,3,126.41959744,104.33424608,133.273672,1757865.52519251,1490,35,0.563841830449982
"result.470",5,13,1,126.90468679,104.734590905,132.256089245,1757856.74170332,1493,35.5,0.563792244047609
"result.2596",3,2,10,127.274653768,97.784185212,141.243823084,1757842.70026528,1495,37.5,0.563712974365391
"result.2729",8,10,10,127.211215703,100.865697658,136.996693834,1757838.5567514,1495,33.5,0.563689582528471
"result.3513",8,11,13,126.206024659,100.815463485,138.154524035,1757811.69361759,1489,32.5,0.563537929109946
"result.2374",5,4,9,127.869346156,98.598050048,139.423805146,1757809.0733321,1499,36.5,0.563523136522628
"result.165",4,10,0,127.5757725,103.606991,132.988078,1757802.09253991,1497,37,0.563483727084881
"result.932",3,10,3,126.328751624,103.219833644,134.80202155,1757768.85188039,1490,36.5,0.56329606991554
"result.3844",3,0,15,126.802586,95.875126,144.5858755,1757761.41680018,1492,37,0.563254095835377
"result.2563",2,0,10,127.431778965,96.94196682,142.28579001,1757725.69818552,1496,38.5,0.563052449592004
"result.2934",5,7,11,126.41959744,99.76486304,139.36618272,1757718.88364713,1490,35,0.563013978725207
"result.1753",8,13,6,127.211215703,103.123884919,133.985777486,1757694.40072739,1495,33.5,0.562875762592207
"result.1908",3,7,7,126.328751624,100.908941846,137.883210614,1757693.8937204,1490,36.5,0.562872900329604
"result.1396",3,7,5,126.802586,101.2874315,136.8540105,1757685.61201249,1492,37,0.562826146688572
"result.3075",2,0,12,126.96603825,96.587661,143.323626,1757628.17029185,1493,38,0.56250186459383
"result.2539",10,14,9,127.18799253,102.64294134,134.62588683,1757534.17501509,1495,32,0.561971222668391
"result.3191",6,7,12,126.691273126,99.380579518,139.587989552,1757503.81980881,1492,34.5,0.561799855067159
"result.2813",12,15,10,127.63412004,102.54995772,134.27404536,1757496.00932148,1497,31,0.561755761659717
"result.2051",2,0,8,127.89582611,97.29498428,141.2346546,1757470.71034453,1499,39,0.561612938548821
"result.130",1,8,0,126.64998891,103.19628726,134.46788946,1757469.5830678,1491,38.5,0.561606574608845
"result.1106",1,5,4,126.64998891,100.850917095,137.59504968,1757469.5830678,1491,38.5,0.561606574608845
"result.3108",3,2,12,126.802586,97.421499,142.266316,1757458.19764944,1492,37,0.561542299248157
"result.3789",12,12,14,127.63412004,100.33664928,137.22512328,1757357.06584695,1497,31,0.560971368705179
"result.3143",6,4,12,127.669172855,97.85421632,140.66543596,1757328.62950718,1497,35.5,0.56081083389313
"result.3515",10,11,13,127.18799253,100.41157305,137.60104455,1757323.08515501,1495,32,0.560779533748988
"result.1073",0,3,4,126.783246058,100.009144406,138.595349728,1757317.5142608,1492,39.5,0.560748083764146
"result.420",3,10,1,126.802586,103.606991,133.7612645,1757306.58807408,1492,37,0.560686400954546
"result.884",3,7,3,127.274653768,101.664510022,135.81136835,1757306.11824444,1495,37.5,0.560683748573374
"result.2886",5,4,11,127.38793022,98.22683776,140.43368211,1757234.52435478,1496,36,0.5602795716746
"result.339",2,5,1,127.89582611,101.21816913,135.74219581,1757234.49116304,1499,39,0.560279384293601
"result.2117",4,4,8,127.5757725,98.967872,139.17357,1757191.95644392,1497,37,0.560039258342304
"result.3587",2,0,14,126.498588806,96.232055288,144.348082932,1757180.85345212,1490,37.5,0.559976577395447
"result.3400",7,4,13,127.94272512,97.48017152,140.8893104,1757154.40203572,1499,35,0.559827248290685
"result.1605",4,4,6,128.05071873,99.336315136,138.139563236,1757147.20022433,1500,37.5,0.559786591108839
"result.3450",9,7,13,127.96394479,98.607510397,139.254881095,1757146.778435,1499,33.5,0.559784209934918
"result.2008",7,13,7,126.458486616,103.123884919,134.738506573,1757110.09968333,1490,33.5,0.559577143323915
"result.213",4,13,0,126.62053305,105.13341229,131.99231324,1757088.10260582,1491,36,0.559452960790851
"result.2010",9,13,7,127.4593768,102.71726248,134.20722616,1757078.34969853,1496,33,0.559397901625287
"result.2984",7,10,11,126.458486616,100.865697658,137.749422921,1757038.44816844,1490,33.5,0.559172641107074
"result.3448",7,7,13,126.95516568,98.99480181,139.80181935,1757015.4902531,1493,34,0.559043034250033
"result.2986",9,10,11,127.4593768,100.46797936,137.20627032,1757006.69947834,1496,33,0.558993406717571
"result.3877",4,2,15,126.62053305,96.69204342,143.50327079,1756938.969343,1491,36,0.558611042298145
"result.3068",11,15,11,126.89635056,102.54995772,135.01181484,1756937.82599895,1493,31,0.558604587651605
"result.2794",9,14,10,126.4442031,102.64294134,135.36967626,1756909.54654023,1490,32,0.558444938497525
"result.306",1,3,1,128.02860162,100.36810127,136.72190173,1756874.74910503,1499,40,0.558248492690345
"result.2629",4,4,10,127.09904889,98.598050048,140.194102412,1756873.01045606,1494,36.5,0.558238677303135
"result.2339",2,2,9,126.96603825,98.1455265,140.98682775,1756857.82133923,1493,38,0.558152928502983
"result.2851",2,2,11,126.498588806,97.784185212,142.019888046,1756723.73044134,1490,37.5,0.557395930335697
"result.3657",8,4,14,128.208533882,97.104688384,141.105250308,1756710.94150879,1500,34.5,0.557323731561226
"result.1688",7,9,6,127.94272512,101.28799072,135.55836352,1756709.17710277,1499,35,0.557313770764864
"result.1945",8,9,7,128.208533882,100.897840274,135.794837662,1756637.15492691,1500,34.5,0.556907176014694
"result.1827",2,2,7,127.431778965,98.50554693,139.940419845,1756635.29762834,1496,38.5,0.55689669080176
"result.2541",12,14,9,128.155904302,102.228409212,134.082188894,1756634.11756101,1500,31.5,0.556890028837246
"result.4044",11,12,15,126.89635056,100.33664928,137.96289276,1756592.4751663,1493,31,0.556654940423564
"result.919",6,9,3,128.15532739,102.06382361,134.29450475,1756575.1745655,1500,36,0.556557271429572
"result.1139",2,7,4,126.498588806,101.664510022,136.587433312,1756571.35610441,1490,37.5,0.556535714649114
"result.372",3,7,1,127.744971,102.04019025,134.75536575,1756552.5173985,1497,38,0.556429362420354
"result.594",1,5,2,127.11118914,101.21816913,136.52683278,1756549.02077746,1494,39,0.556409622559132
"result.2818",1,0,11,126.64998891,96.94196682,143.067580065,1756540.68793932,1491,38.5,0.556362580266936
"result.1431",6,9,5,127.669172855,101.676646645,135.314033505,1756507.86630556,1497,35.5,0.556177288669968
"result.2265",8,13,8,126.70961576,102.71726248,134.9569872,1756500.93321818,1491,33,0.556138148545463
"result.3770",9,11,14,126.4442031,100.41157305,138.34483398,1756489.83570733,1490,32,0.556075498540817
"result.3517",12,11,13,128.155904302,100.00605249,137.04533119,1756423.13580295,1500,31.5,0.55569895019815
"result.2306",1,0,9,127.11118914,97.29498428,142.01929157,1756392.50745475,1494,39,0.555526040598619
"result.1860",3,4,7,127.274653768,99.336315136,138.915628198,1756309.60877717,1495,37.5,0.555058043531057
"result.4063",14,13,15,128.0475,100.2429,136.8279,1756302.77481558,1499,30,0.555019463012337
"result.3398",5,4,13,126.90468679,97.85421632,141.429922025,1756299.21284058,1492,35.5,0.554999354201151
"result.3705",8,7,14,127.211215703,98.607510397,140.007610182,1756252.84048731,1494,33.5,0.554737563229561
"result.2372",3,4,9,126.802586,98.967872,139.9467565,1756245.32104651,1492,37,0.554695112899275
"result.3241",8,10,12,126.70961576,100.46797936,137.95603136,1756216.01822496,1491,33,0.554529686441841
"result.1895",6,6,7,128.15532739,99.7616321,137.36409343,1756197.82221865,1500,36,0.554426962516208
"result.3141",4,4,12,126.62053305,98.22683776,141.20107928,1756193.30302887,1491,36,0.554401449834611
"result.2267",10,13,8,127.699587081,102.309025907,134.42061798,1756181.22698989,1497,32.5,0.554333275636979
"result.3655",6,4,14,127.18116128,97.48017152,141.65087424,1756136.74504612,1494,35,0.554082156803095
"result.2796",11,14,10,127.415118728,102.228409212,134.822974468,1756129.22479896,1495,31.5,0.554039701920566
"result.561",0,3,2,127.23830161,100.36810127,137.51220174,1756122.50129981,1494,40,0.554001745007635
"result.969",8,12,3,128.208533882,103.173731408,132.76031615,1756120.64885372,1500,34.5,0.553991287188967
"result.3707",10,7,14,128.20913784,98.21869624,139.45555344,1756098.84904135,1500,33,0.553868218298636
"result.1943",6,9,7,127.18116128,101.28799072,136.31992736,1756062.98258203,1494,35,0.553665737411417
"result.1315",2,2,5,127.89582611,98.86425822,138.88074369,1756053.39525555,1498,39,0.553611613017506
"result.1174",5,9,4,127.38793022,102.06382361,135.06190192,1756034.22754852,1495,36,0.55350340344239
"result.1348",3,4,5,127.744971,99.703392,137.87109675,1756009.96488463,1497,38,0.553366430744101
"result.2200",7,9,8,127.449903504,100.897840274,136.55346804,1755998.39889557,1496,34.5,0.553301135987612
"result.712",7,12,2,127.94272512,103.57268224,132.51210816,1755967.13554785,1498,35,0.553124641555164
"result.163",2,10,0,126.498588806,103.992704908,133.483173464,1755961.8587567,1490,37.5,0.553094851902782
"result.627",2,7,2,126.96603825,102.04019025,135.5342985,1755933.40259609,1493,38,0.552934205193968
"result.3243",10,10,12,127.699587081,100.068682274,137.407742824,1755896.36385494,1497,32.5,0.552725106294576
"result.1794",1,0,7,127.570719636,97.646723672,140.957770462,1755891.60849844,1496,39.5,0.552698260354897
"result.1686",5,9,6,126.90468679,101.676646645,136.07851957,1755854.20459409,1492,35.5,0.552487099959305
"result.662",5,9,2,127.869346156,102.449536378,134.031724284,1755836.39395077,1498,36.5,0.552386551565925
"result.3772",11,11,14,127.415118728,100.00605249,137.786116764,1755709.70037832,1495,31.5,0.551671314337621
"result.1224",7,12,4,127.449903504,103.173731408,133.518946528,1755704.998996,1495,34.5,0.55164477310436
"result.3912",7,4,15,127.449903504,97.104688384,141.863880686,1755704.998996,1495,34.5,0.55164477310436
"result.2407",6,6,9,127.669172855,99.38318845,138.371977765,1755687.10310394,1497,35.5,0.551543743446806
"result.1638",5,6,6,127.869346156,100.13864458,137.112913348,1755684.64938297,1498,36.5,0.55152989118464
"result.2664",7,6,10,127.94272512,99.0032992,138.60461888,1755670.31892589,1498,35,0.551448989871284
"result.2457",8,9,9,127.71085119,100.50617283,136.77907731,1755659.15307698,1497,34,0.551385954070225
"result.2082",1,2,8,126.64998891,98.50554693,140.7222099,1755611.79281085,1491,38.5,0.551118585925028
"result.2522",9,13,9,126.95280587,102.309025907,135.167399191,1755610.66778684,1492,32.5,0.551112234702633
"result.1481",8,12,5,127.71085119,102.77322936,133.75633527,1755586.22244294,1497,34,0.550974230700708
"result.3070",13,15,11,127.844935566,102.129000251,134.457604647,1755569.30653549,1498,30.5,0.550878733458592
"result.967",6,12,3,127.18116128,103.57268224,133.273672,1755546.6453334,1494,35,0.550750801669666
"result.455",6,12,1,127.669172855,103.97010484,132.256089245,1755537.87343091,1497,35.5,0.550701280678958
"result.3051",10,14,11,126.674333154,102.228409212,135.563760042,1755512.13364534,1491,31.5,0.550555969022398
"result.2150",5,6,8,127.38793022,99.7616321,138.1314906,1755434.0791454,1495,36,0.550115319326284
"result.2921",8,6,11,128.208533882,98.62194914,138.829359174,1755382.78303487,1500,34.5,0.549825731723643
"result.1429",4,9,5,126.62053305,102.06382361,135.82929909,1755373.07008333,1490,36,0.549770898124723
"result.2115",2,4,8,126.498588806,99.336315136,139.69169316,1755352.36140898,1490,37.5,0.549653989156449
"result.836",3,4,3,128.21356902,100.06912704,136.813259625,1755344.20985203,1500,38.5,0.549607970270981
"result.2198",5,9,8,126.41959744,101.28799072,137.0814912,1755299.29814843,1489,35,0.549354425266433
"result.917",4,9,3,127.09904889,102.449536378,134.80202155,1755289.29079519,1493,36.5,0.549297929649064
"result.82",1,5,0,127.570719636,101.584091562,135.445455416,1755258.74073542,1496,39.5,0.549125462019833
"result.150",5,9,0,128.348959,102.8338045,132.988078,1755258.00990937,1500,37,0.54912133620674
"result.3960",7,7,15,126.458486616,98.607510397,140.760339269,1755247.16029615,1489,33.5,0.549060085686035
"result.2455",6,9,9,126.691273126,100.897840274,137.312098418,1755243.50540398,1491,34.5,0.549039452319242
"result.4046",13,12,15,127.844935566,99.924777224,137.396568683,1755224.22470458,1497,30.5,0.54893060485582
"result.3962",9,7,15,127.4593768,98.21869624,140.20531448,1755215.44397361,1495,33,0.548881034024686
"result.1738",9,12,6,127.96394479,102.371155832,133.985777486,1755189.15668886,1498,33.5,0.548732631510498
"result.2838",5,1,11,128.348959,96.6483125,141.4931295,1755181.28067305,1500,37,0.548688168167901
"result.1479",6,12,5,126.691273126,103.173731408,134.277576906,1755170.59203608,1491,34.5,0.548627826424148
"result.1603",2,4,6,126.96603825,99.703392,138.6500295,1755163.05364347,1492,38,0.548585269103121
"result.1570",1,2,6,127.11118914,98.86425822,139.66538066,1755140.40087307,1493,39,0.548457384914512
"result.3498",9,10,13,126.95280587,100.068682274,138.154524035,1755115.07256667,1492,32.5,0.548314396226814
"result.710",5,12,2,126.90468679,103.97010484,133.02057531,1755112.52418326,1492,35.5,0.548300009556231
"result.803",2,2,3,128.358193214,99.221670828,137.80787615,1755109.31362471,1500,39.5,0.548281884635165
"result.1736",7,12,6,126.95516568,102.77322936,134.51202078,1755058.01477397,1492,34,0.547992281562914
"result.2714",9,9,10,127.96394479,100.112968571,136.996693834,1755044.14767063,1498,33.5,0.547913996071651
"result.1282",1,0,5,128.02860162,97.99720124,139.88310177,1755035.59206942,1498,40,0.54786569619049
"result.3325",12,15,12,127.110194557,102.129000251,135.192345656,1755017.96889761,1493,30.5,0.547766206150715
"result.2524",11,13,9,127.93178196,101.89915191,134.62588683,1755001.91965656,1498,32,0.547675601596254
"result.2798",13,14,10,128.37188952,101.81218824,134.27404536,1754938.00373549,1500,31,0.547314769982255
"result.115",2,7,0,127.431778965,102.414497205,134.46788946,1754921.81103847,1495,38.5,0.547223355559949
"result.2712",7,9,10,126.95516568,100.50617283,137.53476282,1754913.01659033,1492,34,0.547173707289795
"result.1893",4,6,7,127.09904889,100.13864458,137.883210614,1754912.21468546,1493,36.5,0.547169180207618
"result.1381",4,6,5,127.5757725,100.514245,136.8540105,1754903.94608397,1496,37,0.547122500557639
"result.4027",10,11,15,126.674333154,100.00605249,138.526902338,1754886.50565759,1490,31.5,0.547024042190857
"result.198",5,12,0,127.38793022,104.36601512,131.99231324,1754833.93074227,1495,36,0.54672723521018
"result.405",4,9,1,127.5757725,102.8338045,133.7612645,1754827.67907197,1496,37,0.546691941964817
"result.2662",5,6,10,126.90468679,99.38318845,139.13646383,1754815.85201893,1492,35.5,0.546625173395001
"result.2919",6,6,11,127.18116128,99.0032992,139.36618272,1754809.02069251,1493,35,0.546586607752881
"result.2049",0,0,8,126.783246058,97.646723672,141.74524404,1754801.66957324,1491,39.5,0.546545107666731
"result.3607",6,1,14,128.15532739,95.92464625,142.73587362,1754688.41283127,1499,36,0.545905726862751
"result.1993",8,12,7,127.211215703,102.371155832,134.738506573,1754667.12422322,1494,33.5,0.545785543930652
"result.1091",2,4,4,127.431778965,100.06912704,137.59504968,1754610.26802213,1495,38.5,0.545464567334165
"result.337",0,5,1,126.783246058,101.584091562,136.232928994,1754565.80913378,1491,39.5,0.545213578657597
"result.2405",4,6,9,126.62053305,99.7616321,138.89888777,1754552.83713779,1490,36,0.545140346414836
"result.3350",5,1,13,127.869346156,96.28715825,142.50499421,1754546.56512451,1497,36.5,0.545104938325003
